% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41501 0 +3.512515883e+02 +2.504415883e+02 +2.504415883e+02 +3.0961e-01 +3.7044e+00 +2.8653e+00 +3.0294e+00 +1.2874e+00 +1.2661e+00 +1.1513e+00 -6.8809e-01 -1.7618e-01 -2.1176e+00 +2.6377e+00 -2.9925e+00 +2.5791e-01 +4.2273e-01 +2.4309e+00 +3.1377e+00 +2.7954e+00 -1.4778e+00 +2.0391e+00 +6.0972e-01
41523 0 +3.457221280e+02 +2.449121280e+02 +2.449121280e+02 +2.8168e-01 +3.6756e+00 +2.8797e+00 +3.0068e+00 +1.2438e+00 +1.2511e+00 +1.1303e+00 -7.1844e-01 -1.9835e-01 -2.1323e+00 +2.6711e+00 -3.0018e+00 +1.9486e-01 +5.1086e-01 +2.4219e+00 +3.1401e+00 +2.8319e+00 -1.5070e+00 +2.0890e+00 +6.1625e-01
41545 0 +3.381866706e+02 +2.373766706e+02 +2.373766706e+02 +3.2668e-01 +3.7162e+00 +2.8940e+00 +3.0468e+00 +1.2451e+00 +1.2536e+00 +1.1667e+00 -7.1970e-01 -2.4483e-01 -2.1251e+00 +2.7152e+00 -2.9615e+00 +2.3425e-01 +4.5432e-01 +2.4172e+00 +3.1566e+00 +2.8086e+00 -1.5088e+00 +2.0695e+00 +6.2582e-01
41633 0 +3.272206972e+02 +2.264106972e+02 +2.264106972e+02 +2.9179e-01 +3.7462e+00 +2.9220e+00 +3.0718e+00 +1.2625e+00 +1.2217e+00 +1.2020e+00 -6.5637e-01 -2.7284e-01 -2.1539e+00 +2.7774e+00 -2.9466e+00 +2.6201e-01 +4.5012e-01 +2.4738e+00 +3.1519e+00 +2.8051e+00 -1.5278e+00 +2.1289e+00 +6.3130e-01
41655 0 +3.202091159e+02 +2.193991159e+02 +2.193991159e+02 +2.8299e-01 +3.7588e+00 +2.9269e+00 +3.1045e+00 +1.2508e+00 +1.2109e+00 +1.1982e+00 -6.3178e-01 -3.1000e-01 -2.1669e+00 +2.7601e+00 -2.9298e+00 +2.1590e-01 +4.3460e-01 +2.4705e+00 +3.1390e+00 +2.7852e+00 -1.5140e+00 +2.1791e+00 +6.3108e-01
41721 0 +3.142547379e+02 +2.134447379e+02 +2.134447379e+02 +2.4801e-01 +3.7288e+00 +2.9348e+00 +3.1156e+00 +1.2344e+00 +1.1937e+00 +1.1707e+00 -6.0189e-01 -3.3479e-01 -2.1789e+00 +2.7254e+00 -2.8796e+00 +2.3263e-01 +4.6160e-01 +2.4851e+00 +3.1251e+00 +2.7744e+00 -1.5226e+00 +2.1739e+00 +6.2662e-01
97176 0 +3.059951914e+02 +2.051851914e+02 +2.051851914e+02 +1.4888e+00 -2.0417e+00 -1.5583e-01 +1.8537e+00 +5.3199e-01 -1.3471e-01 -1.6184e+00 +2.5647e-01 -3.0146e+00 -2.1312e-01 -8.5569e-01 -1.0395e+00 +2.9105e-01 -1.0049e+00 +3.4217e+00 +2.9195e+00 +1.6461e+00 -1.2588e+00 +2.4620e+00 +2.0508e+00
97220 0 +2.987786893e+02 +1.979686893e+02 +1.979686893e+02 +1.5021e+00 -2.0859e+00 -1.3947e-01 +1.8410e+00 +5.2353e-01 -1.3984e-01 -1.5952e+00 +2.4498e-01 -3.0509e+00 -2.0348e-01 -8.3715e-01 -1.0679e+00 +2.7555e-01 -1.0088e+00 +3.4098e+00 +2.8887e+00 +1.6674e+00 -1.2717e+00 +2.4403e+00 +2.0568e+00
97264 0 +2.931413342e+02 +1.923313342e+02 +1.923313342e+02 +1.5189e+00 -2.1601e+00 -1.1578e-01 +1.7873e+00 +5.0806e-01 -7.6521e-02 -1.5398e+00 +2.0980e-01 -3.0857e+00 -2.4982e-01 -8.7187e-01 -1.1315e+00 +2.9105e-01 -1.0224e+00 +3.3455e+00 +2.8277e+00 +1.7167e+00 -1.2854e+00 +2.4372e+00 +2.1203e+00
97286 0 +2.880376703e+02 +1.872276703e+02 +1.872276703e+02 +1.5260e+00 -2.1726e+00 -9.9623e-02 +1.7647e+00 +4.8568e-01 -3.1780e-02 -1.5334e+00 +2.0562e-01 -3.1163e+00 -2.8459e-01 -8.7506e-01 -1.1548e+00 +2.9347e-01 -1.0229e+00 +3.3154e+00 +2.7898e+00 +1.7341e+00 -1.2816e+00 +2.4303e+00 +2.1587e+00
97374 0 +2.804096724e+02 +1.795996724e+02 +1.795996724e+02 +1.6206e+00 -2.1953e+00 -1.2362e-01 +1.7568e+00 +4.7605e-01 +1.4452e-01 -1.4870e+00 +1.9966e-01 -3.2074e+00 -4.1563e-01 -7.9658e-01 -1.2166e+00 +3.5554e-01 -1.0726e+00 +3.2278e+00 +2.7347e+00 +1.7469e+00 -1.3237e+00 +2.4145e+00 +2.1556e+00
97396 0 +2.745357963e+02 +1.737257963e+02 +1.737257963e+02 +1.6654e+00 -2.1894e+00 -1.2981e-01 +1.7280e+00 +4.9977e-01 +1.9898e-01 -1.4754e+00 +2.0525e-01 -3.2261e+00 -4.6451e-01 -7.6027e-01 -1.2056e+00 +3.8831e-01 -1.0769e+00 +3.2203e+00 +2.7281e+00 +1.7835e+00 -1.3638e+00 +2.3916e+00 +2.1292e+00
97440 0 +2.577573313e+02 +1.569473313e+02 +1.569473313e+02 +1.7557e+00 -2.1774e+00 -1.4227e-01 +1.6700e+00 +5.4756e-01 +3.0867e-01 -1.4520e+00 +2.1650e-01 -3.2637e+00 -5.6296e-01 -6.8714e-01 -1.1835e+00 +4.5431e-01 -1.0856e+00 +3.2053e+00 +2.7147e+00 +1.8573e+00 -1.4445e+00 +2.3456e+00 +2.0761e+00
97550 0 +2.568284820e+02 +1.560184820e+02 +1.560184820e+02 +1.7644e+00 -2.1763e+00 -1.4264e-01 +1.6591e+00 +5.6087e-01 +3.2896e-01 -1.4462e+00 +2.1517e-01 -3.2707e+00 -5.8632e-01 -6.6001e-01 -1.1721e+00 +4.6742e-01 -1.0877e+00 +3.2022e+00 +2.7094e+00 +1.8709e+00 -1.4719e+00 +2.3475e+00 +2.0725e+00
97682 0 +2.488339183e+02 +1.480239183e+02 +1.480239183e+02 +1.7690e+00 -2.1610e+00 -1.3952e-01 +1.6494e+00 +5.4473e-01 +3.1277e-01 -1.4222e+00 +2.2971e-01 -3.3397e+00 -6.0510e-01 -6.0180e-01 -1.0887e+00 +5.1260e-01 -1.0985e+00 +3.1566e+00 +2.7670e+00 +1.9224e+00 -1.5116e+00 +2.3855e+00 +2.0489e+00
97704 0 +2.452922553e+02 +1.444822553e+02 +1.444822553e+02 +1.7665e+00 -2.1775e+00 -1.2707e-01 +1.6729e+00 +5.3435e-01 +3.2205e-01 -1.4027e+00 +2.4537e-01 -3.3846e+00 -6.1028e-01 -5.8494e-01 -1.0867e+00 +5.4592e-01 -1.1187e+00 +3.1482e+00 +2.7671e+00 +1.9204e+00 -1.5102e+00 +2.3981e+00 +2.0531e+00
97726 0 +2.386972111e+02 +1.378872111e+02 +1.378872111e+02 +1.7779e+00 -2.1442e+00 -1.3656e-01 +1.6572e+00 +5.4911e-01 +3.0674e-01 -1.3774e+00 +2.5430e-01 -3.3937e+00 -6.1467e-01 -5.7928e-01 -1.0630e+00 +5.1814e-01 -1.1343e+00 +3.1290e+00 +2.7798e+00 +1.9477e+00 -1.4943e+00 +2.4225e+00 +2.0353e+00
97748 0 +2.295376578e+02 +1.287276578e+02 +1.287276578e+02 +1.8047e+00 -2.0752e+00 -1.4785e-01 +1.6421e+00 +5.6767e-01 +2.9757e-01 -1.3545e+00 +2.9015e-01 -3.3988e+00 -6.2040e-01 -5.6421e-01 -1.0580e+00 +4.6627e-01 -1.1577e+00 +3.1176e+00 +2.7969e+00 +1.9921e+00 -1.4840e+00 +2.4548e+00 +2.0149e+00
97770 0 +2.161323360e+02 +1.153223360e+02 +1.153223360e+02 +1.8228e+00 -2.0563e+00 -1.3854e-01 +1.6413e+00 +6.2306e-01 +3.1410e-01 -1.3567e+00 +3.1844e-01 -3.3848e+00 -6.3302e-01 -5.6294e-01 -1.0488e+00 +4.4226e-01 -1.1685e+00 +3.1539e+00 +2.7614e+00 +1.9825e+00 -1.4969e+00 +2.4672e+00 +1.9987e+00
97792 0 +1.999296312e+02 +9.911963125e+01 +9.911963125e+01 +1.8421e+00 -2.0210e+00 -1.0413e-01 +1.6814e+00 +6.4227e-01 +3.4361e-01 -1.3889e+00 +3.6669e-01 -3.4026e+00 -6.1294e-01 -5.3024e-01 -1.0213e+00 +3.8967e-01 -1.2001e+00 +3.1764e+00 +2.7200e+00 +1.9989e+00 -1.5184e+00 +2.4791e+00 +2.0322e+00
97814 0 +1.967046547e+02 +9.589465473e+01 +9.589465473e+01 +1.8832e+00 -1.9499e+00 -1.2657e-01 +1.7832e+00 +6.6863e-01 +3.8047e-01 -1.4202e+00 +4.7311e-01 -3.4173e+00 -6.0921e-01 -4.8738e-01 -1.0852e+00 +3.5650e-01 -1.2056e+00 +3.2176e+00 +2.7436e+00 +2.0639e+00 -1.5002e+00 +2.4654e+00 +2.0800e+00
97836 0 +1.919632994e+02 +9.115329942e+01 +9.115329942e+01 +1.8635e+00 -1.9840e+00 -1.1581e-01 +1.7344e+00 +6.5599e-01 +3.6280e-01 -1.4052e+00 +4.2208e-01 -3.4102e+00 -6.1100e-01 -5.0793e-01 -1.0546e+00 +3.7240e-01 -1.2030e+00 +3.1979e+00 +2.7323e+00 +2.0327e+00 -1.5089e+00 +2.4720e+00 +2.0571e+00
97858 0 +1.866659378e+02 +8.585593782e+01 +8.585593782e+01 +1.8625e+00 -1.9909e+00 -1.2292e-01 +1.7940e+00 +6.8906e-01 +3.3710e-01 -1.4047e+00 +3.9915e-01 -3.4054e+00 -6.0639e-01 -5.4362e-01 -1.0480e+00 +3.3489e-01 -1.1943e+00 +3.1968e+00 +2.6961e+00 +2.0873e+00 -1.4210e+00 +2.4589e+00 +2.1043e+00
97880 0 +1.802611221e+02 +7.945112206e+01 +7.945112206e+01 +1.8612e+00 -1.9833e+00 -9.9148e-02 +1.8196e+00 +6.7005e-01 +3.5774e-01 -1.4364e+00 +4.1523e-01 -3.3898e+00 -6.1287e-01 -5.5329e-01 -1.0552e+00 +3.1980e-01 -1.1983e+00 +3.2080e+00 +2.7007e+00 +2.0948e+00 -1.4571e+00 +2.4453e+00 +2.0998e+00
97902 0 +1.768118433e+02 +7.600184335e+01 +7.600184335e+01 +1.8612e+00 -1.9767e+00 -8.9956e-02 +1.8090e+00 +6.7480e-01 +3.5709e-01 -1.4229e+00 +3.9922e-01 -3.3740e+00 -6.3872e-01 -5.6962e-01 -1.0634e+00 +3.1511e-01 -1.2088e+00 +3.2182e+00 +2.7000e+00 +2.1073e+00 -1.4511e+00 +2.4273e+00 +2.0449e+00
98034 0 +1.732455522e+02 +7.243555220e+01 +7.243555220e+01 +1.8405e+00 -1.9987e+00 -7.7534e-02 +1.8146e+00 +7.0642e-01 +3.5338e-01 -1.4291e+00 +3.6433e-01 -3.3443e+00 -6.3517e-01 -5.5040e-01 -1.0641e+00 +3.1418e-01 -1.1706e+00 +3.2539e+00 +2.7034e+00 +2.1187e+00 -1.4579e+00 +2.4144e+00 +2.0390e+00
666968 0 +1.697014308e+02 +6.889143081e+01 +6.889143081e+01 -1.9501e-01 +3.6172e-01 +1.1449e+00 +1.8764e+00 +2.0934e+00 +2.0159e+00 -2.4567e-01 +1.4447e+00 -1.0153e+00 +5.4454e-01 -2.5237e+00 -2.0025e+00 -2.4053e+00 -1.8562e+00 -8.7645e-01 +2.6467e+00 +2.0296e+00 -8.7387e-01 +1.5169e+00 +3.2571e+00
667012 0 +1.653468606e+02 +6.453686060e+01 +6.453686060e+01 -1.8202e-01 +3.6290e-01 +1.1343e+00 +1.8733e+00 +2.0773e+00 +2.0102e+00 -2.8444e-01 +1.4758e+00 -9.9404e-01 +5.8876e-01 -2.5663e+00 -2.0606e+00 -2.3948e+00 -1.8263e+00 -8.9474e-01 +2.6157e+00 +2.0044e+00 -8.9448e-01 +1.4786e+00 +3.2622e+00
667034 0 +1.609894623e+02 +6.017946234e+01 +6.017946234e+01 -1.5857e-01 +3.7868e-01 +1.1282e+00 +1.8743e+00 +2.0702e+00 +2.0141e+00 -2.7333e-01 +1.4747e+00 -9.9416e-01 +6.1818e-01 -2.5784e+00 -2.1134e+00 -2.3742e+00 -1.7925e+00 -9.4031e-01 +2.5997e+00 +2.0013e+00 -8.6812e-01 +1.4294e+00 +3.2538e+00
667078 0 +1.569823985e+02 +5.617239850e+01 +5.617239850e+01 -1.3663e-01 +3.9345e-01 +1.1225e+00 +1.8752e+00 +2.0636e+00 +2.0178e+00 -2.6294e-01 +1.4737e+00 -9.9427e-01 +6.4571e-01 -2.5897e+00 -2.1629e+00 -2.3548e+00 -1.7608e+00 -9.8296e-01 +2.5847e+00 +1.9983e+00 -8.4345e-01 +1.3834e+00 +3.2460e+00
667144 0 +1.539223572e+02 +5.311235718e+01 +5.311235718e+01 -1.2417e-01 +3.9968e-01 +1.1114e+00 +1.8818e+00 +2.0538e+00 +2.0200e+00 -2.5905e-01 +1.4779e+00 -9.8986e-01 +6.7165e-01 -2.6040e+00 -2.1976e+00 -2.3438e+00 -1.7406e+00 -1.0106e+00 +2.5752e+00 +1.9945e+00 -8.2562e-01 +1.3564e+00 +3.2411e+00
667166 0 +1.502505332e+02 +4.944053324e+01 +4.944053324e+01 -1.1553e-01 +3.9848e-01 +1.0937e+00 +1.8968e+00 +2.0368e+00 +2.0240e+00 -2.5549e-01 +1.4872e+00 -9.8210e-01 +7.0044e-01 -2.6242e+00 -2.2293e+00 -2.3384e+00 -1.7250e+00 -1.0323e+00 +2.5688e+00 +1.9901e+00 -8.0799e-01 +1.3361e+00 +3.2385e+00
667188 0 +1.447553594e+02 +4.394535939e+01 +4.394535939e+01 -1.0503e-01 +3.8534e-01 +1.0599e+00 +1.9329e+00 +2.0003e+00 +2.0336e+00 -2.5144e-01 +1.5085e+00 -9.7039e-01 +7.5011e-01 -2.6600e+00 -2.2785e+00 -2.3368e+00 -1.7059e+00 -1.0579e+00 +2.5615e+00 +1.9822e+00 -7.8179e-01 +1.3083e+00 +3.2381e+00
667210 0 +1.392236550e+02 +3.841365504e+01 +3.841365504e+01 -1.0319e-01 +3.4312e-01 +1.0155e+00 +1.9960e+00 +1.9367e+00 +2.0436e+00 -2.4259e-01 +1.5358e+00 -9.6469e-01 +8.0540e-01 -2.7055e+00 -2.3219e+00 -2.3511e+00 -1.7042e+00 -1.0600e+00 +2.5544e+00 +1.9647e+00 -7.6529e-01 +1.2852e+00 +3.2508e+00
667232 0 +1.328282746e+02 +3.201827463e+01 +3.201827463e+01 -1.1856e-01 +3.2861e-01 +1.0286e+00 +1.9971e+00 +1.9458e+00 +2.0251e+00 -2.4003e-01 +1.5228e+00 -9.6994e-01 +7.9723e-01 -2.6980e+00 -2.3026e+00 -2.3564e+00 -1.7264e+00 -1.0438e+00 +2.5550e+00 +1.9610e+00 -7.9049e-01 +1.3014e+00 +3.2790e+00
667254 0 +1.293130945e+02 +2.850309451e+01 +2.850309451e+01 -1.2863e-01 +3.2287e-01 +1.0424e+00 +2.0151e+00 +1.9748e+00 +1.9964e+00 -2.4420e-01 +1.5189e+00 -9.5677e-01 +8.1853e-01 -2.6815e+00 -2.3195e+00 -2.3592e+00 -1.7312e+00 -1.0418e+00 +2.5621e+00 +1.9644e+00 -8.1068e-01 +1.3199e+00 +3.3303e+00
667276 0 +1.285754497e+02 +2.776544967e+01 +2.776544967e+01 -1.2637e-01 +3.3063e-01 +1.0370e+00 +2.0167e+00 +1.9856e+00 +1.9913e+00 -2.3831e-01 +1.5164e+00 -9.6109e-01 +8.1249e-01 -2.6682e+00 -2.3081e+00 -2.3571e+00 -1.7396e+00 -1.0412e+00 +2.5715e+00 +1.9607e+00 -8.0572e-01 +1.3397e+00 +3.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837062937e+03 +1.920392937e+03 +1.920392937e+03 +2.4519e+00 +9.3976e-01 -1.9711e+00 -1.3354e+00 -3.3753e+00 +8.4493e-01 -2.5765e+00 -3.4673e+00 +1.6786e+00 -1.1456e-01 +1.4435e+00 +5.5727e-01 -3.5924e+00 +1.8508e+00 +7.8305e-02 +1.1720e+00 -1.8710e+00 -1.8488e-01 -1.8660e+00 -1.5316e+00
3 0 +1.837062935e+03 +1.920392935e+03 +1.920392935e+03 +2.4519e+00 +9.3976e-01 -1.9711e+00 -1.3354e+00 -3.3753e+00 +8.4493e-01 -2.5765e+00 -3.4673e+00 +1.6786e+00 -1.1456e-01 +1.4435e+00 +5.5727e-01 -3.5924e+00 +1.8508e+00 +7.8305e-02 +1.1720e+00 -1.8710e+00 -1.8488e-01 -1.8660e+00 -1.5316e+00
24 0 +1.800954738e+03 +1.884284738e+03 +1.884284738e+03 +2.6488e+00 +8.6122e-01 -1.8033e+00 -1.0668e+00 -3.2176e+00 +9.9355e-01 -2.7328e+00 -3.4290e+00 +2.0852e+00 -2.2988e-01 +1.8819e+00 +8.5575e-01 -3.3140e+00 +1.9731e+00 -2.3317e-01 +1.0744e+00 -1.9497e+00 +2.1209e-02 -1.5944e+00 -1.3879e+00
68 0 +1.733707872e+03 +1.817037872e+03 +1.817037872e+03 +2.8951e+00 +7.6296e-01 -1.5932e+00 -7.3070e-01 -3.0203e+00 +1.1795e+00 -2.9285e+00 -3.3810e+00 +2.5939e+00 -3.7416e-01 +2.4304e+00 +1.2292e+00 -2.9657e+00 +2.1262e+00 -6.2289e-01 +9.5227e-01 -2.0482e+00 +2.7907e-01 -1.2546e+00 -1.2081e+00
90 0 +1.691016595e+03 +1.774346595e+03 +1.774346595e+03 +2.8622e+00 +7.5358e-01 -1.4092e+00 -3.8625e-01 -2.9863e+00 +1.2258e+00 -2.9523e+00 -3.5120e+00 +2.7083e+00 -5.1943e-01 +2.5571e+00 +1.3004e+00 -2.8100e+00 +2.2068e+00 -5.6409e-01 +8.3422e-01 -2.1272e+00 +4.2742e-01 -1.0477e+00 -1.1243e+00
112 0 +1.614600248e+03 +1.697930248e+03 +1.697930248e+03 +2.8822e+00 +6.1980e-01 -1.3749e+00 -3.0814e-01 -3.0508e+00 +1.3374e+00 -3.0283e+00 -3.5140e+00 +2.6757e+00 -5.6517e-01 +2.5830e+00 +1.3539e+00 -2.7394e+00 +2.2334e+00 -4.6791e-01 +7.5955e-01 -2.2559e+00 +4.8387e-01 -8.4763e-01 -1.0064e+00
134 0 +1.548264509e+03 +1.631594509e+03 +1.631594509e+03 +2.8806e+00 +4.2802e-01 -1.3383e+00 -1.6550e-01 -3.1451e+00 +1.5185e+00 -3.1774e+00 -3.4617e+00 +2.6320e+00 -6.6009e-01 +2.6292e+00 +1.4891e+00 -2.5993e+00 +2.2522e+00 -2.5864e-01 +6.2609e-01 -2.4786e+00 +5.5038e-01 -4.5339e-01 -7.9406e-01
156 0 +1.508103548e+03 +1.591433548e+03 +1.591433548e+03 +2.9157e+00 +3.1802e-01 -1.3306e+00 -4.4881e-02 -3.1376e+00 +1.7112e+00 -3.1992e+00 -3.4463e+00 +2.6239e+00 -6.0495e-01 +2.7167e+00 +1.5665e+00 -2.5210e+00 +2.2968e+00 -2.3094e-02 +5.1434e-01 -2.7400e+00 +5.8290e-01 -5.9194e-02 -5.6125e-01
200 0 +1.398735041e+03 +1.482065041e+03 +1.482065041e+03 +2.8846e+00 +1.9542e-01 -1.4417e+00 -1.4674e-02 -3.1424e+00 +1.7851e+00 -3.3271e+00 -3.6689e+00 +2.6602e+00 -4.4685e-01 +2.8318e+00 +1.6326e+00 -2.4470e+00 +2.1625e+00 +1.6697e-01 +4.3288e-01 -2.9317e+00 +7.3244e-01 +5.0256e-01 -4.3521e-01
222 0 +1.349042049e+03 +1.432372049e+03 +1.432372049e+03 +2.9133e+00 +7.1429e-02 -1.5560e+00 +7.4422e-02 -3.1215e+00 +1.8237e+00 -3.6468e+00 -3.9770e+00 +2.7106e+00 -1.2549e-01 +2.9387e+00 +1.5752e+00 -2.3068e+00 +1.7780e+00 +4.0873e-01 +3.5571e-01 -3.1417e+00 +1.0268e+00 +1.3519e+00 -1.1124e-01
244 0 +1.168122071e+03 +1.251452071e+03 +1.251452071e+03 +2.8316e+00 -2.6519e-01 -2.0450e+00 +1.7364e-01 -3.3869e+00 +1.9408e+00 -4.0584e+00 -4.6720e+00 +2.8327e+00 +5.1124e-01 +3.4550e+00 +1.1915e+00 -1.5890e+00 +1.4446e+00 +8.4690e-01 -2.2090e-01 -2.6074e+00 +8.6432e-01 +2.5947e+00 +8.1028e-01
288 0 +1.074374636e+03 +1.157704636e+03 +1.157704636e+03 +2.6871e+00 -8.6085e-01 -2.9104e+00 +3.4922e-01 -3.8567e+00 +2.1482e+00 -4.7866e+00 -5.9019e+00 +3.0489e+00 +1.6380e+00 +4.3686e+00 +5.1249e-01 -3.1881e-01 +8.5467e-01 +1.6222e+00 -1.2412e+00 -1.6618e+00 +5.7673e-01 +4.7938e+00 +2.4409e+00
310 0 +1.064135485e+03 +1.147465485e+03 +1.147465485e+03 +2.4993e+00 -2.0728e+00 -3.4656e+00 +7.1958e-01 -4.4105e+00 +1.6376e+00 -5.3033e+00 -6.9890e+00 +3.1491e+00 +3.1390e+00 +5.6606e+00 -2.2873e-01 +6.9767e-01 -2.3422e-01 +2.2039e+00 -3.1894e+00 -7.5637e-01 -1.2045e-01 +7.4467e+00 +4.1493e+00
332 0 +1.004983606e+03 +1.088313606e+03 +1.088313606e+03 +2.6002e+00 -1.4213e+00 -3.1671e+00 +5.2050e-01 -4.1128e+00 +1.9121e+00 -5.0256e+00 -6.4047e+00 +3.0952e+00 +2.3321e+00 +4.9661e+00 +1.6970e-01 +1.5128e-01 +3.5110e-01 +1.8912e+00 -2.1422e+00 -1.2431e+00 +2.5431e-01 +6.0207e+00 +3.2310e+00
376 0 +9.990348418e+02 +1.082364842e+03 +1.082364842e+03 +2.5909e+00 -1.4837e+00 -3.2032e+00 +5.4082e-01 -4.1099e+00 +1.8919e+00 -5.0486e+00 -6.4422e+00 +3.0982e+00 +2.3924e+00 +5.0092e+00 +1.4506e-01 +1.9277e-01 +3.1048e-01 +1.9220e+00 -2.2261e+00 -1.2043e+00 +2.4083e-01 +6.1081e+00 +3.2949e+00
442 0 +9.654265514e+02 +1.048756551e+03 +1.048756551e+03 +2.6371e+00 -1.5578e+00 -3.2495e+00 +6.2917e-01 -4.1190e+00 +1.9206e+00 -5.1134e+00 -6.4997e+00 +3.0974e+00 +2.5018e+00 +5.0580e+00 +1.4730e-01 +1.9679e-01 +2.3633e-01 +1.9837e+00 -2.3448e+00 -1.1106e+00 +1.8834e-01 +6.2182e+00 +3.3224e+00
530 0 +9.543165643e+02 +1.037646564e+03 +1.037646564e+03 +2.5672e+00 -1.5926e+00 -3.2745e+00 +7.3354e-01 -4.0400e+00 +1.9632e+00 -5.2113e+00 -6.5730e+00 +2.9387e+00 +2.6184e+00 +5.1014e+00 +1.9706e-01 +1.9129e-01 +2.1206e-01 +1.9091e+00 -2.3999e+00 -1.0666e+00 +9.7920e-02 +6.2817e+00 +3.3755e+00
596 0 +9.324822954e+02 +1.015812295e+03 +1.015812295e+03 +2.2975e+00 -1.7780e+00 -3.2218e+00 +9.3687e-01 -3.8156e+00 +2.1452e+00 -4.9777e+00 -6.5640e+00 +2.5378e+00 +2.8380e+00 +4.9431e+00 +4.2853e-01 +2.3751e-01 +9.7629e-02 +1.5657e+00 -2.3083e+00 -7.8368e-01 +5.8444e-02 +6.4693e+00 +3.4556e+00
926 0 +9.105082344e+02 +9.938382344e+02 +9.938382344e+02 +2.1877e+00 -1.6934e+00 -3.2378e+00 +8.8740e-01 -3.9025e+00 +2.0749e+00 -5.0862e+00 -6.5056e+00 +2.7029e+00 +2.8688e+00 +4.9213e+00 +4.4729e-01 +2.3347e-02 +1.8359e-01 +1.5852e+00 -2.4710e+00 -8.6700e-01 +1.8688e-01 +6.2753e+00 +3.5230e+00
970 0 +8.838754616e+02 +9.672054616e+02 +9.672054616e+02 +2.2030e+00 -1.7897e+00 -3.1821e+00 +9.7271e-01 -3.8493e+00 +1.9544e+00 -5.1108e+00 -6.4200e+00 +2.5922e+00 +2.9506e+00 +4.9420e+00 +4.1664e-01 +6.7842e-02 +2.0858e-01 +1.5709e+00 -2.3568e+00 -8.5435e-01 +2.1291e-01 +6.3221e+00 +3.4133e+00
1014 0 +8.694207752e+02 +9.527507752e+02 +9.527507752e+02 +2.1752e+00 -1.8487e+00 -3.1464e+00 +1.0426e+00 -3.8117e+00 +1.8869e+00 -5.1330e+00 -6.3765e+00 +2.4970e+00 +3.0379e+00 +4.9320e+00 +4.1078e-01 +9.0668e-02 +2.1228e-01 +1.5430e+00 -2.2807e+00 -8.2441e-01 +2.1726e-01 +6.3574e+00 +3.3467e+00
1080 0 +8.446271037e+02 +9.279571037e+02 +9.279571037e+02 +2.1676e+00 -1.7655e+00 -3.1441e+00 +1.0496e+00 -3.8131e+00 +1.9176e+00 -5.2221e+00 -6.3523e+00 +2.5301e+00 +3.0779e+00 +4.9015e+00 +3.5905e-01 +4.6889e-02 +1.2232e-01 +1.5680e+00 -2.2443e+00 -8.8751e-01 +1.9675e-01 +6.2923e+00 +3.2767e+00
1168 0 +8.290341568e+02 +9.123641568e+02 +9.123641568e+02 +2.1543e+00 -1.7149e+00 -3.1550e+00 +1.0289e+00 -3.7856e+00 +1.9328e+00 -5.2233e+00 -6.3221e+00 +2.5229e+00 +3.1081e+00 +4.8916e+00 +3.1842e-01 +1.0320e-01 +8.4907e-02 +1.5548e+00 -2.3389e+00 -8.9394e-01 +8.6184e-02 +6.2282e+00 +3.2777e+00
1256 0 +8.086718803e+02 +8.920018803e+02 +8.920018803e+02 +2.0816e+00 -1.6654e+00 -3.1926e+00 +1.0213e+00 -3.7764e+00 +1.9542e+00 -5.2855e+00 -6.3681e+00 +2.5935e+00 +3.0847e+00 +4.8332e+00 +2.4311e-01 +2.1269e-01 +1.2533e-01 +1.5050e+00 -2.4086e+00 -8.4666e-01 +1.0995e-01 +6.1749e+00 +3.2523e+00
1410 0 +7.924205330e+02 +8.757505330e+02 +8.757505330e+02 +2.0304e+00 -1.6677e+00 -3.2177e+00 +1.0216e+00 -3.7618e+00 +1.9642e+00 -5.2402e+00 -6.3424e+00 +2.6349e+00 +3.0776e+00 +4.7992e+00 +3.0258e-01 +2.2782e-01 -6.8511e-03 +1.5936e+00 -2.4001e+00 -7.2977e-01 +1.9544e-01 +6.1824e+00 +3.2995e+00
1938 0 +7.761616764e+02 +8.594916764e+02 +8.594916764e+02 +2.0620e+00 -1.6776e+00 -3.1918e+00 +1.0080e+00 -3.7208e+00 +1.9266e+00 -5.3330e+00 -6.3745e+00 +2.5832e+00 +3.1416e+00 +4.8804e+00 +3.2053e-01 +2.1226e-01 -1.2026e-01 +1.5497e+00 -2.3516e+00 -6.7260e-01 +2.5686e-01 +6.0795e+00 +3.3600e+00
4516 0 +7.506901387e+02 +8.340201387e+02 +8.340201387e+02 +3.3896e-01 -3.7657e+00 +2.7288e+00 -2.7720e-01 +1.1099e+00 +1.2778e+00 +2.0265e+00 +1.6814e+00 +1.6205e+00 -1.9303e-01 +1.2257e+00 -4.0600e+00 +1.1425e+00 -8.3499e-01 +3.3040e+00 +1.1403e+00 +8.4322e-02 -5.7863e-01 +5.6745e+00 -2.2239e+00
