% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14828 0 +1.068173952e+02 +2.274073952e+02 +2.274073952e+02 -7.1244e-01 +1.1419e+00 -1.9614e-01 +3.2681e+00 +3.3461e+00 -1.6716e+00 -1.9719e-01 +1.9557e+00 -8.9377e-01 +3.2837e+00
14900 0 +1.035228239e+02 +2.241128239e+02 +2.241128239e+02 -7.0089e-01 +1.1304e+00 -2.1689e-01 +3.2700e+00 +3.3399e+00 -1.6694e+00 -2.2498e-01 +1.8967e+00 -9.0171e-01 +3.2864e+00
29909 0 +1.018445202e+02 +2.224345202e+02 +2.224345202e+02 +4.7913e-01 -8.3240e-01 -2.3043e+00 +2.0738e+00 +2.5153e+00 -1.1846e+00 -1.1176e+00 -1.5259e+00 -8.5411e-01 +6.2986e-01
29921 0 +9.532605174e+01 +2.159160517e+02 +2.159160517e+02 +4.4343e-01 -8.3744e-01 -2.2918e+00 +2.0698e+00 +2.5217e+00 -1.1831e+00 -1.1431e+00 -1.5424e+00 -8.5985e-01 +6.2234e-01
29933 0 +8.355293752e+01 +2.041429375e+02 +2.041429375e+02 +3.7430e-01 -8.5232e-01 -2.2440e+00 +2.0822e+00 +2.5694e+00 -1.1749e+00 -1.1627e+00 -1.5569e+00 -8.6316e-01 +6.2064e-01
29945 0 +6.441709346e+01 +1.850070935e+02 +1.850070935e+02 +2.6374e-01 -8.5212e-01 -2.0889e+00 +2.0486e+00 +2.6770e+00 -1.1835e+00 -1.2123e+00 -1.5893e+00 -8.7846e-01 +5.7469e-01
29981 0 +6.231127861e+01 +1.829012786e+02 +1.829012786e+02 +2.0811e-01 -8.4653e-01 -2.0440e+00 +2.0492e+00 +2.7182e+00 -1.1545e+00 -1.2432e+00 -1.6076e+00 -8.6049e-01 +5.3593e-01
310052 0 +6.075447339e+01 +1.813444734e+02 +1.813444734e+02 -1.2843e+00 +1.5062e+00 -4.2607e+00 +2.7867e+00 +3.3326e+00 -1.1082e+00 +2.4676e+00 -1.8138e+00 -3.0726e-01 +3.2501e+00
310064 0 +5.569862413e+01 +1.762886241e+02 +1.762886241e+02 -1.2755e+00 +1.4875e+00 -4.2465e+00 +2.7822e+00 +3.3706e+00 -1.0720e+00 +2.4271e+00 -1.8346e+00 -3.2624e-01 +3.2691e+00
310076 0 +5.371674461e+01 +1.743067446e+02 +1.743067446e+02 -1.2466e+00 +1.4783e+00 -4.2509e+00 +2.7817e+00 +3.4016e+00 -1.0338e+00 +2.3852e+00 -1.8517e+00 -3.2700e-01 +3.2743e+00
310088 0 +5.315381902e+01 +1.737438190e+02 +1.737438190e+02 -1.2341e+00 +1.4809e+00 -4.2483e+00 +2.7920e+00 +3.4046e+00 -1.0322e+00 +2.3821e+00 -1.8525e+00 -3.2465e-01 +3.2709e+00
310112 0 +5.223491055e+01 +1.728249105e+02 +1.728249105e+02 -1.2124e+00 +1.4836e+00 -4.2432e+00 +2.8031e+00 +3.4064e+00 -1.0365e+00 +2.3782e+00 -1.8331e+00 -3.1121e-01 +3.2380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384609660e+02 +1.638460966e+03 +1.638460966e+03 -1.6179e+00 +2.2170e+00 -7.7237e-01 -3.5638e+00 +2.4095e+00 +1.9890e+00 +2.9873e+00 +1.0783e+00 -2.8894e+00 +3.2240e-01
3 0 +6.384609652e+02 +1.638460965e+03 +1.638460965e+03 -1.6179e+00 +2.2170e+00 -7.7237e-01 -3.5638e+00 +2.4095e+00 +1.9890e+00 +2.9873e+00 +1.0783e+00 -2.8894e+00 +3.2240e-01
14 0 +5.278287657e+02 +1.527828766e+03 +1.527828766e+03 -1.4583e+00 +2.2186e+00 -4.7693e-01 -3.2342e+00 +2.1435e+00 +1.8954e+00 +3.1829e+00 +1.5825e+00 -2.3614e+00 -6.2320e-02
26 0 +4.350609894e+02 +1.435060989e+03 +1.435060989e+03 -1.7113e+00 +2.1282e+00 -7.7169e-01 -2.9922e+00 +1.8703e+00 +1.5603e+00 +3.3693e+00 +1.9532e+00 -1.9698e+00 -4.8209e-01
38 0 +2.471361918e+02 +1.247136192e+03 +1.247136192e+03 -2.7233e+00 +1.7664e+00 -1.9507e+00 -2.0244e+00 +7.7737e-01 +2.2006e-01 +4.1151e+00 +3.4361e+00 -4.0314e-01 -2.1612e+00
50 0 +1.562309256e+02 +1.156230926e+03 +1.156230926e+03 -3.2894e+00 +1.0002e+00 -3.1467e+00 -8.5178e-01 -1.1356e+00 +1.5980e-01 +3.3601e+00 +4.3346e+00 +9.3216e-01 -2.6356e+00
86 0 +1.498724163e+02 +1.149872416e+03 +1.149872416e+03 -3.2995e+00 +9.7812e-01 -3.1735e+00 -8.2110e-01 -1.1896e+00 +1.5084e-01 +3.3599e+00 +4.3495e+00 +9.6475e-01 -2.6298e+00
98 0 +1.357136761e+02 +1.135713676e+03 +1.135713676e+03 -3.3468e+00 +9.6539e-01 -3.1937e+00 -7.6800e-01 -1.2346e+00 +1.6965e-01 +3.3744e+00 +4.4021e+00 +9.7207e-01 -2.6015e+00
122 0 +1.292346314e+02 +1.129234631e+03 +1.129234631e+03 -3.4332e+00 +9.4213e-01 -3.2307e+00 -6.7096e-01 -1.3169e+00 +2.0403e-01 +3.4009e+00 +4.4983e+00 +9.8544e-01 -2.5498e+00
146 0 +1.172935661e+02 +1.117293566e+03 +1.117293566e+03 -3.4781e+00 +9.7269e-01 -3.2798e+00 -6.0724e-01 -1.4249e+00 +2.4496e-01 +3.4379e+00 +4.5782e+00 +9.6508e-01 -2.5264e+00
170 0 +1.147915757e+02 +1.114791576e+03 +1.114791576e+03 -3.5148e+00 +9.6556e-01 -3.2748e+00 -5.8968e-01 -1.4781e+00 +2.7342e-01 +3.4615e+00 +4.5815e+00 +9.4970e-01 -2.5414e+00
242 0 +1.113299390e+02 +1.111329939e+03 +1.111329939e+03 -3.5055e+00 +9.5320e-01 -3.3103e+00 -5.2600e-01 -1.4764e+00 +3.4988e-01 +3.5186e+00 +4.5241e+00 +9.5728e-01 -2.5601e+00
266 0 +1.067827740e+02 +1.106782774e+03 +1.106782774e+03 -3.5141e+00 +9.6369e-01 -3.3044e+00 -5.3908e-01 -1.4771e+00 +3.3383e-01 +3.5291e+00 +4.4946e+00 +9.3598e-01 -2.5522e+00
278 0 +1.025267918e+02 +1.102526792e+03 +1.102526792e+03 -3.5141e+00 +9.7095e-01 -3.2835e+00 -5.6879e-01 -1.4757e+00 +3.2149e-01 +3.5342e+00 +4.4658e+00 +8.9442e-01 -2.5579e+00
290 0 +1.007651758e+02 +1.100765176e+03 +1.100765176e+03 -3.5336e+00 +9.9986e-01 -3.2639e+00 -5.8297e-01 -1.4659e+00 +3.0242e-01 +3.5612e+00 +4.4269e+00 +8.6830e-01 -2.5519e+00
302 0 +9.993388901e+01 +1.099933889e+03 +1.099933889e+03 -3.5250e+00 +9.9514e-01 -3.2404e+00 -5.8369e-01 -1.4486e+00 +3.1143e-01 +3.5836e+00 +4.4045e+00 +8.5636e-01 -2.5689e+00
338 0 +9.757927624e+01 +1.097579276e+03 +1.097579276e+03 -3.5039e+00 +9.8356e-01 -3.1826e+00 -5.8544e-01 -1.4061e+00 +3.3355e-01 +3.6384e+00 +4.3495e+00 +8.2710e-01 -2.6104e+00
7137 0 +9.317816886e+01 +1.093178169e+03 +1.093178169e+03 -2.3704e+00 -2.4863e+00 -1.8403e+00 +2.1384e+00 -8.4234e-01 +5.5584e-01 +1.3121e+00 +3.7429e+00 -1.6310e+00 -5.3334e-01
7173 0 +8.938295611e+01 +1.089382956e+03 +1.089382956e+03 -2.3729e+00 -2.4617e+00 -1.8188e+00 +2.1280e+00 -7.5455e-01 +5.6766e-01 +1.3392e+00 +3.7285e+00 -1.5967e+00 -5.7117e-01
7185 0 +8.717857898e+01 +1.087178579e+03 +1.087178579e+03 -2.3759e+00 -2.4652e+00 -1.8301e+00 +2.1112e+00 -7.8276e-01 +5.4923e-01 +1.3506e+00 +3.7111e+00 -1.6099e+00 -5.5078e-01
7197 0 +8.682540283e+01 +1.086825403e+03 +1.086825403e+03 -2.3854e+00 -2.4541e+00 -1.8295e+00 +2.1124e+00 -7.8397e-01 +5.5029e-01 +1.3592e+00 +3.7031e+00 -1.6124e+00 -5.5770e-01
7245 0 +8.503390196e+01 +1.085033902e+03 +1.085033902e+03 -2.4106e+00 -2.3918e+00 -1.8083e+00 +2.1069e+00 -7.9705e-01 +5.0565e-01 +1.3644e+00 +3.7247e+00 -1.6279e+00 -5.7889e-01
59390 0 +7.992214039e+01 +1.079922140e+03 +1.079922140e+03 -4.2686e+00 +6.3811e-01 -1.6579e+00 +2.6002e+00 -6.1913e-01 +7.0134e-01 +2.6126e+00 +5.7831e-01 +2.7429e+00 -3.5913e+00
59402 0 +7.779457140e+01 +1.077794571e+03 +1.077794571e+03 -4.2635e+00 +6.2993e-01 -1.6670e+00 +2.6031e+00 -6.4355e-01 +7.1806e-01 +2.6190e+00 +5.5122e-01 +2.7479e+00 -3.5837e+00
59414 0 +7.666254092e+01 +1.076662541e+03 +1.076662541e+03 -4.2576e+00 +6.4509e-01 -1.6769e+00 +2.6296e+00 -6.5524e-01 +7.0798e-01 +2.6114e+00 +5.4482e-01 +2.7473e+00 -3.5858e+00
59438 0 +7.509687599e+01 +1.075096876e+03 +1.075096876e+03 -4.2601e+00 +6.3902e-01 -1.6860e+00 +2.6721e+00 -6.7238e-01 +7.2670e-01 +2.6211e+00 +5.2360e-01 +2.7469e+00 -3.5864e+00
59450 0 +7.378970492e+01 +1.073789705e+03 +1.073789705e+03 -4.2708e+00 +6.3187e-01 -1.6803e+00 +2.6861e+00 -6.6775e-01 +7.3978e-01 +2.6446e+00 +5.1391e-01 +2.7476e+00 -3.5910e+00
59534 0 +7.236745186e+01 +1.072367452e+03 +1.072367452e+03 -4.2787e+00 +6.3634e-01 -1.7035e+00 +2.7008e+00 -6.5223e-01 +7.7995e-01 +2.6831e+00 +4.8476e-01 +2.7761e+00 -3.6008e+00
101188 0 +6.442222040e+01 +1.064422220e+03 +1.064422220e+03 -1.8979e+00 -2.1178e+00 -1.9789e+00 +6.9698e-01 +1.5541e-01 +1.2328e+00 +1.3990e+00 +3.9178e+00 +8.9710e-01 -2.8796e+00
101212 0 +5.814181503e+01 +1.058141815e+03 +1.058141815e+03 -1.9241e+00 -2.1158e+00 -1.9813e+00 +7.0709e-01 +1.3209e-01 +1.2257e+00 +1.3704e+00 +3.9225e+00 +9.6206e-01 -2.8278e+00
101236 0 +5.646076498e+01 +1.056460765e+03 +1.056460765e+03 -1.9322e+00 -2.0758e+00 -1.9691e+00 +7.1521e-01 +1.2510e-01 +1.1886e+00 +1.3753e+00 +3.9028e+00 +9.7314e-01 -2.7993e+00
101248 0 +5.331926035e+01 +1.053319260e+03 +1.053319260e+03 -1.9732e+00 -2.0311e+00 -1.9684e+00 +7.3094e-01 +1.2168e-01 +1.1476e+00 +1.3705e+00 +3.8756e+00 +9.6303e-01 -2.7589e+00
101284 0 +5.242376521e+01 +1.052423765e+03 +1.052423765e+03 -1.9973e+00 -2.0110e+00 -1.9829e+00 +7.3190e-01 +1.1481e-01 +1.0649e+00 +1.3457e+00 +3.8635e+00 +9.4410e-01 -2.7207e+00
101320 0 +5.128552345e+01 +1.051285523e+03 +1.051285523e+03 -1.9932e+00 -2.0184e+00 -1.9768e+00 +7.7864e-01 +7.7344e-02 +1.0433e+00 +1.3374e+00 +3.8679e+00 +9.2770e-01 -2.7280e+00
101344 0 +4.722214035e+01 +1.047222140e+03 +1.047222140e+03 -1.9944e+00 -2.0064e+00 -1.9848e+00 +7.8245e-01 +1.0133e-01 +1.0523e+00 +1.3411e+00 +3.8678e+00 +9.3524e-01 -2.7397e+00
101356 0 +3.669298102e+01 +1.036692981e+03 +1.036692981e+03 -1.9985e+00 -1.9677e+00 -2.0102e+00 +7.9466e-01 +1.7807e-01 +1.0814e+00 +1.3531e+00 +3.8677e+00 +9.5938e-01 -2.7773e+00
101368 0 +3.577402290e+01 +1.035774023e+03 +1.035774023e+03 -2.0266e+00 -1.9220e+00 -2.0065e+00 +8.9304e-01 +2.2944e-01 +1.0819e+00 +1.3271e+00 +3.9026e+00 +9.9069e-01 -2.8538e+00
101380 0 +3.413929273e+01 +1.034139293e+03 +1.034139293e+03 -2.0272e+00 -1.9325e+00 -2.0090e+00 +8.7847e-01 +2.1991e-01 +1.0857e+00 +1.3259e+00 +3.8989e+00 +9.8896e-01 -2.8610e+00
101392 0 +3.162186354e+01 +1.031621864e+03 +1.031621864e+03 -2.0270e+00 -1.9617e+00 -2.0160e+00 +8.7169e-01 +1.8563e-01 +1.0689e+00 +1.3243e+00 +3.8919e+00 +9.7435e-01 -2.8674e+00
101404 0 +2.759961988e+01 +1.027599620e+03 +1.027599620e+03 -2.0474e+00 -2.0107e+00 -2.0307e+00 +8.6469e-01 +1.3624e-01 +1.0512e+00 +1.3156e+00 +3.8665e+00 +9.7386e-01 -2.9328e+00
101416 0 +2.694110458e+01 +1.026941105e+03 +1.026941105e+03 -2.0576e+00 -1.9906e+00 -2.0280e+00 +8.7836e-01 +1.5973e-01 +1.0528e+00 +1.3451e+00 +3.8303e+00 +9.7153e-01 -2.9664e+00
101428 0 +2.614006009e+01 +1.026140060e+03 +1.026140060e+03 -2.0561e+00 -1.9754e+00 -2.0180e+00 +8.8117e-01 +1.7323e-01 +1.0579e+00 +1.3503e+00 +3.8258e+00 +9.7555e-01 -2.9650e+00
101440 0 +2.518276098e+01 +1.025182761e+03 +1.025182761e+03 -2.0490e+00 -1.9698e+00 -2.0094e+00 +8.8065e-01 +1.7511e-01 +1.0572e+00 +1.3407e+00 +3.8333e+00 +9.8939e-01 -2.9798e+00
101464 0 +2.494147408e+01 +1.024941474e+03 +1.024941474e+03 -2.0461e+00 -1.9718e+00 -2.0112e+00 +8.8126e-01 +1.7187e-01 +1.0529e+00 +1.3319e+00 +3.8473e+00 +9.8922e-01 -2.9775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431295513e+03 +1.339635513e+03 +1.339635513e+03 +2.3949e+00 +3.2644e+00 -3.3748e+00 +2.8756e+00 -3.7339e+00 -1.4982e+00 -3.4558e+00 -4.4950e-01 -3.9842e+00 -1.4193e+00
5 0 +1.431295512e+03 +1.339635512e+03 +1.339635512e+03 +2.3949e+00 +3.2644e+00 -3.3748e+00 +2.8756e+00 -3.7339e+00 -1.4982e+00 -3.4558e+00 -4.4950e-01 -3.9842e+00 -1.4193e+00
14 0 +1.269620768e+03 +1.177960768e+03 +1.177960768e+03 +2.2657e+00 +3.1456e+00 -3.2667e+00 +3.0718e+00 -3.3476e+00 -1.8284e+00 -3.4576e+00 -2.9158e-04 -3.2964e+00 -1.3418e+00
26 0 +9.839657950e+02 +8.923057950e+02 +8.923057950e+02 +1.6581e+00 +2.5983e+00 -2.5324e+00 +2.9385e+00 -3.4968e+00 -1.7394e+00 -3.4276e+00 +7.2797e-02 -2.6269e+00 -9.7174e-01
38 0 +6.833347241e+02 +5.916747241e+02 +5.916747241e+02 +5.0912e-01 +1.4823e+00 -1.2112e+00 +2.8985e+00 -3.6554e+00 -1.5255e+00 -3.2007e+00 +3.9370e-01 -1.7172e+00 -1.6705e-01
50 0 +4.090575208e+02 +3.173975208e+02 +3.173975208e+02 -2.1218e+00 +2.9949e-01 -2.4793e-01 +4.5214e+00 -3.3226e+00 +4.6121e-01 -9.9373e-01 -4.3185e-01 +2.2412e-01 -2.1375e+00
98 0 +4.070849555e+02 +3.154249555e+02 +3.154249555e+02 -2.1413e+00 +2.9379e-01 -2.3481e-01 +4.5263e+00 -3.3111e+00 +4.7021e-01 -9.8384e-01 -4.3804e-01 +2.3007e-01 -2.1552e+00
122 0 +3.862042100e+02 +2.945442100e+02 +2.945442100e+02 -2.3834e+00 +4.4509e-01 -1.5381e-01 +4.7067e+00 -3.2907e+00 +4.5712e-01 -1.0474e+00 -5.2357e-01 +2.2823e-01 -2.1603e+00
230 0 +3.800683902e+02 +2.884083902e+02 +2.884083902e+02 -2.3823e+00 +4.0069e-01 -1.1093e-01 +4.7081e+00 -3.2870e+00 +4.0891e-01 -1.0798e+00 -5.0886e-01 +2.0957e-01 -2.1949e+00
278 0 +3.702923034e+02 +2.786323034e+02 +2.786323034e+02 -2.3855e+00 +3.5602e-01 -1.9712e-01 +4.6819e+00 -3.3264e+00 +4.1771e-01 -1.0703e+00 -4.3075e-01 +2.1304e-01 -2.2031e+00
1734 0 +3.612535756e+02 +2.695935756e+02 +2.695935756e+02 +2.7082e-01 -3.7093e+00 +1.3778e+00 +1.1901e+00 +1.9174e+00 +3.9541e+00 +3.0740e+00 +1.7388e+00 +2.7320e+00 +3.3024e+00
1759 0 +3.452670400e+02 +2.536070400e+02 +2.536070400e+02 +6.5640e-01 -3.8311e+00 +7.6315e-01 +1.0845e+00 +1.4331e+00 +3.8366e+00 +3.4811e+00 +1.4498e+00 +2.9251e+00 +3.2756e+00
1771 0 +3.220521953e+02 +2.303921953e+02 +2.303921953e+02 +6.7782e-01 -3.8428e+00 +7.0669e-01 +1.0771e+00 +1.3201e+00 +3.8148e+00 +3.5184e+00 +1.3882e+00 +2.9377e+00 +3.2504e+00
1783 0 +3.119560765e+02 +2.202960765e+02 +2.202960765e+02 +7.3042e-01 -3.8180e+00 +5.7550e-01 +1.0568e+00 +1.1873e+00 +3.8297e+00 +3.5649e+00 +1.1492e+00 +2.8600e+00 +3.2181e+00
1795 0 +2.916863405e+02 +2.000263405e+02 +2.000263405e+02 +7.9507e-01 -3.7961e+00 +5.8000e-01 +1.0519e+00 +1.1366e+00 +3.8599e+00 +3.6068e+00 +1.0874e+00 +2.8241e+00 +3.1896e+00
1807 0 +2.723346098e+02 +1.806746098e+02 +1.806746098e+02 +8.5234e-01 -3.7624e+00 +5.9925e-01 +9.6408e-01 +1.0587e+00 +3.9468e+00 +3.7761e+00 +9.5506e-01 +2.7587e+00 +3.0951e+00
1867 0 +2.689292943e+02 +1.772692943e+02 +1.772692943e+02 +8.4765e-01 -3.7004e+00 +5.6968e-01 +9.5490e-01 +1.0351e+00 +3.9736e+00 +3.8051e+00 +9.6886e-01 +2.7336e+00 +3.0647e+00
1927 0 +2.550155489e+02 +1.633555489e+02 +1.633555489e+02 +8.2445e-01 -3.6595e+00 +4.8669e-01 +9.8462e-01 +9.7607e-01 +4.1497e+00 +3.6681e+00 +1.0550e+00 +2.7921e+00 +3.0429e+00
1939 0 +2.511682385e+02 +1.595082385e+02 +1.595082385e+02 +8.2881e-01 -3.7564e+00 +4.4463e-01 +1.0023e+00 +9.8437e-01 +4.3128e+00 +3.6365e+00 +1.0127e+00 +2.9758e+00 +3.0553e+00
1975 0 +2.452081980e+02 +1.535481980e+02 +1.535481980e+02 +8.3653e-01 -3.8028e+00 +4.7283e-01 +9.9494e-01 +1.0193e+00 +4.2822e+00 +3.6632e+00 +9.7855e-01 +3.0052e+00 +3.0508e+00
1987 0 +2.384710485e+02 +1.468110485e+02 +1.468110485e+02 +8.4730e-01 -3.8249e+00 +4.8555e-01 +9.8614e-01 +1.0374e+00 +4.2529e+00 +3.7023e+00 +9.5034e-01 +3.0193e+00 +3.0673e+00
1999 0 +2.322793636e+02 +1.406193636e+02 +1.406193636e+02 +8.7211e-01 -3.8390e+00 +4.8217e-01 +9.7154e-01 +1.0521e+00 +4.1792e+00 +3.7587e+00 +9.4763e-01 +2.9722e+00 +3.0770e+00
2011 0 +2.288661225e+02 +1.372061225e+02 +1.372061225e+02 +8.9277e-01 -3.8227e+00 +5.3237e-01 +9.6907e-01 +1.0494e+00 +4.1553e+00 +3.7234e+00 +9.4743e-01 +2.9892e+00 +3.0974e+00
2083 0 +2.238709124e+02 +1.322109124e+02 +1.322109124e+02 +9.1609e-01 -3.8653e+00 +5.9173e-01 +9.8223e-01 +1.0471e+00 +4.1578e+00 +3.7219e+00 +9.5974e-01 +2.9999e+00 +3.1179e+00
3081 0 +2.169323697e+02 +1.252723697e+02 +1.252723697e+02 -1.0720e+00 -2.4255e+00 +2.8302e+00 +6.6127e-01 +1.5594e+00 +3.7392e+00 +2.0138e+00 -3.0754e+00 +2.4923e+00 +2.7788e+00
3118 0 +1.996856904e+02 +1.080256904e+02 +1.080256904e+02 -1.0649e+00 -2.4331e+00 +2.8265e+00 +6.7758e-01 +1.4969e+00 +3.7454e+00 +1.9886e+00 -3.0992e+00 +2.5173e+00 +2.7461e+00
3130 0 +1.917983089e+02 +1.001383089e+02 +1.001383089e+02 -1.0639e+00 -2.3727e+00 +2.7294e+00 +7.2529e-01 +1.4824e+00 +3.8707e+00 +2.0678e+00 -3.1972e+00 +2.6269e+00 +2.6556e+00
3154 0 +1.899375369e+02 +9.827753687e+01 +9.827753687e+01 -1.0479e+00 -2.3526e+00 +2.7379e+00 +7.2717e-01 +1.4946e+00 +3.8955e+00 +2.0584e+00 -3.1978e+00 +2.6416e+00 +2.6292e+00
3178 0 +1.842075649e+02 +9.254756488e+01 +9.254756488e+01 -9.5333e-01 -2.3347e+00 +2.7480e+00 +7.6740e-01 +1.5622e+00 +3.8890e+00 +2.0532e+00 -3.2383e+00 +2.6633e+00 +2.5239e+00
3190 0 +1.741870507e+02 +8.252705072e+01 +8.252705072e+01 -8.4164e-01 -2.3463e+00 +2.7753e+00 +7.9727e-01 +1.6222e+00 +3.8829e+00 +2.0719e+00 -3.2855e+00 +2.6869e+00 +2.4335e+00
3214 0 +1.713417523e+02 +7.968175235e+01 +7.968175235e+01 -7.7101e-01 -2.3536e+00 +2.7925e+00 +8.1616e-01 +1.6602e+00 +3.8791e+00 +2.0838e+00 -3.3153e+00 +2.7018e+00 +2.3764e+00
3274 0 +1.692230127e+02 +7.756301272e+01 +7.756301272e+01 -7.7850e-01 -2.3593e+00 +2.7955e+00 +8.0416e-01 +1.6683e+00 +3.8728e+00 +2.0802e+00 -3.3228e+00 +2.7140e+00 +2.3694e+00
3358 0 +1.633661585e+02 +7.170615850e+01 +7.170615850e+01 -7.7753e-01 -2.3601e+00 +2.8111e+00 +8.0013e-01 +1.6744e+00 +3.8500e+00 +2.0715e+00 -3.3112e+00 +2.6998e+00 +2.3508e+00
3370 0 +1.567423204e+02 +6.508232043e+01 +6.508232043e+01 -7.8986e-01 -2.2863e+00 +2.9025e+00 +8.2661e-01 +1.6674e+00 +3.7794e+00 +2.0302e+00 -3.3465e+00 +2.6334e+00 +2.3955e+00
3382 0 +1.536914985e+02 +6.203149848e+01 +6.203149848e+01 -7.5511e-01 -2.3824e+00 +2.8813e+00 +7.7202e-01 +1.7489e+00 +3.7549e+00 +2.0101e+00 -3.2894e+00 +2.6797e+00 +2.2132e+00
3394 0 +1.482372941e+02 +5.657729406e+01 +5.657729406e+01 -7.6908e-01 -2.3797e+00 +2.8852e+00 +7.9176e-01 +1.7274e+00 +3.7581e+00 +2.0104e+00 -3.2695e+00 +2.6632e+00 +2.2475e+00
3406 0 +1.384309064e+02 +4.677090638e+01 +4.677090638e+01 -7.7014e-01 -2.3574e+00 +2.8971e+00 +8.1509e-01 +1.6985e+00 +3.7496e+00 +2.0036e+00 -3.2683e+00 +2.6599e+00 +2.2922e+00
3418 0 +1.316260105e+02 +3.996601052e+01 +3.996601052e+01 -7.7165e-01 -2.3316e+00 +2.9468e+00 +8.6068e-01 +1.6576e+00 +3.7187e+00 +1.9878e+00 -3.2591e+00 +2.6634e+00 +2.3811e+00
3442 0 +1.266137518e+02 +3.495375179e+01 +3.495375179e+01 -7.4337e-01 -2.3440e+00 +2.9305e+00 +8.2733e-01 +1.6831e+00 +3.7203e+00 +2.0036e+00 -3.2453e+00 +2.6870e+00 +2.3415e+00
3478 0 +1.258231814e+02 +3.416318138e+01 +3.416318138e+01 -7.2221e-01 -2.3478e+00 +2.9547e+00 +8.1760e-01 +1.7000e+00 +3.7044e+00 +1.9989e+00 -3.2593e+00 +2.7002e+00 +2.3473e+00
14122 0 +1.218921514e+02 +3.023215140e+01 +3.023215140e+01 +2.5073e+00 -2.8455e+00 +3.3724e+00 +3.6815e+00 -4.4796e-01 -2.9113e+00 +2.6381e+00 -8.3511e-01 +8.6050e-01 +7.8887e-01
14146 0 +1.199811964e+02 +2.832119637e+01 +2.832119637e+01 +2.5364e+00 -2.8479e+00 +3.3964e+00 +3.6946e+00 -4.4708e-01 -2.9391e+00 +2.6103e+00 -8.1257e-01 +8.5943e-01 +8.1409e-01
14278 0 +1.163454872e+02 +2.468548722e+01 +2.468548722e+01 +2.5469e+00 -2.8757e+00 +3.4161e+00 +3.7048e+00 -4.3562e-01 -2.9780e+00 +2.5981e+00 -8.1546e-01 +8.6278e-01 +8.3213e-01
14290 0 +1.116541311e+02 +1.999413109e+01 +1.999413109e+01 +2.5309e+00 -2.8848e+00 +3.4248e+00 +3.6958e+00 -4.3897e-01 -2.9847e+00 +2.6128e+00 -8.3592e-01 +8.8207e-01 +8.6420e-01
14302 0 +1.079350772e+02 +1.627507721e+01 +1.627507721e+01 +2.5137e+00 -2.8964e+00 +3.4422e+00 +3.6650e+00 -4.3463e-01 -2.9896e+00 +2.6356e+00 -8.8859e-01 +9.3332e-01 +9.1408e-01
54111 0 +1.061315214e+02 +1.447152136e+01 +1.447152136e+01 -4.1686e+00 +3.5615e-02 +3.4442e+00 +5.6546e+00 -1.2427e+00 +2.7293e-01 +3.3971e+00 -1.3773e+00 +3.4844e+00 +2.1740e+00
54123 0 +1.029993042e+02 +1.133930418e+01 +1.133930418e+01 -4.1159e+00 +8.7494e-02 +3.4485e+00 +5.6466e+00 -1.2164e+00 +2.8569e-01 +3.4048e+00 -1.3514e+00 +3.4626e+00 +2.1663e+00
54135 0 +1.011102642e+02 +9.450264189e+00 +9.450264189e+00 -4.1399e+00 +1.6549e-01 +3.4011e+00 +5.6464e+00 -1.2289e+00 +3.1644e-01 +3.4019e+00 -1.3710e+00 +3.4862e+00 +2.1481e+00
54147 0 +9.881459293e+01 +7.154592930e+00 +7.154592930e+00 -4.1478e+00 +1.5495e-01 +3.4095e+00 +5.6434e+00 -1.2223e+00 +2.8972e-01 +3.3864e+00 -1.3536e+00 +3.4944e+00 +2.1280e+00
54159 0 +9.726691228e+01 +5.606912285e+00 +5.606912285e+00 -4.1693e+00 +1.5294e-01 +3.4357e+00 +5.6345e+00 -1.2445e+00 +2.8014e-01 +3.3915e+00 -1.3675e+00 +3.5037e+00 +2.1294e+00
109862 0 +9.543599292e+01 +3.775992916e+00 +3.775992916e+00 -4.4713e-01 -9.6413e-01 +9.9006e-01 +1.9102e+00 +1.6301e+00 -1.5834e+00 +1.2394e+00 -2.2253e-01 -1.2563e+00 +1.2535e+00
156604 0 +9.133184601e+01 -3.281539918e-01 -3.281539918e-01 -8.4404e-01 -3.5927e+00 +1.3280e+00 +3.4525e+00 -1.4979e+00 +1.0945e+00 +2.5876e+00 -1.0566e+00 +2.8800e+00 +1.2369e+00
156616 0 +9.018940936e+01 -1.470590637e+00 -1.470590637e+00 -8.8291e-01 -3.5854e+00 +1.3139e+00 +3.4677e+00 -1.5026e+00 +1.0836e+00 +2.5614e+00 -1.0474e+00 +2.8760e+00 +1.1971e+00
194185 0 +8.751693617e+01 -4.143063831e+00 -4.143063831e+00 -4.6442e-01 -4.0095e+00 +1.3117e+00 +2.5331e+00 -3.0569e-01 -1.2520e-01 +1.9373e+00 -1.0888e+00 -5.9358e-01 +1.2595e+00
