% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +8.708492239e+00 +2.010084922e+02 +2.010084922e+02 -1.9071e-01 -9.3641e-01 -1.4061e+00 +4.0767e+00 -2.0141e+00 +2.2265e+00 -3.0424e+00 -2.4885e+00 +1.4258e+00 +1.3780e+00
170 0 +7.795897959e+00 +2.000958980e+02 +2.000958980e+02 -1.3399e-01 -9.8104e-01 -1.2842e+00 +4.1065e+00 -1.9969e+00 +2.2676e+00 -3.0538e+00 -2.5395e+00 +1.4289e+00 +1.3584e+00
182 0 +7.132222005e+00 +1.994322220e+02 +1.994322220e+02 -2.5768e-01 -1.1073e+00 -9.8451e-01 +4.2096e+00 -2.0311e+00 +2.3757e+00 -3.0967e+00 -2.4935e+00 +1.4202e+00 +1.2846e+00
206 0 +6.995262483e+00 +1.992952625e+02 +1.992952625e+02 -2.8643e-01 -1.1152e+00 -9.3654e-01 +4.2248e+00 -2.0395e+00 +2.4095e+00 -3.0782e+00 -2.5288e+00 +1.4336e+00 +1.2888e+00
218 0 +6.770363778e+00 +1.990703638e+02 +1.990703638e+02 -2.9211e-01 -1.1166e+00 -9.5088e-01 +4.2195e+00 -2.0486e+00 +2.4340e+00 -3.0592e+00 -2.5266e+00 +1.4356e+00 +1.2758e+00
230 0 +6.617744314e+00 +1.989177443e+02 +1.989177443e+02 -3.3753e-01 -1.1096e+00 -9.5578e-01 +4.2033e+00 -2.0529e+00 +2.4879e+00 -3.0308e+00 -2.5238e+00 +1.4250e+00 +1.2461e+00
254 0 +6.605792493e+00 +1.989057925e+02 +1.989057925e+02 -3.8156e-01 -1.0702e+00 -8.4775e-01 +4.1542e+00 -1.9573e+00 +2.5362e+00 -3.0661e+00 -2.5059e+00 +1.3466e+00 +1.1626e+00
7949 0 +6.361614152e+00 +1.986616142e+02 +1.986616142e+02 +1.5093e+00 +2.9967e+00 -3.0170e+00 -1.1943e+00 -2.4871e+00 +2.1683e+00 +3.4889e-01 -1.1874e+00 +3.1100e+00 +3.4599e+00
7961 0 +6.213971401e+00 +1.985139714e+02 +1.985139714e+02 +1.4826e+00 +2.9987e+00 -3.0398e+00 -1.1578e+00 -2.5623e+00 +2.1374e+00 +3.6820e-01 -1.2038e+00 +3.1590e+00 +3.5057e+00
7973 0 +6.060506750e+00 +1.983605068e+02 +1.983605068e+02 +1.4207e+00 +2.9664e+00 -3.1203e+00 -1.0855e+00 -2.7187e+00 +2.0652e+00 +3.8775e-01 -1.2306e+00 +3.2858e+00 +3.6416e+00
8009 0 +6.008993398e+00 +1.983089934e+02 +1.983089934e+02 +1.3696e+00 +2.9722e+00 -3.2152e+00 -1.1327e+00 -2.8209e+00 +2.0314e+00 +3.7654e-01 -1.2450e+00 +3.3931e+00 +3.7618e+00
8081 0 +5.885942037e+00 +1.981859420e+02 +1.981859420e+02 +1.2262e+00 +3.0665e+00 -3.5025e+00 -1.3437e+00 -3.2358e+00 +1.8826e+00 +3.6898e-01 -1.3030e+00 +3.6951e+00 +4.0679e+00
33420 0 +5.198864473e+00 +1.974988645e+02 +1.974988645e+02 +9.3139e-01 +2.2573e+00 +6.3409e-01 -1.0650e+00 -4.0136e+00 -1.1645e+00 +4.3431e-01 +5.1197e-01 +3.6490e+00 +1.9132e+00
33444 0 +4.946543580e+00 +1.972465436e+02 +1.972465436e+02 +9.4011e-01 +2.2926e+00 +7.0634e-01 -9.8631e-01 -3.9682e+00 -1.2234e+00 +3.9951e-01 +6.0002e-01 +3.6586e+00 +1.8678e+00
33468 0 +4.883038700e+00 +1.971830387e+02 +1.971830387e+02 +9.2963e-01 +2.2484e+00 +6.9871e-01 -9.7862e-01 -3.9568e+00 -1.1851e+00 +3.9259e-01 +6.2470e-01 +3.6058e+00 +1.9135e+00
33480 0 +4.774970391e+00 +1.970749704e+02 +1.970749704e+02 +9.6442e-01 +2.2679e+00 +7.2555e-01 -1.0164e+00 -3.9745e+00 -1.1258e+00 +3.4959e-01 +6.0086e-01 +3.6027e+00 +1.8858e+00
33492 0 +4.602943354e+00 +1.969029434e+02 +1.969029434e+02 +1.0122e+00 +2.3167e+00 +7.6753e-01 -1.0892e+00 -3.9969e+00 -9.9809e-01 +2.8400e-01 +5.4553e-01 +3.6076e+00 +1.8354e+00
33516 0 +4.532421017e+00 +1.968324210e+02 +1.968324210e+02 +1.0317e+00 +2.3351e+00 +8.0556e-01 -1.1241e+00 -3.9785e+00 -9.4845e-01 +2.5602e-01 +5.3801e-01 +3.5602e+00 +1.7886e+00
33540 0 +4.457782400e+00 +1.967577824e+02 +1.967577824e+02 +1.0202e+00 +2.3448e+00 +7.9735e-01 -1.1450e+00 -4.0273e+00 -9.2895e-01 +2.6997e-01 +5.0974e-01 +3.6101e+00 +1.8069e+00
38553 0 +4.203788935e+00 +1.965037889e+02 +1.965037889e+02 -2.7901e+00 +2.2886e+00 -1.7982e+00 -1.4704e+00 -1.3829e+00 +9.4769e-01 +7.6874e-02 +1.4876e-01 +6.0927e-01 -2.0495e+00
38565 0 +3.881660374e+00 +1.961816604e+02 +1.961816604e+02 -2.7129e+00 +2.2856e+00 -1.7568e+00 -1.4674e+00 -1.4303e+00 +9.5071e-01 +1.3168e-01 +1.4021e-01 +6.4336e-01 -2.0609e+00
92828 0 +3.786243846e+00 +1.960862438e+02 +1.960862438e+02 -2.7275e+00 +1.9572e+00 -1.7074e+00 -1.6245e+00 -1.7873e+00 +8.6787e-01 +9.3280e-02 +1.3959e+00 -7.5303e-01 -4.9077e-01
92840 0 +3.649966757e+00 +1.959499668e+02 +1.959499668e+02 -2.7453e+00 +1.9844e+00 -1.6987e+00 -1.6476e+00 -1.7876e+00 +8.6622e-01 +9.0446e-02 +1.4012e+00 -7.6668e-01 -4.8827e-01
92852 0 +3.476073779e+00 +1.957760738e+02 +1.957760738e+02 -2.7824e+00 +2.0417e+00 -1.6849e+00 -1.6896e+00 -1.7721e+00 +8.7455e-01 +5.9128e-02 +1.4018e+00 -7.8780e-01 -4.8740e-01
92864 0 +3.466849492e+00 +1.957668495e+02 +1.957668495e+02 -2.8030e+00 +2.0788e+00 -1.6761e+00 -1.7170e+00 -1.7830e+00 +8.6891e-01 +7.2828e-02 +1.4211e+00 -8.1230e-01 -4.9692e-01
233557 0 +3.383956974e+00 +1.956839570e+02 +1.956839570e+02 -1.2730e+00 +2.4247e+00 -1.0293e+00 -1.4336e+00 -2.5377e+00 +2.3570e+00 -1.8666e-02 +1.2654e+00 +1.0677e+00 -2.9751e+00
233593 0 +3.230487161e+00 +1.955304872e+02 +1.955304872e+02 -1.3262e+00 +2.3586e+00 -1.0462e+00 -1.4146e+00 -2.5312e+00 +2.4216e+00 +7.0235e-02 +1.2633e+00 +1.0793e+00 -2.9390e+00
233617 0 +3.117407125e+00 +1.954174071e+02 +1.954174071e+02 -1.3672e+00 +2.3331e+00 -1.0514e+00 -1.3933e+00 -2.5121e+00 +2.4417e+00 +8.0859e-02 +1.2528e+00 +1.0758e+00 -2.9035e+00
233641 0 +3.067059453e+00 +1.953670595e+02 +1.953670595e+02 -1.4248e+00 +2.3139e+00 -1.0302e+00 -1.3789e+00 -2.4927e+00 +2.5037e+00 +1.0708e-01 +1.2690e+00 +1.0729e+00 -2.8966e+00
233797 0 +3.019888315e+00 +1.953198883e+02 +1.953198883e+02 -1.5341e+00 +2.2755e+00 -9.9714e-01 -1.3434e+00 -2.4518e+00 +2.6126e+00 +1.2443e-01 +1.3016e+00 +1.0641e+00 -2.8657e+00
725444 0 +2.935794641e+00 +1.952357946e+02 +1.952357946e+02 -2.9431e+00 +9.9260e-01 -1.7390e+00 -2.5887e+00 -3.8547e+00 +4.9041e-01 -2.0035e+00 +2.9118e+00 +2.1936e+00 -5.5333e-01
876504 0 +2.793704749e+00 +1.950937047e+02 +1.950937047e+02 -2.3585e+00 +1.2107e+00 -1.1795e+00 -4.7270e-02 -3.6883e+00 +2.1154e+00 -1.2957e+00 +1.9383e-01 +2.1147e+00 -2.1141e+00
876516 0 +2.714719026e+00 +1.950147190e+02 +1.950147190e+02 -2.3238e+00 +1.1486e+00 -1.2223e+00 +2.6216e-02 -3.7686e+00 +2.0490e+00 -1.2589e+00 +1.6757e-01 +2.1860e+00 -2.0791e+00
876540 0 +2.687785871e+00 +1.949877859e+02 +1.949877859e+02 -2.3011e+00 +1.1474e+00 -1.2401e+00 +3.4013e-02 -3.8235e+00 +2.0168e+00 -1.2430e+00 +1.4626e-01 +2.2446e+00 -2.0428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169008781e+02 +1.666108781e+02 +1.666108781e+02 -3.4175e+00 +7.5972e-02 +1.9480e+00 +6.9976e-01 +8.2493e-01 -5.3804e-01 +7.8504e-01 -3.4688e+00 +3.9326e+00 -1.4390e+00
3 0 +1.169008779e+02 +1.666108779e+02 +1.666108779e+02 -3.4175e+00 +7.5972e-02 +1.9480e+00 +6.9976e-01 +8.2493e-01 -5.3804e-01 +7.8504e-01 -3.4688e+00 +3.9326e+00 -1.4390e+00
14 0 +8.344015940e+01 +1.331501594e+02 +1.331501594e+02 -3.3502e+00 +1.2067e-02 +1.8066e+00 +4.9753e-01 -8.5612e-03 -6.6853e-01 +3.2944e-01 -3.2925e+00 +3.9387e+00 -1.4268e+00
26 0 +5.899168481e+01 +1.087016848e+02 +1.087016848e+02 -3.2561e+00 -5.3879e-04 +1.7570e+00 +3.0032e-01 -2.5056e-01 -6.0817e-01 +2.5653e-01 -3.1875e+00 +3.9186e+00 -1.3667e+00
62 0 +5.786235241e+01 +1.075723524e+02 +1.075723524e+02 -3.2725e+00 +8.9377e-03 +1.7688e+00 +2.8561e-01 -2.7224e-01 -6.1180e-01 +2.7706e-01 -3.1866e+00 +3.9082e+00 -1.3760e+00
74 0 +5.586131530e+01 +1.055713153e+02 +1.055713153e+02 -3.1801e+00 -2.4408e-02 +1.8297e+00 +3.1883e-01 -3.1950e-01 -6.2051e-01 +3.1966e-01 -3.2450e+00 +3.8045e+00 -1.3905e+00
86 0 +5.384870931e+01 +1.035587093e+02 +1.035587093e+02 -3.0326e+00 +1.9600e-02 +1.9489e+00 +4.1340e-01 -3.8436e-01 -6.0800e-01 +3.4915e-01 -3.2898e+00 +3.5798e+00 -1.3929e+00
98 0 +5.134420501e+01 +1.010542050e+02 +1.010542050e+02 -2.8767e+00 +1.2873e-01 +1.9399e+00 +3.8858e-01 -3.8744e-01 -6.4241e-01 +3.4526e-01 -3.4359e+00 +3.4040e+00 -1.4913e+00
110 0 +4.846974515e+01 +9.817974515e+01 +9.817974515e+01 -2.7051e+00 +1.4179e-01 +2.0760e+00 +4.3980e-01 -4.4816e-01 -4.8257e-01 +3.8822e-01 -3.5470e+00 +3.5333e+00 -1.7046e+00
134 0 +4.709118706e+01 +9.680118706e+01 +9.680118706e+01 -2.6259e+00 -6.3944e-02 +2.1576e+00 +3.8553e-01 -3.4439e-01 -5.9265e-01 +3.8978e-01 -3.3419e+00 +3.4666e+00 -1.9338e+00
146 0 +4.509972618e+01 +9.480972618e+01 +9.480972618e+01 -2.5828e+00 -3.0208e-01 +1.9146e+00 +4.9718e-01 -3.3268e-01 -6.1548e-01 +5.6869e-01 -3.1324e+00 +3.3284e+00 -2.1334e+00
170 0 +4.394350833e+01 +9.365350833e+01 +9.365350833e+01 -2.6004e+00 -4.7538e-01 +1.7893e+00 +4.9521e-01 -3.1864e-01 -8.1550e-01 +6.9820e-01 -3.1978e+00 +3.2417e+00 -1.9248e+00
182 0 +4.231607403e+01 +9.202607403e+01 +9.202607403e+01 -2.7693e+00 -8.3367e-01 +1.4686e+00 +5.8219e-01 -2.4835e-01 -1.1392e+00 +9.8102e-01 -2.9175e+00 +3.1373e+00 -1.5480e+00
194 0 +4.112920872e+01 +9.083920872e+01 +9.083920872e+01 -2.5681e+00 -8.3178e-01 +1.2563e+00 +7.2616e-01 -2.1175e-01 -1.7345e+00 +1.3721e+00 -2.4985e+00 +3.2271e+00 -1.2313e+00
206 0 +4.052738972e+01 +9.023738972e+01 +9.023738972e+01 -2.5172e+00 -8.5907e-01 +1.1630e+00 +7.8285e-01 -1.5921e-01 -2.2817e+00 +1.6529e+00 -2.1451e+00 +3.4148e+00 -7.7560e-01
230 0 +3.934908632e+01 +8.905908632e+01 +8.905908632e+01 -2.4362e+00 -8.8056e-01 +1.0394e+00 +8.8800e-01 +4.2297e-02 -4.2506e+00 +2.5450e+00 -9.1825e-01 +4.2134e+00 +1.0868e+00
590 0 +3.890007683e+01 +8.861007683e+01 +8.861007683e+01 -3.8249e+00 -1.6938e+00 +1.6105e+00 +7.1263e-01 +7.0490e-01 -5.0082e+00 +1.8896e+00 -2.0012e-01 +3.0331e+00 +3.7943e+00
3157 0 +2.769481264e+01 +7.740481264e+01 +7.740481264e+01 +3.2310e-01 -1.3922e+00 -3.9331e+00 -7.9528e-01 -3.4192e+00 +1.6084e+00 -3.3811e+00 -9.1633e-01 +1.8584e+00 -2.4702e+00
3182 0 +2.149631236e+01 +7.120631236e+01 +7.120631236e+01 +4.6053e-01 -1.2870e+00 -3.9769e+00 -9.0785e-01 -3.2992e+00 +1.8399e+00 -3.1236e+00 -9.3650e-01 +1.8272e+00 -2.4772e+00
3194 0 +1.791521436e+01 +6.762521436e+01 +6.762521436e+01 +3.0791e-01 -1.0926e+00 -3.8504e+00 -1.0595e+00 -3.4831e+00 +1.9324e+00 -2.7302e+00 -7.9193e-01 +1.6082e+00 -2.3540e+00
3266 0 +1.626092787e+01 +6.597092787e+01 +6.597092787e+01 +1.2924e-01 -9.5110e-01 -3.8841e+00 -1.1820e+00 -3.6490e+00 +2.0095e+00 -2.4879e+00 -6.6215e-01 +1.5069e+00 -2.5055e+00
3302 0 +1.619745412e+01 +6.590745412e+01 +6.590745412e+01 +1.2400e-01 -9.4655e-01 -3.8890e+00 -1.1827e+00 -3.6531e+00 +2.0155e+00 -2.4879e+00 -6.5735e-01 +1.5043e+00 -2.5101e+00
3326 0 +1.560887167e+01 +6.531887167e+01 +6.531887167e+01 +1.0369e-01 -9.0308e-01 -3.9294e+00 -1.1814e+00 -3.6692e+00 +2.0257e+00 -2.4796e+00 -6.0769e-01 +1.5401e+00 -2.5124e+00
3350 0 +1.531151101e+01 +6.502151101e+01 +6.502151101e+01 +1.4322e-01 -9.2939e-01 -3.9776e+00 -1.1328e+00 -3.7000e+00 +2.0214e+00 -2.4505e+00 -5.3090e-01 +1.5396e+00 -2.5212e+00
3374 0 +1.487575181e+01 +6.458575181e+01 +6.458575181e+01 +1.1770e-01 -9.1276e-01 -4.0947e+00 -1.0827e+00 -3.7015e+00 +1.9847e+00 -2.4168e+00 -5.8973e-01 +1.5398e+00 -2.4880e+00
3386 0 +1.444762541e+01 +6.415762541e+01 +6.415762541e+01 +1.1677e-01 -8.7676e-01 -4.0750e+00 -1.1148e+00 -3.7121e+00 +2.0114e+00 -2.4308e+00 -5.8570e-01 +1.5786e+00 -2.4895e+00
3398 0 +1.359307563e+01 +6.330307563e+01 +6.330307563e+01 +1.0785e-01 -9.4023e-01 -3.9160e+00 -1.1998e+00 -3.7305e+00 +2.1244e+00 -2.5117e+00 -6.8898e-01 +1.7104e+00 -2.4656e+00
3422 0 +1.313176032e+01 +6.284176032e+01 +6.284176032e+01 +1.0133e-01 -9.8660e-01 -3.7998e+00 -1.2618e+00 -3.7440e+00 +2.2070e+00 -2.5708e+00 -7.6444e-01 +1.8066e+00 -2.4481e+00
3458 0 +1.280604157e+01 +6.251604157e+01 +6.251604157e+01 +8.4724e-02 -9.9632e-01 -3.7358e+00 -1.2931e+00 -3.7627e+00 +2.2760e+00 -2.6079e+00 -7.6184e-01 +1.8759e+00 -2.4384e+00
3470 0 +1.246409119e+01 +6.217409119e+01 +6.217409119e+01 +8.9750e-02 -9.8658e-01 -3.6407e+00 -1.3598e+00 -3.8045e+00 +2.3615e+00 -2.6764e+00 -7.5113e-01 +1.9534e+00 -2.4333e+00
3482 0 +1.199487098e+01 +6.170487098e+01 +6.170487098e+01 +1.9009e-01 -7.9101e-01 -3.4622e+00 -1.5447e+00 -3.8310e+00 +2.4078e+00 -2.8880e+00 -6.4771e-01 +1.9864e+00 -2.4756e+00
3530 0 +1.160892651e+01 +6.131892651e+01 +6.131892651e+01 +4.1496e-01 -5.1079e-01 -3.1902e+00 -1.9127e+00 -3.7706e+00 +2.2624e+00 -3.2532e+00 -4.6838e-01 +1.9444e+00 -2.6079e+00
3554 0 +1.138655867e+01 +6.109655867e+01 +6.109655867e+01 +4.6436e-01 -4.7380e-01 -3.1235e+00 -2.0441e+00 -3.6752e+00 +2.1273e+00 -3.3518e+00 -3.4718e-01 +1.9163e+00 -2.6691e+00
3578 0 +1.105390185e+01 +6.076390185e+01 +6.076390185e+01 +5.7246e-01 -3.2777e-01 -2.9958e+00 -2.2267e+00 -3.5597e+00 +2.0132e+00 -3.5392e+00 -2.6122e-01 +1.8642e+00 -2.7067e+00
3590 0 +1.076017472e+01 +6.047017472e+01 +6.047017472e+01 +6.2044e-01 -2.0757e-01 -2.8858e+00 -2.4317e+00 -3.4671e+00 +1.9304e+00 -3.7234e+00 -1.4024e-01 +1.8754e+00 -2.7216e+00
3602 0 +1.047544748e+01 +6.018544748e+01 +6.018544748e+01 +5.7980e-01 -1.7107e-01 -2.8311e+00 -2.6008e+00 -3.3974e+00 +1.9126e+00 -3.8478e+00 -5.1555e-02 +1.9522e+00 -2.6670e+00
3626 0 +1.035996975e+01 +6.006996975e+01 +6.006996975e+01 +6.2348e-01 -9.1830e-02 -2.7629e+00 -2.7587e+00 -3.3240e+00 +1.8257e+00 -3.9828e+00 +4.3639e-02 +1.9481e+00 -2.6797e+00
3650 0 +1.019970262e+01 +5.990970262e+01 +5.990970262e+01 +6.8422e-01 -2.9484e-02 -2.7468e+00 -2.9281e+00 -3.2123e+00 +1.6609e+00 -4.1202e+00 +1.7006e-01 +1.8991e+00 -2.6739e+00
5713 0 +9.914141052e+00 +5.962414105e+01 +5.962414105e+01 +3.9683e+00 -5.0456e+00 -4.1087e+00 -1.0583e+00 +1.0839e+00 +1.6074e+00 +1.7925e+00 +2.9983e+00 +2.8540e+00 +3.5391e+00
5725 0 +9.745624696e+00 +5.945562470e+01 +5.945562470e+01 +3.9517e+00 -5.0674e+00 -4.1118e+00 -1.0793e+00 +1.0441e+00 +1.5560e+00 +1.7853e+00 +2.9855e+00 +2.8190e+00 +3.5078e+00
5737 0 +9.456499503e+00 +5.916649950e+01 +5.916649950e+01 +3.9933e+00 -5.0805e+00 -4.1391e+00 -1.1206e+00 +1.0379e+00 +1.5283e+00 +1.8141e+00 +2.9300e+00 +2.7706e+00 +3.5147e+00
5749 0 +9.129553126e+00 +5.883955313e+01 +5.883955313e+01 +4.0045e+00 -5.1165e+00 -4.1959e+00 -1.1375e+00 +1.1172e+00 +1.4849e+00 +1.8697e+00 +2.9205e+00 +2.6997e+00 +3.5679e+00
5761 0 +8.738444230e+00 +5.844844423e+01 +5.844844423e+01 +3.9760e+00 -5.0724e+00 -4.2335e+00 -1.1062e+00 +1.1660e+00 +1.5462e+00 +1.8596e+00 +2.9021e+00 +2.6949e+00 +3.5268e+00
5773 0 +8.546284259e+00 +5.825628426e+01 +5.825628426e+01 +4.1541e+00 -5.0760e+00 -4.4229e+00 -1.2244e+00 +1.0676e+00 +1.5098e+00 +1.9318e+00 +2.7934e+00 +2.6026e+00 +3.5503e+00
5785 0 +8.472291696e+00 +5.818229170e+01 +5.818229170e+01 +3.9755e+00 -5.0812e+00 -4.2223e+00 -1.2272e+00 +1.1945e+00 +1.4001e+00 +1.9326e+00 +2.6320e+00 +2.4918e+00 +3.5688e+00
5845 0 +8.314923618e+00 +5.802492362e+01 +5.802492362e+01 +3.9508e+00 -5.0268e+00 -4.2321e+00 -1.3586e+00 +1.1955e+00 +1.3949e+00 +1.8884e+00 +2.5869e+00 +2.4930e+00 +3.5719e+00
6038 0 +7.419531683e+00 +5.712953168e+01 +5.712953168e+01 -4.0978e-01 -3.6147e+00 -2.6010e+00 -7.7683e-01 +1.4597e-01 -5.2160e-01 -4.2508e+00 +5.7016e-01 -2.1254e+00 +1.3105e+00
6062 0 +7.306553352e+00 +5.701655335e+01 +5.701655335e+01 -4.1522e-01 -3.6522e+00 -2.6319e+00 -8.0427e-01 +1.0044e-01 -4.7820e-01 -4.2426e+00 +5.8039e-01 -2.1268e+00 +1.2707e+00
6074 0 +7.133414061e+00 +5.684341406e+01 +5.684341406e+01 -4.0008e-01 -3.6717e+00 -2.6254e+00 -8.0651e-01 +7.4790e-02 -4.7118e-01 -4.2285e+00 +5.8087e-01 -2.1179e+00 +1.2565e+00
6110 0 +7.055664686e+00 +5.676566469e+01 +5.676566469e+01 -3.9817e-01 -3.6744e+00 -2.6257e+00 -8.2459e-01 +7.6614e-02 -4.7819e-01 -4.2179e+00 +5.8397e-01 -2.1056e+00 +1.2550e+00
6122 0 +6.887649721e+00 +5.659764972e+01 +5.659764972e+01 -3.9927e-01 -3.6871e+00 -2.6236e+00 -8.4036e-01 +9.0670e-02 -4.9975e-01 -4.2160e+00 +5.8931e-01 -2.0893e+00 +1.2342e+00
6134 0 +6.695232690e+00 +5.640523269e+01 +5.640523269e+01 -3.8521e-01 -3.6449e+00 -2.6434e+00 -8.4567e-01 +8.9685e-02 -5.0760e-01 -4.1922e+00 +5.1352e-01 -2.0691e+00 +1.1940e+00
6146 0 +6.595234613e+00 +5.630523461e+01 +5.630523461e+01 -3.9077e-01 -3.7062e+00 -2.6475e+00 -8.4244e-01 +6.2506e-02 -5.2570e-01 -4.1904e+00 +4.4524e-01 -2.0930e+00 +1.2792e+00
6170 0 +6.408704441e+00 +5.611870444e+01 +5.611870444e+01 -3.5245e-01 -3.7327e+00 -2.6887e+00 -8.4582e-01 +6.7714e-02 -5.9272e-01 -4.1504e+00 +5.1086e-01 -2.1282e+00 +1.2559e+00
6278 0 +6.307434171e+00 +5.601743417e+01 +5.601743417e+01 -1.5309e-02 -3.5105e+00 -2.4339e+00 -1.1610e+00 +4.0215e-02 -6.1176e-01 -4.4042e+00 +6.5880e-01 -2.1926e+00 +9.1074e-01
6434 0 +6.140273180e+00 +5.585027318e+01 +5.585027318e+01 +6.5188e-01 -3.5410e+00 -2.2406e+00 -1.4236e+00 -5.3793e-03 -7.1301e-01 -4.4816e+00 +7.8306e-01 -2.4666e+00 +3.1157e-01
6554 0 +6.017897938e+00 +5.572789794e+01 +5.572789794e+01 +1.4707e+00 -3.8685e+00 -2.0459e+00 -1.5551e+00 -2.6332e-01 -7.6852e-01 -4.3981e+00 +8.4860e-01 -2.8645e+00 -2.2707e-01
15505 0 +5.242693569e+00 +5.495269357e+01 +5.495269357e+01 +2.9318e+00 -2.7628e+00 -2.7897e+00 +1.3089e+00 -4.4534e-02 +2.4435e+00 -4.3194e-01 -4.6558e-01 -2.4323e+00 +2.2826e+00
15542 0 +4.856637386e+00 +5.456663739e+01 +5.456663739e+01 +2.9198e+00 -2.7576e+00 -2.7743e+00 +1.3006e+00 -2.7935e-02 +2.4351e+00 -4.2251e-01 -4.7676e-01 -2.4242e+00 +2.2737e+00
15554 0 +4.764410500e+00 +5.447441050e+01 +5.447441050e+01 +2.9142e+00 -2.7564e+00 -2.7452e+00 +1.3099e+00 -4.6026e-04 +2.4134e+00 -4.6240e-01 -5.0002e-01 -2.3804e+00 +2.2706e+00
15566 0 +4.628892707e+00 +5.433889271e+01 +5.433889271e+01 +2.9087e+00 -2.7420e+00 -2.7228e+00 +1.3123e+00 +2.2498e-03 +2.4086e+00 -4.7537e-01 -4.9602e-01 -2.3762e+00 +2.2819e+00
15602 0 +4.557652069e+00 +5.426765207e+01 +5.426765207e+01 +2.9260e+00 -2.7065e+00 -2.7200e+00 +1.3010e+00 -2.8943e-03 +2.3934e+00 -4.7696e-01 -4.8816e-01 -2.3563e+00 +2.2853e+00
15638 0 +4.455441065e+00 +5.416544107e+01 +5.416544107e+01 +2.9981e+00 -2.6761e+00 -2.6825e+00 +1.3111e+00 -2.7907e-02 +2.3546e+00 -4.4709e-01 -4.6437e-01 -2.3263e+00 +2.2668e+00
15662 0 +4.342409174e+00 +5.405240917e+01 +5.405240917e+01 +3.0706e+00 -2.6217e+00 -2.6196e+00 +1.3079e+00 -8.2135e-02 +2.3864e+00 -4.5514e-01 -4.4930e-01 -2.3139e+00 +2.1689e+00
15734 0 +4.260247580e+00 +5.397024758e+01 +5.397024758e+01 +3.1607e+00 -2.5593e+00 -2.5703e+00 +1.3536e+00 -1.7468e-01 +2.3694e+00 -4.1471e-01 -4.1412e-01 -2.2657e+00 +2.0533e+00
55668 0 +4.039865475e+00 +5.374986548e+01 +5.374986548e+01 +2.9841e+00 -3.9974e+00 -3.4505e+00 +3.2709e+00 -1.8742e+00 +1.4624e+00 -9.4965e-01 -2.1632e+00 -2.6608e+00 +1.2212e+00
55680 0 +3.965117756e+00 +5.367511776e+01 +5.367511776e+01 +3.0224e+00 -3.9501e+00 -3.3951e+00 +3.2365e+00 -1.9038e+00 +1.5025e+00 -9.5690e-01 -2.1957e+00 -2.6502e+00 +1.1846e+00
55692 0 +3.870789216e+00 +5.358078922e+01 +5.358078922e+01 +2.9643e+00 -4.0648e+00 -3.4018e+00 +3.2595e+00 -1.8542e+00 +1.4821e+00 -9.7450e-01 -2.1439e+00 -2.6366e+00 +1.2189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890594117e+01 +2.340259412e+02 +2.340259412e+02 -3.7449e+00 -3.1007e+00 +2.1631e+00 -2.9906e+00 -2.9364e+00 -3.5953e+00 -1.5435e-01 -3.4676e+00 +3.7527e+00 -2.2096e+00
3 0 +2.890594105e+01 +2.340259411e+02 +2.340259411e+02 -3.7449e+00 -3.1007e+00 +2.1631e+00 -2.9906e+00 -2.9364e+00 -3.5953e+00 -1.5435e-01 -3.4676e+00 +3.7527e+00 -2.2096e+00
38 0 +2.778100314e+01 +2.329010031e+02 +2.329010031e+02 -3.7293e+00 -3.1105e+00 +2.1663e+00 -2.9673e+00 -2.9276e+00 -3.5747e+00 -1.6877e-01 -3.4736e+00 +3.7397e+00 -2.2333e+00
74 0 +2.732257331e+01 +2.324425733e+02 +2.324425733e+02 -3.7415e+00 -3.1007e+00 +2.1700e+00 -2.9545e+00 -2.9407e+00 -3.5501e+00 -1.7061e-01 -3.4835e+00 +3.7327e+00 -2.2475e+00
86 0 +2.625400143e+01 +2.313740014e+02 +2.313740014e+02 -3.7939e+00 -3.0674e+00 +2.1674e+00 -2.9203e+00 -2.9746e+00 -3.4851e+00 -1.8664e-01 -3.5077e+00 +3.7116e+00 -2.2879e+00
98 0 +2.460073787e+01 +2.297207379e+02 +2.297207379e+02 -3.9815e+00 -3.0576e+00 +2.2786e+00 -2.8741e+00 -3.0770e+00 -3.4426e+00 -2.6948e-01 -3.6518e+00 +3.6335e+00 -2.4495e+00
110 0 +2.129582117e+01 +2.264158212e+02 +2.264158212e+02 -4.2306e+00 -3.1497e+00 +2.3496e+00 -2.7322e+00 -3.2338e+00 -3.3896e+00 -3.7409e-01 -3.9356e+00 +3.5483e+00 -2.5209e+00
134 0 +1.943295506e+01 +2.245529551e+02 +2.245529551e+02 -4.4557e+00 -3.2411e+00 +2.4055e+00 -2.5624e+00 -3.3930e+00 -3.3625e+00 -4.6121e-01 -4.1669e+00 +3.5592e+00 -2.6203e+00
