% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +1.373810541e+01 +5.091810541e+01 +5.091810541e+01 -3.2918e+00 -2.2472e+00 -1.7554e-01 -9.7917e-01 +3.0345e-01 -3.2084e+00 -2.2833e+00 -1.2518e-01 +3.3399e+00 +2.0788e+00 +3.2110e+00 -3.6900e+00 -2.7076e+00 -2.1656e+00 +3.9780e+00 -2.5421e+00 +9.2707e-01 +5.7213e-01 +1.7057e+00 +3.9229e+00
266 0 +1.333986144e+01 +5.051986144e+01 +5.051986144e+01 -3.3180e+00 -2.2160e+00 -1.6979e-01 -1.0349e+00 +3.0850e-01 -3.2204e+00 -2.2498e+00 -4.9710e-02 +3.3121e+00 +2.0767e+00 +3.2218e+00 -3.7108e+00 -2.7289e+00 -2.1273e+00 +3.9902e+00 -2.5679e+00 +9.3382e-01 +5.7057e-01 +1.6664e+00 +3.8761e+00
288 0 +1.232815040e+01 +4.950815040e+01 +4.950815040e+01 -3.3878e+00 -2.1068e+00 -1.1715e-01 -1.0845e+00 +3.8038e-01 -3.2878e+00 -2.2632e+00 +6.5524e-02 +3.2902e+00 +2.0202e+00 +3.2438e+00 -3.7733e+00 -2.7670e+00 -2.0812e+00 +3.9935e+00 -2.5973e+00 +9.9411e-01 +6.0697e-01 +1.5588e+00 +3.8962e+00
332 0 +1.223476817e+01 +4.941476817e+01 +4.941476817e+01 -3.3998e+00 -2.0881e+00 -1.0812e-01 -1.0930e+00 +3.9271e-01 -3.2993e+00 -2.2654e+00 +8.5288e-02 +3.2864e+00 +2.0106e+00 +3.2476e+00 -3.7840e+00 -2.7735e+00 -2.0733e+00 +3.9941e+00 -2.6023e+00 +1.0045e+00 +6.1322e-01 +1.5404e+00 +3.8997e+00
398 0 +1.198038887e+01 +4.916038887e+01 +4.916038887e+01 -3.4476e+00 -2.0504e+00 -8.8863e-02 -1.0913e+00 +4.1508e-01 -3.3283e+00 -2.2613e+00 +1.1328e-01 +3.2625e+00 +1.9878e+00 +3.2600e+00 -3.8080e+00 -2.7739e+00 -2.0909e+00 +4.0044e+00 -2.5908e+00 +1.0176e+00 +6.1102e-01 +1.4779e+00 +3.8912e+00
420 0 +1.171430191e+01 +4.889430191e+01 +4.889430191e+01 -3.4825e+00 -2.0223e+00 -8.6600e-02 -1.0815e+00 +4.6443e-01 -3.3526e+00 -2.2455e+00 +8.5464e-02 +3.2306e+00 +1.9785e+00 +3.2460e+00 -3.8212e+00 -2.7621e+00 -2.1185e+00 +4.0339e+00 -2.5730e+00 +1.0260e+00 +5.6748e-01 +1.4339e+00 +3.8726e+00
442 0 +1.134581390e+01 +4.852581390e+01 +4.852581390e+01 -3.5685e+00 -1.9982e+00 -3.5443e-02 -1.0771e+00 +5.4688e-01 -3.3799e+00 -2.2790e+00 +4.3910e-02 +3.2020e+00 +1.9846e+00 +3.1963e+00 -3.8442e+00 -2.7792e+00 -2.1949e+00 +4.0967e+00 -2.5679e+00 +1.0079e+00 +5.4099e-01 +1.4087e+00 +3.8096e+00
464 0 +1.117939358e+01 +4.835939358e+01 +4.835939358e+01 -3.7266e+00 -1.9707e+00 +4.4863e-02 -9.7270e-01 +6.4053e-01 -3.3252e+00 -2.4024e+00 -2.2680e-02 +3.0663e+00 +1.9875e+00 +3.1750e+00 -4.0486e+00 -2.6613e+00 -2.1587e+00 +4.1239e+00 -2.5700e+00 +9.3669e-01 +4.8313e-01 +1.4244e+00 +3.7271e+00
486 0 +1.091473398e+01 +4.809473398e+01 +4.809473398e+01 -3.7762e+00 -1.9454e+00 +3.2245e-02 -9.4175e-01 +6.4307e-01 -3.3572e+00 -2.4614e+00 -8.0745e-02 +2.9719e+00 +1.9710e+00 +3.2316e+00 -4.0996e+00 -2.6701e+00 -2.1370e+00 +4.1430e+00 -2.5934e+00 +8.7572e-01 +4.7957e-01 +1.4645e+00 +3.7288e+00
508 0 +1.051305924e+01 +4.769305924e+01 +4.769305924e+01 -3.8727e+00 -1.9395e+00 -5.7903e-02 -8.5724e-01 +6.4006e-01 -3.3601e+00 -2.5842e+00 -1.2127e-01 +2.7913e+00 +1.9472e+00 +3.2876e+00 -4.1352e+00 -2.7238e+00 -2.1130e+00 +4.1624e+00 -2.6332e+00 +8.5893e-01 +4.7422e-01 +1.5173e+00 +3.7564e+00
530 0 +9.960407390e+00 +4.714040739e+01 +4.714040739e+01 -3.9543e+00 -1.8533e+00 -1.6164e-01 -7.6401e-01 +6.7366e-01 -3.2872e+00 -2.7084e+00 -2.0198e-01 +2.5887e+00 +1.9018e+00 +3.4557e+00 -4.2509e+00 -2.7569e+00 -2.1514e+00 +4.2838e+00 -2.6903e+00 +8.7082e-01 +4.9983e-01 +1.5723e+00 +3.8117e+00
552 0 +9.576902458e+00 +4.675690246e+01 +4.675690246e+01 -4.0935e+00 -1.6714e+00 -2.9560e-01 -5.4384e-01 +6.1525e-01 -3.3857e+00 -2.8772e+00 -3.5446e-01 +2.3276e+00 +1.8551e+00 +3.5911e+00 -4.4982e+00 -2.8827e+00 -2.1612e+00 +4.3580e+00 -2.6857e+00 +9.5321e-01 +4.9057e-01 +1.6969e+00 +3.8029e+00
596 0 +9.492947213e+00 +4.667294721e+01 +4.667294721e+01 -4.0539e+00 -1.6480e+00 -2.9425e-01 -5.4097e-01 +5.9567e-01 -3.3980e+00 -2.9196e+00 -3.2289e-01 +2.3546e+00 +1.8650e+00 +3.6323e+00 -4.4732e+00 -2.8628e+00 -2.1639e+00 +4.3321e+00 -2.6719e+00 +9.8785e-01 +4.4523e-01 +1.7207e+00 +3.7821e+00
640 0 +9.316058357e+00 +4.649605836e+01 +4.649605836e+01 -3.9717e+00 -1.7491e+00 -2.0505e-01 -6.2198e-01 +5.9797e-01 -3.4097e+00 -2.8708e+00 -2.6015e-01 +2.5450e+00 +1.8958e+00 +3.6075e+00 -4.3560e+00 -2.7794e+00 -2.1579e+00 +4.2366e+00 -2.6431e+00 +1.0360e+00 +3.8803e-01 +1.6163e+00 +3.8187e+00
684 0 +9.119195704e+00 +4.629919570e+01 +4.629919570e+01 -3.9015e+00 -1.7299e+00 -1.7252e-01 -6.0404e-01 +6.2022e-01 -3.4299e+00 -2.8738e+00 -1.9242e-01 +2.6044e+00 +1.8913e+00 +3.5585e+00 -4.3105e+00 -2.7383e+00 -2.1445e+00 +4.1858e+00 -2.5874e+00 +1.0108e+00 +3.7461e-01 +1.6160e+00 +3.7964e+00
750 0 +8.827699298e+00 +4.600769930e+01 +4.600769930e+01 -3.6325e+00 -1.7460e+00 +1.8634e-02 -5.3038e-01 +6.0221e-01 -3.4840e+00 -2.8388e+00 +2.3999e-02 +2.9206e+00 +1.9218e+00 +3.3438e+00 -4.0848e+00 -2.6664e+00 -2.0562e+00 +3.9709e+00 -2.4657e+00 +9.2139e-01 +2.9087e-01 +1.5695e+00 +3.7496e+00
772 0 +8.680856263e+00 +4.586085626e+01 +4.586085626e+01 -3.5741e+00 -1.7692e+00 +5.0436e-02 -5.2338e-01 +5.6084e-01 -3.5127e+00 -2.7955e+00 +4.8895e-02 +2.9732e+00 +1.9153e+00 +3.3276e+00 -4.0155e+00 -2.6352e+00 -2.0291e+00 +3.9126e+00 -2.4499e+00 +8.8089e-01 +3.0710e-01 +1.5268e+00 +3.7834e+00
816 0 +8.444150898e+00 +4.562415090e+01 +4.562415090e+01 -3.3242e+00 -1.7549e+00 +2.4291e-01 -5.0387e-01 +4.8362e-01 -3.6770e+00 -2.6207e+00 +2.3165e-01 +3.2617e+00 +1.9196e+00 +3.1688e+00 -3.7346e+00 -2.4934e+00 -2.0501e+00 +3.6793e+00 -2.2727e+00 +8.1221e-01 +3.0294e-01 +1.3260e+00 +3.7962e+00
926 0 +8.232236664e+00 +4.541223666e+01 +4.541223666e+01 -3.1442e+00 -1.7137e+00 +4.4938e-01 -4.7656e-01 +5.0130e-01 -3.8055e+00 -2.4514e+00 +4.8307e-01 +3.5534e+00 +1.8948e+00 +2.9857e+00 -3.5061e+00 -2.3919e+00 -2.0544e+00 +3.4877e+00 -2.0956e+00 +7.7696e-01 +2.6750e-01 +1.0354e+00 +3.8028e+00
1080 0 +8.126173560e+00 +4.530617356e+01 +4.530617356e+01 -2.9964e+00 -1.5594e+00 +6.3727e-01 -3.6175e-01 +5.4244e-01 -3.9611e+00 -2.2682e+00 +7.3452e-01 +3.7058e+00 +1.8427e+00 +2.8020e+00 -3.3379e+00 -2.2702e+00 -2.0682e+00 +3.3161e+00 -1.8892e+00 +7.2444e-01 +2.8729e-01 +7.1460e-01 +3.8029e+00
28726 0 +7.942782255e+00 +4.512278225e+01 +4.512278225e+01 -2.7995e+00 +2.2609e+00 +2.5408e+00 -3.9410e+00 -1.2745e+00 +2.9146e+00 -1.1990e+00 -2.5795e+00 +3.4971e+00 -2.0141e+00 +1.4235e+00 +4.1514e+00 -3.4618e+00 +2.4757e+00 +2.8535e+00 -1.8447e+00 -4.7553e-01 +3.0565e+00 +1.4525e+00 -1.2380e+00
38321 0 +7.748722561e+00 +4.492872256e+01 +4.492872256e+01 -3.0259e+00 +2.0104e+00 -4.9870e-01 -2.0500e+00 +4.9065e-01 +2.3221e+00 -3.3198e+00 -2.3201e+00 -1.8487e+00 +4.6588e-01 -3.4202e+00 -5.5062e-01 +5.1813e-01 +1.6106e+00 +4.1208e+00 +1.6438e+00 +7.1582e-01 -8.3315e-01 -7.5569e-01 +3.9082e+00
38343 0 +7.451849927e+00 +4.463184993e+01 +4.463184993e+01 -3.0129e+00 +1.9716e+00 -5.3526e-01 -2.0727e+00 +4.9021e-01 +2.2476e+00 -3.4091e+00 -2.3404e+00 -1.8240e+00 +4.7383e-01 -3.3955e+00 -5.1704e-01 +5.0243e-01 +1.6217e+00 +4.2054e+00 +1.5840e+00 +7.0867e-01 -7.1782e-01 -8.3455e-01 +3.8608e+00
38365 0 +7.199128277e+00 +4.437912828e+01 +4.437912828e+01 -3.0121e+00 +1.8716e+00 -5.7692e-01 -2.2192e+00 +4.5767e-01 +2.1698e+00 -3.5760e+00 -2.4143e+00 -1.8035e+00 +5.2864e-01 -3.3831e+00 -4.5364e-01 +3.9458e-01 +1.5399e+00 +4.2754e+00 +1.4960e+00 +7.2113e-01 -6.6599e-01 -7.6982e-01 +3.7342e+00
38387 0 +7.049077841e+00 +4.422907784e+01 +4.422907784e+01 -3.1221e+00 +1.9516e+00 -4.8722e-01 -2.1097e+00 +4.8065e-01 +2.2076e+00 -3.6554e+00 -2.4220e+00 -1.7916e+00 +5.3245e-01 -3.3029e+00 -4.2345e-01 +3.9929e-01 +1.6180e+00 +4.2407e+00 +1.3194e+00 +7.0583e-01 -6.1926e-01 -7.8334e-01 +3.7675e+00
38431 0 +6.909033061e+00 +4.408903306e+01 +4.408903306e+01 -3.1382e+00 +1.9629e+00 -4.5984e-01 -1.9269e+00 +5.3348e-01 +2.0658e+00 -3.8526e+00 -2.4334e+00 -1.7605e+00 +3.9427e-01 -3.2049e+00 -4.8116e-01 +3.7308e-01 +1.6487e+00 +4.2904e+00 +1.0479e+00 +7.2571e-01 -4.5879e-01 -9.2347e-01 +3.6683e+00
71449 0 +6.691913519e+00 +4.387191352e+01 +4.387191352e+01 -1.3950e+00 +3.7511e+00 +3.0170e+00 +1.6423e+00 -2.5422e+00 -9.8100e-01 -1.4426e-01 -1.0990e+00 +1.4864e+00 +2.8358e-01 +3.8269e+00 -3.1998e-01 -3.2786e+00 +1.5816e+00 +5.9559e-01 -9.0565e-01 -1.5401e+00 -1.9991e+00 -4.5221e-01 -1.3913e+00
71471 0 +6.502894567e+00 +4.368289457e+01 +4.368289457e+01 -1.3964e+00 +3.7782e+00 +2.9749e+00 +1.6850e+00 -2.5274e+00 -1.0262e+00 -1.2788e-01 -1.1018e+00 +1.4939e+00 +2.6864e-01 +3.8001e+00 -3.3130e-01 -3.2813e+00 +1.5689e+00 +6.3351e-01 -8.8175e-01 -1.5299e+00 -1.9602e+00 -5.4584e-01 -1.3853e+00
71515 0 +6.453001020e+00 +4.363300102e+01 +4.363300102e+01 -1.4239e+00 +3.7720e+00 +2.9700e+00 +1.6842e+00 -2.5217e+00 -1.0432e+00 -1.1547e-01 -1.1316e+00 +1.5002e+00 +2.6257e-01 +3.7876e+00 -3.7915e-01 -3.2928e+00 +1.5946e+00 +6.4974e-01 -8.8051e-01 -1.5402e+00 -1.9783e+00 -5.3288e-01 -1.4202e+00
71669 0 +6.295656156e+00 +4.347565616e+01 +4.347565616e+01 -1.6037e+00 +3.8998e+00 +2.8228e+00 +1.5278e+00 -2.7251e+00 -1.0434e+00 +1.1116e-01 -1.1448e+00 +1.5871e+00 +2.6699e-01 +3.7429e+00 -5.1479e-01 -3.3865e+00 +1.6655e+00 +7.7186e-01 -1.0792e+00 -1.6688e+00 -1.9291e+00 -4.6301e-01 -1.4163e+00
86494 0 +6.111784380e+00 +4.329178438e+01 +4.329178438e+01 -2.1237e+00 +1.5360e+00 +3.9580e+00 -1.9399e+00 -1.8795e+00 +2.5721e+00 +7.6830e-01 -4.3270e+00 -3.4870e+00 -1.5759e-01 -6.4620e-02 -3.8980e-01 -1.2255e+00 +1.0639e+00 -8.9052e-01 +7.5751e-01 -2.2109e+00 +2.6516e+00 -8.1417e-01 +1.3497e+00
86516 0 +5.924987508e+00 +4.310498751e+01 +4.310498751e+01 -2.1448e+00 +1.5452e+00 +3.9852e+00 -1.9015e+00 -1.8647e+00 +2.5392e+00 +7.9591e-01 -4.3655e+00 -3.4838e+00 -1.4892e-01 -1.1827e-01 -4.3878e-01 -1.2106e+00 +1.0483e+00 -8.2019e-01 +7.4687e-01 -2.2721e+00 +2.6427e+00 -8.6529e-01 +1.3815e+00
86560 0 +5.879343008e+00 +4.305934301e+01 +4.305934301e+01 -2.1353e+00 +1.5413e+00 +4.0073e+00 -1.8925e+00 -1.8521e+00 +2.5298e+00 +8.2293e-01 -4.3786e+00 -3.4813e+00 -1.5476e-01 -1.3004e-01 -4.4316e-01 -1.2215e+00 +1.0535e+00 -8.0113e-01 +7.5433e-01 -2.2767e+00 +2.6674e+00 -8.7027e-01 +1.4146e+00
86714 0 +5.748444310e+00 +4.292844431e+01 +4.292844431e+01 -2.1625e+00 +1.5273e+00 +4.0097e+00 -1.9128e+00 -1.8619e+00 +2.5215e+00 +8.4862e-01 -4.5072e+00 -3.4542e+00 -6.7615e-02 -2.3510e-01 -3.7649e-01 -1.2911e+00 +9.8468e-01 -7.1134e-01 +7.3472e-01 -2.2204e+00 +2.6549e+00 -7.1080e-01 +1.4920e+00
86846 0 +5.622268488e+00 +4.280226849e+01 +4.280226849e+01 -2.1790e+00 +1.4798e+00 +3.8945e+00 -2.0471e+00 -2.0007e+00 +2.5437e+00 +1.1046e+00 -4.7538e+00 -3.4563e+00 -2.1093e-03 -5.1572e-01 -3.2472e-01 -1.3857e+00 +8.8000e-01 -6.0859e-01 +7.8971e-01 -2.1315e+00 +2.5489e+00 -5.9771e-01 +1.5490e+00
228760 0 +5.444551639e+00 +4.262455164e+01 +4.262455164e+01 +2.3057e-02 +2.5947e+00 -2.6210e-01 +1.3212e+00 -1.9811e+00 +6.4049e-01 -2.5433e+00 -2.4152e+00 -3.4920e+00 +3.0365e+00 -3.2869e+00 -5.4904e-01 +3.4012e-01 -2.8055e+00 +1.5666e+00 -1.8676e+00 -1.8327e+00 +4.7491e-01 -1.2829e+00 -7.8286e-01
228804 0 +5.339301277e+00 +4.251930128e+01 +4.251930128e+01 +1.5767e-02 +2.5957e+00 -2.5735e-01 +1.3645e+00 -2.0174e+00 +6.2274e-01 -2.5495e+00 -2.4945e+00 -3.5121e+00 +3.0415e+00 -3.3044e+00 -5.2259e-01 +2.5534e-01 -2.7794e+00 +1.5463e+00 -1.8354e+00 -1.7945e+00 +5.0093e-01 -1.2610e+00 -7.8310e-01
228936 0 +5.242909980e+00 +4.242290998e+01 +4.242290998e+01 +4.8835e-02 +2.5990e+00 -2.6702e-01 +1.4081e+00 -2.0432e+00 +7.3092e-01 -2.6231e+00 -2.5270e+00 -3.4679e+00 +3.0115e+00 -3.2985e+00 -5.5319e-01 +1.8398e-01 -2.8620e+00 +1.5346e+00 -1.7418e+00 -1.7640e+00 +4.8580e-01 -1.3553e+00 -7.7264e-01
229684 0 +5.128095828e+00 +4.230809583e+01 +4.230809583e+01 +1.1073e-01 +2.5922e+00 -1.4304e-01 +1.3391e+00 -1.9575e+00 +1.1463e+00 -2.7803e+00 -2.7163e+00 -2.7915e+00 +3.2594e+00 -2.9181e+00 -7.3185e-01 -4.2559e-01 -3.6531e+00 +1.5748e+00 -1.5602e+00 -1.7380e+00 +2.3940e-01 -8.8341e-01 -7.4984e-01
687108 0 +5.003577809e+00 +4.218357781e+01 +4.218357781e+01 +2.6133e+00 -1.8613e+00 +1.7985e+00 -1.6717e+00 -2.1660e+00 +5.8151e-01 -9.8257e-01 -4.6789e-01 -9.1447e-01 +1.4342e+00 +2.5474e+00 +7.0478e-01 +6.3082e-01 -9.7821e-01 +3.1244e+00 +1.9834e-01 -3.9544e+00 +2.0129e+00 -2.6981e+00 +1.6020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280086180e+01 -1.350991382e+02 -1.350991382e+02 +3.9382e+00 -2.2669e+00 +8.5370e-01 +7.6404e-01 -2.4929e+00 -1.4282e+00 +9.4556e-02 -9.9703e-01 -2.1448e-01 -2.7385e+00 +3.5011e+00 +1.3636e+00 +3.1826e-01 -3.7379e+00 -1.9940e+00 -3.2619e+00 +2.1032e+00 -1.0465e+00 -1.4775e+00 +1.8013e+00
4 0 +1.280086173e+01 -1.350991383e+02 -1.350991383e+02 +3.9382e+00 -2.2669e+00 +8.5370e-01 +7.6404e-01 -2.4929e+00 -1.4282e+00 +9.4556e-02 -9.9703e-01 -2.1448e-01 -2.7385e+00 +3.5011e+00 +1.3636e+00 +3.1826e-01 -3.7379e+00 -1.9940e+00 -3.2619e+00 +2.1032e+00 -1.0465e+00 -1.4775e+00 +1.8013e+00
24 0 +1.234099001e+01 -1.355590100e+02 -1.355590100e+02 +3.8499e+00 -2.0816e+00 +9.4442e-01 +4.1537e-01 -2.6346e+00 -1.3409e+00 +1.4273e-01 -7.2105e-01 +5.8490e-02 -2.5091e+00 +3.5505e+00 +1.7483e+00 +5.4017e-01 -3.2973e+00 -1.9957e+00 -3.1669e+00 +1.9669e+00 -6.1864e-01 -1.5763e+00 +1.7770e+00
46 0 +1.194263425e+01 -1.359573658e+02 -1.359573658e+02 +3.8315e+00 -2.0693e+00 +9.6069e-01 +3.9546e-01 -2.6809e+00 -1.3139e+00 +1.5122e-01 -7.2184e-01 +2.3174e-02 -2.5139e+00 +3.5597e+00 +1.7541e+00 +5.5752e-01 -3.2954e+00 -1.9953e+00 -3.1391e+00 +1.9793e+00 -5.9291e-01 -1.5854e+00 +1.7581e+00
68 0 +1.118656036e+01 -1.367134396e+02 -1.367134396e+02 +3.8358e+00 -2.0422e+00 +9.7002e-01 +3.7840e-01 -2.7270e+00 -1.3014e+00 +1.5212e-01 -7.5718e-01 -2.2762e-02 -2.5261e+00 +3.5657e+00 +1.7655e+00 +5.6782e-01 -3.2907e+00 -1.9854e+00 -3.1355e+00 +1.9692e+00 -5.6032e-01 -1.6260e+00 +1.7698e+00
90 0 +1.080337970e+01 -1.370966203e+02 -1.370966203e+02 +3.8192e+00 -1.9801e+00 +9.9067e-01 +3.3000e-01 -2.7919e+00 -1.2691e+00 +1.3420e-01 -8.1975e-01 -1.1360e-01 -2.5444e+00 +3.5851e+00 +1.7790e+00 +5.8897e-01 -3.2880e+00 -1.9676e+00 -3.1448e+00 +2.0103e+00 -4.7419e-01 -1.7228e+00 +1.8274e+00
134 0 +1.067572362e+01 -1.372242764e+02 -1.372242764e+02 +3.8425e+00 -1.9741e+00 +1.0153e+00 +3.2382e-01 -2.8058e+00 -1.2458e+00 +9.3146e-02 -8.4419e-01 -1.0937e-01 -2.5385e+00 +3.5991e+00 +1.7683e+00 +5.7150e-01 -3.2907e+00 -1.9637e+00 -3.1430e+00 +2.0189e+00 -4.4540e-01 -1.7049e+00 +1.8394e+00
178 0 +1.001552479e+01 -1.378844752e+02 -1.378844752e+02 +3.9193e+00 -1.8871e+00 +1.0628e+00 +3.7713e-01 -2.7763e+00 -1.1734e+00 +3.8945e-02 -8.1567e-01 -8.4147e-02 -2.4870e+00 +3.6566e+00 +1.6363e+00 +5.4780e-01 -3.3808e+00 -1.9894e+00 -3.1327e+00 +1.9827e+00 -3.2495e-01 -1.6910e+00 +1.8687e+00
222 0 +9.293235441e+00 -1.386067646e+02 -1.386067646e+02 +3.9926e+00 -1.7954e+00 +1.1192e+00 +4.4130e-01 -2.7602e+00 -1.1084e+00 +3.0014e-03 -7.7151e-01 -5.6945e-02 -2.4309e+00 +3.7456e+00 +1.4989e+00 +5.1775e-01 -3.4854e+00 -1.9985e+00 -3.1427e+00 +1.9350e+00 -1.9035e-01 -1.6733e+00 +1.8982e+00
288 0 +9.041357451e+00 -1.388586425e+02 -1.388586425e+02 +4.0281e+00 -1.7384e+00 +1.1022e+00 +4.4764e-01 -2.7665e+00 -1.0850e+00 -5.9176e-02 -7.2394e-01 -4.3861e-02 -2.4084e+00 +3.8202e+00 +1.4023e+00 +4.6892e-01 -3.5329e+00 -2.0323e+00 -3.1770e+00 +1.9011e+00 -1.2911e-01 -1.6720e+00 +1.8776e+00
332 0 +8.724950486e+00 -1.391750495e+02 -1.391750495e+02 +4.1146e+00 -1.7469e+00 +1.1022e+00 +4.3765e-01 -2.7632e+00 -1.1432e+00 -1.5966e-01 -6.1612e-01 -6.3666e-02 -2.3760e+00 +3.8356e+00 +1.4449e+00 +4.2978e-01 -3.6434e+00 -2.0465e+00 -3.2039e+00 +1.9104e+00 -1.1762e-01 -1.6969e+00 +1.8196e+00
354 0 +8.681016860e+00 -1.392189831e+02 -1.392189831e+02 +4.2243e+00 -1.7261e+00 +1.0855e+00 +4.6805e-01 -2.7455e+00 -1.2320e+00 -1.6720e-01 -5.7578e-01 -6.3925e-02 -2.3715e+00 +3.8514e+00 +1.4827e+00 +3.5291e-01 -3.6618e+00 -2.0541e+00 -3.1473e+00 +1.9836e+00 -7.3377e-02 -1.7201e+00 +1.7546e+00
398 0 +8.476149839e+00 -1.394238502e+02 -1.394238502e+02 +4.2105e+00 -1.7051e+00 +1.1069e+00 +4.4883e-01 -2.7051e+00 -1.2472e+00 -1.7235e-01 -5.9690e-01 -6.9659e-02 -2.3555e+00 +3.8172e+00 +1.4754e+00 +3.3289e-01 -3.6616e+00 -2.0189e+00 -3.1259e+00 +1.9693e+00 -6.3219e-02 -1.7195e+00 +1.7205e+00
420 0 +8.221841034e+00 -1.396781590e+02 -1.396781590e+02 +4.1809e+00 -1.6849e+00 +1.1082e+00 +4.2894e-01 -2.6661e+00 -1.2420e+00 -1.8295e-01 -6.0940e-01 -8.8670e-02 -2.2860e+00 +3.7732e+00 +1.4757e+00 +2.5739e-01 -3.6780e+00 -1.9607e+00 -3.0915e+00 +1.9456e+00 -5.0925e-02 -1.7436e+00 +1.6823e+00
442 0 +7.948649444e+00 -1.399513506e+02 -1.399513506e+02 +4.0626e+00 -1.6042e+00 +1.1133e+00 +3.4938e-01 -2.5104e+00 -1.2211e+00 -2.2535e-01 -6.5937e-01 -1.6472e-01 -2.0081e+00 +3.5971e+00 +1.4767e+00 -4.4645e-02 -3.7434e+00 -1.7277e+00 -2.9540e+00 +1.8511e+00 -1.7492e-03 -1.8398e+00 +1.5296e+00
486 0 +7.714794821e+00 -1.401852052e+02 -1.401852052e+02 +4.0106e+00 -1.5113e+00 +1.1666e+00 +3.2864e-01 -2.4458e+00 -1.2444e+00 -2.9421e-01 -6.7124e-01 -1.6432e-01 -1.9444e+00 +3.5715e+00 +1.4929e+00 -1.5419e-01 -3.7950e+00 -1.6546e+00 -2.8852e+00 +1.8158e+00 -5.1250e-03 -1.9201e+00 +1.4319e+00
508 0 +7.325456555e+00 -1.405745434e+02 -1.405745434e+02 +3.9775e+00 -1.4878e+00 +1.1953e+00 +3.6088e-01 -2.4394e+00 -1.2670e+00 -3.4317e-01 -6.3877e-01 -1.8602e-01 -1.9756e+00 +3.6018e+00 +1.5255e+00 -1.7060e-01 -3.8145e+00 -1.7161e+00 -2.8913e+00 +1.7968e+00 +4.8426e-03 -1.9319e+00 +1.4399e+00
530 0 +6.830743705e+00 -1.410692563e+02 -1.410692563e+02 +3.9906e+00 -1.4851e+00 +1.2375e+00 +3.4563e-01 -2.4773e+00 -1.5189e+00 -4.6800e-01 -5.7401e-01 -2.5559e-01 -1.9021e+00 +3.6755e+00 +1.4411e+00 -1.2164e-01 -3.8377e+00 -1.7900e+00 -2.8791e+00 +1.8164e+00 +3.1186e-02 -1.9488e+00 +1.4325e+00
574 0 +6.624143665e+00 -1.412758563e+02 -1.412758563e+02 +3.9353e+00 -1.5071e+00 +1.2448e+00 +3.8635e-01 -2.4914e+00 -1.6691e+00 -5.6333e-01 -5.0442e-01 -2.8575e-01 -1.9428e+00 +3.6354e+00 +1.4159e+00 -1.7011e-01 -3.8551e+00 -1.7875e+00 -2.8588e+00 +1.8061e+00 +1.2923e-01 -1.9610e+00 +1.4103e+00
596 0 +6.529094859e+00 -1.413709051e+02 -1.413709051e+02 +3.9688e+00 -1.5916e+00 +1.2231e+00 +4.2793e-01 -2.5451e+00 -1.6447e+00 -6.0209e-01 -4.2981e-01 -2.0236e-01 -2.0325e+00 +3.5942e+00 +1.3992e+00 -2.0025e-01 -3.8558e+00 -1.7378e+00 -2.9078e+00 +1.8619e+00 +1.4568e-01 -2.0919e+00 +1.3426e+00
640 0 +6.394224076e+00 -1.415057759e+02 -1.415057759e+02 +3.8981e+00 -1.5880e+00 +1.2129e+00 +4.8012e-01 -2.5189e+00 -1.6721e+00 -6.5448e-01 -4.7587e-01 -2.4844e-01 -1.9617e+00 +3.6201e+00 +1.4396e+00 -2.3103e-01 -3.8176e+00 -1.7412e+00 -2.8750e+00 +1.8539e+00 +1.4464e-01 -2.0977e+00 +1.3181e+00
706 0 +6.278933397e+00 -1.416210666e+02 -1.416210666e+02 +3.8726e+00 -1.7158e+00 +1.1835e+00 +5.4080e-01 -2.5598e+00 -1.6910e+00 -7.3822e-01 -5.1477e-01 -2.5668e-01 -1.9262e+00 +3.6341e+00 +1.3376e+00 -1.2575e-01 -3.7332e+00 -1.6589e+00 -2.8654e+00 +1.8759e+00 +1.9910e-01 -2.1662e+00 +1.3126e+00
772 0 +6.164058950e+00 -1.417359410e+02 -1.417359410e+02 +3.8187e+00 -1.9664e+00 +1.0707e+00 +6.4163e-01 -2.6292e+00 -1.7411e+00 -9.0546e-01 -6.0859e-01 -2.5436e-01 -1.8602e+00 +3.6195e+00 +1.1685e+00 +6.8886e-02 -3.6494e+00 -1.5732e+00 -2.8343e+00 +1.9004e+00 +3.1020e-01 -2.3609e+00 +1.2564e+00
1960 0 +6.025257027e+00 -1.418747430e+02 -1.418747430e+02 +3.5246e+00 -3.0111e+00 +1.8598e-01 +1.2761e+00 -2.7569e+00 -1.7835e+00 -8.9411e-01 -1.7347e+00 +3.5485e-01 -1.3467e+00 +3.0504e+00 +5.7954e-01 +1.0985e+00 -4.0407e+00 -1.2858e+00 -2.1321e+00 +1.4007e+00 +4.0457e-01 -3.2252e+00 +1.0040e-01
