% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
866 0 +2.289844780e-02 -4.712710155e+01 -4.712710155e+01 -3.3204e-01 -8.0231e-01 -1.1859e+00 -2.3078e+00 +6.1789e-01 +1.6624e+00 -1.5498e+00 -1.7343e+00 -9.1764e-01 -1.9998e+00
878 0 +8.267863751e-03 -4.714173214e+01 -4.714173214e+01 -3.2952e-01 -8.0125e-01 -1.1866e+00 -2.3074e+00 +6.1971e-01 +1.6669e+00 -1.5409e+00 -1.7139e+00 -8.7903e-01 -1.9265e+00
890 0 +5.090153926e-03 -4.714490985e+01 -4.714490985e+01 -3.2923e-01 -8.0081e-01 -1.1870e+00 -2.3065e+00 +6.2155e-01 +1.6712e+00 -1.5320e+00 -1.6934e+00 -8.4261e-01 -1.8605e+00
902 0 +1.720141296e-03 -4.714827986e+01 -4.714827986e+01 -3.2924e-01 -8.0072e-01 -1.1877e+00 -2.3068e+00 +6.2116e-01 +1.6704e+00 -1.5332e+00 -1.6934e+00 -8.4252e-01 -1.8556e+00
914 0 +9.027168717e-04 -4.714909728e+01 -4.714909728e+01 -3.2993e-01 -8.0090e-01 -1.1874e+00 -2.3067e+00 +6.2132e-01 +1.6701e+00 -1.5336e+00 -1.6944e+00 -8.4392e-01 -1.8577e+00
926 0 +3.329015255e-04 -4.714966710e+01 -4.714966710e+01 -3.3070e-01 -8.0107e-01 -1.1871e+00 -2.3063e+00 +6.2193e-01 +1.6708e+00 -1.5320e+00 -1.6914e+00 -8.3787e-01 -1.8455e+00
938 0 +1.316981626e-04 -4.714986830e+01 -4.714986830e+01 -3.3085e-01 -8.0109e-01 -1.1870e+00 -2.3061e+00 +6.2239e-01 +1.6717e+00 -1.5303e+00 -1.6882e+00 -8.3133e-01 -1.8326e+00
950 0 +1.558686655e-05 -4.714998441e+01 -4.714998441e+01 -3.3075e-01 -8.0104e-01 -1.1868e+00 -2.3058e+00 +6.2277e-01 +1.6726e+00 -1.5286e+00 -1.6848e+00 -8.2456e-01 -1.8191e+00
962 0 +5.375911627e-07 -4.714999946e+01 -4.714999946e+01 -3.3063e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8162e+00
974 0 +7.691305370e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2316e-01 -1.8161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.802357546e+05 +3.802732746e+05 +3.802732746e+05 +2.7296e+00 +3.8799e+00 -2.8595e+00 -2.1944e+00 -2.7695e+00 +1.2522e-02 +3.4302e+00 +2.7508e+00 +2.8655e+00 -1.5027e+00
3 0 +3.802357545e+05 +3.802732745e+05 +3.802732745e+05 +2.7296e+00 +3.8799e+00 -2.8595e+00 -2.1944e+00 -2.7695e+00 +1.2522e-02 +3.4302e+00 +2.7508e+00 +2.8655e+00 -1.5027e+00
14 0 +2.449504318e+05 +2.449879518e+05 +2.449879518e+05 +2.7464e+00 +2.9744e+00 -2.5239e+00 -2.1694e+00 -2.4774e+00 +3.9500e-02 +3.4086e+00 +2.7572e+00 +2.8534e+00 -1.4992e+00
38 0 +2.259245350e+05 +2.259620550e+05 +2.259620550e+05 +2.8251e+00 +3.4715e+00 -1.3579e+00 -2.0474e+00 -1.1021e+00 +2.0124e-01 +3.2136e+00 +2.8170e+00 +2.7409e+00 -1.4664e+00
62 0 +2.235800741e+05 +2.236175941e+05 +2.236175941e+05 +3.9659e+00 +3.4740e+00 -1.3331e+00 -1.7962e+00 -1.2757e+00 +8.2822e-01 +1.3328e+00 +3.4228e+00 +1.5605e+00 -1.0952e+00
170 0 +2.184589681e+05 +2.184964881e+05 +2.184964881e+05 +3.9136e+00 +3.4254e+00 -1.4338e+00 -1.9665e+00 -1.3070e+00 +2.5886e+00 +1.6578e+00 +2.5355e+00 -4.7682e-01 -9.8967e-01
182 0 +2.133986519e+05 +2.134361719e+05 +2.134361719e+05 +3.9256e+00 +3.3867e+00 -1.4125e+00 -1.7880e+00 -1.3179e+00 +2.7620e+00 +2.1187e+00 +2.4883e+00 -7.6658e-01 +7.1511e-02
194 0 +2.013161379e+05 +2.013536579e+05 +2.013536579e+05 +3.9738e+00 +3.2319e+00 -1.3270e+00 -1.0741e+00 -1.3616e+00 +3.4556e+00 +3.9624e+00 +2.2996e+00 -1.9256e+00 +4.3163e+00
206 0 +1.874533594e+05 +1.874908794e+05 +1.874908794e+05 +3.9500e+00 +3.0005e+00 -7.6373e-01 -4.3290e+00 -1.3623e+00 +2.4897e+00 +4.3063e+00 +1.3884e+00 -2.9538e+00 +7.6033e+00
218 0 +1.612192911e+05 +1.612568111e+05 +1.612568111e+05 +3.8808e+00 +2.7819e+00 -6.7545e-01 -4.3055e+00 -1.2896e+00 +2.3556e+00 +4.1456e+00 +1.4315e+00 -2.6836e+00 +7.2662e+00
230 0 +1.228483038e+05 +1.228858238e+05 +1.228858238e+05 +3.5790e+00 +2.2717e+00 -6.2633e-01 -3.3058e+00 -1.0105e+00 +2.3061e+00 +3.3349e+00 +1.1763e+00 -3.5066e+00 +8.9017e+00
242 0 +6.482307700e+04 +6.486059700e+04 +6.486059700e+04 +3.5294e+00 +1.4962e+00 -2.5932e-01 -2.7950e+00 -6.0163e-01 +2.1758e+00 +3.9639e+00 +1.8578e+00 -2.7437e+00 +9.1744e+00
254 0 +1.642407525e+04 +1.646159525e+04 +1.646159525e+04 +3.1003e+00 +9.0205e-02 +7.0887e-01 -3.7920e+00 -6.1361e-02 +2.7091e+00 +1.8600e+00 +1.3289e+00 -2.3500e+00 +1.2882e+01
266 0 +6.007859350e+03 +6.045379350e+03 +6.045379350e+03 +3.0992e+00 -6.2239e-01 +9.6961e-01 -2.5715e+00 +4.9463e-01 +1.6112e+00 +1.8764e+00 +2.3211e+00 -2.0361e+00 +9.9340e+00
278 0 +2.962679979e+03 +3.000199979e+03 +3.000199979e+03 +2.9876e+00 -1.1270e+00 +1.2790e+00 -2.3081e+00 +7.8205e-01 +1.4236e+00 +1.6907e+00 +2.0987e+00 -1.8792e+00 +8.9913e+00
290 0 +1.414535872e+03 +1.452055872e+03 +1.452055872e+03 +2.7999e+00 -1.6425e+00 +1.6086e+00 -2.1725e+00 +1.0929e+00 +1.2392e+00 +1.4602e+00 +1.9590e+00 -1.6111e+00 +6.8112e+00
302 0 +8.770672069e+02 +9.145872069e+02 +9.145872069e+02 +2.6217e+00 -2.0142e+00 +1.8682e+00 -2.1688e+00 +1.3271e+00 +1.1025e+00 +1.2618e+00 +1.8545e+00 -1.3387e+00 +4.9826e+00
314 0 +6.209617880e+02 +6.584817880e+02 +6.584817880e+02 +2.4380e+00 -2.3333e+00 +2.1061e+00 -2.2202e+00 +1.5368e+00 +9.8607e-01 +1.0847e+00 +1.7968e+00 -1.0526e+00 +3.4693e+00
326 0 +4.815874125e+02 +5.191074125e+02 +5.191074125e+02 +2.2566e+00 -2.6050e+00 +2.3144e+00 -2.2826e+00 +1.7224e+00 +8.9594e-01 +9.4851e-01 +1.7954e+00 -7.7104e-01 +2.2989e+00
338 0 +3.949399981e+02 +4.324599981e+02 +4.324599981e+02 +2.0797e+00 -2.8372e+00 +2.4864e+00 -2.3232e+00 +1.8865e+00 +8.3692e-01 +8.6256e-01 +1.8418e+00 -4.9323e-01 +1.3602e+00
350 0 +3.286809541e+02 +3.662009541e+02 +3.662009541e+02 +1.9033e+00 -3.0411e+00 +2.6197e+00 -2.3187e+00 +2.0347e+00 +8.1115e-01 +8.2657e-01 +1.9160e+00 -2.0494e-01 +5.2823e-01
362 0 +2.539528690e+02 +2.914728690e+02 +2.914728690e+02 +1.6846e+00 -3.2646e+00 +2.7344e+00 -2.2426e+00 +2.1994e+00 +8.2069e-01 +8.3667e-01 +2.0105e+00 +1.6869e-01 -3.8795e-01
374 0 +1.626353806e+02 +2.001553806e+02 +2.001553806e+02 +1.4119e+00 -3.4983e+00 +2.8036e+00 -2.0436e+00 +2.3726e+00 +8.9851e-01 +9.2596e-01 +2.1074e+00 +6.4256e-01 -1.1429e+00
386 0 +1.096422055e+02 +1.471622055e+02 +1.471622055e+02 +1.2743e+00 -3.5637e+00 +2.7485e+00 -1.8071e+00 +2.4252e+00 +1.0215e+00 +1.0714e+00 +2.1335e+00 +9.1632e-01 -1.0648e+00
410 0 +1.006385696e+02 +1.381585696e+02 +1.381585696e+02 +1.2254e+00 -3.6097e+00 +2.7518e+00 -1.7443e+00 +2.4604e+00 +1.0392e+00 +1.0943e+00 +2.1387e+00 +1.0380e+00 -1.3406e+00
422 0 +8.912281784e+01 +1.266428178e+02 +1.266428178e+02 +1.2719e+00 -3.5678e+00 +2.7042e+00 -1.7150e+00 +2.4362e+00 +1.0589e+00 +1.1226e+00 +2.0922e+00 +1.0507e+00 -1.3513e+00
434 0 +7.305134128e+01 +1.105713413e+02 +1.105713413e+02 +1.3969e+00 -3.4711e+00 +2.6174e+00 -1.7319e+00 +2.3817e+00 +1.0775e+00 +1.1550e+00 +1.9671e+00 +1.0383e+00 -1.3728e+00
446 0 +6.404051102e+01 +1.015605110e+02 +1.015605110e+02 +1.4933e+00 -3.4006e+00 +2.5531e+00 -1.7822e+00 +2.3472e+00 +1.0890e+00 +1.1815e+00 +1.8582e+00 +1.0431e+00 -1.3949e+00
458 0 +5.642220360e+01 +9.394220360e+01 +9.394220360e+01 +1.5807e+00 -3.3345e+00 +2.4833e+00 -1.8545e+00 +2.3220e+00 +1.1054e+00 +1.2253e+00 +1.7525e+00 +1.0808e+00 -1.4130e+00
470 0 +4.984638623e+01 +8.736638623e+01 +8.736638623e+01 +1.6476e+00 -3.2766e+00 +2.4117e+00 -1.9404e+00 +2.3076e+00 +1.1243e+00 +1.2857e+00 +1.6767e+00 +1.1476e+00 -1.4251e+00
482 0 +4.349794892e+01 +8.101794892e+01 +8.101794892e+01 +1.7020e+00 -3.2152e+00 +2.3331e+00 -2.0495e+00 +2.2959e+00 +1.1401e+00 +1.3592e+00 +1.6410e+00 +1.2246e+00 -1.4147e+00
494 0 +3.717922943e+01 +7.469922943e+01 +7.469922943e+01 +1.7543e+00 -3.1376e+00 +2.2448e+00 -2.1882e+00 +2.2761e+00 +1.1441e+00 +1.4340e+00 +1.6529e+00 +1.2822e+00 -1.3763e+00
506 0 +2.906943229e+01 +6.658943229e+01 +6.658943229e+01 +1.8401e+00 -3.0006e+00 +2.1087e+00 -2.4138e+00 +2.2289e+00 +1.1305e+00 +1.5246e+00 +1.7143e+00 +1.3182e+00 -1.3303e+00
518 0 +2.435498453e+01 +6.187498453e+01 +6.187498453e+01 +1.9303e+00 -2.8424e+00 +1.9712e+00 -2.6719e+00 +2.1646e+00 +1.0883e+00 +1.5842e+00 +1.8378e+00 +1.2983e+00 -1.3203e+00
530 0 +2.009866837e+01 +5.761866837e+01 +5.761866837e+01 +1.8593e+00 -2.9101e+00 +2.0487e+00 -2.5806e+00 +2.1858e+00 +1.0645e+00 +1.5129e+00 +1.9073e+00 +1.2458e+00 -1.3765e+00
542 0 +1.848486725e+01 +5.600486725e+01 +5.600486725e+01 +1.8713e+00 -2.8894e+00 +2.0357e+00 -2.5773e+00 +2.1704e+00 +1.0519e+00 +1.4990e+00 +1.9181e+00 +1.2215e+00 -1.3991e+00
554 0 +1.574468543e+01 +5.326468543e+01 +5.326468543e+01 +1.9003e+00 -2.8516e+00 +2.0097e+00 -2.5473e+00 +2.1402e+00 +1.0358e+00 +1.4743e+00 +1.9029e+00 +1.1815e+00 -1.4194e+00
566 0 +1.287123638e+01 +5.039123638e+01 +5.039123638e+01 +1.9628e+00 -2.7678e+00 +1.9468e+00 -2.4721e+00 +2.0743e+00 +1.0029e+00 +1.4235e+00 +1.8528e+00 +1.1090e+00 -1.4332e+00
578 0 +1.218700458e+01 +4.970700458e+01 +4.970700458e+01 +1.9575e+00 -2.7653e+00 +1.9393e+00 -2.4651e+00 +2.0738e+00 +1.0004e+00 +1.4228e+00 +1.8528e+00 +1.1244e+00 -1.4231e+00
590 0 +1.102292364e+01 +4.854292364e+01 +4.854292364e+01 +1.9423e+00 -2.7644e+00 +1.9284e+00 -2.4461e+00 +2.0738e+00 +9.9027e-01 +1.4131e+00 +1.8557e+00 +1.1547e+00 -1.4126e+00
602 0 +9.573829662e+00 +4.709382966e+01 +4.709382966e+01 +1.9086e+00 -2.7636e+00 +1.9083e+00 -2.4170e+00 +2.0743e+00 +9.5876e-01 +1.3822e+00 +1.8660e+00 +1.2192e+00 -1.3945e+00
614 0 +9.203307245e+00 +4.672330725e+01 +4.672330725e+01 +1.8962e+00 -2.7677e+00 +1.9073e+00 -2.4163e+00 +2.0763e+00 +9.4180e-01 +1.3628e+00 +1.8675e+00 +1.2413e+00 -1.3887e+00
626 0 +8.787740584e+00 +4.630774058e+01 +4.630774058e+01 +1.8898e+00 -2.7721e+00 +1.9107e+00 -2.4291e+00 +2.0765e+00 +9.1723e-01 +1.3315e+00 +1.8615e+00 +1.2578e+00 -1.3854e+00
638 0 +8.548504860e+00 +4.606850486e+01 +4.606850486e+01 +1.8959e+00 -2.7741e+00 +1.9172e+00 -2.4476e+00 +2.0743e+00 +9.0448e-01 +1.3105e+00 +1.8496e+00 +1.2564e+00 -1.3901e+00
650 0 +8.430786462e+00 +4.595078646e+01 +4.595078646e+01 +1.9080e+00 -2.7729e+00 +1.9222e+00 -2.4628e+00 +2.0702e+00 +9.0422e-01 +1.3032e+00 +1.8393e+00 +1.2458e+00 -1.3970e+00
674 0 +8.284716027e+00 +4.580471603e+01 +4.580471603e+01 +1.9261e+00 -2.7686e+00 +1.9259e+00 -2.4719e+00 +2.0593e+00 +9.1827e-01 +1.3023e+00 +1.8329e+00 +1.2338e+00 -1.4041e+00
698 0 +8.014696657e+00 +4.553469666e+01 +4.553469666e+01 +1.9458e+00 -2.7626e+00 +1.9284e+00 -2.4711e+00 +2.0322e+00 +9.4486e-01 +1.2917e+00 +1.8420e+00 +1.2420e+00 -1.4028e+00
722 0 +7.931754403e+00 +4.545175440e+01 +4.545175440e+01 +1.9430e+00 -2.7627e+00 +1.9280e+00 -2.4644e+00 +2.0240e+00 +9.4308e-01 +1.2843e+00 +1.8544e+00 +1.2593e+00 -1.3956e+00
818 0 +7.753765944e+00 +4.527376594e+01 +4.527376594e+01 +1.9669e+00 -2.7521e+00 +1.9423e+00 -2.4624e+00 +2.0014e+00 +9.2388e-01 +1.3043e+00 +1.8513e+00 +1.2570e+00 -1.3977e+00
950 0 +7.527466008e+00 +4.504746601e+01 +4.504746601e+01 +2.0510e+00 -2.6597e+00 +1.9936e+00 -2.4481e+00 +2.0057e+00 +8.9393e-01 +1.3051e+00 +1.8662e+00 +1.2786e+00 -1.3884e+00
962 0 +7.391362332e+00 +4.491136233e+01 +4.491136233e+01 +2.1254e+00 -2.5795e+00 +2.0420e+00 -2.4358e+00 +2.0112e+00 +8.8418e-01 +1.3052e+00 +1.8722e+00 +1.2866e+00 -1.3847e+00
974 0 +7.198695005e+00 +4.471869500e+01 +4.471869500e+01 +2.2108e+00 -2.4726e+00 +2.1258e+00 -2.4107e+00 +2.0216e+00 +8.7861e-01 +1.3048e+00 +1.8764e+00 +1.2951e+00 -1.3808e+00
986 0 +6.873529256e+00 +4.439352926e+01 +4.439352926e+01 +2.2654e+00 -2.3875e+00 +2.2160e+00 -2.3742e+00 +2.0334e+00 +8.8285e-01 +1.3032e+00 +1.8750e+00 +1.2983e+00 -1.3794e+00
998 0 +6.343123714e+00 +4.386312371e+01 +4.386312371e+01 +2.3140e+00 -2.2988e+00 +2.3294e+00 -2.3069e+00 +2.0460e+00 +8.9677e-01 +1.2994e+00 +1.8663e+00 +1.2940e+00 -1.3811e+00
1010 0 +5.752367965e+00 +4.327236797e+01 +4.327236797e+01 +2.3515e+00 -2.2125e+00 +2.4682e+00 -2.1794e+00 +2.0694e+00 +9.3015e-01 +1.2945e+00 +1.8455e+00 +1.2748e+00 -1.3916e+00
1022 0 +5.548220448e+00 +4.306822045e+01 +4.306822045e+01 +2.3509e+00 -2.2182e+00 +2.4641e+00 -2.1440e+00 +2.0904e+00 +9.4090e-01 +1.2994e+00 +1.8419e+00 +1.2603e+00 -1.3982e+00
1046 0 +5.457766426e+00 +4.297776643e+01 +4.297776643e+01 +2.3793e+00 -2.1852e+00 +2.4990e+00 -2.1087e+00 +2.1075e+00 +9.4564e-01 +1.3026e+00 +1.8412e+00 +1.2539e+00 -1.4009e+00
1058 0 +5.310001551e+00 +4.283000155e+01 +4.283000155e+01 +2.3907e+00 -2.1716e+00 +2.5291e+00 -2.0795e+00 +2.1384e+00 +9.5370e-01 +1.3079e+00 +1.8428e+00 +1.2485e+00 -1.4040e+00
1070 0 +5.058093273e+00 +4.257809327e+01 +4.257809327e+01 +2.4092e+00 -2.1324e+00 +2.5867e+00 -2.0132e+00 +2.2019e+00 +9.7077e-01 +1.3132e+00 +1.8458e+00 +1.2411e+00 -1.4080e+00
1082 0 +4.689098287e+00 +4.220909829e+01 +4.220909829e+01 +2.4370e+00 -2.0797e+00 +2.6788e+00 -1.8917e+00 +2.3228e+00 +1.0083e+00 +1.3182e+00 +1.8517e+00 +1.2372e+00 -1.4119e+00
1106 0 +4.493860230e+00 +4.201386023e+01 +4.201386023e+01 +2.4366e+00 -2.0729e+00 +2.6968e+00 -1.8491e+00 +2.3921e+00 +1.0325e+00 +1.3226e+00 +1.8624e+00 +1.2438e+00 -1.4094e+00
1118 0 +4.257855040e+00 +4.177785504e+01 +4.177785504e+01 +2.4397e+00 -2.0601e+00 +2.7292e+00 -1.7906e+00 +2.4413e+00 +1.0767e+00 +1.3254e+00 +1.8709e+00 +1.2604e+00 -1.4030e+00
1142 0 +4.146085966e+00 +4.166608597e+01 +4.166608597e+01 +2.4324e+00 -2.0726e+00 +2.7101e+00 -1.8066e+00 +2.4314e+00 +1.0900e+00 +1.3273e+00 +1.8741e+00 +1.2738e+00 -1.3960e+00
1154 0 +4.007328616e+00 +4.152732862e+01 +4.152732862e+01 +2.4464e+00 -2.0543e+00 +2.7317e+00 -1.7691e+00 +2.4774e+00 +1.1278e+00 +1.3397e+00 +1.8726e+00 +1.2840e+00 -1.3883e+00
1166 0 +3.799711006e+00 +4.131971101e+01 +4.131971101e+01 +2.4585e+00 -2.0344e+00 +2.7660e+00 -1.7147e+00 +2.5508e+00 +1.1957e+00 +1.3705e+00 +1.8646e+00 +1.2903e+00 -1.3794e+00
1178 0 +3.498389221e+00 +4.101838922e+01 +4.101838922e+01 +2.4692e+00 -2.0165e+00 +2.7948e+00 -1.6679e+00 +2.6273e+00 +1.2884e+00 +1.4268e+00 +1.8530e+00 +1.2891e+00 -1.3745e+00
1190 0 +3.177816312e+00 +4.069781631e+01 +4.069781631e+01 +2.4715e+00 -2.0105e+00 +2.8089e+00 -1.6419e+00 +2.6851e+00 +1.3796e+00 +1.4984e+00 +1.8551e+00 +1.2759e+00 -1.3800e+00
1202 0 +2.901835893e+00 +4.042183589e+01 +4.042183589e+01 +2.4721e+00 -2.0036e+00 +2.8268e+00 -1.6090e+00 +2.7423e+00 +1.4531e+00 +1.5607e+00 +1.8873e+00 +1.2608e+00 -1.3930e+00
1214 0 +2.752156242e+00 +4.027215624e+01 +4.027215624e+01 +2.4668e+00 -2.0099e+00 +2.8193e+00 -1.6226e+00 +2.7352e+00 +1.4743e+00 +1.6167e+00 +1.9379e+00 +1.2397e+00 -1.4123e+00
1226 0 +2.507838926e+00 +4.002783893e+01 +4.002783893e+01 +2.4718e+00 -2.0018e+00 +2.8352e+00 -1.5954e+00 +2.7739e+00 +1.5204e+00 +1.6534e+00 +1.9659e+00 +1.2485e+00 -1.4122e+00
1238 0 +2.245222660e+00 +3.976522266e+01 +3.976522266e+01 +2.4801e+00 -1.9881e+00 +2.8595e+00 -1.5484e+00 +2.8451e+00 +1.6065e+00 +1.7483e+00 +2.0308e+00 +1.2776e+00 -1.4097e+00
1250 0 +1.985608169e+00 +3.950560817e+01 +3.950560817e+01 +2.4812e+00 -1.9881e+00 +2.8602e+00 -1.5464e+00 +2.8436e+00 +1.6061e+00 +1.7610e+00 +2.0823e+00 +1.3212e+00 -1.3932e+00
1262 0 +1.551875593e+00 +3.907187559e+01 +3.907187559e+01 +2.4853e+00 -1.9815e+00 +2.8723e+00 -1.5255e+00 +2.8823e+00 +1.6907e+00 +1.8743e+00 +2.1830e+00 +1.3660e+00 -1.3816e+00
1286 0 +1.370949742e+00 +3.889094974e+01 +3.889094974e+01 +2.4867e+00 -1.9790e+00 +2.8769e+00 -1.5155e+00 +2.9050e+00 +1.7315e+00 +1.9433e+00 +2.2472e+00 +1.4013e+00 -1.3771e+00
1298 0 +1.182173419e+00 +3.870217342e+01 +3.870217342e+01 +2.4842e+00 -1.9817e+00 +2.8704e+00 -1.5248e+00 +2.9016e+00 +1.7431e+00 +1.9892e+00 +2.3021e+00 +1.4563e+00 -1.3685e+00
1310 0 +1.055204637e+00 +3.857520464e+01 +3.857520464e+01 +2.4827e+00 -1.9811e+00 +2.8729e+00 -1.5165e+00 +2.9237e+00 +1.7784e+00 +2.0445e+00 +2.3935e+00 +1.5174e+00 -1.3418e+00
1322 0 +8.598345865e-01 +3.837983459e+01 +3.837983459e+01 +2.4823e+00 -1.9808e+00 +2.8744e+00 -1.5134e+00 +2.9262e+00 +1.7761e+00 +2.0429e+00 +2.4060e+00 +1.5476e+00 -1.3234e+00
1334 0 +6.791983370e-01 +3.819919834e+01 +3.819919834e+01 +2.4867e+00 -1.9741e+00 +2.8879e+00 -1.4920e+00 +2.9503e+00 +1.8150e+00 +2.1024e+00 +2.4885e+00 +1.6617e+00 -1.2644e+00
1346 0 +4.702360236e-01 +3.799023602e+01 +3.799023602e+01 +2.4890e+00 -1.9732e+00 +2.8887e+00 -1.4909e+00 +2.9505e+00 +1.8145e+00 +2.1106e+00 +2.5135e+00 +1.7075e+00 -1.1938e+00
1358 0 +3.873416669e-01 +3.790734167e+01 +3.790734167e+01 +2.4888e+00 -1.9740e+00 +2.8874e+00 -1.4895e+00 +2.9698e+00 +1.8540e+00 +2.1810e+00 +2.6365e+00 +1.8573e+00 -1.0629e+00
1370 0 +3.508750479e-01 +3.787087505e+01 +3.787087505e+01 +2.4889e+00 -1.9736e+00 +2.8881e+00 -1.4902e+00 +2.9595e+00 +1.8329e+00 +2.1434e+00 +2.5709e+00 +1.7774e+00 -1.1327e+00
1394 0 +2.800208423e-01 +3.780002084e+01 +3.780002084e+01 +2.4881e+00 -1.9733e+00 +2.8886e+00 -1.4878e+00 +2.9685e+00 +1.8533e+00 +2.1775e+00 +2.6241e+00 +1.8522e+00 -1.0574e+00
1406 0 +2.080289407e-01 +3.772802894e+01 +3.772802894e+01 +2.4863e+00 -1.9743e+00 +2.8870e+00 -1.4900e+00 +2.9707e+00 +1.8630e+00 +2.1921e+00 +2.6476e+00 +1.8945e+00 -9.9367e-01
1418 0 +1.495170911e-01 +3.766951709e+01 +3.766951709e+01 +2.4877e+00 -1.9713e+00 +2.8922e+00 -1.4816e+00 +2.9778e+00 +1.8772e+00 +2.2313e+00 +2.7175e+00 +2.0018e+00 -8.5335e-01
1430 0 +8.784636640e-02 +3.760784637e+01 +3.760784637e+01 +2.4893e+00 -1.9706e+00 +2.8935e+00 -1.4798e+00 +2.9783e+00 +1.8737e+00 +2.2261e+00 +2.7146e+00 +2.0115e+00 -8.2272e-01
1442 0 +6.846159027e-02 +3.758846159e+01 +3.758846159e+01 +2.4908e+00 -1.9705e+00 +2.8946e+00 -1.4772e+00 +2.9881e+00 +1.8890e+00 +2.2448e+00 +2.7535e+00 +2.0866e+00 -7.1682e-01
1454 0 +4.163779504e-02 +3.756163780e+01 +3.756163780e+01 +2.4903e+00 -1.9701e+00 +2.8952e+00 -1.4756e+00 +2.9897e+00 +1.8925e+00 +2.2514e+00 +2.7637e+00 +2.0985e+00 -6.8908e-01
1466 0 +2.065064054e-02 +3.754065064e+01 +3.754065064e+01 +2.4892e+00 -1.9700e+00 +2.8950e+00 -1.4761e+00 +2.9885e+00 +1.8958e+00 +2.2645e+00 +2.7868e+00 +2.1403e+00 -6.1354e-01
1478 0 +9.154448527e-03 +3.752915445e+01 +3.752915445e+01 +2.4894e+00 -1.9699e+00 +2.8955e+00 -1.4751e+00 +2.9923e+00 +1.9021e+00 +2.2752e+00 +2.8068e+00 +2.1792e+00 -5.4183e-01
1490 0 +2.807328317e-03 +3.752280733e+01 +3.752280733e+01 +2.4897e+00 -1.9696e+00 +2.8958e+00 -1.4742e+00 +2.9938e+00 +1.9061e+00 +2.2820e+00 +2.8238e+00 +2.2160e+00 -4.6874e-01
1514 0 +1.333135361e-03 +3.752133314e+01 +3.752133314e+01 +2.4898e+00 -1.9694e+00 +2.8962e+00 -1.4734e+00 +2.9950e+00 +1.9082e+00 +2.2863e+00 +2.8322e+00 +2.2319e+00 -4.4032e-01
1526 0 +5.627746848e-04 +3.752056277e+01 +3.752056277e+01 +2.4902e+00 -1.9692e+00 +2.8969e+00 -1.4724e+00 +2.9974e+00 +1.9102e+00 +2.2917e+00 +2.8405e+00 +2.2483e+00 -4.0732e-01
1538 0 +6.113213685e-05 +3.752006113e+01 +3.752006113e+01 +2.4901e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00 +1.9105e+00 +2.2916e+00 +2.8413e+00 +2.2491e+00 -4.0530e-01
1550 0 +1.265591668e-05 +3.752001266e+01 +3.752001266e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4725e+00 +2.9968e+00 +1.9107e+00 +2.2919e+00 +2.8420e+00 +2.2509e+00 -4.0160e-01
1562 0 +8.390570940e-07 +3.752000084e+01 +3.752000084e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8433e+00 +2.2535e+00 -3.9631e-01
1574 0 +4.497274375e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9592e-01
1586 0 +1.099685676e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.976332578e+05 +3.972075078e+05 +3.972075078e+05 +6.8436e-02 -9.9124e-02 +3.8613e+00 +1.1479e-01 +3.0767e+00 -3.3333e+00 +9.8834e-01 +3.0294e+00 -6.4310e-01 +3.3904e+00
6 0 +3.976332577e+05 +3.972075077e+05 +3.972075077e+05 +6.8436e-02 -9.9124e-02 +3.8613e+00 +1.1479e-01 +3.0767e+00 -3.3333e+00 +9.8834e-01 +3.0294e+00 -6.4310e-01 +3.3904e+00
14 0 +2.517402191e+05 +2.513144691e+05 +2.513144691e+05 +2.4689e-02 -1.0231e-01 +3.2326e+00 +1.3150e-01 +3.0678e+00 -3.3295e+00 +1.0006e+00 +2.2431e+00 -5.7873e-01 +3.3881e+00
