% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9746 0 +2.860751548e+01 -2.930248452e+01 -2.930248452e+01
9998 0 +2.814885865e+01 -2.976114135e+01 -2.976114135e+01
10166 0 +2.752530517e+01 -3.038469483e+01 -3.038469483e+01
10418 0 +2.682447605e+01 -3.108552395e+01 -3.108552395e+01
10544 0 +2.612147951e+01 -3.178852049e+01 -3.178852049e+01
10838 0 +2.552169533e+01 -3.238830467e+01 -3.238830467e+01
11048 0 +2.507948507e+01 -3.283051493e+01 -3.283051493e+01
11216 0 +2.442010402e+01 -3.348989598e+01 -3.348989598e+01
11342 0 +2.397724318e+01 -3.393275682e+01 -3.393275682e+01
11468 0 +2.334599043e+01 -3.456400957e+01 -3.456400957e+01
11678 0 +2.288098406e+01 -3.502901594e+01 -3.502901594e+01
11888 0 +2.236361918e+01 -3.554638082e+01 -3.554638082e+01
12056 0 +2.183056556e+01 -3.607943444e+01 -3.607943444e+01
12224 0 +2.133599026e+01 -3.657400974e+01 -3.657400974e+01
12392 0 +2.082873846e+01 -3.708126154e+01 -3.708126154e+01
12518 0 +2.033667444e+01 -3.757332556e+01 -3.757332556e+01
12728 0 +1.987523691e+01 -3.803476309e+01 -3.803476309e+01
12812 0 +1.939606252e+01 -3.851393748e+01 -3.851393748e+01
13274 0 +1.890966693e+01 -3.900033307e+01 -3.900033307e+01
13358 0 +1.828046057e+01 -3.962953943e+01 -3.962953943e+01
13400 0 +1.787581544e+01 -4.003418456e+01 -4.003418456e+01
13442 0 +1.738205952e+01 -4.052794048e+01 -4.052794048e+01
13484 0 +1.710121914e+01 -4.080878086e+01 -4.080878086e+01
13568 0 +1.691937538e+01 -4.099062462e+01 -4.099062462e+01
13694 0 +1.638840179e+01 -4.152159821e+01 -4.152159821e+01
13778 0 +1.614792846e+01 -4.176207154e+01 -4.176207154e+01
13904 0 +1.555408892e+01 -4.235591108e+01 -4.235591108e+01
13946 0 +1.534101381e+01 -4.256898619e+01 -4.256898619e+01
14072 0 +1.503209576e+01 -4.287790424e+01 -4.287790424e+01
14156 0 +1.449181576e+01 -4.341818424e+01 -4.341818424e+01
14198 0 +1.409488724e+01 -4.381511276e+01 -4.381511276e+01
14282 0 +1.359036918e+01 -4.431963082e+01 -4.431963082e+01
14324 0 +1.326466753e+01 -4.464533247e+01 -4.464533247e+01
14366 0 +1.316723889e+01 -4.474276111e+01 -4.474276111e+01
14450 0 +1.269658284e+01 -4.521341716e+01 -4.521341716e+01
14492 0 +1.258501335e+01 -4.532498665e+01 -4.532498665e+01
14576 0 +1.222873159e+01 -4.568126841e+01 -4.568126841e+01
14618 0 +1.192111923e+01 -4.598888077e+01 -4.598888077e+01
14660 0 +1.168337112e+01 -4.622662888e+01 -4.622662888e+01
14786 0 +1.147773965e+01 -4.643226035e+01 -4.643226035e+01
14828 0 +1.120282774e+01 -4.670717226e+01 -4.670717226e+01
14870 0 +1.082318149e+01 -4.708681851e+01 -4.708681851e+01
14912 0 +1.050301842e+01 -4.740698158e+01 -4.740698158e+01
14954 0 +1.016260870e+01 -4.774739130e+01 -4.774739130e+01
15038 0 +9.956962869e+00 -4.795303713e+01 -4.795303713e+01
15080 0 +9.721172556e+00 -4.818882744e+01 -4.818882744e+01
15122 0 +9.423174936e+00 -4.848682506e+01 -4.848682506e+01
15164 0 +9.077870697e+00 -4.883212930e+01 -4.883212930e+01
15248 0 +8.670224873e+00 -4.923977513e+01 -4.923977513e+01
15290 0 +8.286270974e+00 -4.962372903e+01 -4.962372903e+01
15332 0 +7.998221490e+00 -4.991177851e+01 -4.991177851e+01
15374 0 +7.724038440e+00 -5.018596156e+01 -5.018596156e+01
15458 0 +7.532556341e+00 -5.037744366e+01 -5.037744366e+01
15500 0 +7.227505046e+00 -5.068249495e+01 -5.068249495e+01
15542 0 +6.817616542e+00 -5.109238346e+01 -5.109238346e+01
15626 0 +6.639817602e+00 -5.127018240e+01 -5.127018240e+01
15668 0 +6.345999384e+00 -5.156400062e+01 -5.156400062e+01
15710 0 +5.908199735e+00 -5.200180026e+01 -5.200180026e+01
15752 0 +5.560460995e+00 -5.234953900e+01 -5.234953900e+01
15836 0 +5.398242044e+00 -5.251175796e+01 -5.251175796e+01
15878 0 +5.124892447e+00 -5.278510755e+01 -5.278510755e+01
15920 0 +4.755879486e+00 -5.315412051e+01 -5.315412051e+01
15962 0 +4.497592772e+00 -5.341240723e+01 -5.341240723e+01
16004 0 +4.276079867e+00 -5.363392013e+01 -5.363392013e+01
16046 0 +4.022911323e+00 -5.388708868e+01 -5.388708868e+01
16088 0 +3.718328429e+00 -5.419167157e+01 -5.419167157e+01
16130 0 +3.417572993e+00 -5.449242701e+01 -5.449242701e+01
16172 0 +3.065111208e+00 -5.484488879e+01 -5.484488879e+01
16214 0 +2.657489355e+00 -5.525251064e+01 -5.525251064e+01
16298 0 +2.432259727e+00 -5.547774027e+01 -5.547774027e+01
16340 0 +2.151037190e+00 -5.575896281e+01 -5.575896281e+01
16382 0 +1.999808241e+00 -5.591019176e+01 -5.591019176e+01
16424 0 +1.939953091e+00 -5.597004691e+01 -5.597004691e+01
16466 0 +1.599252252e+00 -5.631074775e+01 -5.631074775e+01
16508 0 +1.188619130e+00 -5.672138087e+01 -5.672138087e+01
16592 0 +9.770904026e-01 -5.693290960e+01 -5.693290960e+01
16634 0 +8.405910869e-01 -5.706940891e+01 -5.706940891e+01
16676 0 +6.392845224e-01 -5.727071548e+01 -5.727071548e+01
16718 0 +4.372457068e-01 -5.747275429e+01 -5.747275429e+01
16760 0 +2.831819067e-01 -5.762681809e+01 -5.762681809e+01
16844 0 +2.351130166e-01 -5.767488698e+01 -5.767488698e+01
16886 0 +1.710760402e-01 -5.773892396e+01 -5.773892396e+01
16928 0 +1.692697349e-01 -5.774073027e+01 -5.774073027e+01
16970 0 +1.346997492e-01 -5.777530025e+01 -5.777530025e+01
17012 0 +8.338216106e-02 -5.782661784e+01 -5.782661784e+01
17054 0 +4.818811754e-02 -5.786181188e+01 -5.786181188e+01
17096 0 +2.912250161e-02 -5.788087750e+01 -5.788087750e+01
17138 0 +1.682020221e-02 -5.789317980e+01 -5.789317980e+01
17180 0 +6.661338484e-03 -5.790333866e+01 -5.790333866e+01
17222 0 +3.493276112e-03 -5.790650672e+01 -5.790650672e+01
17264 0 +1.485352743e-03 -5.790851465e+01 -5.790851465e+01
17306 0 +2.803517471e-04 -5.790971965e+01 -5.790971965e+01
17348 0 +1.333313903e-05 -5.790998667e+01 -5.790998667e+01
17432 0 +3.948184535e-06 -5.790999605e+01 -5.790999605e+01
17474 0 +1.338200498e-06 -5.790999866e+01 -5.790999866e+01
17516 0 +8.717732669e-08 -5.790999991e+01 -5.790999991e+01
17558 0 +1.389253157e-08 -5.790999999e+01 -5.790999999e+01
17600 0 +1.120653792e-09 -5.791000000e+01 -5.791000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.998773137e+05 +5.995424037e+05 +5.995424037e+05
3 0 +5.998773137e+05 +5.995424037e+05 +5.995424037e+05
44 0 +4.447378606e+05 +4.444029506e+05 +4.444029506e+05
128 0 +3.764727282e+05 +3.761378182e+05 +3.761378182e+05
212 0 +3.629813701e+05 +3.626464601e+05 +3.626464601e+05
464 0 +3.538654245e+05 +3.535305145e+05 +3.535305145e+05
800 0 +3.449649716e+05 +3.446300616e+05 +3.446300616e+05
884 0 +3.369446362e+05 +3.366097262e+05 +3.366097262e+05
926 0 +3.288001846e+05 +3.284652746e+05 +3.284652746e+05
968 0 +3.158680657e+05 +3.155331557e+05 +3.155331557e+05
1094 0 +3.089177705e+05 +3.085828605e+05 +3.085828605e+05
1262 0 +2.966545717e+05 +2.963196617e+05 +2.963196617e+05
1304 0 +2.875475800e+05 +2.872126700e+05 +2.872126700e+05
1346 0 +2.739815067e+05 +2.736465967e+05 +2.736465967e+05
1388 0 +2.522631931e+05 +2.519282831e+05 +2.519282831e+05
1430 0 +2.271241739e+05 +2.267892639e+05 +2.267892639e+05
1514 0 +2.182587004e+05 +2.179237904e+05 +2.179237904e+05
1724 0 +2.134086809e+05 +2.130737709e+05 +2.130737709e+05
1808 0 +2.084393078e+05 +2.081043978e+05 +2.081043978e+05
1850 0 +1.966294798e+05 +1.962945698e+05 +1.962945698e+05
1892 0 +1.715789780e+05 +1.712440680e+05 +1.712440680e+05
1976 0 +1.590074496e+05 +1.586725396e+05 +1.586725396e+05
2060 0 +1.556676453e+05 +1.553327353e+05 +1.553327353e+05
2186 0 +1.545395086e+05 +1.542045986e+05 +1.542045986e+05
2312 0 +1.494230778e+05 +1.490881678e+05 +1.490881678e+05
2354 0 +1.384658627e+05 +1.381309527e+05 +1.381309527e+05
2396 0 +1.141347677e+05 +1.137998577e+05 +1.137998577e+05
2438 0 +7.466927018e+04 +7.433436018e+04 +7.433436018e+04
2480 0 +3.754405599e+04 +3.720914599e+04 +3.720914599e+04
2522 0 +9.946585893e+03 +9.611675893e+03 +9.611675893e+03
2564 0 +8.737804758e+03 +8.402894758e+03 +8.402894758e+03
2606 0 +4.504147641e+03 +4.169237641e+03 +4.169237641e+03
2648 0 +2.924938059e+03 +2.590028059e+03 +2.590028059e+03
2690 0 +1.740970663e+03 +1.406060663e+03 +1.406060663e+03
2732 0 +1.165562677e+03 +8.306526766e+02 +8.306526766e+02
2774 0 +7.069291512e+02 +3.720191512e+02 +3.720191512e+02
2816 0 +4.313257860e+02 +9.641578595e+01 +9.641578595e+01
2858 0 +3.118609020e+02 -2.304909801e+01 -2.304909801e+01
2900 0 +2.768455742e+02 -5.806442582e+01 -5.806442582e+01
2942 0 +2.461457624e+02 -8.876423764e+01 -8.876423764e+01
2984 0 +2.254943002e+02 -1.094156998e+02 -1.094156998e+02
3026 0 +2.060995746e+02 -1.288104254e+02 -1.288104254e+02
3068 0 +1.875122263e+02 -1.473977737e+02 -1.473977737e+02
3110 0 +1.760178438e+02 -1.588921562e+02 -1.588921562e+02
3152 0 +1.682690689e+02 -1.666409311e+02 -1.666409311e+02
3194 0 +1.623418056e+02 -1.725681944e+02 -1.725681944e+02
3236 0 +1.577871835e+02 -1.771228165e+02 -1.771228165e+02
3278 0 +1.547806882e+02 -1.801293118e+02 -1.801293118e+02
3404 0 +1.505139215e+02 -1.843960785e+02 -1.843960785e+02
3698 0 +1.478369646e+02 -1.870730354e+02 -1.870730354e+02
4286 0 +1.444024236e+02 -1.905075764e+02 -1.905075764e+02
4496 0 +1.411988465e+02 -1.937111535e+02 -1.937111535e+02
4622 0 +1.369125132e+02 -1.979974868e+02 -1.979974868e+02
4790 0 +1.335365159e+02 -2.013734841e+02 -2.013734841e+02
4832 0 +1.309993040e+02 -2.039106960e+02 -2.039106960e+02
5000 0 +1.282189737e+02 -2.066910263e+02 -2.066910263e+02
5126 0 +1.251858945e+02 -2.097241055e+02 -2.097241055e+02
5252 0 +1.228643571e+02 -2.120456429e+02 -2.120456429e+02
5420 0 +1.197974110e+02 -2.151125890e+02 -2.151125890e+02
5588 0 +1.173045424e+02 -2.176054576e+02 -2.176054576e+02
5714 0 +1.140766924e+02 -2.208333076e+02 -2.208333076e+02
5798 0 +1.121850045e+02 -2.227249955e+02 -2.227249955e+02
6008 0 +1.094849438e+02 -2.254250562e+02 -2.254250562e+02
6134 0 +1.068934085e+02 -2.280165915e+02 -2.280165915e+02
6218 0 +1.041347551e+02 -2.307752449e+02 -2.307752449e+02
6386 0 +1.016674445e+02 -2.332425555e+02 -2.332425555e+02
6470 0 +9.984676686e+01 -2.350632331e+02 -2.350632331e+02
6722 0 +9.751678823e+01 -2.373932118e+02 -2.373932118e+02
7016 0 +9.549248673e+01 -2.394175133e+02 -2.394175133e+02
7184 0 +9.288790268e+01 -2.420220973e+02 -2.420220973e+02
7394 0 +9.090715850e+01 -2.440028415e+02 -2.440028415e+02
7646 0 +8.911587263e+01 -2.457941274e+02 -2.457941274e+02
7898 0 +8.707376938e+01 -2.478362306e+02 -2.478362306e+02
8066 0 +8.470835680e+01 -2.502016432e+02 -2.502016432e+02
8234 0 +8.271551111e+01 -2.521944889e+02 -2.521944889e+02
8444 0 +8.099777780e+01 -2.539122222e+02 -2.539122222e+02
8654 0 +7.932947878e+01 -2.555805212e+02 -2.555805212e+02
8990 0 +7.760541457e+01 -2.573045854e+02 -2.573045854e+02
9326 0 +7.580880383e+01 -2.591011962e+02 -2.591011962e+02
9620 0 +7.392758616e+01 -2.609824138e+02 -2.609824138e+02
10250 0 +7.238269544e+01 -2.625273046e+02 -2.625273046e+02
10586 0 +7.067209779e+01 -2.642379022e+02 -2.642379022e+02
10880 0 +6.911577155e+01 -2.657942285e+02 -2.657942285e+02
11258 0 +6.729040755e+01 -2.676195925e+02 -2.676195925e+02
11342 0 +6.233647411e+01 -2.725735259e+02 -2.725735259e+02
11510 0 +6.137529818e+01 -2.735347018e+02 -2.735347018e+02
11552 0 +5.932183021e+01 -2.755881698e+02 -2.755881698e+02
11594 0 +5.563525975e+01 -2.792747403e+02 -2.792747403e+02
11636 0 +4.982218363e+01 -2.850878164e+02 -2.850878164e+02
11678 0 +4.043094939e+01 -2.944790506e+02 -2.944790506e+02
11720 0 +2.905940072e+01 -3.058505993e+02 -3.058505993e+02
11762 0 +1.980086237e+01 -3.151091376e+02 -3.151091376e+02
11804 0 +1.474416628e+01 -3.201658337e+02 -3.201658337e+02
11846 0 +1.144020852e+01 -3.234697915e+02 -3.234697915e+02
11888 0 +8.214277305e+00 -3.266957227e+02 -3.266957227e+02
11930 0 +4.008282082e+00 -3.309017179e+02 -3.309017179e+02
11972 0 +1.765150072e+00 -3.331448499e+02 -3.331448499e+02
12014 0 +1.297098718e+00 -3.336129013e+02 -3.336129013e+02
12056 0 +9.559896856e-01 -3.339540103e+02 -3.339540103e+02
12098 0 +8.819750442e-01 -3.340280250e+02 -3.340280250e+02
12140 0 +7.970098679e-01 -3.341129901e+02 -3.341129901e+02
12182 0 +7.327773410e-01 -3.341772227e+02 -3.341772227e+02
12224 0 +7.043122954e-01 -3.342056877e+02 -3.342056877e+02
12434 0 +6.906071553e-01 -3.342193928e+02 -3.342193928e+02
12560 0 +6.663202021e-01 -3.342436798e+02 -3.342436798e+02
12602 0 +6.418239207e-01 -3.342681761e+02 -3.342681761e+02
12644 0 +5.974642170e-01 -3.343125358e+02 -3.343125358e+02
12686 0 +5.231314126e-01 -3.343868686e+02 -3.343868686e+02
12728 0 +4.775086378e-01 -3.344324914e+02 -3.344324914e+02
12770 0 +4.649647989e-01 -3.344450352e+02 -3.344450352e+02
12812 0 +3.797495395e-01 -3.345302505e+02 -3.345302505e+02
12854 0 +2.508061617e-01 -3.346591938e+02 -3.346591938e+02
12896 0 +1.762905914e-01 -3.347337094e+02 -3.347337094e+02
12938 0 +1.221077058e-01 -3.347878923e+02 -3.347878923e+02
12980 0 +1.046949947e-01 -3.348053050e+02 -3.348053050e+02
13022 0 +9.365702736e-02 -3.348163430e+02 -3.348163430e+02
13064 0 +7.681347164e-02 -3.348331865e+02 -3.348331865e+02
13106 0 +5.353290570e-02 -3.348564671e+02 -3.348564671e+02
13148 0 +3.016427468e-02 -3.348798357e+02 -3.348798357e+02
13190 0 +1.234616419e-02 -3.348976538e+02 -3.348976538e+02
13274 0 +7.104259258e-03 -3.349028957e+02 -3.349028957e+02
13316 0 +2.871430607e-03 -3.349071286e+02 -3.349071286e+02
13358 0 +1.281340840e-03 -3.349087187e+02 -3.349087187e+02
13400 0 +4.363482651e-04 -3.349095637e+02 -3.349095637e+02
13442 0 +1.826377468e-05 -3.349099817e+02 -3.349099817e+02
13484 0 +1.635070873e-06 -3.349099984e+02 -3.349099984e+02
13526 0 +1.570763288e-07 -3.349099998e+02 -3.349099998e+02
13568 0 +8.906852145e-09 -3.349100000e+02 -3.349100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963589760e+05 +9.963122760e+05 +9.963122760e+05
3 0 +9.963589759e+05 +9.963122759e+05 +9.963122759e+05
44 0 +7.824023660e+05 +7.823556660e+05 +7.823556660e+05
128 0 +7.204675246e+05 +7.204208246e+05 +7.204208246e+05
212 0 +7.030723434e+05 +7.030256434e+05 +7.030256434e+05
338 0 +6.902843945e+05 +6.902376945e+05 +6.902376945e+05
758 0 +6.733591545e+05 +6.733124545e+05 +6.733124545e+05
1094 0 +6.581398892e+05 +6.580931892e+05 +6.580931892e+05
1136 0 +6.443007186e+05 +6.442540186e+05 +6.442540186e+05
1178 0 +6.159004922e+05 +6.158537922e+05 +6.158537922e+05
1304 0 +5.843774533e+05 +5.843307533e+05 +5.843307533e+05
1346 0 +5.517743003e+05 +5.517276003e+05 +5.517276003e+05
1430 0 +5.342980466e+05 +5.342513466e+05 +5.342513466e+05
1472 0 +5.067060651e+05 +5.066593651e+05 +5.066593651e+05
1514 0 +4.721460368e+05 +4.720993368e+05 +4.720993368e+05
1556 0 +4.270714998e+05 +4.270247998e+05 +4.270247998e+05
1598 0 +3.643203347e+05 +3.642736347e+05 +3.642736347e+05
1640 0 +3.290122621e+05 +3.289655621e+05 +3.289655621e+05
1724 0 +3.151613678e+05 +3.151146678e+05 +3.151146678e+05
2018 0 +3.088975517e+05 +3.088508517e+05 +3.088508517e+05
2228 0 +2.923936121e+05 +2.923469121e+05 +2.923469121e+05
2270 0 +2.653574614e+05 +2.653107614e+05 +2.653107614e+05
2312 0 +2.504444011e+05 +2.503977011e+05 +2.503977011e+05
2648 0 +2.443800736e+05 +2.443333736e+05 +2.443333736e+05
2690 0 +2.354866195e+05 +2.354399195e+05 +2.354399195e+05
2732 0 +2.033903886e+05 +2.033436886e+05 +2.033436886e+05
2774 0 +1.365298799e+05 +1.364831799e+05 +1.364831799e+05
2816 0 +5.751614244e+04 +5.746944244e+04 +5.746944244e+04
2858 0 +2.904377599e+04 +2.899707599e+04 +2.899707599e+04
2900 0 +2.597578642e+04 +2.592908642e+04 +2.592908642e+04
2942 0 +2.057722225e+04 +2.053052225e+04 +2.053052225e+04
2984 0 +1.241537870e+04 +1.236867870e+04 +1.236867870e+04
3026 0 +5.109558909e+03 +5.062858909e+03 +5.062858909e+03
3068 0 +3.393821346e+03 +3.347121346e+03 +3.347121346e+03
3110 0 +2.422653419e+03 +2.375953419e+03 +2.375953419e+03
3152 0 +1.890367750e+03 +1.843667750e+03 +1.843667750e+03
3194 0 +1.610445606e+03 +1.563745606e+03 +1.563745606e+03
3236 0 +1.360086194e+03 +1.313386194e+03 +1.313386194e+03
3278 0 +1.269272667e+03 +1.222572667e+03 +1.222572667e+03
3320 0 +1.210566267e+03 +1.163866267e+03 +1.163866267e+03
3362 0 +1.166159910e+03 +1.119459910e+03 +1.119459910e+03
3404 0 +1.139711988e+03 +1.093011988e+03 +1.093011988e+03
3488 0 +1.116220002e+03 +1.069520002e+03 +1.069520002e+03
3698 0 +1.093091860e+03 +1.046391860e+03 +1.046391860e+03
3866 0 +1.070431661e+03 +1.023731661e+03 +1.023731661e+03
4034 0 +1.043708121e+03 +9.970081206e+02 +9.970081206e+02
4202 0 +1.020219551e+03 +9.735195512e+02 +9.735195512e+02
4328 0 +9.864202115e+02 +9.397202115e+02 +9.397202115e+02
4370 0 +9.728693279e+02 +9.261693279e+02 +9.261693279e+02
4454 0 +9.518969102e+02 +9.051969102e+02 +9.051969102e+02
4538 0 +9.108391703e+02 +8.641391703e+02 +8.641391703e+02
4580 0 +8.806299350e+02 +8.339299350e+02 +8.339299350e+02
4622 0 +8.703025798e+02 +8.236025798e+02 +8.236025798e+02
4706 0 +8.339372628e+02 +7.872372628e+02 +7.872372628e+02
4748 0 +8.105744118e+02 +7.638744118e+02 +7.638744118e+02
4790 0 +7.895902283e+02 +7.428902283e+02 +7.428902283e+02
4832 0 +7.722344624e+02 +7.255344624e+02 +7.255344624e+02
4916 0 +7.475336576e+02 +7.008336576e+02 +7.008336576e+02
4958 0 +7.286787936e+02 +6.819787936e+02 +6.819787936e+02
5000 0 +6.998612320e+02 +6.531612320e+02 +6.531612320e+02
5042 0 +6.733222779e+02 +6.266222779e+02 +6.266222779e+02
5168 0 +6.538925346e+02 +6.071925346e+02 +6.071925346e+02
5210 0 +6.321559225e+02 +5.854559225e+02 +5.854559225e+02
5252 0 +6.006280467e+02 +5.539280467e+02 +5.539280467e+02
5294 0 +5.802656429e+02 +5.335656429e+02 +5.335656429e+02
5378 0 +5.715197436e+02 +5.248197436e+02 +5.248197436e+02
5420 0 +5.565730687e+02 +5.098730687e+02 +5.098730687e+02
5462 0 +5.332584936e+02 +4.865584936e+02 +4.865584936e+02
5504 0 +5.129235533e+02 +4.662235533e+02 +4.662235533e+02
5546 0 +5.043776962e+02 +4.576776962e+02 +4.576776962e+02
5588 0 +4.908938099e+02 +4.441938099e+02 +4.441938099e+02
5630 0 +4.751042129e+02 +4.284042129e+02 +4.284042129e+02
5672 0 +4.626203854e+02 +4.159203854e+02 +4.159203854e+02
5714 0 +4.523068855e+02 +4.056068855e+02 +4.056068855e+02
5756 0 +4.395238847e+02 +3.928238847e+02 +3.928238847e+02
5798 0 +4.231165741e+02 +3.764165741e+02 +3.764165741e+02
5840 0 +4.098677860e+02 +3.631677860e+02 +3.631677860e+02
5882 0 +3.992563928e+02 +3.525563928e+02 +3.525563928e+02
5924 0 +3.876646541e+02 +3.409646541e+02 +3.409646541e+02
5966 0 +3.798198549e+02 +3.331198549e+02 +3.331198549e+02
6008 0 +3.678265065e+02 +3.211265065e+02 +3.211265065e+02
6050 0 +3.544563709e+02 +3.077563709e+02 +3.077563709e+02
6092 0 +3.444845400e+02 +2.977845400e+02 +2.977845400e+02
6134 0 +3.290095183e+02 +2.823095183e+02 +2.823095183e+02
6176 0 +3.101642484e+02 +2.634642484e+02 +2.634642484e+02
6218 0 +2.937512783e+02 +2.470512783e+02 +2.470512783e+02
6260 0 +2.870644184e+02 +2.403644184e+02 +2.403644184e+02
6302 0 +2.769741832e+02 +2.302741832e+02 +2.302741832e+02
6344 0 +2.658366994e+02 +2.191366994e+02 +2.191366994e+02
6386 0 +2.576540118e+02 +2.109540118e+02 +2.109540118e+02
6428 0 +2.439586425e+02 +1.972586425e+02 +1.972586425e+02
6470 0 +2.238848315e+02 +1.771848315e+02 +1.771848315e+02
6512 0 +2.101044180e+02 +1.634044180e+02 +1.634044180e+02
6554 0 +2.016244856e+02 +1.549244856e+02 +1.549244856e+02
6596 0 +1.919853504e+02 +1.452853504e+02 +1.452853504e+02
6638 0 +1.811327317e+02 +1.344327317e+02 +1.344327317e+02
6680 0 +1.680851175e+02 +1.213851175e+02 +1.213851175e+02
6722 0 +1.495495533e+02 +1.028495533e+02 +1.028495533e+02
6764 0 +1.325226602e+02 +8.582266020e+01 +8.582266020e+01
6806 0 +1.208306519e+02 +7.413065188e+01 +7.413065188e+01
6848 0 +1.115206053e+02 +6.482060532e+01 +6.482060532e+01
6890 0 +1.023821584e+02 +5.568215840e+01 +5.568215840e+01
6932 0 +9.355751680e+01 +4.685751680e+01 +4.685751680e+01
6974 0 +8.553272117e+01 +3.883272117e+01 +3.883272117e+01
7016 0 +7.967373160e+01 +3.297373160e+01 +3.297373160e+01
7058 0 +7.585125525e+01 +2.915125525e+01 +2.915125525e+01
7100 0 +7.243078838e+01 +2.573078838e+01 +2.573078838e+01
7142 0 +6.924683262e+01 +2.254683262e+01 +2.254683262e+01
7184 0 +6.623072034e+01 +1.953072034e+01 +1.953072034e+01
7226 0 +6.347748197e+01 +1.677748197e+01 +1.677748197e+01
7268 0 +6.085366526e+01 +1.415366526e+01 +1.415366526e+01
7310 0 +5.760255931e+01 +1.090255931e+01 +1.090255931e+01
7352 0 +5.451935629e+01 +7.819356288e+00 +7.819356288e+00
7394 0 +5.245468574e+01 +5.754685741e+00 +5.754685741e+00
7436 0 +5.119993033e+01 +4.499930326e+00 +4.499930326e+00
7478 0 +4.997480235e+01 +3.274802354e+00 +3.274802354e+00
7520 0 +4.864838833e+01 +1.948388328e+00 +1.948388328e+00
7562 0 +4.746920227e+01 +7.692022725e-01 +7.692022725e-01
7604 0 +4.669055364e+01 -9.446359094e-03 -9.446359094e-03
7688 0 +4.553800410e+01 -1.161995903e+00 -1.161995903e+00
7772 0 +4.416391659e+01 -2.536083410e+00 -2.536083410e+00
7814 0 +4.328623999e+01 -3.413760007e+00 -3.413760007e+00
7856 0 +4.250561250e+01 -4.194387501e+00 -4.194387501e+00
7982 0 +4.155228139e+01 -5.147718610e+00 -5.147718610e+00
8108 0 +4.062754968e+01 -6.072450325e+00 -6.072450325e+00
8318 0 +3.975067223e+01 -6.949327775e+00 -6.949327775e+00
11048 0 +3.889372012e+01 -7.806279883e+00 -7.806279883e+00
11468 0 +3.800431928e+01 -8.695680722e+00 -8.695680722e+00
12014 0 +3.702024894e+01 -9.679751060e+00 -9.679751060e+00
12476 0 +3.625681597e+01 -1.044318403e+01 -1.044318403e+01
12896 0 +3.532646344e+01 -1.137353656e+01 -1.137353656e+01
13064 0 +3.454832829e+01 -1.215167171e+01 -1.215167171e+01
13400 0 +3.382239314e+01 -1.287760686e+01 -1.287760686e+01
13568 0 +3.301184345e+01 -1.368815655e+01 -1.368815655e+01
13862 0 +3.214206930e+01 -1.455793070e+01 -1.455793070e+01
13946 0 +3.133758058e+01 -1.536241942e+01 -1.536241942e+01
14072 0 +3.081016564e+01 -1.588983436e+01 -1.588983436e+01
14282 0 +3.006313641e+01 -1.663686359e+01 -1.663686359e+01
14366 0 +2.949749847e+01 -1.720250153e+01 -1.720250153e+01
14744 0 +2.877767624e+01 -1.792232376e+01 -1.792232376e+01
14954 0 +2.815445628e+01 -1.854554372e+01 -1.854554372e+01
15248 0 +2.730234701e+01 -1.939765299e+01 -1.939765299e+01
15332 0 +2.645179633e+01 -2.024820367e+01 -2.024820367e+01
15374 0 +2.615783015e+01 -2.054216985e+01 -2.054216985e+01
15710 0 +2.566322355e+01 -2.103677645e+01 -2.103677645e+01
15878 0 +2.502184267e+01 -2.167815733e+01 -2.167815733e+01
15962 0 +2.429270869e+01 -2.240729131e+01 -2.240729131e+01
16004 0 +2.385903738e+01 -2.284096262e+01 -2.284096262e+01
16172 0 +2.312010773e+01 -2.357989227e+01 -2.357989227e+01
16214 0 +2.271606209e+01 -2.398393791e+01 -2.398393791e+01
16256 0 +2.236585467e+01 -2.433414533e+01 -2.433414533e+01
16676 0 +2.184354883e+01 -2.485645117e+01 -2.485645117e+01
17180 0 +2.127611998e+01 -2.542388002e+01 -2.542388002e+01
17264 0 +2.078997151e+01 -2.591002849e+01 -2.591002849e+01
17390 0 +2.036644173e+01 -2.633355827e+01 -2.633355827e+01
17474 0 +1.987846575e+01 -2.682153425e+01 -2.682153425e+01
17600 0 +1.941543843e+01 -2.728456157e+01 -2.728456157e+01
17684 0 +1.884961096e+01 -2.785038904e+01 -2.785038904e+01
17726 0 +1.855431746e+01 -2.814568254e+01 -2.814568254e+01
17768 0 +1.817817334e+01 -2.852182666e+01 -2.852182666e+01
17936 0 +1.746645290e+01 -2.923354710e+01 -2.923354710e+01
17978 0 +1.708971416e+01 -2.961028584e+01 -2.961028584e+01
18020 0 +1.694284848e+01 -2.975715152e+01 -2.975715152e+01
18104 0 +1.647635548e+01 -3.022364452e+01 -3.022364452e+01
18146 0 +1.614930307e+01 -3.055069693e+01 -3.055069693e+01
18230 0 +1.569956764e+01 -3.100043236e+01 -3.100043236e+01
18272 0 +1.535311245e+01 -3.134688755e+01 -3.134688755e+01
18314 0 +1.507600973e+01 -3.162399027e+01 -3.162399027e+01
