% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4798 0 +4.613817388e-01 +9.908138174e+01 +9.908138174e+01 -8.0509e-01 -1.1486e+00 +2.4441e+00 -2.2183e+00 +9.1634e-01 +1.8124e+00 -1.3387e+00 -2.7676e+00 -2.7000e+00 -1.1349e-01 +1.6553e+00 -1.5446e+00 +1.1233e+00 -2.9760e+00 -2.5397e+00 -2.2246e+00 +1.4605e+00 +1.3528e+00 +1.7014e+00 -1.0298e-01
4820 0 +4.389184220e-01 +9.905891842e+01 +9.905891842e+01 -8.0624e-01 -1.1485e+00 +2.4426e+00 -2.2196e+00 +9.1479e-01 +1.8105e+00 -1.3393e+00 -2.7664e+00 -2.7007e+00 -1.1792e-01 +1.6534e+00 -1.5431e+00 +1.1291e+00 -2.9650e+00 -2.5254e+00 -2.1965e+00 +1.5062e+00 +1.4328e+00 +1.7973e+00 -3.5662e-02
4842 0 +3.901563800e-01 +9.901015638e+01 +9.901015638e+01 -8.0561e-01 -1.1485e+00 +2.4434e+00 -2.2189e+00 +9.1564e-01 +1.8115e+00 -1.3390e+00 -2.7671e+00 -2.7003e+00 -1.1549e-01 +1.6544e+00 -1.5439e+00 +1.1259e+00 -2.9711e+00 -2.5332e+00 -2.2119e+00 +1.4812e+00 +1.3889e+00 +1.7447e+00 -7.2565e-02
4864 0 +2.981964945e-01 +9.891819649e+01 +9.891819649e+01 -8.0590e-01 -1.1481e+00 +2.4430e+00 -2.2193e+00 +9.1497e-01 +1.8103e+00 -1.3396e+00 -2.7667e+00 -2.7010e+00 -1.1896e-01 +1.6523e+00 -1.5444e+00 +1.1287e+00 -2.9705e+00 -2.5341e+00 -2.2062e+00 +1.4919e+00 +1.4113e+00 +1.7890e+00 -3.8215e-02
4886 0 +2.421504400e-01 +9.886215044e+01 +9.886215044e+01 -8.0519e-01 -1.1476e+00 +2.4442e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3399e+00 -2.7680e+00 -2.7017e+00 -1.1814e-01 +1.6538e+00 -1.5428e+00 +1.1300e+00 -2.9716e+00 -2.5327e+00 -2.1994e+00 +1.5049e+00 +1.4406e+00 +1.8380e+00 +1.4836e-02
4908 0 +1.764916407e-01 +9.879649164e+01 +9.879649164e+01 -8.0508e-01 -1.1473e+00 +2.4450e+00 -2.2179e+00 +9.1536e-01 +1.8099e+00 -1.3407e+00 -2.7688e+00 -2.7032e+00 -1.1985e-01 +1.6532e+00 -1.5430e+00 +1.1315e+00 -2.9720e+00 -2.5310e+00 -2.1926e+00 +1.5180e+00 +1.4643e+00 +1.8893e+00 +8.8614e-02
4952 0 +1.379556354e-01 +9.875795564e+01 +9.875795564e+01 -8.0514e-01 -1.1474e+00 +2.4450e+00 -2.2180e+00 +9.1522e-01 +1.8099e+00 -1.3406e+00 -2.7685e+00 -2.7028e+00 -1.1871e-01 +1.6541e+00 -1.5423e+00 +1.1326e+00 -2.9689e+00 -2.5243e+00 -2.1806e+00 +1.5415e+00 +1.5036e+00 +1.9494e+00 +1.6479e-01
4974 0 +8.512794846e-02 +9.870512795e+01 +9.870512795e+01 -8.0513e-01 -1.1477e+00 +2.4447e+00 -2.2180e+00 +9.1535e-01 +1.8104e+00 -1.3402e+00 -2.7680e+00 -2.7015e+00 -1.1607e-01 +1.6562e+00 -1.5409e+00 +1.1327e+00 -2.9661e+00 -2.5197e+00 -2.1746e+00 +1.5541e+00 +1.5321e+00 +1.9937e+00 +2.3860e-01
4996 0 +4.646668449e-02 +9.866646668e+01 +9.866646668e+01 -8.0517e-01 -1.1479e+00 +2.4444e+00 -2.2180e+00 +9.1578e-01 +1.8111e+00 -1.3398e+00 -2.7680e+00 -2.7013e+00 -1.1618e-01 +1.6555e+00 -1.5409e+00 +1.1332e+00 -2.9625e+00 -2.5133e+00 -2.1651e+00 +1.5720e+00 +1.5590e+00 +2.0433e+00 +3.2527e-01
5018 0 +3.096246092e-02 +9.865096246e+01 +9.865096246e+01 -8.0540e-01 -1.1480e+00 +2.4439e+00 -2.2187e+00 +9.1550e-01 +1.8109e+00 -1.3395e+00 -2.7673e+00 -2.7008e+00 -1.1659e-01 +1.6553e+00 -1.5406e+00 +1.1347e+00 -2.9591e+00 -2.5082e+00 -2.1551e+00 +1.5917e+00 +1.6005e+00 +2.1202e+00 +4.4889e-01
5040 0 +1.317498341e-02 +9.863317498e+01 +9.863317498e+01 -8.0540e-01 -1.1480e+00 +2.4438e+00 -2.2189e+00 +9.1536e-01 +1.8107e+00 -1.3393e+00 -2.7670e+00 -2.7005e+00 -1.1658e-01 +1.6553e+00 -1.5406e+00 +1.1349e+00 -2.9597e+00 -2.5094e+00 -2.1557e+00 +1.5918e+00 +1.6049e+00 +2.1331e+00 +4.8150e-01
5062 0 +4.828704005e-03 +9.862482870e+01 +9.862482870e+01 -8.0501e-01 -1.1477e+00 +2.4446e+00 -2.2180e+00 +9.1584e-01 +1.8110e+00 -1.3397e+00 -2.7680e+00 -2.7012e+00 -1.1659e-01 +1.6559e+00 -1.5398e+00 +1.1360e+00 -2.9598e+00 -2.5075e+00 -2.1497e+00 +1.6032e+00 +1.6235e+00 +2.1674e+00 +5.4664e-01
5084 0 +2.020222267e-03 +9.862202022e+01 +9.862202022e+01 -8.0511e-01 -1.1477e+00 +2.4447e+00 -2.2179e+00 +9.1575e-01 +1.8109e+00 -1.3400e+00 -2.7682e+00 -2.7016e+00 -1.1651e-01 +1.6562e+00 -1.5396e+00 +1.1360e+00 -2.9581e+00 -2.5037e+00 -2.1448e+00 +1.6109e+00 +1.6387e+00 +2.1994e+00 +6.0710e-01
5106 0 +3.727462016e-04 +9.862037275e+01 +9.862037275e+01 -8.0524e-01 -1.1478e+00 +2.4445e+00 -2.2182e+00 +9.1546e-01 +1.8106e+00 -1.3400e+00 -2.7679e+00 -2.7015e+00 -1.1654e-01 +1.6558e+00 -1.5399e+00 +1.1362e+00 -2.9577e+00 -2.5038e+00 -2.1450e+00 +1.6126e+00 +1.6419e+00 +2.2050e+00 +6.2111e-01
5128 0 +1.214408987e-04 +9.862012144e+01 +9.862012144e+01 -8.0527e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1550e-01 +1.8107e+00 -1.3398e+00 -2.7676e+00 -2.7011e+00 -1.1634e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5036e+00 -2.1436e+00 +1.6153e+00 +1.6477e+00 +2.2160e+00 +6.4236e-01
5150 0 +3.766915090e-05 +9.862003767e+01 +9.862003767e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1638e-01 +1.6561e+00 -1.5395e+00 +1.1364e+00 -2.9574e+00 -2.5033e+00 -2.1433e+00 +1.6152e+00 +1.6478e+00 +2.2168e+00 +6.4501e-01
5172 0 +9.664827616e-06 +9.862000966e+01 +9.862000966e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7012e+00 -1.1642e-01 +1.6559e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6489e+00 +2.2191e+00 +6.4906e-01
5194 0 +6.141409585e-07 +9.862000061e+01 +9.862000061e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4835e-01
5216 0 +7.895121712e-08 +9.862000008e+01 +9.862000008e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4853e-01
5238 0 +4.091830874e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247548614e+05 +3.247077114e+05 +3.247077114e+05 +9.1130e-01 -3.7484e+00 -3.3781e+00 +1.7710e+00 +1.4018e+00 +3.3755e+00 -2.4300e-01 -1.0655e+00 +3.2546e+00 +3.6652e+00 +3.6862e+00 -3.3474e+00 +3.4332e+00 -3.0249e+00 -2.3680e+00 -1.5695e+00 -2.9914e+00 -2.9475e+00 +3.0012e+00 +3.7658e+00
4 0 +3.247548613e+05 +3.247077113e+05 +3.247077113e+05 +9.1130e-01 -3.7484e+00 -3.3781e+00 +1.7710e+00 +1.4018e+00 +3.3755e+00 -2.4300e-01 -1.0655e+00 +3.2546e+00 +3.6652e+00 +3.6862e+00 -3.3474e+00 +3.4332e+00 -3.0249e+00 -2.3680e+00 -1.5695e+00 -2.9914e+00 -2.9475e+00 +3.0012e+00 +3.7658e+00
24 0 +2.171699896e+05 +2.171228396e+05 +2.171228396e+05 +8.6097e-01 -3.7059e+00 -3.3841e+00 +1.3730e+00 +1.4377e+00 +3.3326e+00 -2.6144e-01 -1.0469e+00 +2.9352e+00 +2.8601e+00 +3.7246e+00 -3.3433e+00 +3.4090e+00 -3.0201e+00 -2.1079e+00 -1.5426e+00 -2.9909e+00 -2.9386e+00 +2.8217e+00 +3.7866e+00
68 0 +1.940741409e+05 +1.940269909e+05 +1.940269909e+05 +6.1993e-01 -3.4937e+00 -3.3954e+00 +7.3268e-01 +1.5108e+00 +3.1312e+00 -3.5887e-01 -9.7516e-01 +2.1114e+00 +3.4015e+00 +3.6244e+00 -3.3134e+00 +3.2828e+00 -2.9952e+00 -1.4157e+00 -1.4543e+00 -2.9868e+00 -2.8954e+00 +2.2714e+00 +3.8643e+00
112 0 +1.901884974e+05 +1.901413474e+05 +1.901413474e+05 +1.7893e-01 -3.0753e+00 -3.4015e+00 +1.1010e+00 +1.4982e+00 +2.7718e+00 -5.6904e-01 -8.8269e-01 +2.2384e+00 +3.3455e+00 +3.4843e+00 -3.2383e+00 +3.0140e+00 -2.9425e+00 -1.1226e+00 -1.3670e+00 -2.9739e+00 -2.8073e+00 +1.9031e+00 +3.9630e+00
310 0 +1.844054542e+05 +1.843583042e+05 +1.843583042e+05 -1.6778e-01 -1.2728e+00 -3.8725e+00 +6.1227e-01 +1.5253e+00 +2.1632e+00 -1.1075e+00 -9.0497e-01 +2.4961e+00 +3.3891e+00 +3.9798e+00 -1.2379e+00 +2.2491e+00 -2.9973e+00 -1.5446e+00 -7.3988e-01 -1.0684e+00 -2.1359e+00 +2.6645e+00 +8.3001e+00
354 0 +1.799227595e+05 +1.798756095e+05 +1.798756095e+05 -4.6001e-02 -1.4589e+00 -3.2821e+00 +5.4532e-01 +1.3735e+00 +1.9203e+00 -1.1091e+00 -6.3652e-01 +2.4694e+00 +3.3468e+00 +3.8706e+00 -1.3099e+00 +2.6314e+00 -2.7295e+00 -1.5579e+00 -1.5985e-01 -9.1950e-01 -1.2119e+00 +3.4892e+00 +1.5482e+01
398 0 +1.777250309e+05 +1.776778809e+05 +1.776778809e+05 -6.8775e-01 -3.0175e+00 -3.6188e+00 +5.2669e-01 +1.4809e+00 +2.1395e+00 -1.7696e+00 +1.2831e-01 +2.4541e+00 +3.3105e+00 +3.9946e+00 -1.9315e+00 +1.5454e+00 -3.2601e+00 -1.5352e+00 +5.8910e-02 -8.3376e-01 -1.7136e+00 +4.2363e+00 +2.2658e+01
508 0 +1.730911111e+05 +1.730439611e+05 +1.730439611e+05 -6.1974e-01 -3.1282e+00 -3.3601e+00 +5.0135e-01 +1.4569e+00 +2.2098e+00 -1.4443e+00 +1.8971e-01 +2.4331e+00 +3.2715e+00 +4.0171e+00 -2.1957e+00 +8.8825e-01 -3.1801e+00 -1.4900e+00 -1.7505e-01 -5.3842e-01 -1.5839e+00 +4.2500e+00 +2.2944e+01
530 0 +1.646894701e+05 +1.646423201e+05 +1.646423201e+05 -1.0758e+00 -3.0935e+00 -3.4004e+00 +4.5957e-01 +1.4485e+00 +2.5156e+00 -3.9548e-01 +3.0001e-01 +2.3955e+00 +3.1879e+00 +3.9969e+00 -2.2019e+00 +6.1609e-01 -2.8270e+00 -1.4656e+00 -1.0013e-01 -3.8201e-01 -1.5790e+00 +4.2086e+00 +2.2752e+01
552 0 +1.445034244e+05 +1.444562744e+05 +1.444562744e+05 -1.1959e+00 -3.1272e+00 -3.6789e+00 +3.9613e-01 +1.5082e+00 +2.5153e+00 -8.8701e-01 +1.9891e-01 +2.2997e+00 +3.0044e+00 +4.0054e+00 -1.8885e+00 +1.3269e+00 -2.6565e+00 -1.3617e+00 -1.7375e-01 -4.8256e-01 -1.6095e+00 +4.0552e+00 +2.2082e+01
596 0 +1.345728756e+05 +1.345257256e+05 +1.345257256e+05 -1.3327e+00 -2.7861e+00 -3.6528e+00 +3.0430e-01 +1.1722e+00 +2.1535e+00 -6.4904e-01 +2.3069e-01 +2.2422e+00 +2.8830e+00 +3.9144e+00 -1.8488e+00 +2.0292e+00 -4.4585e+00 -1.3343e+00 -2.4063e-01 -6.4924e-01 -1.6057e+00 +3.9837e+00 +2.1667e+01
618 0 +1.157475002e+05 +1.157003502e+05 +1.157003502e+05 -1.2851e+00 -2.7513e+00 -3.5840e+00 +2.0120e-01 +1.1971e+00 +2.1727e+00 -4.7085e-01 +1.4105e-01 +2.1233e+00 +2.6829e+00 +3.8918e+00 -1.8582e+00 +1.8873e+00 -4.2485e+00 -1.2081e+00 -3.0969e-01 -8.0196e-01 -1.5997e+00 +3.9590e+00 +2.1664e+01
640 0 +8.395768591e+04 +8.391053591e+04 +8.391053591e+04 -1.5260e+00 -2.3770e+00 -3.9250e+00 -5.4374e-02 +1.1710e+00 +2.1388e+00 -9.0287e-01 -7.8164e-02 +1.8466e+00 +2.2556e+00 +3.7675e+00 -1.5054e+00 +3.0081e+00 -4.2515e+00 -9.7645e-01 -3.0277e-01 -2.0181e-01 -1.5498e+00 +4.2765e+00 +2.4860e+01
662 0 +4.437742884e+04 +4.433027884e+04 +4.433027884e+04 -1.1550e+00 -3.1366e+00 -2.5834e+00 -5.2890e-01 +1.3632e+00 +2.4046e+00 -1.2589e+00 -2.8426e-01 +1.3308e+00 +1.4627e+00 +3.7665e+00 -2.3497e+00 -3.0818e-01 -4.4157e+00 -5.5867e-01 -4.7310e-01 -1.2755e+00 -1.5840e+00 +3.7134e+00 +2.3089e+01
684 0 +1.109677817e+04 +1.104962817e+04 +1.104962817e+04 -7.8832e-01 -1.7224e+00 -2.2789e+00 -1.3568e+00 +1.0255e+00 +1.5558e+00 -8.2919e-01 -9.3255e-01 +5.1037e-01 +1.6346e-01 +3.7082e+00 -1.1166e+00 +3.7994e+00 -2.1094e+00 +2.7698e-01 -1.2069e+00 -2.5167e+00 -1.7903e+00 +3.1423e+00 +2.0163e+01
706 0 +4.840257718e+03 +4.793107718e+03 +4.793107718e+03 -6.0375e-01 -1.4068e+00 -1.7011e+00 -1.6858e+00 +9.0111e-01 +1.5412e+00 -1.3210e+00 -1.2471e+00 +1.7302e-01 -3.6299e-01 +3.4732e+00 -1.6563e+00 +1.6964e+00 -1.7885e+00 +5.8877e-01 -1.3645e+00 -2.3203e+00 -1.8416e+00 +3.4134e+00 +1.9281e+01
728 0 +2.077664725e+03 +2.030514725e+03 +2.030514725e+03 -7.3322e-01 -1.3872e+00 -1.0178e+00 -1.9451e+00 +7.8892e-01 +1.6768e+00 -1.4575e+00 -1.3835e+00 -7.2386e-02 -7.3305e-01 +3.2452e+00 -2.0336e+00 +1.3551e+00 -2.5581e+00 +8.4493e-01 -1.4572e+00 -2.2951e+00 -1.9066e+00 +3.4317e+00 +2.0133e+01
750 0 +1.183705744e+03 +1.136555744e+03 +1.136555744e+03 -7.5238e-01 -1.1683e+00 -9.8792e-01 -2.1297e+00 +7.0751e-01 +1.7415e+00 -1.4704e+00 -1.4864e+00 -2.8496e-01 -1.0490e+00 +3.0666e+00 -2.1285e+00 +1.1807e+00 -2.8475e+00 +1.0495e+00 -1.5646e+00 -2.2434e+00 -1.8964e+00 +3.4167e+00 +2.0394e+01
772 0 +7.167196726e+02 +6.695696726e+02 +6.695696726e+02 -6.5063e-01 -7.8025e-01 -1.3213e+00 -2.3047e+00 +6.2475e-01 +1.7413e+00 -1.4541e+00 -1.5901e+00 -5.1306e-01 -1.3880e+00 +2.8864e+00 -2.2419e+00 +1.0975e+00 -3.0972e+00 +1.2733e+00 -1.6922e+00 -2.1479e+00 -1.8719e+00 +3.3844e+00 +2.0141e+01
794 0 +5.602424600e+02 +5.130924600e+02 +5.130924600e+02 -4.9031e-01 -7.0578e-01 -1.1960e+00 -2.4072e+00 +6.1410e-01 +1.6890e+00 -1.4953e+00 -1.6367e+00 -6.4077e-01 -1.5786e+00 +2.7665e+00 -2.3433e+00 +1.0987e+00 -3.1696e+00 +1.4001e+00 -1.7401e+00 -2.0352e+00 -1.8479e+00 +3.3441e+00 +1.9750e+01
816 0 +4.018854110e+02 +3.547354110e+02 +3.547354110e+02 -2.1385e-01 -6.6370e-01 -1.1207e+00 -2.5264e+00 +6.0357e-01 +1.6122e+00 -1.5490e+00 -1.6921e+00 -8.0828e-01 -1.8270e+00 +2.5893e+00 -2.4693e+00 +1.1853e+00 -3.2162e+00 +1.5683e+00 -1.7775e+00 -1.7590e+00 -1.8488e+00 +3.2749e+00 +1.9159e+01
838 0 +2.648795881e+02 +2.177295881e+02 +2.177295881e+02 -6.5702e-02 -6.5165e-01 -1.1581e+00 -2.6543e+00 +5.7949e-01 +1.5683e+00 -1.6009e+00 -1.7565e+00 -1.0109e+00 -2.1228e+00 +2.3695e+00 -2.5975e+00 +1.3454e+00 -3.2610e+00 +1.7628e+00 -1.7723e+00 -1.2203e+00 -1.8383e+00 +3.1865e+00 +1.8330e+01
860 0 +2.119245340e+02 +1.647745340e+02 +1.647745340e+02 -2.5303e-01 -7.3240e-01 -1.2245e+00 -2.6415e+00 +5.6715e-01 +1.6012e+00 -1.5907e+00 -1.7530e+00 -1.0147e+00 -2.1245e+00 +2.3637e+00 -2.5749e+00 +1.4279e+00 -3.2333e+00 +1.7581e+00 -1.7249e+00 -1.1057e+00 -1.8282e+00 +3.1621e+00 +1.8082e+01
882 0 +1.794640566e+02 +1.323140566e+02 +1.323140566e+02 -4.2957e-01 -8.5591e-01 -1.3173e+00 -2.5608e+00 +5.5644e-01 +1.6343e+00 -1.5598e+00 -1.7183e+00 -9.2935e-01 -1.9966e+00 +2.4455e+00 -2.4880e+00 +1.5011e+00 -3.1527e+00 +1.6695e+00 -1.6503e+00 -1.2048e+00 -1.8278e+00 +3.1553e+00 +1.8021e+01
904 0 +1.598041172e+02 +1.126541172e+02 +1.126541172e+02 -4.9634e-01 -9.6553e-01 -1.3771e+00 -2.5234e+00 +5.4156e-01 +1.6393e+00 -1.5532e+00 -1.7072e+00 -9.1058e-01 -1.9672e+00 +2.4494e+00 -2.4526e+00 +1.6067e+00 -3.0927e+00 +1.6442e+00 -1.5591e+00 -1.1134e+00 -1.8238e+00 +3.1249e+00 +1.7748e+01
926 0 +1.502666890e+02 +1.031166890e+02 +1.031166890e+02 -5.2023e-01 -1.0337e+00 -1.4023e+00 -2.4841e+00 +5.3331e-01 +1.6370e+00 -1.5481e+00 -1.6962e+00 -8.8213e-01 -1.9254e+00 +2.4660e+00 -2.4116e+00 +1.6851e+00 -3.0433e+00 +1.6091e+00 -1.4672e+00 -1.0821e+00 -1.8266e+00 +3.1001e+00 +1.7512e+01
948 0 +1.419193940e+02 +9.476939400e+01 +9.476939400e+01 -5.0124e-01 -1.0650e+00 -1.4015e+00 -2.4471e+00 +5.2894e-01 +1.6287e+00 -1.5471e+00 -1.6891e+00 -8.5601e-01 -1.8887e+00 +2.4821e+00 -2.3664e+00 +1.7601e+00 -3.0040e+00 +1.5730e+00 -1.3599e+00 -1.0649e+00 -1.8327e+00 +3.0699e+00 +1.7243e+01
970 0 +1.343192846e+02 +8.716928459e+01 +8.716928459e+01 -4.3334e-01 -1.0262e+00 -1.3664e+00 -2.4332e+00 +5.2965e-01 +1.6177e+00 -1.5530e+00 -1.6934e+00 -8.5086e-01 -1.8841e+00 +2.4851e+00 -2.3379e+00 +1.8031e+00 -2.9976e+00 +1.5565e+00 -1.2813e+00 -1.0573e+00 -1.8391e+00 +3.0412e+00 +1.7000e+01
992 0 +1.267578466e+02 +7.960784660e+01 +7.960784660e+01 -3.2411e-01 -9.0224e-01 -1.2931e+00 -2.4381e+00 +5.3481e-01 +1.6087e+00 -1.5640e+00 -1.7098e+00 -8.6336e-01 -1.9068e+00 +2.4799e+00 -2.3225e+00 +1.8152e+00 -3.0224e+00 +1.5533e+00 -1.2307e+00 -1.0647e+00 -1.8468e+00 +3.0109e+00 +1.6757e+01
1014 0 +1.238638508e+02 +7.671385076e+01 +7.671385076e+01 -3.2396e-01 -8.4918e-01 -1.2688e+00 -2.4409e+00 +5.3890e-01 +1.6174e+00 -1.5641e+00 -1.7158e+00 -8.6807e-01 -1.9141e+00 +2.4828e+00 -2.3220e+00 +1.8046e+00 -3.0373e+00 +1.5507e+00 -1.2386e+00 -1.0727e+00 -1.8485e+00 +3.0033e+00 +1.6704e+01
1036 0 +1.217329843e+02 +7.458298428e+01 +7.458298428e+01 -3.5351e-01 -8.2264e-01 -1.2510e+00 -2.4312e+00 +5.4681e-01 +1.6310e+00 -1.5605e+00 -1.7170e+00 -8.6436e-01 -1.9080e+00 +2.4947e+00 -2.3129e+00 +1.8064e+00 -3.0421e+00 +1.5353e+00 -1.2394e+00 -1.0707e+00 -1.8508e+00 +2.9881e+00 +1.6588e+01
1058 0 +1.199117553e+02 +7.276175530e+01 +7.276175530e+01 -3.7270e-01 -8.1026e-01 -1.2334e+00 -2.4129e+00 +5.5945e-01 +1.6400e+00 -1.5564e+00 -1.7151e+00 -8.5599e-01 -1.8950e+00 +2.5117e+00 -2.2966e+00 +1.8175e+00 -3.0416e+00 +1.5115e+00 -1.2335e+00 -1.0651e+00 -1.8557e+00 +2.9646e+00 +1.6397e+01
1080 0 +1.169317974e+02 +6.978179744e+01 +6.978179744e+01 -3.8922e-01 -7.9712e-01 -1.2078e+00 -2.3770e+00 +5.8421e-01 +1.6508e+00 -1.5490e+00 -1.7096e+00 -8.3965e-01 -1.8697e+00 +2.5445e+00 -2.2646e+00 +1.8401e+00 -3.0389e+00 +1.4664e+00 -1.2253e+00 -1.0586e+00 -1.8662e+00 +2.9185e+00 +1.6018e+01
1102 0 +1.130408050e+02 +6.589080497e+01 +6.589080497e+01 -3.9087e-01 -7.7892e-01 -1.1696e+00 -2.3117e+00 +6.2903e-01 +1.6654e+00 -1.5365e+00 -1.6981e+00 -8.1270e-01 -1.8278e+00 +2.6032e+00 -2.2056e+00 +1.8845e+00 -3.0346e+00 +1.3848e+00 -1.2162e+00 -1.0509e+00 -1.8878e+00 +2.8281e+00 +1.5276e+01
1124 0 +1.106754499e+02 +6.352544988e+01 +6.352544988e+01 -3.6339e-01 -7.7585e-01 -1.1610e+00 -2.2859e+00 +6.4597e-01 +1.6688e+00 -1.5321e+00 -1.6926e+00 -8.0724e-01 -1.8187e+00 +2.6252e+00 -2.1816e+00 +1.9074e+00 -3.0346e+00 +1.3521e+00 -1.2199e+00 -1.0504e+00 -1.9003e+00 +2.7801e+00 +1.4895e+01
1146 0 +1.082130986e+02 +6.106309856e+01 +6.106309856e+01 -3.0564e-01 -7.7782e-01 -1.1628e+00 -2.2719e+00 +6.5036e-01 +1.6700e+00 -1.5301e+00 -1.6884e+00 -8.1357e-01 -1.8273e+00 +2.6358e+00 -2.1638e+00 +1.9323e+00 -3.0359e+00 +1.3314e+00 -1.2291e+00 -1.0610e+00 -1.9147e+00 +2.7274e+00 +1.4481e+01
1190 0 +1.060465927e+02 +5.889659270e+01 +5.889659270e+01 -3.0045e-01 -7.8975e-01 -1.1719e+00 -2.2780e+00 +6.3501e-01 +1.6833e+00 -1.5256e+00 -1.6876e+00 -8.3506e-01 -1.8573e+00 +2.6285e+00 -2.1544e+00 +1.9552e+00 -3.0310e+00 +1.3249e+00 -1.2362e+00 -1.0810e+00 -1.9299e+00 +2.6710e+00 +1.4031e+01
1234 0 +1.039788331e+02 +5.682883305e+01 +5.682883305e+01 -3.2064e-01 -7.9392e-01 -1.1718e+00 -2.2843e+00 +6.2565e-01 +1.6965e+00 -1.5179e+00 -1.6911e+00 -8.7130e-01 -1.9076e+00 +2.6122e+00 -2.1428e+00 +1.9853e+00 -3.0166e+00 +1.2993e+00 -1.2331e+00 -1.0974e+00 -1.9605e+00 +2.5581e+00 +1.3175e+01
1278 0 +1.020562407e+02 +5.490624072e+01 +5.490624072e+01 -3.3901e-01 -7.9102e-01 -1.1692e+00 -2.2868e+00 +6.3678e-01 +1.6789e+00 -1.5242e+00 -1.7033e+00 -9.0173e-01 -1.9504e+00 +2.5858e+00 -2.1602e+00 +1.9750e+00 -2.9971e+00 +1.2550e+00 -1.2157e+00 -1.1006e+00 -1.9952e+00 +2.4243e+00 +1.2202e+01
1344 0 +9.922155418e+01 +5.207155418e+01 +5.207155418e+01 -3.2934e-01 -8.0371e-01 -1.1946e+00 -2.3137e+00 +6.2527e-01 +1.6340e+00 -1.5752e+00 -1.7466e+00 -9.2784e-01 -1.9925e+00 +2.5044e+00 -2.2959e+00 +1.8225e+00 -3.0250e+00 +1.2070e+00 -1.2013e+00 -1.1080e+00 -2.0380e+00 +2.2544e+00 +1.1025e+01
1432 0 +9.741530849e+01 +5.026530849e+01 +5.026530849e+01 -3.3666e-01 -8.1079e-01 -1.1995e+00 -2.3286e+00 +5.9534e-01 +1.6561e+00 -1.5616e+00 -1.7593e+00 -9.4000e-01 -2.0130e+00 +2.4390e+00 -2.3755e+00 +1.7483e+00 -3.0859e+00 +1.1997e+00 -1.2071e+00 -1.1222e+00 -2.0705e+00 +2.1356e+00 +1.0189e+01
1520 0 +9.518288699e+01 +4.803288699e+01 +4.803288699e+01 -3.3210e-01 -8.0839e-01 -1.2018e+00 -2.3331e+00 +6.2461e-01 +1.6617e+00 -1.5422e+00 -1.7314e+00 -9.6459e-01 -2.0571e+00 +2.2873e+00 -2.5345e+00 +1.6574e+00 -3.0978e+00 +1.2078e+00 -1.2246e+00 -1.1589e+00 -2.1618e+00 +1.8088e+00 +8.1330e+00
1630 0 +9.274782364e+01 +4.559782364e+01 +4.559782364e+01 -3.2394e-01 -7.9927e-01 -1.2014e+00 -2.3382e+00 +6.0023e-01 +1.6578e+00 -1.5750e+00 -1.7449e+00 -9.8942e-01 -2.1168e+00 +2.1873e+00 -2.6869e+00 +1.5712e+00 -3.0570e+00 +1.2484e+00 -1.2613e+00 -1.2009e+00 -2.2536e+00 +1.5159e+00 +6.4399e+00
