% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +5.468341140e-01 -9.253316589e+01 -9.253316589e+01 -1.3488e+00 -2.0074e+00 -8.9615e-01 +1.3367e+00 -1.6002e+00
233 0 +5.189902711e-01 -9.256100973e+01 -9.256100973e+01 -1.3431e+00 -1.9984e+00 -8.8102e-01 +1.3609e+00 -1.5815e+00
240 0 +4.693506341e-01 -9.261064937e+01 -9.261064937e+01 -1.3328e+00 -1.9813e+00 -8.5246e-01 +1.4030e+00 -1.5471e+00
247 0 +3.934305764e-01 -9.268656942e+01 -9.268656942e+01 -1.3145e+00 -1.9499e+00 -7.9948e-01 +1.4780e+00 -1.4810e+00
254 0 +3.258999323e-01 -9.275410007e+01 -9.275410007e+01 -1.2931e+00 -1.9117e+00 -7.3149e-01 +1.5706e+00 -1.3839e+00
261 0 +2.184272170e-01 -9.286157278e+01 -9.286157278e+01 -1.2928e+00 -1.9093e+00 -7.2315e-01 +1.5781e+00 -1.3590e+00
268 0 +1.333078574e-01 -9.294669214e+01 -9.294669214e+01 -1.2823e+00 -1.8835e+00 -6.7603e-01 +1.6389e+00 -1.2625e+00
275 0 +1.153282270e-01 -9.296467177e+01 -9.296467177e+01 -1.2833e+00 -1.8827e+00 -6.7601e-01 +1.6433e+00 -1.2467e+00
282 0 +8.348154257e-02 -9.299651846e+01 -9.299651846e+01 -1.2764e+00 -1.8677e+00 -6.5041e-01 +1.6882e+00 -1.1808e+00
289 0 +4.991266951e-02 -9.303008733e+01 -9.303008733e+01 -1.2622e+00 -1.8406e+00 -6.0069e-01 +1.7788e+00 -1.0462e+00
296 0 +2.780176544e-02 -9.305219823e+01 -9.305219823e+01 -1.2619e+00 -1.8424e+00 -6.0193e-01 +1.7859e+00 -1.0265e+00
303 0 +1.596640382e-02 -9.306403360e+01 -9.306403360e+01 -1.2554e+00 -1.8317e+00 -5.7927e-01 +1.8293e+00 -9.5132e-01
310 0 +5.853905963e-03 -9.307414609e+01 -9.307414609e+01 -1.2502e+00 -1.8221e+00 -5.5850e-01 +1.8665e+00 -8.7977e-01
317 0 +1.697186874e-03 -9.307830281e+01 -9.307830281e+01 -1.2475e+00 -1.8153e+00 -5.4562e-01 +1.8914e+00 -8.3058e-01
324 0 +2.208740075e-04 -9.307977913e+01 -9.307977913e+01 -1.2453e+00 -1.8102e+00 -5.3644e-01 +1.9100e+00 -7.9286e-01
331 0 +6.659844192e-05 -9.307993340e+01 -9.307993340e+01 -1.2440e+00 -1.8074e+00 -5.3087e-01 +1.9213e+00 -7.7095e-01
345 0 +3.454341240e-06 -9.307999655e+01 -9.307999655e+01 -1.2439e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6791e-01
352 0 +2.426299943e-07 -9.307999976e+01 -9.307999976e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6801e-01
359 0 +1.618133183e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620008098e+04 +1.624176098e+04 +1.624176098e+04 -2.2061e+00 -1.4092e+00 -2.3144e+00 +5.7642e-01 +1.2579e+00
3 0 +1.620008086e+04 +1.624176086e+04 +1.624176086e+04 -2.2061e+00 -1.4092e+00 -2.3144e+00 +5.7642e-01 +1.2579e+00
9 0 +5.642772353e+03 +5.684452353e+03 +5.684452353e+03 -1.6544e+00 -1.4217e+00 -1.4842e+00 +7.3557e-01 +1.2250e+00
30 0 +5.065236523e+03 +5.106916523e+03 +5.106916523e+03 -1.2354e+00 -1.6641e+00 -1.7575e+00 +1.1417e+00 +1.0443e+00
37 0 +4.704786261e+03 +4.746466261e+03 +4.746466261e+03 -1.2608e+00 -2.1150e+00 -1.8242e+00 +1.9750e+00 +7.6925e-01
72 0 +4.618638706e+03 +4.660318706e+03 +4.660318706e+03 -1.2295e+00 -2.2486e+00 -1.8306e+00 +2.0448e+00 +1.1581e+00
79 0 +4.463278394e+03 +4.504958394e+03 +4.504958394e+03 -1.2194e+00 -2.2387e+00 -1.8102e+00 +2.0383e+00 +1.1783e+00
86 0 +3.881954732e+03 +3.923634732e+03 +3.923634732e+03 -1.1787e+00 -2.1992e+00 -1.7286e+00 +2.0122e+00 +1.2589e+00
93 0 +2.589959810e+03 +2.631639810e+03 +2.631639810e+03 -1.0257e+00 -2.1801e+00 -1.5450e+00 +2.1251e+00 +2.0367e+00
100 0 +8.305702593e+02 +8.722502593e+02 +8.722502593e+02 -6.4981e-01 -2.1524e+00 -1.1150e+00 +2.3887e+00 +3.8162e+00
107 0 +3.862715046e+02 +4.279515046e+02 +4.279515046e+02 -3.8599e-01 -2.1714e+00 -8.3688e-01 +2.5784e+00 +4.9158e+00
114 0 +2.957718440e+02 +3.374518440e+02 +3.374518440e+02 -2.1747e-01 -2.2004e+00 -6.7909e-01 +2.6112e+00 +5.2743e+00
121 0 +2.734170301e+02 +3.150970301e+02 +3.150970301e+02 -1.1617e-01 -2.2275e+00 -5.9421e-01 +2.6103e+00 +5.2266e+00
128 0 +2.536024197e+02 +2.952824197e+02 +2.952824197e+02 -7.8538e-03 -2.2556e+00 -5.0552e-01 +2.4828e+00 +4.6896e+00
135 0 +2.157702540e+02 +2.574502540e+02 +2.574502540e+02 +1.5698e-01 -2.2993e+00 -3.6269e-01 +2.2110e+00 +3.3556e+00
142 0 +1.641805698e+02 +2.058605698e+02 +2.058605698e+02 +4.5820e-01 -2.3749e+00 -8.8423e-02 +1.6207e+00 +5.7488e-01
149 0 +1.437782363e+02 +1.854582363e+02 +1.854582363e+02 +5.2005e-01 -2.3969e+00 -5.5936e-02 +1.4904e+00 +2.2584e-01
156 0 +1.117270487e+02 +1.534070487e+02 +1.534070487e+02 +5.9813e-01 -2.4191e+00 -3.4013e-02 +1.3224e+00 -5.3847e-03
170 0 +9.286104890e+01 +1.345410489e+02 +1.345410489e+02 +7.4405e-01 -2.4499e+00 +6.0524e-02 +1.0226e+00 -8.9696e-01
177 0 +6.682137423e+01 +1.085013742e+02 +1.085013742e+02 +8.9084e-01 -2.4552e+00 +1.2444e-01 +7.2085e-01 -1.3282e+00
184 0 +5.327488865e+01 +9.495488865e+01 +9.495488865e+01 +9.5068e-01 -2.4153e+00 +1.4025e-01 +5.9864e-01 -1.1313e+00
191 0 +4.469920623e+01 +8.637920623e+01 +8.637920623e+01 +1.1333e+00 -2.3785e+00 +2.6397e-01 +2.4112e-01 -1.6724e+00
198 0 +3.802576985e+01 +7.970576985e+01 +7.970576985e+01 +1.0956e+00 -2.3532e+00 +2.6171e-01 +3.1616e-01 -1.4764e+00
205 0 +2.929302136e+01 +7.097302136e+01 +7.097302136e+01 +1.1391e+00 -2.2834e+00 +3.4520e-01 +2.3684e-01 -1.4334e+00
212 0 +1.633039589e+01 +5.801039589e+01 +5.801039589e+01 +1.2535e+00 -2.1561e+00 +5.4799e-01 +2.9352e-02 -1.4856e+00
219 0 +9.709607301e+00 +5.138960730e+01 +5.138960730e+01 +1.3286e+00 -2.0467e+00 +7.5028e-01 -1.0077e-01 -1.4857e+00
226 0 +6.230091375e+00 +4.791009137e+01 +4.791009137e+01 +1.3136e+00 -2.0004e+00 +8.5312e-01 -6.1871e-02 -1.4062e+00
233 0 +4.221427251e+00 +4.590142725e+01 +4.590142725e+01 +1.3067e+00 -1.9854e+00 +9.2359e-01 -4.0474e-02 -1.4325e+00
240 0 +2.297526963e+00 +4.397752696e+01 +4.397752696e+01 +1.2640e+00 -2.0078e+00 +9.7357e-01 +5.8498e-02 -1.4994e+00
247 0 +2.236167978e+00 +4.391616798e+01 +4.391616798e+01 +1.2671e+00 -2.0137e+00 +9.8077e-01 +6.1710e-02 -1.5101e+00
275 0 +2.181885216e+00 +4.386188522e+01 +4.386188522e+01 +1.2843e+00 -2.0143e+00 +9.8262e-01 +6.8038e-02 -1.5049e+00
289 0 +2.083888945e+00 +4.376388894e+01 +4.376388894e+01 +1.3185e+00 -1.9816e+00 +1.0074e+00 +8.0086e-02 -1.4974e+00
296 0 +1.972981252e+00 +4.365298125e+01 +4.365298125e+01 +1.3581e+00 -1.9382e+00 +1.0417e+00 +9.5836e-02 -1.4911e+00
303 0 +1.818959018e+00 +4.349895902e+01 +4.349895902e+01 +1.4268e+00 -1.8558e+00 +1.1113e+00 +1.3044e-01 -1.4816e+00
310 0 +1.615446555e+00 +4.329544656e+01 +4.329544656e+01 +1.4791e+00 -1.7788e+00 +1.1870e+00 +1.7952e-01 -1.4753e+00
317 0 +1.296582692e+00 +4.297658269e+01 +4.297658269e+01 +1.5194e+00 -1.7024e+00 +1.2757e+00 +2.4446e-01 -1.4700e+00
324 0 +9.817396175e-01 +4.266173962e+01 +4.266173962e+01 +1.5229e+00 -1.6535e+00 +1.3568e+00 +3.1960e-01 -1.4650e+00
331 0 +9.059398136e-01 +4.258593981e+01 +4.258593981e+01 +1.5123e+00 -1.6665e+00 +1.3536e+00 +3.0462e-01 -1.4531e+00
338 0 +8.483385513e-01 +4.252833855e+01 +4.252833855e+01 +1.5151e+00 -1.6617e+00 +1.3618e+00 +3.2031e-01 -1.4425e+00
345 0 +7.439251323e-01 +4.242392513e+01 +4.242392513e+01 +1.5317e+00 -1.6358e+00 +1.3990e+00 +3.6057e-01 -1.4187e+00
352 0 +5.770493982e-01 +4.225704940e+01 +4.225704940e+01 +1.5580e+00 -1.5940e+00 +1.4650e+00 +4.4030e-01 -1.3649e+00
359 0 +3.877553626e-01 +4.206775536e+01 +4.206775536e+01 +1.5916e+00 -1.5402e+00 +1.5559e+00 +5.6764e-01 -1.2532e+00
366 0 +2.650147171e-01 +4.194501472e+01 +4.194501472e+01 +1.5973e+00 -1.5307e+00 +1.5808e+00 +6.2404e-01 -1.1657e+00
373 0 +2.205077109e-01 +4.190050771e+01 +4.190050771e+01 +1.6294e+00 -1.4630e+00 +1.6926e+00 +7.7910e-01 -9.9130e-01
380 0 +1.823068298e-01 +4.186230683e+01 +4.186230683e+01 +1.6098e+00 -1.5043e+00 +1.6244e+00 +6.8453e-01 -1.0976e+00
394 0 +1.404933620e-01 +4.182049336e+01 +4.182049336e+01 +1.6211e+00 -1.4806e+00 +1.6646e+00 +7.4364e-01 -1.0251e+00
401 0 +1.105790592e-01 +4.179057906e+01 +4.179057906e+01 +1.6268e+00 -1.4641e+00 +1.6916e+00 +7.8294e-01 -9.6108e-01
408 0 +7.655162653e-02 +4.175655163e+01 +4.175655163e+01 +1.6325e+00 -1.4502e+00 +1.7219e+00 +8.4164e-01 -8.7628e-01
415 0 +3.906588168e-02 +4.171906588e+01 +4.171906588e+01 +1.6361e+00 -1.4454e+00 +1.7348e+00 +8.7556e-01 -8.0881e-01
422 0 +3.186922008e-02 +4.171186922e+01 +4.171186922e+01 +1.6556e+00 -1.4170e+00 +1.7861e+00 +9.6680e-01 -6.6122e-01
429 0 +2.250463256e-02 +4.170250463e+01 +4.170250463e+01 +1.6448e+00 -1.4327e+00 +1.7577e+00 +9.1621e-01 -7.4305e-01
436 0 +1.309793361e-02 +4.169309793e+01 +4.169309793e+01 +1.6541e+00 -1.4162e+00 +1.7896e+00 +9.7235e-01 -6.4418e-01
443 0 +6.286165551e-03 +4.168628617e+01 +4.168628617e+01 +1.6546e+00 -1.4150e+00 +1.7909e+00 +9.7543e-01 -6.3119e-01
450 0 +1.776318434e-03 +4.168177632e+01 +4.168177632e+01 +1.6566e+00 -1.4085e+00 +1.8038e+00 +1.0031e+00 -5.7893e-01
457 0 +4.204423660e-04 +4.168042044e+01 +4.168042044e+01 +1.6596e+00 -1.4025e+00 +1.8175e+00 +1.0298e+00 -5.2737e-01
464 0 +3.468138164e-05 +4.168003468e+01 +4.168003468e+01 +1.6602e+00 -1.4016e+00 +1.8186e+00 +1.0328e+00 -5.2003e-01
471 0 +4.761260726e-06 +4.168000476e+01 +4.168000476e+01 +1.6608e+00 -1.4004e+00 +1.8209e+00 +1.0373e+00 -5.1101e-01
478 0 +9.211438368e-07 +4.168000092e+01 +4.168000092e+01 +1.6608e+00 -1.4004e+00 +1.8211e+00 +1.0375e+00 -5.1028e-01
485 0 +3.120277370e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01
