% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +4.622105813e+00 -2.953978942e+02 -2.953978942e+02 -2.1015e-01 +3.9754e-01 -2.1697e+00 -3.1323e+00 +1.7538e-01 -2.0889e+00 +1.9101e+00 -9.0656e-01 +1.1813e+00 -1.0192e+00
350 0 +4.132745991e+00 -2.958872540e+02 -2.958872540e+02 -2.2533e-01 +4.2294e-01 -2.1096e+00 -3.1479e+00 +2.0581e-01 -2.0773e+00 +1.9610e+00 -9.0669e-01 +1.1783e+00 -9.8674e-01
374 0 +3.426079106e+00 -2.965939209e+02 -2.965939209e+02 -2.2309e-01 +4.0527e-01 -2.1413e+00 -3.1373e+00 +1.8829e-01 -2.0778e+00 +1.9380e+00 -9.0593e-01 +1.1772e+00 -1.0011e+00
398 0 +3.244059510e+00 -2.967759405e+02 -2.967759405e+02 -2.2565e-01 +4.0785e-01 -2.1389e+00 -3.1388e+00 +1.8688e-01 -2.0753e+00 +1.9409e+00 -9.0323e-01 +1.1778e+00 -9.9820e-01
410 0 +2.976095094e+00 -2.970439049e+02 -2.970439049e+02 -2.2681e-01 +4.1141e-01 -2.1270e+00 -3.1470e+00 +1.8969e-01 -2.0718e+00 +1.9512e+00 -9.0227e-01 +1.1761e+00 -9.9069e-01
422 0 +2.498588131e+00 -2.975214119e+02 -2.975214119e+02 -2.3019e-01 +4.2172e-01 -2.1027e+00 -3.1583e+00 +1.9655e-01 -2.0655e+00 +1.9705e+00 -8.9905e-01 +1.1725e+00 -9.8131e-01
446 0 +2.299070168e+00 -2.977209298e+02 -2.977209298e+02 -2.3429e-01 +4.3599e-01 -2.0720e+00 -3.1690e+00 +2.0566e-01 -2.0592e+00 +1.9984e+00 -8.9477e-01 +1.1663e+00 -9.6631e-01
458 0 +1.934597021e+00 -2.980854030e+02 -2.980854030e+02 -2.4063e-01 +4.5272e-01 -2.0330e+00 -3.1853e+00 +2.2026e-01 -2.0492e+00 +2.0304e+00 -8.8994e-01 +1.1605e+00 -9.4740e-01
470 0 +1.553101549e+00 -2.984668985e+02 -2.984668985e+02 -2.5508e-01 +4.8777e-01 -1.9591e+00 -3.2171e+00 +2.4913e-01 -2.0294e+00 +2.0946e+00 -8.8239e-01 +1.1503e+00 -9.1301e-01
482 0 +9.097792473e-01 -2.991102208e+02 -2.991102208e+02 -2.6831e-01 +5.2516e-01 -1.8728e+00 -3.2511e+00 +2.8144e-01 -2.0069e+00 +2.1652e+00 -8.7413e-01 +1.1386e+00 -8.7100e-01
494 0 +6.204576703e-01 -2.993995423e+02 -2.993995423e+02 -2.9434e-01 +5.9203e-01 -1.7215e+00 -3.3097e+00 +3.3831e-01 -1.9722e+00 +2.2867e+00 -8.6173e-01 +1.1175e+00 -7.9885e-01
506 0 +4.837527908e-01 -2.995362472e+02 -2.995362472e+02 -3.0745e-01 +6.3498e-01 -1.6281e+00 -3.3453e+00 +3.7579e-01 -1.9483e+00 +2.3637e+00 -8.5193e-01 +1.1025e+00 -7.5245e-01
518 0 +3.047998189e-01 -2.997152002e+02 -2.997152002e+02 -3.0456e-01 +6.2506e-01 -1.6478e+00 -3.3379e+00 +3.6808e-01 -1.9519e+00 +2.3485e+00 -8.5270e-01 +1.1051e+00 -7.6121e-01
530 0 +2.245217766e-01 -2.997954782e+02 -2.997954782e+02 -3.0269e-01 +6.1738e-01 -1.6663e+00 -3.3308e+00 +3.5972e-01 -1.9556e+00 +2.3350e+00 -8.5379e-01 +1.1068e+00 -7.6948e-01
554 0 +1.854978728e-01 -2.998345021e+02 -2.998345021e+02 -2.9988e-01 +6.1070e-01 -1.6807e+00 -3.3258e+00 +3.5399e-01 -1.9594e+00 +2.3228e+00 -8.5505e-01 +1.1093e+00 -7.7700e-01
566 0 +1.168378261e-01 -2.999031622e+02 -2.999031622e+02 -2.9915e-01 +6.0878e-01 -1.6848e+00 -3.3242e+00 +3.5251e-01 -1.9606e+00 +2.3190e+00 -8.5583e-01 +1.1101e+00 -7.7941e-01
578 0 +8.599619665e-02 -2.999340038e+02 -2.999340038e+02 -2.9834e-01 +6.0694e-01 -1.6891e+00 -3.3226e+00 +3.5115e-01 -1.9622e+00 +2.3148e+00 -8.5676e-01 +1.1115e+00 -7.8172e-01
602 0 +7.196761109e-02 -2.999480324e+02 -2.999480324e+02 -2.9855e-01 +6.0782e-01 -1.6871e+00 -3.3232e+00 +3.5196e-01 -1.9619e+00 +2.3164e+00 -8.5665e-01 +1.1110e+00 -7.8094e-01
614 0 +5.011711490e-02 -2.999698829e+02 -2.999698829e+02 -2.9903e-01 +6.0905e-01 -1.6845e+00 -3.3241e+00 +3.5304e-01 -1.9611e+00 +2.3186e+00 -8.5633e-01 +1.1105e+00 -7.7956e-01
626 0 +3.644606917e-02 -2.999835539e+02 -2.999835539e+02 -2.9986e-01 +6.1115e-01 -1.6796e+00 -3.3259e+00 +3.5498e-01 -1.9597e+00 +2.3228e+00 -8.5585e-01 +1.1096e+00 -7.7693e-01
650 0 +3.068233974e-02 -2.999893177e+02 -2.999893177e+02 -3.0014e-01 +6.1178e-01 -1.6783e+00 -3.3264e+00 +3.5546e-01 -1.9594e+00 +2.3240e+00 -8.5566e-01 +1.1094e+00 -7.7630e-01
662 0 +2.574004102e-02 -2.999942600e+02 -2.999942600e+02 -3.0038e-01 +6.1247e-01 -1.6768e+00 -3.3270e+00 +3.5595e-01 -1.9590e+00 +2.3252e+00 -8.5546e-01 +1.1091e+00 -7.7557e-01
674 0 +2.194390994e-02 -2.999980561e+02 -2.999980561e+02 -3.0051e-01 +6.1296e-01 -1.6758e+00 -3.3274e+00 +3.5627e-01 -1.9587e+00 +2.3260e+00 -8.5531e-01 +1.1089e+00 -7.7507e-01
686 0 +1.666618542e-02 -3.000033338e+02 -3.000033338e+02 -3.0071e-01 +6.1344e-01 -1.6748e+00 -3.3278e+00 +3.5666e-01 -1.9585e+00 +2.3269e+00 -8.5519e-01 +1.1088e+00 -7.7458e-01
698 0 +1.448728530e-02 -3.000055127e+02 -3.000055127e+02 -3.0094e-01 +6.1397e-01 -1.6736e+00 -3.3283e+00 +3.5706e-01 -1.9582e+00 +2.3279e+00 -8.5505e-01 +1.1087e+00 -7.7397e-01
710 0 +1.234145803e-02 -3.000076585e+02 -3.000076585e+02 -3.0096e-01 +6.1398e-01 -1.6736e+00 -3.3283e+00 +3.5704e-01 -1.9582e+00 +2.3279e+00 -8.5508e-01 +1.1087e+00 -7.7400e-01
722 0 +8.796959866e-03 -3.000112030e+02 -3.000112030e+02 -3.0087e-01 +6.1377e-01 -1.6741e+00 -3.3281e+00 +3.5689e-01 -1.9583e+00 +2.3275e+00 -8.5514e-01 +1.1088e+00 -7.7424e-01
734 0 +4.870092728e-03 -3.000151299e+02 -3.000151299e+02 -3.0058e-01 +6.1297e-01 -1.6758e+00 -3.3275e+00 +3.5627e-01 -1.9588e+00 +2.3260e+00 -8.5534e-01 +1.1090e+00 -7.7509e-01
758 0 +3.797557022e-03 -3.000162024e+02 -3.000162024e+02 -3.0038e-01 +6.1244e-01 -1.6770e+00 -3.3270e+00 +3.5585e-01 -1.9591e+00 +2.3251e+00 -8.5547e-01 +1.1092e+00 -7.7566e-01
770 0 +3.672232588e-03 -3.000163278e+02 -3.000163278e+02 -3.0003e-01 +6.1152e-01 -1.6790e+00 -3.3262e+00 +3.5509e-01 -1.9596e+00 +2.3234e+00 -8.5567e-01 +1.1095e+00 -7.7666e-01
782 0 +3.497626731e-03 -3.000165024e+02 -3.000165024e+02 -2.9997e-01 +6.1135e-01 -1.6793e+00 -3.3261e+00 +3.5496e-01 -1.9597e+00 +2.3231e+00 -8.5570e-01 +1.1096e+00 -7.7683e-01
794 0 +2.971139764e-03 -3.000170289e+02 -3.000170289e+02 -2.9973e-01 +6.1071e-01 -1.6808e+00 -3.3255e+00 +3.5443e-01 -1.9600e+00 +2.3219e+00 -8.5584e-01 +1.1098e+00 -7.7753e-01
806 0 +2.532718181e-03 -3.000174673e+02 -3.000174673e+02 -2.9932e-01 +6.0961e-01 -1.6832e+00 -3.3246e+00 +3.5353e-01 -1.9606e+00 +2.3199e+00 -8.5608e-01 +1.1102e+00 -7.7870e-01
2595 0 +2.184753190e-03 -3.000178152e+02 -3.000178152e+02 -2.9956e-01 +6.1024e-01 -1.6818e+00 -3.3251e+00 +3.5404e-01 -1.9603e+00 +2.3211e+00 -8.5593e-01 +1.1100e+00 -7.7802e-01
2607 0 +2.014012527e-03 -3.000179860e+02 -3.000179860e+02 -2.9935e-01 +6.0967e-01 -1.6830e+00 -3.3246e+00 +3.5357e-01 -1.9606e+00 +2.3200e+00 -8.5606e-01 +1.1102e+00 -7.7863e-01
9343 0 +1.978666353e-03 -3.000180213e+02 -3.000180213e+02 -2.9981e-01 +6.1091e-01 -1.6803e+00 -3.3257e+00 +3.5458e-01 -1.9599e+00 +2.3223e+00 -8.5579e-01 +1.1097e+00 -7.7729e-01
9355 0 +1.926338223e-03 -3.000180737e+02 -3.000180737e+02 -2.9964e-01 +6.1045e-01 -1.6813e+00 -3.3253e+00 +3.5420e-01 -1.9602e+00 +2.3214e+00 -8.5589e-01 +1.1099e+00 -7.7779e-01
12609 0 +1.795844949e-03 -3.000182042e+02 -3.000182042e+02 -3.0051e-01 +6.1280e-01 -1.6762e+00 -3.3273e+00 +3.5614e-01 -1.9589e+00 +2.3257e+00 -8.5537e-01 +1.1091e+00 -7.7526e-01
12621 0 +1.668524175e-03 -3.000183315e+02 -3.000183315e+02 -3.0024e-01 +6.1209e-01 -1.6777e+00 -3.3267e+00 +3.5555e-01 -1.9593e+00 +2.3244e+00 -8.5553e-01 +1.1093e+00 -7.7603e-01
12633 0 +1.637020049e-03 -3.000183630e+02 -3.000183630e+02 -3.0015e-01 +6.1186e-01 -1.6782e+00 -3.3265e+00 +3.5536e-01 -1.9594e+00 +2.3240e+00 -8.5558e-01 +1.1094e+00 -7.7629e-01
22011 0 +1.496036647e-03 -3.000185040e+02 -3.000185040e+02 -3.0087e-01 +6.1381e-01 -1.6739e+00 -3.3282e+00 +3.5697e-01 -1.9583e+00 +2.3276e+00 -8.5515e-01 +1.1087e+00 -7.7418e-01
507781 0 +1.466739403e-03 -3.000185333e+02 -3.000185333e+02 -3.0019e-01 +6.1194e-01 -1.6781e+00 -3.3266e+00 +3.5543e-01 -1.9593e+00 +2.3242e+00 -8.5556e-01 +1.1094e+00 -7.7619e-01
698452 0 +1.358841767e-03 -3.000186412e+02 -3.000186412e+02 -3.0001e-01 +6.1146e-01 -1.6791e+00 -3.3262e+00 +3.5503e-01 -1.9596e+00 +2.3233e+00 -8.5567e-01 +1.1096e+00 -7.7672e-01
698476 0 +1.335050525e-03 -3.000186649e+02 -3.000186649e+02 -2.9996e-01 +6.1132e-01 -1.6794e+00 -3.3260e+00 +3.5492e-01 -1.9597e+00 +2.3230e+00 -8.5570e-01 +1.1096e+00 -7.7686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832682002e+03 +1.877392002e+03 +1.877392002e+03 -3.9896e+00 +3.9107e+00 -7.0586e-01 -2.5723e+00 -8.7452e-01 -8.1750e-01 -1.5097e+00 -1.6473e+00 -6.8324e-01 +1.1595e+00
3 0 +1.832682000e+03 +1.877392000e+03 +1.877392000e+03 -3.9896e+00 +3.9107e+00 -7.0586e-01 -2.5723e+00 -8.7452e-01 -8.1750e-01 -1.5097e+00 -1.6473e+00 -6.8324e-01 +1.1595e+00
14 0 +1.614212404e+03 +1.658922404e+03 +1.658922404e+03 -3.4013e+00 +3.2734e+00 -8.1947e-01 -2.5404e+00 -9.0233e-01 -9.1592e-01 -1.3070e+00 -1.9837e+00 -5.9041e-01 +1.4434e+00
26 0 +9.440320145e+02 +9.887420145e+02 +9.887420145e+02 -1.0485e+00 +7.2389e-01 -1.2739e+00 -2.4130e+00 -1.0136e+00 -1.3096e+00 -4.9619e-01 -3.3294e+00 -2.1907e-01 +2.5791e+00
50 0 +4.851278248e+02 +5.298378248e+02 +5.298378248e+02 +1.4435e+00 -1.1814e+00 -7.9988e-01 -2.0136e+00 -1.9818e-02 -2.8073e+00 +3.7585e-01 -3.4833e+00 -1.3167e+00 +2.9159e+00
74 0 +3.484682413e+02 +3.931782413e+02 +3.931782413e+02 +1.9783e+00 -1.8556e+00 -2.3610e-01 -1.0522e+00 +6.2188e-01 -3.1293e+00 +1.3132e+00 -3.4684e+00 -1.2891e+00 +3.2330e+00
98 0 +3.004718434e+02 +3.451818434e+02 +3.451818434e+02 +2.2294e+00 -2.0519e+00 +4.5860e-01 -7.7188e-01 +1.2147e+00 -3.4570e+00 +9.5727e-01 -3.4457e+00 -8.5316e-01 +3.7357e+00
110 0 +2.655619632e+02 +3.102719632e+02 +3.102719632e+02 +3.2407e+00 -1.5269e+00 +1.6914e+00 -6.5881e-01 +1.5628e+00 -3.2928e+00 +9.4811e-01 -3.4925e+00 -4.3215e-01 +4.1226e+00
122 0 +2.148271274e+02 +2.595371274e+02 +2.595371274e+02 +3.6986e+00 -1.4036e+00 +2.8269e+00 -3.5365e-01 +1.6229e+00 -3.2425e+00 +7.5423e-01 -3.9996e+00 -3.0688e-01 +3.8687e+00
134 0 +1.896311150e+02 +2.343411150e+02 +2.343411150e+02 +4.3671e+00 -7.5457e-01 +4.0873e+00 +4.3109e-01 +1.2644e+00 -4.0016e+00 +5.6234e-01 -4.8013e+00 +6.7902e-02 +3.6236e+00
146 0 +1.802270507e+02 +2.249370507e+02 +2.249370507e+02 +4.9004e+00 -5.8706e-01 +4.2620e+00 +9.9079e-01 +1.2911e+00 -4.1377e+00 +2.6908e-01 -4.7349e+00 +6.8109e-01 +2.9270e+00
170 0 +1.757042536e+02 +2.204142536e+02 +2.204142536e+02 +4.9287e+00 -5.0298e-01 +4.2338e+00 +1.0337e+00 +1.4123e+00 -4.1264e+00 +2.4583e-01 -4.8412e+00 +7.2818e-01 +2.8667e+00
182 0 +1.672347285e+02 +2.119447285e+02 +2.119447285e+02 +4.9241e+00 -4.6655e-01 +4.2508e+00 +1.0964e+00 +1.4185e+00 -4.0723e+00 +1.9052e-01 -4.8643e+00 +7.1113e-01 +2.8883e+00
194 0 +1.509735765e+02 +1.956835765e+02 +1.956835765e+02 +4.8589e+00 -4.4116e-01 +4.3461e+00 +1.0693e+00 +1.4079e+00 -4.0371e+00 +1.8221e-01 -4.8799e+00 +7.6229e-01 +2.8865e+00
206 0 +1.187878405e+02 +1.634978405e+02 +1.634978405e+02 +4.7794e+00 -3.5947e-01 +4.4174e+00 +1.0147e+00 +1.3494e+00 -3.9274e+00 +9.3914e-02 -4.9392e+00 +7.9110e-01 +2.8648e+00
218 0 +1.028338413e+02 +1.475438413e+02 +1.475438413e+02 +4.4616e+00 -3.2682e-02 +4.7026e+00 +7.9614e-01 +1.1150e+00 -3.4887e+00 -2.5927e-01 -5.1763e+00 +9.0634e-01 +2.7780e+00
230 0 +5.616320721e+01 +1.008732072e+02 +1.008732072e+02 +2.8147e+00 -9.3055e-01 +2.8939e+00 -4.6817e-02 +1.5783e+00 -3.2132e+00 +5.0442e-01 -3.8574e+00 -3.9987e-01 +3.5074e+00
254 0 +2.754649294e+01 +7.225649294e+01 +7.225649294e+01 +2.5661e+00 -1.1290e+00 +2.3704e+00 -1.2668e-01 +1.5667e+00 -3.2609e+00 +6.6795e-01 -3.6474e+00 -5.2950e-01 +3.6051e+00
278 0 +1.594334813e+01 +6.065334813e+01 +6.065334813e+01 +2.5005e+00 -1.1901e+00 +2.1766e+00 -1.6456e-01 +1.5568e+00 -3.3142e+00 +6.8920e-01 -3.5682e+00 -5.9059e-01 +3.6110e+00
302 0 +1.166822478e+01 +5.637822478e+01 +5.637822478e+01 +2.5316e+00 -1.1760e+00 +2.1534e+00 -1.7249e-01 +1.5282e+00 -3.3154e+00 +6.9528e-01 -3.5723e+00 -5.9838e-01 +3.5861e+00
314 0 +9.549212387e+00 +5.425921239e+01 +5.425921239e+01 +2.5907e+00 -1.1576e+00 +2.2092e+00 -1.8678e-01 +1.5206e+00 -3.3231e+00 +6.5217e-01 -3.6038e+00 -5.7730e-01 +3.5895e+00
326 0 +8.877050396e+00 +5.358705040e+01 +5.358705040e+01 +2.6377e+00 -1.1287e+00 +2.2802e+00 -1.5810e-01 +1.4935e+00 -3.3402e+00 +6.3308e-01 -3.6605e+00 -5.6018e-01 +3.5442e+00
338 0 +7.770614887e+00 +5.248061489e+01 +5.248061489e+01 +2.6696e+00 -1.1075e+00 +2.3178e+00 -1.4224e-01 +1.4909e+00 -3.3443e+00 +6.2096e-01 -3.6778e+00 -5.3526e-01 +3.5338e+00
350 0 +5.819200980e+00 +5.052920098e+01 +5.052920098e+01 +2.7399e+00 -1.0756e+00 +2.4009e+00 -1.1012e-01 +1.4844e+00 -3.3447e+00 +5.9796e-01 -3.7250e+00 -4.8678e-01 +3.5102e+00
362 0 +3.394708729e+00 +4.810470873e+01 +4.810470873e+01 +2.8539e+00 -1.0105e+00 +2.5594e+00 -6.0314e-02 +1.4621e+00 -3.3512e+00 +5.6169e-01 -3.8177e+00 -4.0600e-01 +3.4873e+00
386 0 +2.227087700e+00 +4.693708770e+01 +4.693708770e+01 +2.8973e+00 -9.8735e-01 +2.6138e+00 -3.7619e-02 +1.4550e+00 -3.3549e+00 +5.4254e-01 -3.8490e+00 -3.6331e-01 +3.4689e+00
410 0 +1.557613893e+00 +4.626761389e+01 +4.626761389e+01 +2.9343e+00 -9.7161e-01 +2.6556e+00 -1.4551e-02 +1.4559e+00 -3.3596e+00 +5.2995e-01 -3.8735e+00 -3.3749e-01 +3.4613e+00
434 0 +1.441686568e+00 +4.615168657e+01 +4.615168657e+01 +2.9424e+00 -9.6961e-01 +2.6668e+00 -1.1851e-02 +1.4549e+00 -3.3622e+00 +5.2910e-01 -3.8780e+00 -3.3038e-01 +3.4590e+00
446 0 +1.219824430e+00 +4.592982443e+01 +4.592982443e+01 +2.9519e+00 -9.6589e-01 +2.6760e+00 -7.1817e-03 +1.4535e+00 -3.3640e+00 +5.2598e-01 -3.8847e+00 -3.2331e-01 +3.4560e+00
458 0 +1.118352593e+00 +4.582835259e+01 +4.582835259e+01 +2.9696e+00 -9.5992e-01 +2.6936e+00 +3.2983e-03 +1.4488e+00 -3.3666e+00 +5.1881e-01 -3.8950e+00 -3.1152e-01 +3.4513e+00
470 0 +9.233682214e-01 +4.563336822e+01 +4.563336822e+01 +2.9738e+00 -9.5858e-01 +2.6972e+00 +5.2702e-03 +1.4486e+00 -3.3680e+00 +5.1736e-01 -3.8980e+00 -3.0845e-01 +3.4498e+00
482 0 +5.828641887e-01 +4.529286419e+01 +4.529286419e+01 +2.9761e+00 -9.5849e-01 +2.6962e+00 +5.8368e-03 +1.4487e+00 -3.3691e+00 +5.1772e-01 -3.8991e+00 -3.0742e-01 +3.4486e+00
494 0 +5.013758130e-01 +4.521137581e+01 +4.521137581e+01 +2.9827e+00 -9.5642e-01 +2.7019e+00 +7.1557e-03 +1.4479e+00 -3.3719e+00 +5.1562e-01 -3.9059e+00 -3.0297e-01 +3.4464e+00
506 0 +3.301366459e-01 +4.504013665e+01 +4.504013665e+01 +2.9795e+00 -9.5743e-01 +2.6991e+00 +6.5160e-03 +1.4483e+00 -3.3705e+00 +5.1664e-01 -3.9026e+00 -3.0513e-01 +3.4474e+00
530 0 +2.685535327e-01 +4.497855353e+01 +4.497855353e+01 +2.9767e+00 -9.5859e-01 +2.6951e+00 +5.2363e-03 +1.4490e+00 -3.3706e+00 +5.1755e-01 -3.9004e+00 -3.0690e-01 +3.4477e+00
542 0 +2.413915568e-01 +4.495139156e+01 +4.495139156e+01 +2.9664e+00 -9.6369e-01 +2.6831e+00 -3.9364e-05 +1.4513e+00 -3.3685e+00 +5.2119e-01 -3.8930e+00 -3.1478e-01 +3.4508e+00
554 0 +1.969626954e-01 +4.490696270e+01 +4.490696270e+01 +2.9619e+00 -9.6558e-01 +2.6781e+00 -2.1533e-03 +1.4520e+00 -3.3680e+00 +5.2284e-01 -3.8900e+00 -3.1805e-01 +3.4523e+00
566 0 +1.684880198e-01 +4.487848802e+01 +4.487848802e+01 +2.9502e+00 -9.7065e-01 +2.6648e+00 -8.1024e-03 +1.4540e+00 -3.3661e+00 +5.2670e-01 -3.8814e+00 -3.2606e-01 +3.4564e+00
578 0 +1.309565490e-01 +4.484095655e+01 +4.484095655e+01 +2.9416e+00 -9.7442e-01 +2.6553e+00 -1.1984e-02 +1.4552e+00 -3.3648e+00 +5.2955e-01 -3.8755e+00 -3.3181e-01 +3.4587e+00
590 0 +8.063233739e-02 +4.479063234e+01 +4.479063234e+01 +2.9284e+00 -9.8038e-01 +2.6407e+00 -1.7730e-02 +1.4576e+00 -3.3628e+00 +5.3403e-01 -3.8660e+00 -3.4100e-01 +3.4631e+00
614 0 +5.257653894e-02 +4.476257654e+01 +4.476257654e+01 +2.9190e+00 -9.8482e-01 +2.6298e+00 -2.1937e-02 +1.4593e+00 -3.3613e+00 +5.3743e-01 -3.8591e+00 -3.4760e-01 +3.4662e+00
626 0 +4.729295716e-02 +4.475729296e+01 +4.475729296e+01 +2.9057e+00 -9.9110e-01 +2.6149e+00 -2.7744e-02 +1.4619e+00 -3.3592e+00 +5.4186e-01 -3.8495e+00 -3.5669e-01 +3.4706e+00
638 0 +3.371764731e-02 +4.474371765e+01 +4.474371765e+01 +2.9121e+00 -9.8807e-01 +2.6221e+00 -2.4942e-02 +1.4606e+00 -3.3602e+00 +5.3972e-01 -3.8541e+00 -3.5231e-01 +3.4684e+00
662 0 +2.904699977e-02 +4.473904700e+01 +4.473904700e+01 +2.9104e+00 -9.8895e-01 +2.6202e+00 -2.5749e-02 +1.4610e+00 -3.3600e+00 +5.4035e-01 -3.8528e+00 -3.5348e-01 +3.4690e+00
674 0 +2.147785397e-02 +4.473147785e+01 +4.473147785e+01 +2.9083e+00 -9.8996e-01 +2.6177e+00 -2.6680e-02 +1.4614e+00 -3.3596e+00 +5.4106e-01 -3.8512e+00 -3.5494e-01 +3.4697e+00
686 0 +1.991212381e-02 +4.472991212e+01 +4.472991212e+01 +2.9053e+00 -9.9143e-01 +2.6142e+00 -2.8106e-02 +1.4621e+00 -3.3591e+00 +5.4214e-01 -3.8490e+00 -3.5699e-01 +3.4707e+00
698 0 +1.741845222e-02 +4.472741845e+01 +4.472741845e+01 +2.9051e+00 -9.9151e-01 +2.6140e+00 -2.8176e-02 +1.4621e+00 -3.3591e+00 +5.4218e-01 -3.8489e+00 -3.5710e-01 +3.4708e+00
710 0 +1.310882104e-02 +4.472310882e+01 +4.472310882e+01 +2.9057e+00 -9.9122e-01 +2.6147e+00 -2.7892e-02 +1.4620e+00 -3.3592e+00 +5.4194e-01 -3.8493e+00 -3.5667e-01 +3.4705e+00
722 0 +7.385109223e-03 +4.471738511e+01 +4.471738511e+01 +2.9077e+00 -9.9030e-01 +2.6169e+00 -2.7000e-02 +1.4616e+00 -3.3595e+00 +5.4125e-01 -3.8507e+00 -3.5535e-01 +3.4699e+00
746 0 +5.463511553e-03 +4.471546351e+01 +4.471546351e+01 +2.9089e+00 -9.8974e-01 +2.6182e+00 -2.6462e-02 +1.4614e+00 -3.3597e+00 +5.4084e-01 -3.8516e+00 -3.5453e-01 +3.4695e+00
758 0 +5.093660399e-03 +4.471509366e+01 +4.471509366e+01 +2.9116e+00 -9.8848e-01 +2.6213e+00 -2.5241e-02 +1.4608e+00 -3.3601e+00 +5.3990e-01 -3.8536e+00 -3.5268e-01 +3.4686e+00
770 0 +4.518090777e-03 +4.471451809e+01 +4.471451809e+01 +2.9122e+00 -9.8818e-01 +2.6220e+00 -2.4948e-02 +1.4607e+00 -3.3602e+00 +5.3969e-01 -3.8540e+00 -3.5224e-01 +3.4684e+00
782 0 +3.432866572e-03 +4.471343287e+01 +4.471343287e+01 +2.9131e+00 -9.8775e-01 +2.6231e+00 -2.4532e-02 +1.4605e+00 -3.3603e+00 +5.3938e-01 -3.8547e+00 -3.5161e-01 +3.4681e+00
794 0 +3.144760631e-03 +4.471314476e+01 +4.471314476e+01 +2.9145e+00 -9.8710e-01 +2.6247e+00 -2.3908e-02 +1.4603e+00 -3.3606e+00 +5.3892e-01 -3.8557e+00 -3.5065e-01 +3.4677e+00
806 0 +2.700258079e-03 +4.471270026e+01 +4.471270026e+01 +2.9138e+00 -9.8742e-01 +2.6239e+00 -2.4212e-02 +1.4604e+00 -3.3605e+00 +5.3915e-01 -3.8552e+00 -3.5112e-01 +3.4679e+00
818 0 +1.515553375e-03 +4.471151555e+01 +4.471151555e+01 +2.9143e+00 -9.8720e-01 +2.6244e+00 -2.3990e-02 +1.4603e+00 -3.3605e+00 +5.3899e-01 -3.8556e+00 -3.5079e-01 +3.4678e+00
842 0 +1.157418228e-03 +4.471115742e+01 +4.471115742e+01 +2.9141e+00 -9.8729e-01 +2.6242e+00 -2.4079e-02 +1.4604e+00 -3.3605e+00 +5.3906e-01 -3.8554e+00 -3.5092e-01 +3.4678e+00
854 0 +1.055651122e-03 +4.471105565e+01 +4.471105565e+01 +2.9133e+00 -9.8767e-01 +2.6233e+00 -2.4453e-02 +1.4605e+00 -3.3604e+00 +5.3934e-01 -3.8548e+00 -3.5149e-01 +3.4681e+00
866 0 +1.014198635e-03 +4.471101420e+01 +4.471101420e+01 +2.9129e+00 -9.8787e-01 +2.6228e+00 -2.4645e-02 +1.4606e+00 -3.3603e+00 +5.3949e-01 -3.8545e+00 -3.5178e-01 +3.4682e+00
2703 0 +9.932185466e-04 +4.471099322e+01 +4.471099322e+01 +2.9125e+00 -9.8804e-01 +2.6224e+00 -2.4806e-02 +1.4607e+00 -3.3603e+00 +5.3960e-01 -3.8542e+00 -3.5202e-01 +3.4683e+00
2715 0 +9.330636670e-04 +4.471093306e+01 +4.471093306e+01 +2.9122e+00 -9.8816e-01 +2.6221e+00 -2.4930e-02 +1.4607e+00 -3.3602e+00 +5.3970e-01 -3.8541e+00 -3.5221e-01 +3.4684e+00
2727 0 +8.904112439e-04 +4.471089041e+01 +4.471089041e+01 +2.9120e+00 -9.8827e-01 +2.6218e+00 -2.5039e-02 +1.4608e+00 -3.3602e+00 +5.3978e-01 -3.8539e+00 -3.5238e-01 +3.4685e+00
7613 0 +8.667950893e-04 +4.471086680e+01 +4.471086680e+01 +2.9132e+00 -9.8771e-01 +2.6232e+00 -2.4483e-02 +1.4605e+00 -3.3604e+00 +5.3936e-01 -3.8548e+00 -3.5153e-01 +3.4681e+00
7625 0 +8.328760193e-04 +4.471083288e+01 +4.471083288e+01 +2.9128e+00 -9.8789e-01 +2.6227e+00 -2.4664e-02 +1.4606e+00 -3.3603e+00 +5.3950e-01 -3.8545e+00 -3.5181e-01 +3.4682e+00
19763 0 +6.644404358e-04 +4.471066444e+01 +4.471066444e+01 +2.9110e+00 -9.8874e-01 +2.6207e+00 -2.5500e-02 +1.4610e+00 -3.3600e+00 +5.4012e-01 -3.8532e+00 -3.5307e-01 +3.4688e+00
79671 0 +6.571481645e-04 +4.471065715e+01 +4.471065715e+01 +2.9124e+00 -9.8807e-01 +2.6223e+00 -2.4839e-02 +1.4607e+00 -3.3602e+00 +5.3963e-01 -3.8542e+00 -3.5207e-01 +3.4684e+00
425243 0 +6.244050469e-04 +4.471062441e+01 +4.471062441e+01 +2.9127e+00 -9.8793e-01 +2.6226e+00 -2.4705e-02 +1.4606e+00 -3.3603e+00 +5.3953e-01 -3.8544e+00 -3.5187e-01 +3.4683e+00
