% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5378 0 +2.639263378e-02 +9.657639263e+01 +9.657639263e+01
5420 0 +2.106817775e-02 +9.657106818e+01 +9.657106818e+01
5504 0 +1.841994221e-02 +9.656841994e+01 +9.656841994e+01
5546 0 +1.721584420e-02 +9.656721584e+01 +9.656721584e+01
5588 0 +1.564729127e-02 +9.656564729e+01 +9.656564729e+01
5630 0 +1.397614962e-02 +9.656397615e+01 +9.656397615e+01
5672 0 +1.328963108e-02 +9.656328963e+01 +9.656328963e+01
5714 0 +1.221564600e-02 +9.656221565e+01 +9.656221565e+01
5756 0 +1.100231013e-02 +9.656100231e+01 +9.656100231e+01
5798 0 +9.339813699e-03 +9.655933981e+01 +9.655933981e+01
5840 0 +9.282795147e-03 +9.655928280e+01 +9.655928280e+01
5882 0 +8.412634867e-03 +9.655841263e+01 +9.655841263e+01
5924 0 +8.259760478e-03 +9.655825976e+01 +9.655825976e+01
5966 0 +7.863571319e-03 +9.655786357e+01 +9.655786357e+01
6008 0 +7.047412034e-03 +9.655704741e+01 +9.655704741e+01
6050 0 +6.283456734e-03 +9.655628346e+01 +9.655628346e+01
6092 0 +5.506211311e-03 +9.655550621e+01 +9.655550621e+01
6176 0 +5.068526978e-03 +9.655506853e+01 +9.655506853e+01
6218 0 +4.845949077e-03 +9.655484595e+01 +9.655484595e+01
6260 0 +4.437193804e-03 +9.655443719e+01 +9.655443719e+01
6302 0 +3.883349101e-03 +9.655388335e+01 +9.655388335e+01
6344 0 +3.569087832e-03 +9.655356909e+01 +9.655356909e+01
6386 0 +3.263405831e-03 +9.655326341e+01 +9.655326341e+01
6428 0 +2.782553380e-03 +9.655278255e+01 +9.655278255e+01
6512 0 +2.598406298e-03 +9.655259841e+01 +9.655259841e+01
6554 0 +2.430390547e-03 +9.655243039e+01 +9.655243039e+01
6596 0 +2.299055472e-03 +9.655229906e+01 +9.655229906e+01
6638 0 +2.197969450e-03 +9.655219797e+01 +9.655219797e+01
6680 0 +2.144753199e-03 +9.655214475e+01 +9.655214475e+01
659211 0 +2.056568305e-03 +9.655205657e+01 +9.655205657e+01
749471 0 +2.036237416e-03 +9.655203624e+01 +9.655203624e+01
853449 0 +1.915680330e-03 +9.655191568e+01 +9.655191568e+01
853491 0 +1.814587011e-03 +9.655181459e+01 +9.655181459e+01
853533 0 +1.757179468e-03 +9.655175718e+01 +9.655175718e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.320000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.375893814e+03 +4.382213814e+03 +4.382213814e+03
5 0 +4.375893813e+03 +4.382213813e+03 +4.382213813e+03
44 0 +4.129415142e+03 +4.135735142e+03 +4.135735142e+03
86 0 +3.188310646e+03 +3.194630646e+03 +3.194630646e+03
128 0 +2.311860811e+03 +2.318180811e+03 +2.318180811e+03
212 0 +1.873369282e+03 +1.879689282e+03 +1.879689282e+03
254 0 +1.697750192e+03 +1.704070192e+03 +1.704070192e+03
296 0 +1.449169294e+03 +1.455489294e+03 +1.455489294e+03
338 0 +1.112879790e+03 +1.119199790e+03 +1.119199790e+03
380 0 +9.932736218e+02 +9.995936218e+02 +9.995936218e+02
422 0 +8.886578735e+02 +8.949778735e+02 +8.949778735e+02
464 0 +8.401937734e+02 +8.465137734e+02 +8.465137734e+02
506 0 +7.672337958e+02 +7.735537958e+02 +7.735537958e+02
548 0 +6.598233670e+02 +6.661433670e+02 +6.661433670e+02
590 0 +5.275032515e+02 +5.338232515e+02 +5.338232515e+02
632 0 +4.810697772e+02 +4.873897772e+02 +4.873897772e+02
674 0 +4.455783539e+02 +4.518983539e+02 +4.518983539e+02
716 0 +4.221654987e+02 +4.284854987e+02 +4.284854987e+02
758 0 +3.855695414e+02 +3.918895414e+02 +3.918895414e+02
800 0 +3.331340676e+02 +3.394540676e+02 +3.394540676e+02
842 0 +2.856072303e+02 +2.919272303e+02 +2.919272303e+02
926 0 +2.660452513e+02 +2.723652513e+02 +2.723652513e+02
968 0 +2.612556863e+02 +2.675756863e+02 +2.675756863e+02
1010 0 +2.530782050e+02 +2.593982050e+02 +2.593982050e+02
1052 0 +2.382446465e+02 +2.445646465e+02 +2.445646465e+02
1094 0 +2.113271787e+02 +2.176471787e+02 +2.176471787e+02
1136 0 +1.843772281e+02 +1.906972281e+02 +1.906972281e+02
1178 0 +1.761235040e+02 +1.824435040e+02 +1.824435040e+02
1220 0 +1.664516784e+02 +1.727716784e+02 +1.727716784e+02
1262 0 +1.530221573e+02 +1.593421573e+02 +1.593421573e+02
1304 0 +1.312873314e+02 +1.376073314e+02 +1.376073314e+02
1346 0 +1.090865827e+02 +1.154065827e+02 +1.154065827e+02
1430 0 +1.015174904e+02 +1.078374904e+02 +1.078374904e+02
1514 0 +9.797123696e+01 +1.042912370e+02 +1.042912370e+02
1556 0 +9.203740968e+01 +9.835740968e+01 +9.835740968e+01
1598 0 +8.263523429e+01 +8.895523429e+01 +8.895523429e+01
1640 0 +8.006605124e+01 +8.638605124e+01 +8.638605124e+01
1682 0 +7.679594590e+01 +8.311594590e+01 +8.311594590e+01
1724 0 +7.092418316e+01 +7.724418316e+01 +7.724418316e+01
1766 0 +6.174912199e+01 +6.806912199e+01 +6.806912199e+01
1850 0 +5.757249492e+01 +6.389249492e+01 +6.389249492e+01
1892 0 +5.561464194e+01 +6.193464194e+01 +6.193464194e+01
1934 0 +5.201763139e+01 +5.833763139e+01 +5.833763139e+01
1976 0 +4.563521919e+01 +5.195521919e+01 +5.195521919e+01
2018 0 +4.402481165e+01 +5.034481165e+01 +5.034481165e+01
2060 0 +4.194816307e+01 +4.826816307e+01 +4.826816307e+01
2102 0 +3.869916580e+01 +4.501916580e+01 +4.501916580e+01
2144 0 +3.545296033e+01 +4.177296033e+01 +4.177296033e+01
2270 0 +3.328824369e+01 +3.960824369e+01 +3.960824369e+01
2312 0 +3.096832696e+01 +3.728832696e+01 +3.728832696e+01
2354 0 +2.782940872e+01 +3.414940872e+01 +3.414940872e+01
2396 0 +2.321153885e+01 +2.953153885e+01 +2.953153885e+01
2480 0 +2.280766701e+01 +2.912766701e+01 +2.912766701e+01
2522 0 +2.202372255e+01 +2.834372255e+01 +2.834372255e+01
2564 0 +1.965322134e+01 +2.597322134e+01 +2.597322134e+01
2606 0 +1.538127397e+01 +2.170127397e+01 +2.170127397e+01
2690 0 +1.308991166e+01 +1.940991166e+01 +1.940991166e+01
2732 0 +1.213354216e+01 +1.845354216e+01 +1.845354216e+01
2774 0 +1.074922850e+01 +1.706922850e+01 +1.706922850e+01
2816 0 +9.170078260e+00 +1.549007826e+01 +1.549007826e+01
2858 0 +7.311904413e+00 +1.363190441e+01 +1.363190441e+01
2900 0 +5.984745242e+00 +1.230474524e+01 +1.230474524e+01
2942 0 +5.110603541e+00 +1.143060354e+01 +1.143060354e+01
2984 0 +4.179137601e+00 +1.049913760e+01 +1.049913760e+01
3026 0 +3.909489298e+00 +1.022948930e+01 +1.022948930e+01
3068 0 +3.567071040e+00 +9.887071040e+00 +9.887071040e+00
3110 0 +3.110693777e+00 +9.430693777e+00 +9.430693777e+00
3152 0 +2.760653551e+00 +9.080653551e+00 +9.080653551e+00
3194 0 +2.660003218e+00 +8.980003218e+00 +8.980003218e+00
3236 0 +2.487073925e+00 +8.807073925e+00 +8.807073925e+00
3278 0 +2.217000295e+00 +8.537000295e+00 +8.537000295e+00
3320 0 +1.881197125e+00 +8.201197125e+00 +8.201197125e+00
3362 0 +1.516603253e+00 +7.836603253e+00 +7.836603253e+00
3446 0 +1.350610616e+00 +7.670610616e+00 +7.670610616e+00
3488 0 +1.188328028e+00 +7.508328028e+00 +7.508328028e+00
3530 0 +9.901918894e-01 +7.310191889e+00 +7.310191889e+00
3572 0 +9.161962476e-01 +7.236196248e+00 +7.236196248e+00
3614 0 +8.397032099e-01 +7.159703210e+00 +7.159703210e+00
3656 0 +7.667339040e-01 +7.086733904e+00 +7.086733904e+00
3698 0 +6.847979270e-01 +7.004797927e+00 +7.004797927e+00
3740 0 +6.250990351e-01 +6.945099035e+00 +6.945099035e+00
3782 0 +5.497552805e-01 +6.869755281e+00 +6.869755281e+00
3824 0 +4.805220320e-01 +6.800522032e+00 +6.800522032e+00
3908 0 +4.516194473e-01 +6.771619447e+00 +6.771619447e+00
3950 0 +4.198902087e-01 +6.739890209e+00 +6.739890209e+00
3992 0 +3.808463350e-01 +6.700846335e+00 +6.700846335e+00
4034 0 +3.297502425e-01 +6.649750242e+00 +6.649750242e+00
4118 0 +3.015317282e-01 +6.621531728e+00 +6.621531728e+00
4160 0 +2.778685552e-01 +6.597868555e+00 +6.597868555e+00
4244 0 +2.675841514e-01 +6.587584151e+00 +6.587584151e+00
4286 0 +2.544721262e-01 +6.574472126e+00 +6.574472126e+00
4328 0 +2.362272267e-01 +6.556227227e+00 +6.556227227e+00
4370 0 +2.199244500e-01 +6.539924450e+00 +6.539924450e+00
4412 0 +2.068985797e-01 +6.526898580e+00 +6.526898580e+00
4454 0 +1.880913090e-01 +6.508091309e+00 +6.508091309e+00
4496 0 +1.787821009e-01 +6.498782101e+00 +6.498782101e+00
4538 0 +1.658784728e-01 +6.485878473e+00 +6.485878473e+00
4580 0 +1.603880842e-01 +6.480388084e+00 +6.480388084e+00
4622 0 +1.520195481e-01 +6.472019548e+00 +6.472019548e+00
4664 0 +1.376188066e-01 +6.457618807e+00 +6.457618807e+00
4706 0 +1.224608202e-01 +6.442460820e+00 +6.442460820e+00
4748 0 +1.046799397e-01 +6.424679940e+00 +6.424679940e+00
4790 0 +9.942685554e-02 +6.419426856e+00 +6.419426856e+00
4832 0 +9.143883077e-02 +6.411438831e+00 +6.411438831e+00
4874 0 +8.403760197e-02 +6.404037602e+00 +6.404037602e+00
4916 0 +7.255450540e-02 +6.392554505e+00 +6.392554505e+00
4958 0 +5.888504859e-02 +6.378885049e+00 +6.378885049e+00
4960 0 +5.888431193e-02 +6.378884312e+00 +6.378884312e+00
5042 0 +5.293644144e-02 +6.372936441e+00 +6.372936441e+00
5084 0 +4.436254313e-02 +6.364362543e+00 +6.364362543e+00
5126 0 +3.639636165e-02 +6.356396362e+00 +6.356396362e+00
5168 0 +3.209000347e-02 +6.352090003e+00 +6.352090003e+00
5252 0 +2.984634465e-02 +6.349846345e+00 +6.349846345e+00
5294 0 +2.770473812e-02 +6.347704738e+00 +6.347704738e+00
5336 0 +2.502709164e-02 +6.345027092e+00 +6.345027092e+00
5378 0 +2.232776207e-02 +6.342327762e+00 +6.342327762e+00
5420 0 +1.908387950e-02 +6.339083880e+00 +6.339083880e+00
5462 0 +1.755096144e-02 +6.337550961e+00 +6.337550961e+00
5504 0 +1.566442263e-02 +6.335664423e+00 +6.335664423e+00
5546 0 +1.368680228e-02 +6.333686802e+00 +6.333686802e+00
5588 0 +1.249694917e-02 +6.332496949e+00 +6.332496949e+00
5630 0 +1.126581177e-02 +6.331265812e+00 +6.331265812e+00
5672 0 +1.005815585e-02 +6.330058156e+00 +6.330058156e+00
5714 0 +8.620979159e-03 +6.328620979e+00 +6.328620979e+00
5756 0 +7.465259289e-03 +6.327465259e+00 +6.327465259e+00
5798 0 +6.425431865e-03 +6.326425432e+00 +6.326425432e+00
5840 0 +5.721917944e-03 +6.325721918e+00 +6.325721918e+00
5882 0 +5.067205514e-03 +6.325067206e+00 +6.325067206e+00
5924 0 +4.479020238e-03 +6.324479020e+00 +6.324479020e+00
5966 0 +4.303989966e-03 +6.324303990e+00 +6.324303990e+00
6008 0 +4.089831397e-03 +6.324089831e+00 +6.324089831e+00
6050 0 +3.887523449e-03 +6.323887523e+00 +6.323887523e+00
6092 0 +3.644079150e-03 +6.323644079e+00 +6.323644079e+00
6134 0 +3.331085631e-03 +6.323331086e+00 +6.323331086e+00
6176 0 +3.061707611e-03 +6.323061708e+00 +6.323061708e+00
6218 0 +2.887106155e-03 +6.322887106e+00 +6.322887106e+00
6260 0 +2.784143765e-03 +6.322784144e+00 +6.322784144e+00
6302 0 +2.708083733e-03 +6.322708084e+00 +6.322708084e+00
6344 0 +2.664674037e-03 +6.322664674e+00 +6.322664674e+00
13875 0 +2.489995011e-03 +6.322489995e+00 +6.322489995e+00
13917 0 +2.360684237e-03 +6.322360684e+00 +6.322360684e+00
13959 0 +2.214487961e-03 +6.322214488e+00 +6.322214488e+00
14001 0 +2.093073234e-03 +6.322093073e+00 +6.322093073e+00
14043 0 +1.990674389e-03 +6.321990674e+00 +6.321990674e+00
14085 0 +1.901473159e-03 +6.321901473e+00 +6.321901473e+00
14127 0 +1.845775968e-03 +6.321845776e+00 +6.321845776e+00
14255 0 +1.818836191e-03 +6.321818836e+00 +6.321818836e+00
75998 0 +1.763682925e-03 +6.321763683e+00 +6.321763683e+00
76082 0 +1.728383943e-03 +6.321728384e+00 +6.321728384e+00
104007 0 +1.692440991e-03 +6.321692441e+00 +6.321692441e+00
104091 0 +1.653956439e-03 +6.321653956e+00 +6.321653956e+00
335347 0 +1.596911499e-03 +6.321596911e+00 +6.321596911e+00
505138 0 +1.580823807e-03 +6.321580824e+00 +6.321580824e+00
1143056 0 +1.545634585e-03 +6.321545635e+00 +6.321545635e+00
2426699 0 +1.397454682e-03 +6.321397455e+00 +6.321397455e+00
2426783 0 +1.295417551e-03 +6.321295418e+00 +6.321295418e+00
2426825 0 +1.253968961e-03 +6.321253969e+00 +6.321253969e+00
2426909 0 +1.226680070e-03 +6.321226680e+00 +6.321226680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.885252833e+03 +3.757742833e+03 +3.757742833e+03
5 0 +3.885252832e+03 +3.757742832e+03 +3.757742832e+03
44 0 +3.674696952e+03 +3.547186952e+03 +3.547186952e+03
86 0 +2.892381679e+03 +2.764871679e+03 +2.764871679e+03
128 0 +1.103709814e+03 +9.761998138e+02 +9.761998138e+02
212 0 +5.509770711e+02 +4.234670711e+02 +4.234670711e+02
296 0 +4.281630072e+02 +3.006530072e+02 +3.006530072e+02
380 0 +3.797456037e+02 +2.522356037e+02 +2.522356037e+02
422 0 +3.461418948e+02 +2.186318948e+02 +2.186318948e+02
464 0 +3.092401857e+02 +1.817301857e+02 +1.817301857e+02
506 0 +2.917454964e+02 +1.642354964e+02 +1.642354964e+02
548 0 +2.705633679e+02 +1.430533679e+02 +1.430533679e+02
590 0 +2.527769899e+02 +1.252669899e+02 +1.252669899e+02
632 0 +2.364858016e+02 +1.089758016e+02 +1.089758016e+02
674 0 +2.213123497e+02 +9.380234969e+01 +9.380234969e+01
716 0 +2.071280532e+02 +7.961805320e+01 +7.961805320e+01
758 0 +1.988312266e+02 +7.132122665e+01 +7.132122665e+01
800 0 +1.906924088e+02 +6.318240879e+01 +6.318240879e+01
842 0 +1.785776922e+02 +5.106769223e+01 +5.106769223e+01
884 0 +1.595305256e+02 +3.202052558e+01 +3.202052558e+01
926 0 +1.521933433e+02 +2.468334327e+01 +2.468334327e+01
968 0 +1.486489642e+02 +2.113896418e+01 +2.113896418e+01
1010 0 +1.440410177e+02 +1.653101775e+01 +1.653101775e+01
1052 0 +1.369415032e+02 +9.431503163e+00 +9.431503163e+00
1094 0 +1.250782373e+02 -2.431762716e+00 -2.431762716e+00
1136 0 +1.039665749e+02 -2.354342507e+01 -2.354342507e+01
1178 0 +8.738228410e+01 -4.012771590e+01 -4.012771590e+01
1262 0 +8.295662038e+01 -4.455337962e+01 -4.455337962e+01
1388 0 +7.971946553e+01 -4.779053447e+01 -4.779053447e+01
1430 0 +7.355184447e+01 -5.395815553e+01 -5.395815553e+01
1472 0 +6.060111382e+01 -6.690888618e+01 -6.690888618e+01
1514 0 +4.453523658e+01 -8.297476342e+01 -8.297476342e+01
1598 0 +4.038459978e+01 -8.712540022e+01 -8.712540022e+01
1682 0 +3.959893053e+01 -8.791106947e+01 -8.791106947e+01
1724 0 +3.871784395e+01 -8.879215605e+01 -8.879215605e+01
1766 0 +3.711526758e+01 -9.039473242e+01 -9.039473242e+01
1808 0 +3.401428151e+01 -9.349571849e+01 -9.349571849e+01
1850 0 +2.602220457e+01 -1.014877954e+02 -1.014877954e+02
1934 0 +2.273965367e+01 -1.047703463e+02 -1.047703463e+02
2018 0 +2.228018965e+01 -1.052298103e+02 -1.052298103e+02
2144 0 +2.160928112e+01 -1.059007189e+02 -1.059007189e+02
2186 0 +2.075674452e+01 -1.067532555e+02 -1.067532555e+02
2228 0 +1.823345953e+01 -1.092765405e+02 -1.092765405e+02
2312 0 +1.729775538e+01 -1.102122446e+02 -1.102122446e+02
2438 0 +1.681472640e+01 -1.106952736e+02 -1.106952736e+02
2480 0 +1.620935219e+01 -1.113006478e+02 -1.113006478e+02
2522 0 +1.429960385e+01 -1.132103961e+02 -1.132103961e+02
2606 0 +1.396937655e+01 -1.135406234e+02 -1.135406234e+02
2690 0 +1.366473486e+01 -1.138452651e+02 -1.138452651e+02
2732 0 +1.292579751e+01 -1.145842025e+02 -1.145842025e+02
2774 0 +1.152214810e+01 -1.159878519e+02 -1.159878519e+02
2816 0 +9.394034010e+00 -1.181159660e+02 -1.181159660e+02
2858 0 +7.726471127e+00 -1.197835289e+02 -1.197835289e+02
2900 0 +6.679343462e+00 -1.208306565e+02 -1.208306565e+02
2942 0 +5.597300419e+00 -1.219126996e+02 -1.219126996e+02
2984 0 +4.669217428e+00 -1.228407826e+02 -1.228407826e+02
3026 0 +3.579207261e+00 -1.239307927e+02 -1.239307927e+02
3068 0 +3.266245842e+00 -1.242437542e+02 -1.242437542e+02
3110 0 +2.867003478e+00 -1.246429965e+02 -1.246429965e+02
3152 0 +2.249691806e+00 -1.252603082e+02 -1.252603082e+02
3194 0 +1.963835027e+00 -1.255461650e+02 -1.255461650e+02
3236 0 +1.795064603e+00 -1.257149354e+02 -1.257149354e+02
3278 0 +1.741636544e+00 -1.257683635e+02 -1.257683635e+02
3320 0 +1.652942461e+00 -1.258570575e+02 -1.258570575e+02
3362 0 +1.509970103e+00 -1.260000299e+02 -1.260000299e+02
3404 0 +1.352247241e+00 -1.261577528e+02 -1.261577528e+02
3446 0 +1.152106859e+00 -1.263578931e+02 -1.263578931e+02
3488 0 +9.823753425e-01 -1.265276247e+02 -1.265276247e+02
3530 0 +8.641265505e-01 -1.266458734e+02 -1.266458734e+02
3572 0 +7.697083022e-01 -1.267402917e+02 -1.267402917e+02
3614 0 +7.211375976e-01 -1.267888624e+02 -1.267888624e+02
3656 0 +6.527645205e-01 -1.268572355e+02 -1.268572355e+02
3698 0 +6.306059864e-01 -1.268793940e+02 -1.268793940e+02
3740 0 +5.906078834e-01 -1.269193921e+02 -1.269193921e+02
3782 0 +5.296179075e-01 -1.269803821e+02 -1.269803821e+02
3866 0 +5.002806643e-01 -1.270097193e+02 -1.270097193e+02
3908 0 +4.474697411e-01 -1.270625303e+02 -1.270625303e+02
3950 0 +3.647821179e-01 -1.271452179e+02 -1.271452179e+02
3992 0 +3.050170561e-01 -1.272049829e+02 -1.272049829e+02
4034 0 +2.905380744e-01 -1.272194619e+02 -1.272194619e+02
4076 0 +2.646042231e-01 -1.272453958e+02 -1.272453958e+02
4160 0 +2.510836420e-01 -1.272589164e+02 -1.272589164e+02
4244 0 +2.356325817e-01 -1.272743674e+02 -1.272743674e+02
4286 0 +2.222857493e-01 -1.272877143e+02 -1.272877143e+02
4328 0 +1.989732276e-01 -1.273110268e+02 -1.273110268e+02
4370 0 +1.641281840e-01 -1.273458718e+02 -1.273458718e+02
4412 0 +1.356695544e-01 -1.273743304e+02 -1.273743304e+02
4496 0 +1.263150934e-01 -1.273836849e+02 -1.273836849e+02
4538 0 +1.146418899e-01 -1.273953581e+02 -1.273953581e+02
4580 0 +1.040877343e-01 -1.274059123e+02 -1.274059123e+02
4664 0 +9.913612614e-02 -1.274108639e+02 -1.274108639e+02
4706 0 +9.403445163e-02 -1.274159655e+02 -1.274159655e+02
4748 0 +8.589316801e-02 -1.274241068e+02 -1.274241068e+02
4790 0 +7.606468450e-02 -1.274339353e+02 -1.274339353e+02
4832 0 +6.515623769e-02 -1.274448438e+02 -1.274448438e+02
4874 0 +5.595317498e-02 -1.274540468e+02 -1.274540468e+02
4916 0 +4.700216934e-02 -1.274629978e+02 -1.274629978e+02
5000 0 +4.330652161e-02 -1.274666935e+02 -1.274666935e+02
5042 0 +4.131033572e-02 -1.274686897e+02 -1.274686897e+02
5084 0 +3.846338521e-02 -1.274715366e+02 -1.274715366e+02
5126 0 +3.520895029e-02 -1.274747910e+02 -1.274747910e+02
5168 0 +3.138779950e-02 -1.274786122e+02 -1.274786122e+02
5210 0 +2.836343572e-02 -1.274816366e+02 -1.274816366e+02
5252 0 +2.411217136e-02 -1.274858878e+02 -1.274858878e+02
5336 0 +2.220479834e-02 -1.274877952e+02 -1.274877952e+02
5378 0 +1.902133378e-02 -1.274909787e+02 -1.274909787e+02
5420 0 +1.462424224e-02 -1.274953758e+02 -1.274953758e+02
5504 0 +1.266549975e-02 -1.274973345e+02 -1.274973345e+02
5546 0 +1.074544569e-02 -1.274992546e+02 -1.274992546e+02
5588 0 +9.247674113e-03 -1.275007523e+02 -1.275007523e+02
5672 0 +8.534742459e-03 -1.275014653e+02 -1.275014653e+02
5714 0 +7.674158094e-03 -1.275023258e+02 -1.275023258e+02
5756 0 +6.975654671e-03 -1.275030243e+02 -1.275030243e+02
5798 0 +6.449687202e-03 -1.275035503e+02 -1.275035503e+02
5840 0 +5.867655556e-03 -1.275041323e+02 -1.275041323e+02
5882 0 +5.356252512e-03 -1.275046437e+02 -1.275046437e+02
5924 0 +4.778148773e-03 -1.275052219e+02 -1.275052219e+02
5966 0 +4.060044231e-03 -1.275059400e+02 -1.275059400e+02
6050 0 +3.755593814e-03 -1.275062444e+02 -1.275062444e+02
6092 0 +3.424712172e-03 -1.275065753e+02 -1.275065753e+02
6134 0 +3.046953761e-03 -1.275069530e+02 -1.275069530e+02
6218 0 +2.846501972e-03 -1.275071535e+02 -1.275071535e+02
6260 0 +2.604561019e-03 -1.275073954e+02 -1.275073954e+02
6302 0 +2.343404581e-03 -1.275076566e+02 -1.275076566e+02
6344 0 +2.050346321e-03 -1.275079497e+02 -1.275079497e+02
6428 0 +1.903430846e-03 -1.275080966e+02 -1.275080966e+02
6470 0 +1.763705447e-03 -1.275082363e+02 -1.275082363e+02
6512 0 +1.721363229e-03 -1.275082786e+02 -1.275082786e+02
6554 0 +1.655389272e-03 -1.275083446e+02 -1.275083446e+02
6596 0 +1.584640874e-03 -1.275084154e+02 -1.275084154e+02
6638 0 +1.511899549e-03 -1.275084881e+02 -1.275084881e+02
6680 0 +1.451583099e-03 -1.275085484e+02 -1.275085484e+02
6722 0 +1.413557683e-03 -1.275085864e+02 -1.275085864e+02
80323 0 +1.401695960e-03 -1.275085983e+02 -1.275085983e+02
80365 0 +1.366734540e-03 -1.275086333e+02 -1.275086333e+02
80441 0 +1.348953401e-03 -1.275086510e+02 -1.275086510e+02
200202 0 +1.318197433e-03 -1.275086818e+02 -1.275086818e+02
251054 0 +1.286863855e-03 -1.275087131e+02 -1.275087131e+02
319278 0 +1.254113164e-03 -1.275087459e+02 -1.275087459e+02
573452 0 +1.226492262e-03 -1.275087735e+02 -1.275087735e+02
573578 0 +1.192307393e-03 -1.275088077e+02 -1.275088077e+02
2002858 0 +1.144710100e-03 -1.275088553e+02 -1.275088553e+02
2002900 0 +1.120429032e-03 -1.275088796e+02 -1.275088796e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.443072385e+03 +5.275872385e+03 +5.275872385e+03
4 0 +4.443072384e+03 +5.275872384e+03 +5.275872384e+03
44 0 +4.202452065e+03 +5.035252065e+03 +5.035252065e+03
86 0 +3.286249603e+03 +4.119049603e+03 +4.119049603e+03
128 0 +1.230962993e+03 +2.063762993e+03 +2.063762993e+03
212 0 +6.549923534e+02 +1.487792353e+03 +1.487792353e+03
296 0 +5.703981112e+02 +1.403198111e+03 +1.403198111e+03
338 0 +5.112018522e+02 +1.344001852e+03 +1.344001852e+03
380 0 +4.701322916e+02 +1.302932292e+03 +1.302932292e+03
422 0 +4.160342620e+02 +1.248834262e+03 +1.248834262e+03
464 0 +3.768599887e+02 +1.209659989e+03 +1.209659989e+03
506 0 +3.413561850e+02 +1.174156185e+03 +1.174156185e+03
548 0 +3.374202516e+02 +1.170220252e+03 +1.170220252e+03
590 0 +3.216694241e+02 +1.154469424e+03 +1.154469424e+03
632 0 +2.966903792e+02 +1.129490379e+03 +1.129490379e+03
674 0 +2.679913827e+02 +1.100791383e+03 +1.100791383e+03
716 0 +2.455147834e+02 +1.078314783e+03 +1.078314783e+03
758 0 +2.246880285e+02 +1.057488029e+03 +1.057488029e+03
800 0 +2.089245787e+02 +1.041724579e+03 +1.041724579e+03
842 0 +1.889897109e+02 +1.021789711e+03 +1.021789711e+03
884 0 +1.735726389e+02 +1.006372639e+03 +1.006372639e+03
926 0 +1.687012882e+02 +1.001501288e+03 +1.001501288e+03
968 0 +1.633267284e+02 +9.961267284e+02 +9.961267284e+02
1010 0 +1.585205190e+02 +9.913205190e+02 +9.913205190e+02
1052 0 +1.506138319e+02 +9.834138319e+02 +9.834138319e+02
1094 0 +1.375093302e+02 +9.703093302e+02 +9.703093302e+02
1136 0 +1.154390711e+02 +9.482390711e+02 +9.482390711e+02
1178 0 +9.876575862e+01 +9.315657586e+02 +9.315657586e+02
1262 0 +9.322425284e+01 +9.260242528e+02 +9.260242528e+02
1346 0 +9.117679617e+01 +9.239767962e+02 +9.239767962e+02
1388 0 +8.856061099e+01 +9.213606110e+02 +9.213606110e+02
1430 0 +8.003406814e+01 +9.128340681e+02 +9.128340681e+02
1472 0 +6.226163898e+01 +8.950616390e+02 +8.950616390e+02
1556 0 +5.364089171e+01 +8.864408917e+02 +8.864408917e+02
1640 0 +5.176367405e+01 +8.845636740e+02 +8.845636740e+02
1724 0 +5.078331886e+01 +8.835833189e+02 +8.835833189e+02
1766 0 +4.904148498e+01 +8.818414850e+02 +8.818414850e+02
1808 0 +4.573862429e+01 +8.785386243e+02 +8.785386243e+02
1850 0 +3.986365596e+01 +8.726636560e+02 +8.726636560e+02
1892 0 +3.543767391e+01 +8.682376739e+02 +8.682376739e+02
1976 0 +3.460615798e+01 +8.674061580e+02 +8.674061580e+02
2018 0 +3.305941429e+01 +8.658594143e+02 +8.658594143e+02
2060 0 +3.014959124e+01 +8.629495912e+02 +8.629495912e+02
2102 0 +2.766826069e+01 +8.604682607e+02 +8.604682607e+02
2186 0 +2.703053437e+01 +8.598305344e+02 +8.598305344e+02
2228 0 +2.597926680e+01 +8.587792668e+02 +8.587792668e+02
2270 0 +2.410353915e+01 +8.569035392e+02 +8.569035392e+02
2312 0 +2.243373206e+01 +8.552337321e+02 +8.552337321e+02
2396 0 +2.213403277e+01 +8.549340328e+02 +8.549340328e+02
2438 0 +2.154134485e+01 +8.543413449e+02 +8.543413449e+02
2480 0 +1.947203180e+01 +8.522720318e+02 +8.522720318e+02
2522 0 +1.796767414e+01 +8.507676741e+02 +8.507676741e+02
2564 0 +1.552745078e+01 +8.483274508e+02 +8.483274508e+02
2648 0 +1.487733587e+01 +8.476773359e+02 +8.476773359e+02
2690 0 +1.374563887e+01 +8.465456389e+02 +8.465456389e+02
2732 0 +1.169991067e+01 +8.444999107e+02 +8.444999107e+02
2774 0 +8.760558218e+00 +8.415605582e+02 +8.415605582e+02
2816 0 +6.731248556e+00 +8.395312486e+02 +8.395312486e+02
