% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
992 0 +9.710655472e+00 -2.702393445e+02 -2.702393445e+02 -3.7226e+00 -4.0429e+00 +3.2405e+00 -1.1429e+00 -3.8253e+00 -2.8064e+00 -1.5854e+00 -1.2952e-01 +1.6677e+00 -3.5236e+00 -1.8363e+00 +1.6159e+00 -4.1118e+00 -2.2266e+00 +4.7467e-01 +3.4334e+00 +3.2854e+00 +2.5597e+00 +1.8126e+00 +2.9669e+00
1014 0 +8.819135388e+00 -2.711308646e+02 -2.711308646e+02 -3.7333e+00 -4.0456e+00 +3.2518e+00 -1.1402e+00 -3.8130e+00 -2.8209e+00 -1.5816e+00 -1.4177e-01 +1.6653e+00 -3.5180e+00 -1.8631e+00 +1.6094e+00 -4.1147e+00 -2.2194e+00 +4.7100e-01 +3.4317e+00 +3.2704e+00 +2.5694e+00 +1.8146e+00 +2.9815e+00
1036 0 +8.265046795e+00 -2.716849532e+02 -2.716849532e+02 -3.7331e+00 -4.0496e+00 +3.2500e+00 -1.1402e+00 -3.8234e+00 -2.8266e+00 -1.5857e+00 -1.2684e-01 +1.6537e+00 -3.5181e+00 -1.8646e+00 +1.6020e+00 -4.1266e+00 -2.2202e+00 +4.7049e-01 +3.4233e+00 +3.2634e+00 +2.5631e+00 +1.7895e+00 +2.9803e+00
1058 0 +7.693138493e+00 -2.722568615e+02 -2.722568615e+02 -3.7339e+00 -4.0414e+00 +3.2444e+00 -1.1424e+00 -3.8291e+00 -2.8295e+00 -1.5858e+00 -1.2443e-01 +1.6456e+00 -3.5190e+00 -1.8609e+00 +1.5990e+00 -4.1296e+00 -2.2192e+00 +4.6913e-01 +3.4144e+00 +3.2582e+00 +2.5561e+00 +1.7855e+00 +2.9831e+00
1080 0 +6.726786533e+00 -2.732232135e+02 -2.732232135e+02 -3.7250e+00 -4.0291e+00 +3.2477e+00 -1.1299e+00 -3.7980e+00 -2.8290e+00 -1.5906e+00 -1.3966e-01 +1.6461e+00 -3.5283e+00 -1.8509e+00 +1.6077e+00 -4.1095e+00 -2.2282e+00 +4.6361e-01 +3.4325e+00 +3.2760e+00 +2.5680e+00 +1.8084e+00 +2.9910e+00
1102 0 +5.222223293e+00 -2.747277767e+02 -2.747277767e+02 -3.7108e+00 -4.0164e+00 +3.2503e+00 -1.1053e+00 -3.7404e+00 -2.8260e+00 -1.5948e+00 -1.7290e-01 +1.6568e+00 -3.5432e+00 -1.8292e+00 +1.6231e+00 -4.0718e+00 -2.2476e+00 +4.5755e-01 +3.4650e+00 +3.3101e+00 +2.5927e+00 +1.8514e+00 +3.0110e+00
1124 0 +3.878845703e+00 -2.760711543e+02 -2.760711543e+02 -3.6720e+00 -3.9860e+00 +3.2570e+00 -1.0529e+00 -3.6277e+00 -2.8192e+00 -1.6115e+00 -2.4205e-01 +1.6760e+00 -3.5798e+00 -1.7963e+00 +1.6627e+00 -3.9930e+00 -2.2923e+00 +4.4111e-01 +3.5353e+00 +3.3879e+00 +2.6636e+00 +1.9448e+00 +3.0620e+00
1146 0 +3.241626870e+00 -2.767083731e+02 -2.767083731e+02 -3.6463e+00 -3.9749e+00 +3.2622e+00 -1.0165e+00 -3.5422e+00 -2.8126e+00 -1.6304e+00 -2.8578e-01 +1.6886e+00 -3.6089e+00 -1.7664e+00 +1.6910e+00 -3.9414e+00 -2.3111e+00 +4.2957e-01 +3.5858e+00 +3.4350e+00 +2.7090e+00 +2.0095e+00 +3.0950e+00
1168 0 +2.828626623e+00 -2.771213734e+02 -2.771213734e+02 -3.6328e+00 -3.9643e+00 +3.2667e+00 -9.9427e-01 -3.4887e+00 -2.8125e+00 -1.6408e+00 -3.0273e-01 +1.6924e+00 -3.6191e+00 -1.7533e+00 +1.7077e+00 -3.9086e+00 -2.3274e+00 +4.2191e-01 +3.6146e+00 +3.4679e+00 +2.7374e+00 +2.0524e+00 +3.1153e+00
1190 0 +2.538979356e+00 -2.774110206e+02 -2.774110206e+02 -3.6184e+00 -3.9554e+00 +3.2722e+00 -9.7465e-01 -3.4437e+00 -2.8136e+00 -1.6474e+00 -3.2463e-01 +1.6965e+00 -3.6346e+00 -1.7422e+00 +1.7188e+00 -3.8789e+00 -2.3423e+00 +4.2081e-01 +3.6419e+00 +3.4998e+00 +2.7618e+00 +2.0935e+00 +3.1340e+00
1212 0 +2.243364472e+00 -2.777066355e+02 -2.777066355e+02 -3.6122e+00 -3.9509e+00 +3.2754e+00 -9.6630e-01 -3.4258e+00 -2.8140e+00 -1.6534e+00 -3.3602e-01 +1.7039e+00 -3.6379e+00 -1.7366e+00 +1.7238e+00 -3.8648e+00 -2.3482e+00 +4.1850e-01 +3.6516e+00 +3.5124e+00 +2.7736e+00 +2.1094e+00 +3.1399e+00
1234 0 +1.888840208e+00 -2.780611598e+02 -2.780611598e+02 -3.6011e+00 -3.9450e+00 +3.2785e+00 -9.5533e-01 -3.3937e+00 -2.8151e+00 -1.6603e+00 -3.5194e-01 +1.7120e+00 -3.6481e+00 -1.7280e+00 +1.7333e+00 -3.8471e+00 -2.3609e+00 +4.1368e-01 +3.6732e+00 +3.5332e+00 +2.7943e+00 +2.1395e+00 +3.1529e+00
1256 0 +1.681181621e+00 -2.782688184e+02 -2.782688184e+02 -3.5978e+00 -3.9438e+00 +3.2846e+00 -9.4452e-01 -3.3698e+00 -2.8170e+00 -1.6655e+00 -3.6183e-01 +1.7181e+00 -3.6573e+00 -1.7231e+00 +1.7436e+00 -3.8305e+00 -2.3708e+00 +4.0885e-01 +3.6906e+00 +3.5512e+00 +2.8064e+00 +2.1638e+00 +3.1654e+00
1278 0 +1.325277301e+00 -2.786247227e+02 -2.786247227e+02 -3.5937e+00 -3.9438e+00 +3.2854e+00 -9.3972e-01 -3.3572e+00 -2.8173e+00 -1.6668e+00 -3.6879e-01 +1.7214e+00 -3.6616e+00 -1.7220e+00 +1.7478e+00 -3.8214e+00 -2.3758e+00 +4.0809e-01 +3.6991e+00 +3.5582e+00 +2.8160e+00 +2.1759e+00 +3.1707e+00
1322 0 +1.190699556e+00 -2.787593004e+02 -2.787593004e+02 -3.5916e+00 -3.9438e+00 +3.2860e+00 -9.3776e-01 -3.3530e+00 -2.8167e+00 -1.6669e+00 -3.7083e-01 +1.7226e+00 -3.6628e+00 -1.7217e+00 +1.7471e+00 -3.8188e+00 -2.3774e+00 +4.0640e-01 +3.7019e+00 +3.5606e+00 +2.8198e+00 +2.1806e+00 +3.1722e+00
1344 0 +9.859658444e-01 -2.789640342e+02 -2.789640342e+02 -3.5914e+00 -3.9444e+00 +3.2862e+00 -9.3918e-01 -3.3528e+00 -2.8170e+00 -1.6669e+00 -3.7117e-01 +1.7229e+00 -3.6628e+00 -1.7232e+00 +1.7465e+00 -3.8179e+00 -2.3779e+00 +4.0679e-01 +3.7024e+00 +3.5602e+00 +2.8203e+00 +2.1806e+00 +3.1732e+00
1366 0 +7.534007985e-01 -2.791965992e+02 -2.791965992e+02 -3.5924e+00 -3.9466e+00 +3.2849e+00 -9.4018e-01 -3.3558e+00 -2.8172e+00 -1.6661e+00 -3.7078e-01 +1.7224e+00 -3.6622e+00 -1.7264e+00 +1.7461e+00 -3.8212e+00 -2.3777e+00 +4.0763e-01 +3.6998e+00 +3.5567e+00 +2.8200e+00 +2.1779e+00 +3.1718e+00
1410 0 +6.940192680e-01 -2.792559807e+02 -2.792559807e+02 -3.5929e+00 -3.9473e+00 +3.2853e+00 -9.4100e-01 -3.3577e+00 -2.8175e+00 -1.6650e+00 -3.6989e-01 +1.7218e+00 -3.6618e+00 -1.7266e+00 +1.7458e+00 -3.8222e+00 -2.3771e+00 +4.0801e-01 +3.6985e+00 +3.5554e+00 +2.8198e+00 +2.1764e+00 +3.1711e+00
1432 0 +6.014812533e-01 -2.793485187e+02 -2.793485187e+02 -3.5936e+00 -3.9477e+00 +3.2847e+00 -9.4254e-01 -3.3618e+00 -2.8175e+00 -1.6640e+00 -3.6765e-01 +1.7215e+00 -3.6607e+00 -1.7277e+00 +1.7443e+00 -3.8245e+00 -2.3759e+00 +4.0889e-01 +3.6962e+00 +3.5523e+00 +2.8178e+00 +2.1730e+00 +3.1694e+00
1454 0 +5.773716959e-01 -2.793726283e+02 -2.793726283e+02 -3.5965e+00 -3.9492e+00 +3.2825e+00 -9.4642e-01 -3.3695e+00 -2.8184e+00 -1.6628e+00 -3.6503e-01 +1.7195e+00 -3.6584e+00 -1.7300e+00 +1.7419e+00 -3.8289e+00 -2.3733e+00 +4.0878e-01 +3.6925e+00 +3.5478e+00 +2.8130e+00 +2.1660e+00 +3.1663e+00
1476 0 +5.391422795e-01 -2.794108577e+02 -2.794108577e+02 -3.5971e+00 -3.9499e+00 +3.2821e+00 -9.4793e-01 -3.3728e+00 -2.8183e+00 -1.6618e+00 -3.6347e-01 +1.7191e+00 -3.6573e+00 -1.7310e+00 +1.7411e+00 -3.8309e+00 -2.3721e+00 +4.0922e-01 +3.6903e+00 +3.5458e+00 +2.8109e+00 +2.1632e+00 +3.1648e+00
1498 0 +4.740909230e-01 -2.794759091e+02 -2.794759091e+02 -3.5989e+00 -3.9508e+00 +3.2816e+00 -9.5021e-01 -3.3781e+00 -2.8178e+00 -1.6606e+00 -3.6089e-01 +1.7181e+00 -3.6558e+00 -1.7322e+00 +1.7394e+00 -3.8342e+00 -2.3703e+00 +4.1025e-01 +3.6869e+00 +3.5421e+00 +2.8078e+00 +2.1585e+00 +3.1624e+00
1520 0 +4.536145264e-01 -2.794963855e+02 -2.794963855e+02 -3.6010e+00 -3.9525e+00 +3.2809e+00 -9.5390e-01 -3.3883e+00 -2.8172e+00 -1.6587e+00 -3.5614e-01 +1.7160e+00 -3.6520e+00 -1.7344e+00 +1.7365e+00 -3.8407e+00 -2.3669e+00 +4.1194e-01 +3.6811e+00 +3.5348e+00 +2.8019e+00 +2.1498e+00 +3.1587e+00
1542 0 +4.141961535e-01 -2.795358038e+02 -2.795358038e+02 -3.6020e+00 -3.9529e+00 +3.2806e+00 -9.5519e-01 -3.3914e+00 -2.8172e+00 -1.6581e+00 -3.5442e-01 +1.7155e+00 -3.6510e+00 -1.7352e+00 +1.7354e+00 -3.8428e+00 -2.3656e+00 +4.1243e-01 +3.6790e+00 +3.5328e+00 +2.8000e+00 +2.1469e+00 +3.1574e+00
1564 0 +3.153572265e-01 -2.796346428e+02 -2.796346428e+02 -3.6058e+00 -3.9547e+00 +3.2793e+00 -9.6035e-01 -3.4042e+00 -2.8171e+00 -1.6558e+00 -3.4756e-01 +1.7132e+00 -3.6470e+00 -1.7383e+00 +1.7314e+00 -3.8513e+00 -2.3606e+00 +4.1442e-01 +3.6705e+00 +3.5247e+00 +2.7926e+00 +2.1352e+00 +3.1520e+00
1586 0 +2.761734707e-01 -2.796738265e+02 -2.796738265e+02 -3.6154e+00 -3.9588e+00 +3.2763e+00 -9.7388e-01 -3.4364e+00 -2.8169e+00 -1.6502e+00 -3.3031e-01 +1.7073e+00 -3.6374e+00 -1.7451e+00 +1.7214e+00 -3.8723e+00 -2.3496e+00 +4.1882e-01 +3.6502e+00 +3.5048e+00 +2.7727e+00 +2.1073e+00 +3.1377e+00
1608 0 +2.334661586e-01 -2.797165338e+02 -2.797165338e+02 -3.6187e+00 -3.9601e+00 +3.2755e+00 -9.7807e-01 -3.4466e+00 -2.8167e+00 -1.6482e+00 -3.2549e-01 +1.7060e+00 -3.6338e+00 -1.7474e+00 +1.7183e+00 -3.8791e+00 -2.3457e+00 +4.2018e-01 +3.6439e+00 +3.4986e+00 +2.7664e+00 +2.0986e+00 +3.1330e+00
1630 0 +1.748973363e-01 -2.797751027e+02 -2.797751027e+02 -3.6211e+00 -3.9616e+00 +3.2747e+00 -9.8106e-01 -3.4541e+00 -2.8165e+00 -1.6470e+00 -3.2168e-01 +1.7052e+00 -3.6315e+00 -1.7490e+00 +1.7162e+00 -3.8840e+00 -2.3430e+00 +4.2114e-01 +3.6394e+00 +3.4944e+00 +2.7622e+00 +2.0922e+00 +3.1298e+00
1652 0 +1.524029842e-01 -2.797975970e+02 -2.797975970e+02 -3.6241e+00 -3.9632e+00 +3.2741e+00 -9.8490e-01 -3.4631e+00 -2.8164e+00 -1.6458e+00 -3.1681e-01 +1.7036e+00 -3.6284e+00 -1.7515e+00 +1.7136e+00 -3.8900e+00 -2.3392e+00 +4.2216e-01 +3.6338e+00 +3.4890e+00 +2.7568e+00 +2.0848e+00 +3.1257e+00
1674 0 +1.225653616e-01 -2.798274346e+02 -2.798274346e+02 -3.6250e+00 -3.9638e+00 +3.2739e+00 -9.8589e-01 -3.4654e+00 -2.8165e+00 -1.6454e+00 -3.1564e-01 +1.7033e+00 -3.6275e+00 -1.7521e+00 +1.7128e+00 -3.8916e+00 -2.3383e+00 +4.2247e-01 +3.6324e+00 +3.4877e+00 +2.7554e+00 +2.0828e+00 +3.1247e+00
1696 0 +1.100936886e-01 -2.798399063e+02 -2.798399063e+02 -3.6250e+00 -3.9639e+00 +3.2738e+00 -9.8604e-01 -3.4656e+00 -2.8166e+00 -1.6456e+00 -3.1597e-01 +1.7036e+00 -3.6274e+00 -1.7522e+00 +1.7128e+00 -3.8917e+00 -2.3385e+00 +4.2233e-01 +3.6324e+00 +3.4879e+00 +2.7555e+00 +2.0829e+00 +3.1249e+00
1718 0 +1.001416884e-01 -2.798498583e+02 -2.798498583e+02 -3.6246e+00 -3.9638e+00 +3.2740e+00 -9.8557e-01 -3.4644e+00 -2.8166e+00 -1.6459e+00 -3.1661e-01 +1.7039e+00 -3.6278e+00 -1.7519e+00 +1.7131e+00 -3.8910e+00 -2.3389e+00 +4.2208e-01 +3.6333e+00 +3.4887e+00 +2.7562e+00 +2.0838e+00 +3.1254e+00
1740 0 +8.434779914e-02 -2.798656522e+02 -2.798656522e+02 -3.6240e+00 -3.9635e+00 +3.2742e+00 -9.8468e-01 -3.4623e+00 -2.8167e+00 -1.6462e+00 -3.1765e-01 +1.7042e+00 -3.6285e+00 -1.7514e+00 +1.7138e+00 -3.8896e+00 -2.3397e+00 +4.2178e-01 +3.6347e+00 +3.4899e+00 +2.7574e+00 +2.0857e+00 +3.1263e+00
1762 0 +6.372708121e-02 -2.798862729e+02 -2.798862729e+02 -3.6226e+00 -3.9628e+00 +3.2745e+00 -9.8287e-01 -3.4581e+00 -2.8168e+00 -1.6468e+00 -3.1977e-01 +1.7048e+00 -3.6298e+00 -1.7504e+00 +1.7151e+00 -3.8868e+00 -2.3413e+00 +4.2129e-01 +3.6373e+00 +3.4925e+00 +2.7600e+00 +2.0893e+00 +3.1281e+00
1784 0 +5.503588061e-02 -2.798949641e+02 -2.798949641e+02 -3.6204e+00 -3.9617e+00 +3.2752e+00 -9.7992e-01 -3.4510e+00 -2.8168e+00 -1.6481e+00 -3.2345e-01 +1.7059e+00 -3.6321e+00 -1.7487e+00 +1.7171e+00 -3.8820e+00 -2.3439e+00 +4.2045e-01 +3.6416e+00 +3.4967e+00 +2.7641e+00 +2.0953e+00 +3.1312e+00
1806 0 +4.513512645e-02 -2.799048649e+02 -2.799048649e+02 -3.6193e+00 -3.9611e+00 +3.2755e+00 -9.7855e-01 -3.4476e+00 -2.8168e+00 -1.6486e+00 -3.2507e-01 +1.7063e+00 -3.6332e+00 -1.7479e+00 +1.7181e+00 -3.8798e+00 -2.3451e+00 +4.1999e-01 +3.6436e+00 +3.4987e+00 +2.7661e+00 +2.0981e+00 +3.1327e+00
1828 0 +4.423244415e-02 -2.799057676e+02 -2.799057676e+02 -3.6181e+00 -3.9604e+00 +3.2759e+00 -9.7674e-01 -3.4433e+00 -2.8169e+00 -1.6493e+00 -3.2713e-01 +1.7068e+00 -3.6347e+00 -1.7469e+00 +1.7194e+00 -3.8771e+00 -2.3467e+00 +4.1949e-01 +3.6462e+00 +3.5013e+00 +2.7685e+00 +2.1017e+00 +3.1345e+00
1850 0 +3.954916319e-02 -2.799104508e+02 -2.799104508e+02 -3.6187e+00 -3.9608e+00 +3.2757e+00 -9.7761e-01 -3.4454e+00 -2.8168e+00 -1.6489e+00 -3.2614e-01 +1.7066e+00 -3.6340e+00 -1.7474e+00 +1.7188e+00 -3.8784e+00 -2.3459e+00 +4.1973e-01 +3.6450e+00 +3.5001e+00 +2.7674e+00 +2.1000e+00 +3.1336e+00
1872 0 +3.181387925e-02 -2.799181861e+02 -2.799181861e+02 -3.6180e+00 -3.9603e+00 +3.2759e+00 -9.7663e-01 -3.4431e+00 -2.8169e+00 -1.6493e+00 -3.2726e-01 +1.7069e+00 -3.6347e+00 -1.7468e+00 +1.7195e+00 -3.8770e+00 -2.3467e+00 +4.1942e-01 +3.6463e+00 +3.5014e+00 +2.7687e+00 +2.1019e+00 +3.1346e+00
1894 0 +2.735135262e-02 -2.799226486e+02 -2.799226486e+02 -3.6170e+00 -3.9597e+00 +3.2761e+00 -9.7534e-01 -3.4400e+00 -2.8168e+00 -1.6498e+00 -3.2879e-01 +1.7074e+00 -3.6357e+00 -1.7460e+00 +1.7204e+00 -3.8750e+00 -2.3478e+00 +4.1901e-01 +3.6482e+00 +3.5033e+00 +2.7706e+00 +2.1046e+00 +3.1359e+00
1916 0 +2.389798527e-02 -2.799261020e+02 -2.799261020e+02 -3.6165e+00 -3.9594e+00 +3.2763e+00 -9.7455e-01 -3.4381e+00 -2.8168e+00 -1.6501e+00 -3.2971e-01 +1.7077e+00 -3.6363e+00 -1.7455e+00 +1.7210e+00 -3.8737e+00 -2.3485e+00 +4.1874e-01 +3.6494e+00 +3.5045e+00 +2.7716e+00 +2.1062e+00 +3.1367e+00
1938 0 +1.981518441e-02 -2.799301848e+02 -2.799301848e+02 -3.6162e+00 -3.9592e+00 +3.2764e+00 -9.7409e-01 -3.4370e+00 -2.8168e+00 -1.6503e+00 -3.3028e-01 +1.7079e+00 -3.6367e+00 -1.7453e+00 +1.7214e+00 -3.8730e+00 -2.3489e+00 +4.1862e-01 +3.6500e+00 +3.5052e+00 +2.7723e+00 +2.1071e+00 +3.1372e+00
1960 0 +1.685067244e-02 -2.799331493e+02 -2.799331493e+02 -3.6159e+00 -3.9591e+00 +3.2765e+00 -9.7368e-01 -3.4361e+00 -2.8168e+00 -1.6505e+00 -3.3073e-01 +1.7080e+00 -3.6370e+00 -1.7451e+00 +1.7217e+00 -3.8724e+00 -2.3492e+00 +4.1847e-01 +3.6505e+00 +3.5057e+00 +2.7728e+00 +2.1079e+00 +3.1376e+00
1982 0 +1.513259870e-02 -2.799348674e+02 -2.799348674e+02 -3.6160e+00 -3.9591e+00 +3.2765e+00 -9.7371e-01 -3.4361e+00 -2.8168e+00 -1.6505e+00 -3.3071e-01 +1.7080e+00 -3.6370e+00 -1.7451e+00 +1.7217e+00 -3.8724e+00 -2.3491e+00 +4.1847e-01 +3.6505e+00 +3.5058e+00 +2.7728e+00 +2.1078e+00 +3.1376e+00
2004 0 +1.258627682e-02 -2.799374137e+02 -2.799374137e+02 -3.6162e+00 -3.9592e+00 +3.2764e+00 -9.7405e-01 -3.4369e+00 -2.8168e+00 -1.6504e+00 -3.3032e-01 +1.7079e+00 -3.6367e+00 -1.7453e+00 +1.7214e+00 -3.8730e+00 -2.3488e+00 +4.1858e-01 +3.6500e+00 +3.5053e+00 +2.7723e+00 +2.1071e+00 +3.1372e+00
2026 0 +9.609851018e-03 -2.799403901e+02 -2.799403901e+02 -3.6167e+00 -3.9594e+00 +3.2763e+00 -9.7465e-01 -3.4384e+00 -2.8168e+00 -1.6502e+00 -3.2962e-01 +1.7077e+00 -3.6362e+00 -1.7456e+00 +1.7210e+00 -3.8739e+00 -2.3483e+00 +4.1877e-01 +3.6491e+00 +3.5044e+00 +2.7715e+00 +2.1059e+00 +3.1366e+00
2048 0 +7.699559123e-03 -2.799423004e+02 -2.799423004e+02 -3.6173e+00 -3.9598e+00 +3.2761e+00 -9.7549e-01 -3.4404e+00 -2.8168e+00 -1.6498e+00 -3.2862e-01 +1.7074e+00 -3.6356e+00 -1.7461e+00 +1.7204e+00 -3.8752e+00 -2.3476e+00 +4.1904e-01 +3.6479e+00 +3.5032e+00 +2.7703e+00 +2.1042e+00 +3.1357e+00
2092 0 +6.924717029e-03 -2.799430753e+02 -2.799430753e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7592e-01 -3.4414e+00 -2.8168e+00 -1.6496e+00 -3.2809e-01 +1.7072e+00 -3.6353e+00 -1.7464e+00 +1.7201e+00 -3.8759e+00 -2.3472e+00 +4.1917e-01 +3.6473e+00 +3.5025e+00 +2.7697e+00 +2.1033e+00 +3.1353e+00
2114 0 +5.845020248e-03 -2.799441550e+02 -2.799441550e+02 -3.6179e+00 -3.9602e+00 +3.2759e+00 -9.7640e-01 -3.4426e+00 -2.8168e+00 -1.6495e+00 -3.2752e-01 +1.7071e+00 -3.6349e+00 -1.7466e+00 +1.7197e+00 -3.8766e+00 -2.3468e+00 +4.1933e-01 +3.6466e+00 +3.5018e+00 +2.7690e+00 +2.1024e+00 +3.1348e+00
2136 0 +5.216769999e-03 -2.799447832e+02 -2.799447832e+02 -3.6184e+00 -3.9604e+00 +3.2758e+00 -9.7709e-01 -3.4442e+00 -2.8168e+00 -1.6492e+00 -3.2670e-01 +1.7068e+00 -3.6344e+00 -1.7470e+00 +1.7192e+00 -3.8777e+00 -2.3463e+00 +4.1954e-01 +3.6456e+00 +3.5008e+00 +2.7681e+00 +2.1010e+00 +3.1341e+00
2158 0 +4.543295513e-03 -2.799454567e+02 -2.799454567e+02 -3.6188e+00 -3.9606e+00 +3.2756e+00 -9.7762e-01 -3.4455e+00 -2.8168e+00 -1.6489e+00 -3.2607e-01 +1.7066e+00 -3.6339e+00 -1.7473e+00 +1.7188e+00 -3.8785e+00 -2.3458e+00 +4.1971e-01 +3.6448e+00 +3.5000e+00 +2.7673e+00 +2.0999e+00 +3.1335e+00
2180 0 +4.043179503e-03 -2.799459568e+02 -2.799459568e+02 -3.6192e+00 -3.9609e+00 +3.2755e+00 -9.7831e-01 -3.4471e+00 -2.8168e+00 -1.6487e+00 -3.2524e-01 +1.7064e+00 -3.6334e+00 -1.7477e+00 +1.7183e+00 -3.8796e+00 -2.3452e+00 +4.1992e-01 +3.6439e+00 +3.4990e+00 +2.7664e+00 +2.0985e+00 +3.1328e+00
2202 0 +3.720154935e-03 -2.799462798e+02 -2.799462798e+02 -3.6196e+00 -3.9611e+00 +3.2754e+00 -9.7885e-01 -3.4484e+00 -2.8168e+00 -1.6484e+00 -3.2457e-01 +1.7061e+00 -3.6330e+00 -1.7480e+00 +1.7179e+00 -3.8804e+00 -2.3448e+00 +4.2010e-01 +3.6431e+00 +3.4982e+00 +2.7656e+00 +2.0974e+00 +3.1323e+00
2224 0 +3.585026803e-03 -2.799464150e+02 -2.799464150e+02 -3.6199e+00 -3.9613e+00 +3.2753e+00 -9.7924e-01 -3.4493e+00 -2.8168e+00 -1.6483e+00 -3.2410e-01 +1.7060e+00 -3.6327e+00 -1.7483e+00 +1.7176e+00 -3.8810e+00 -2.3444e+00 +4.2022e-01 +3.6425e+00 +3.4976e+00 +2.7650e+00 +2.0966e+00 +3.1319e+00
2246 0 +3.520756284e-03 -2.799464792e+02 -2.799464792e+02 -3.6201e+00 -3.9614e+00 +3.2753e+00 -9.7942e-01 -3.4498e+00 -2.8168e+00 -1.6482e+00 -3.2388e-01 +1.7059e+00 -3.6326e+00 -1.7484e+00 +1.7175e+00 -3.8813e+00 -2.3443e+00 +4.2028e-01 +3.6422e+00 +3.4974e+00 +2.7648e+00 +2.0963e+00 +3.1317e+00
5977 0 +3.340790260e-03 -2.799466592e+02 -2.799466592e+02 -3.6178e+00 -3.9601e+00 +3.2759e+00 -9.7624e-01 -3.4422e+00 -2.8168e+00 -1.6495e+00 -3.2770e-01 +1.7071e+00 -3.6350e+00 -1.7465e+00 +1.7198e+00 -3.8764e+00 -2.3470e+00 +4.1927e-01 +3.6468e+00 +3.5020e+00 +2.7693e+00 +2.1027e+00 +3.1349e+00
6021 0 +3.025609184e-03 -2.799469744e+02 -2.799469744e+02 -3.6180e+00 -3.9602e+00 +3.2759e+00 -9.7653e-01 -3.4429e+00 -2.8168e+00 -1.6494e+00 -3.2735e-01 +1.7070e+00 -3.6348e+00 -1.7467e+00 +1.7196e+00 -3.8768e+00 -2.3467e+00 +4.1937e-01 +3.6464e+00 +3.5016e+00 +2.7688e+00 +2.1021e+00 +3.1346e+00
6043 0 +2.959954047e-03 -2.799470400e+02 -2.799470400e+02 -3.6182e+00 -3.9603e+00 +3.2758e+00 -9.7684e-01 -3.4436e+00 -2.8168e+00 -1.6493e+00 -3.2699e-01 +1.7069e+00 -3.6346e+00 -1.7469e+00 +1.7194e+00 -3.8773e+00 -2.3465e+00 +4.1946e-01 +3.6460e+00 +3.5012e+00 +2.7684e+00 +2.1015e+00 +3.1343e+00
6065 0 +2.912628766e-03 -2.799470874e+02 -2.799470874e+02 -3.6183e+00 -3.9604e+00 +3.2758e+00 -9.7692e-01 -3.4438e+00 -2.8168e+00 -1.6492e+00 -3.2689e-01 +1.7069e+00 -3.6345e+00 -1.7469e+00 +1.7193e+00 -3.8774e+00 -2.3464e+00 +4.1949e-01 +3.6459e+00 +3.5010e+00 +2.7683e+00 +2.1013e+00 +3.1342e+00
6087 0 +2.784372440e-03 -2.799472156e+02 -2.799472156e+02 -3.6185e+00 -3.9605e+00 +3.2757e+00 -9.7725e-01 -3.4446e+00 -2.8168e+00 -1.6491e+00 -3.2649e-01 +1.7067e+00 -3.6342e+00 -1.7471e+00 +1.7191e+00 -3.8779e+00 -2.3461e+00 +4.1959e-01 +3.6454e+00 +3.5006e+00 +2.7678e+00 +2.1007e+00 +3.1339e+00
6109 0 +2.722848434e-03 -2.799472772e+02 -2.799472772e+02 -3.6187e+00 -3.9606e+00 +3.2757e+00 -9.7749e-01 -3.4452e+00 -2.8168e+00 -1.6490e+00 -3.2620e-01 +1.7066e+00 -3.6340e+00 -1.7473e+00 +1.7189e+00 -3.8783e+00 -2.3459e+00 +4.1967e-01 +3.6450e+00 +3.5002e+00 +2.7675e+00 +2.1002e+00 +3.1337e+00
9136 0 +2.691114765e-03 -2.799473089e+02 -2.799473089e+02 -3.6197e+00 -3.9612e+00 +3.2754e+00 -9.7896e-01 -3.4487e+00 -2.8168e+00 -1.6484e+00 -3.2443e-01 +1.7061e+00 -3.6329e+00 -1.7481e+00 +1.7179e+00 -3.8806e+00 -2.3447e+00 +4.2013e-01 +3.6429e+00 +3.4981e+00 +2.7654e+00 +2.0972e+00 +3.1322e+00
16157 0 +2.597161406e-03 -2.799474028e+02 -2.799474028e+02 -3.6187e+00 -3.9606e+00 +3.2757e+00 -9.7752e-01 -3.4452e+00 -2.8168e+00 -1.6490e+00 -3.2618e-01 +1.7066e+00 -3.6340e+00 -1.7473e+00 +1.7189e+00 -3.8784e+00 -2.3459e+00 +4.1967e-01 +3.6450e+00 +3.5002e+00 +2.7675e+00 +2.1001e+00 +3.1337e+00
16179 0 +2.455354967e-03 -2.799475446e+02 -2.799475446e+02 -3.6189e+00 -3.9607e+00 +3.2756e+00 -9.7782e-01 -3.4459e+00 -2.8168e+00 -1.6489e+00 -3.2581e-01 +1.7065e+00 -3.6338e+00 -1.7474e+00 +1.7187e+00 -3.8788e+00 -2.3457e+00 +4.1977e-01 +3.6446e+00 +3.4997e+00 +2.7670e+00 +2.0995e+00 +3.1333e+00
