% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81746 0 +1.592081532e-01 +1.014992082e+02 +1.014992082e+02 +2.7140e-01 -1.1189e+00 +1.4972e-01 +6.6216e-01 -7.1479e-01
81753 0 +1.494495393e-01 +1.014894495e+02 +1.014894495e+02 +2.7234e-01 -1.1176e+00 +1.4917e-01 +6.6126e-01 -7.1556e-01
147081 0 +1.135332799e-01 +1.014535333e+02 +1.014535333e+02 +8.4876e-02 +2.0128e+00 +4.3145e-01 -1.8781e-01 +9.3380e-01
147088 0 +1.115525780e-01 +1.014515526e+02 +1.014515526e+02 +8.4240e-02 +2.0109e+00 +4.3180e-01 -1.8726e-01 +9.3361e-01
147095 0 +1.082765645e-01 +1.014482766e+02 +1.014482766e+02 +8.4316e-02 +2.0115e+00 +4.3180e-01 -1.8736e-01 +9.3377e-01
147102 0 +1.060287392e-01 +1.014460287e+02 +1.014460287e+02 +8.4471e-02 +2.0126e+00 +4.3179e-01 -1.8754e-01 +9.3404e-01
241921 0 +6.061947496e-02 +1.014006195e+02 +1.014006195e+02 -5.0490e-01 -9.1991e-01 -3.0387e-02 +1.0672e+00 +1.8133e-01
241928 0 +5.503417681e-02 +1.013950342e+02 +1.013950342e+02 -5.0535e-01 -9.2204e-01 -3.0416e-02 +1.0662e+00 +1.8047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.805043543e+01 +2.565043543e+01 +2.565043543e+01 -1.7342e+00 -1.3435e-01 +2.8117e+00 +4.9534e-01 -3.5146e+00
4 0 +2.805035098e+01 +2.565035098e+01 +2.565035098e+01 -1.7342e+00 -1.3435e-01 +2.8117e+00 +4.9534e-01 -3.5146e+00
9 0 +1.971751334e+01 +1.731751334e+01 +1.731751334e+01 -2.1921e+00 -3.5735e-02 +2.6271e+00 +7.7694e-01 -2.6856e+00
16 0 +1.719141195e+01 +1.479141195e+01 +1.479141195e+01 -2.1928e+00 -3.5766e-02 +2.6274e+00 +7.7711e-01 -2.6856e+00
30 0 +1.638024949e+01 +1.398024949e+01 +1.398024949e+01 -2.1938e+00 -3.5817e-02 +2.6279e+00 +7.7741e-01 -2.6856e+00
44 0 +1.423446881e+01 +1.183446881e+01 +1.183446881e+01 -2.1939e+00 -3.5822e-02 +2.6280e+00 +7.7744e-01 -2.6856e+00
58 0 +1.356806219e+01 +1.116806219e+01 +1.116806219e+01 -2.1931e+00 -3.4679e-02 +2.6293e+00 +7.7845e-01 -2.6852e+00
65 0 +1.347666091e+01 +1.107666091e+01 +1.107666091e+01 -2.1916e+00 -3.4969e-02 +2.6303e+00 +7.8225e-01 -2.6854e+00
79 0 +1.269297692e+01 +1.029297692e+01 +1.029297692e+01 -2.1899e+00 -3.7219e-02 +2.6325e+00 +7.8408e-01 -2.6843e+00
86 0 +1.164951587e+01 +9.249515871e+00 +9.249515871e+00 -2.1853e+00 -4.1718e-02 +2.6392e+00 +7.8775e-01 -2.6810e+00
100 0 +1.145068464e+01 +9.050684635e+00 +9.050684635e+00 -2.1898e+00 -4.0326e-02 +2.6299e+00 +7.8850e-01 -2.6857e+00
107 0 +1.110637325e+01 +8.706373248e+00 +8.706373248e+00 -2.1855e+00 -4.2578e-02 +2.6383e+00 +7.8829e-01 -2.6814e+00
114 0 +1.080631141e+01 +8.406311412e+00 +8.406311412e+00 -2.1883e+00 -4.2499e-02 +2.6326e+00 +7.8857e-01 -2.6841e+00
890 0 +1.063404205e+01 +8.234042045e+00 +8.234042045e+00 -1.6887e+00 +1.7073e-01 -3.0273e+00 +3.1926e+00 +6.3181e-01
939 0 +1.046542938e+01 +8.065429383e+00 +8.065429383e+00 -1.6866e+00 +1.6741e-01 -3.0285e+00 +3.1914e+00 +6.3246e-01
1561 0 +8.797515516e+00 +6.397515516e+00 +6.397515516e+00 -2.0415e+00 +9.0290e-01 -6.9117e-01 +1.8529e+00 -2.5460e+00
1582 0 +8.601096120e+00 +6.201096120e+00 +6.201096120e+00 -2.0413e+00 +9.0292e-01 -6.9133e-01 +1.8529e+00 -2.5460e+00
1617 0 +8.501280903e+00 +6.101280903e+00 +6.101280903e+00 -2.0413e+00 +9.0223e-01 -6.9136e-01 +1.8527e+00 -2.5458e+00
1624 0 +8.240290184e+00 +5.840290184e+00 +5.840290184e+00 -2.0421e+00 +8.9830e-01 -6.9194e-01 +1.8503e+00 -2.5448e+00
1631 0 +8.035576045e+00 +5.635576045e+00 +5.635576045e+00 -2.0440e+00 +8.8659e-01 -6.9379e-01 +1.8436e+00 -2.5420e+00
1638 0 +7.640837502e+00 +5.240837502e+00 +5.240837502e+00 -2.0464e+00 +8.6433e-01 -6.9748e-01 +1.8308e+00 -2.5376e+00
1645 0 +6.545183582e+00 +4.145183582e+00 +4.145183582e+00 -2.0560e+00 +7.7530e-01 -7.1222e-01 +1.7795e+00 -2.5200e+00
1652 0 +5.528963118e+00 +3.128963118e+00 +3.128963118e+00 -2.0249e+00 +1.0403e+00 -6.6891e-01 +1.9335e+00 -2.5729e+00
1659 0 +4.079936682e+00 +1.679936682e+00 +1.679936682e+00 -2.0384e+00 +9.1780e-01 -6.8914e-01 +1.8632e+00 -2.5481e+00
1666 0 +3.959811953e+00 +1.559811953e+00 +1.559811953e+00 -2.0435e+00 +8.8124e-01 -6.9616e-01 +1.8407e+00 -2.5404e+00
1673 0 +3.749883303e+00 +1.349883303e+00 +1.349883303e+00 -2.0426e+00 +8.8780e-01 -6.9499e-01 +1.8446e+00 -2.5418e+00
1680 0 +3.534614886e+00 +1.134614886e+00 +1.134614886e+00 -2.0428e+00 +8.8363e-01 -6.9541e-01 +1.8426e+00 -2.5411e+00
6361 0 +2.288364572e+00 -1.116354281e-01 -1.116354281e-01 +1.7797e+00 -3.0314e-01 +1.8154e+00 +2.5257e+00 -7.8103e-01
6375 0 +1.421253776e+00 -9.787462236e-01 -9.787462236e-01 +1.7617e+00 -3.5949e-01 +1.7835e+00 +2.4006e+00 -7.6503e-01
6382 0 +1.158268879e+00 -1.241731121e+00 -1.241731121e+00 +1.7678e+00 -3.3447e-01 +1.7924e+00 +2.4689e+00 -7.7538e-01
6389 0 +1.046992515e+00 -1.353007485e+00 -1.353007485e+00 +1.7693e+00 -3.3148e-01 +1.7959e+00 +2.4728e+00 -7.7528e-01
25449 0 +9.496177066e-01 -1.450382293e+00 -1.450382293e+00 -1.3882e+00 -1.7068e+00 -4.1606e-01 -1.7293e+00 +1.1752e+00
25463 0 +7.325187942e-01 -1.667481206e+00 -1.667481206e+00 -1.4380e+00 -1.6855e+00 -3.9523e-01 -1.7202e+00 +1.0943e+00
25477 0 +5.882896239e-01 -1.811710376e+00 -1.811710376e+00 -1.4541e+00 -1.6802e+00 -3.8816e-01 -1.7173e+00 +1.0687e+00
25491 0 +5.671027056e-01 -1.832897294e+00 -1.832897294e+00 -1.4589e+00 -1.6787e+00 -3.8596e-01 -1.7164e+00 +1.0608e+00
25498 0 +5.323832904e-01 -1.867616710e+00 -1.867616710e+00 -1.4590e+00 -1.6784e+00 -3.8609e-01 -1.7163e+00 +1.0612e+00
25505 0 +5.066551089e-01 -1.893344891e+00 -1.893344891e+00 -1.4604e+00 -1.6766e+00 -3.8601e-01 -1.7157e+00 +1.0597e+00
60888 0 +3.856950694e-01 -2.014304931e+00 -2.014304931e+00 +2.6157e-01 +1.9585e-01 +1.7448e-01 +9.9401e-01 +1.4906e+00
60895 0 +1.916610713e-01 -2.208338929e+00 -2.208338929e+00 +2.5839e-01 +1.9312e-01 +1.7832e-01 +1.0015e+00 +1.4932e+00
60902 0 +1.326783749e-01 -2.267321625e+00 -2.267321625e+00 +2.5804e-01 +1.9452e-01 +1.7574e-01 +9.9953e-01 +1.4959e+00
60909 0 +1.298016914e-01 -2.270198309e+00 -2.270198309e+00 +2.5762e-01 +1.9398e-01 +1.7632e-01 +1.0002e+00 +1.4954e+00
156433 0 +1.221107446e-01 -2.277889255e+00 -2.277889255e+00 -1.0175e+00 +1.7256e+00 -3.2636e-01 +1.5039e+00 -4.5247e-01
156440 0 +1.178949284e-01 -2.282105072e+00 -2.282105072e+00 -1.0166e+00 +1.7264e+00 -3.2434e-01 +1.5034e+00 -4.5586e-01
335645 0 +1.172332954e-01 -2.282766705e+00 -2.282766705e+00 -2.4296e-01 -8.3064e-01 -5.1624e-02 +8.3617e-01 +1.7336e+00
335673 0 +1.145139196e-01 -2.285486080e+00 -2.285486080e+00 -2.3402e-01 -8.3277e-01 -6.7948e-02 +8.0084e-01 +1.7477e+00
335715 0 +1.121501467e-01 -2.287849853e+00 -2.287849853e+00 -2.2819e-01 -8.3238e-01 -7.6575e-02 +7.7688e-01 +1.7598e+00
335757 0 +1.093382007e-01 -2.290661799e+00 -2.290661799e+00 -2.1870e-01 -8.3513e-01 -9.7403e-02 +7.3605e-01 +1.7734e+00
335827 0 +1.070617518e-01 -2.292938248e+00 -2.292938248e+00 -2.0873e-01 -8.3593e-01 -1.1785e-01 +6.9068e-01 +1.7912e+00
335890 0 +1.046375783e-01 -2.295362422e+00 -2.295362422e+00 -1.9498e-01 -8.3764e-01 -1.5131e-01 +6.2345e-01 +1.8135e+00
335981 0 +1.022667584e-01 -2.297733242e+00 -2.297733242e+00 -1.8181e-01 -8.3825e-01 -1.8749e-01 +5.5415e-01 +1.8340e+00
336240 0 +9.996190913e-02 -2.300038091e+00 -2.300038091e+00 -1.5785e-01 -8.3275e-01 -2.5849e-01 +4.1971e-01 +1.8721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.202441920e+01 +3.424441920e+01 +3.424441920e+01 -1.0457e+00 -3.4061e+00 +3.9733e+00 +2.6154e+00 +1.9359e+00
4 0 +6.202393232e+01 +3.424393232e+01 +3.424393232e+01 -1.0457e+00 -3.4061e+00 +3.9733e+00 +2.6154e+00 +1.9359e+00
9 0 +2.869390672e+01 +9.139067203e-01 +9.139067203e-01 -1.2556e+00 -2.9193e+00 +3.3026e+00 +2.1182e+00 +2.1408e+00
23 0 +2.698751604e+01 -7.924839580e-01 -7.924839580e-01 -1.2557e+00 -2.9192e+00 +3.3024e+00 +2.1182e+00 +2.1408e+00
37 0 +2.686120307e+01 -9.187969343e-01 -9.187969343e-01 -1.2558e+00 -2.9192e+00 +3.3024e+00 +2.1181e+00 +2.1408e+00
51 0 +2.626651034e+01 -1.513489659e+00 -1.513489659e+00 -1.2561e+00 -2.9187e+00 +3.3030e+00 +2.1179e+00 +2.1405e+00
65 0 +2.545319988e+01 -2.326800122e+00 -2.326800122e+00 -1.2527e+00 -2.9564e+00 +3.2731e+00 +2.1264e+00 +2.1509e+00
749 0 +1.197239994e+01 -1.580760006e+01 -1.580760006e+01 -6.4622e-01 +3.1110e+00 +2.6898e+00 +1.8560e+00 -9.7834e-01
785 0 +1.050743841e+01 -1.727256159e+01 -1.727256159e+01 -6.3751e-01 +3.1074e+00 +2.7114e+00 +1.8735e+00 -9.8957e-01
792 0 +9.504529975e+00 -1.827547002e+01 -1.827547002e+01 -6.3625e-01 +3.1068e+00 +2.7118e+00 +1.8726e+00 -9.9067e-01
799 0 +8.210494475e+00 -1.956950552e+01 -1.956950552e+01 -6.3565e-01 +3.1060e+00 +2.7124e+00 +1.8717e+00 -9.9109e-01
813 0 +7.508895851e+00 -2.027110415e+01 -2.027110415e+01 -6.3791e-01 +3.1016e+00 +2.7109e+00 +1.8725e+00 -9.9389e-01
820 0 +6.889500746e+00 -2.089049925e+01 -2.089049925e+01 -6.8588e-01 +3.1374e+00 +2.7329e+00 +1.8460e+00 -1.0417e+00
827 0 +6.251148050e+00 -2.152885195e+01 -2.152885195e+01 -6.8053e-01 +3.1311e+00 +2.7296e+00 +1.8493e+00 -1.0358e+00
834 0 +4.823125048e+00 -2.295687495e+01 -2.295687495e+01 -6.9742e-01 +3.1406e+00 +2.7357e+00 +1.8417e+00 -1.0524e+00
848 0 +4.068631715e+00 -2.371136829e+01 -2.371136829e+01 -7.0955e-01 +3.1475e+00 +2.7400e+00 +1.8362e+00 -1.0643e+00
862 0 +3.421407339e+00 -2.435859266e+01 -2.435859266e+01 -7.2500e-01 +3.1551e+00 +2.7454e+00 +1.8293e+00 -1.0796e+00
869 0 +2.452662761e+00 -2.532733724e+01 -2.532733724e+01 -7.2377e-01 +3.1498e+00 +2.7432e+00 +1.8313e+00 -1.0785e+00
883 0 +1.924169064e+00 -2.585583094e+01 -2.585583094e+01 -7.3395e-01 +3.1533e+00 +2.7465e+00 +1.8267e+00 -1.0888e+00
890 0 +1.850509302e+00 -2.592949070e+01 -2.592949070e+01 -7.3173e-01 +3.1494e+00 +2.7447e+00 +1.8286e+00 -1.0865e+00
10914 0 +1.695342912e+00 -2.608465709e+01 -2.608465709e+01 +7.8556e-01 -3.0547e+00 -2.5759e+00 +8.4689e-01 +1.1359e+00
10921 0 +1.292754426e+00 -2.648724557e+01 -2.648724557e+01 +7.6944e-01 -3.0642e+00 -2.5740e+00 +8.5533e-01 +1.1468e+00
10928 0 +1.187574775e+00 -2.659242523e+01 -2.659242523e+01 +7.6916e-01 -3.0734e+00 -2.5750e+00 +8.4929e-01 +1.1437e+00
10935 0 +1.112841189e+00 -2.666715881e+01 -2.666715881e+01 +7.6820e-01 -3.0850e+00 -2.5757e+00 +8.4154e-01 +1.1416e+00
10942 0 +1.088486381e+00 -2.669151362e+01 -2.669151362e+01 +7.6882e-01 -3.0992e+00 -2.5775e+00 +8.2999e-01 +1.1345e+00
10956 0 +1.068353517e+00 -2.671164648e+01 -2.671164648e+01 +7.7505e-01 -3.1071e+00 -2.5807e+00 +8.2165e-01 +1.1256e+00
10991 0 +1.035772943e+00 -2.674422706e+01 -2.674422706e+01 +7.8858e-01 -3.1453e+00 -2.6021e+00 +8.0353e-01 +1.0725e+00
11019 0 +1.022993615e+00 -2.675700639e+01 -2.675700639e+01 +7.8121e-01 -3.1569e+00 -2.6069e+00 +8.0939e-01 +1.0652e+00
11061 0 +9.991832557e-01 -2.678081674e+01 -2.678081674e+01 +7.8296e-01 -3.1973e+00 -2.6230e+00 +8.0036e-01 +1.0347e+00
11110 0 +9.747782228e-01 -2.680522178e+01 -2.680522178e+01 +7.9269e-01 -3.2535e+00 -2.6492e+00 +7.8824e-01 +9.8792e-01
11194 0 +9.546932812e-01 -2.682530672e+01 -2.682530672e+01 +7.9839e-01 -3.3328e+00 -2.6831e+00 +7.8114e-01 +9.4122e-01
11369 0 +9.331105417e-01 -2.684688946e+01 -2.684688946e+01 +8.0389e-01 -3.4652e+00 -2.7409e+00 +7.8425e-01 +8.8183e-01
12321 0 +9.119961610e-01 -2.686800384e+01 -2.686800384e+01 +8.3048e-01 -3.9236e+00 -2.9501e+00 +8.3202e-01 +7.7217e-01
32397 0 +7.856280522e-01 -2.699437195e+01 -2.699437195e+01 -1.4352e+00 +5.9646e-01 +5.4949e-02 +8.8479e-01 -3.2219e-01
32404 0 +7.150219306e-01 -2.706497807e+01 -2.706497807e+01 -1.4350e+00 +5.7657e-01 +6.2963e-02 +8.9453e-01 -3.3153e-01
32411 0 +6.506909366e-01 -2.712930906e+01 -2.712930906e+01 -1.4350e+00 +5.3274e-01 +8.1676e-02 +9.1700e-01 -3.5413e-01
32418 0 +5.487191776e-01 -2.723128082e+01 -2.723128082e+01 -1.4342e+00 +5.0785e-01 +8.7471e-02 +9.2888e-01 -3.6383e-01
32425 0 +4.742247051e-01 -2.730577529e+01 -2.730577529e+01 -1.4331e+00 +4.5433e-01 +1.0106e-01 +9.5495e-01 -3.8552e-01
32432 0 +4.123340376e-01 -2.736766596e+01 -2.736766596e+01 -1.4318e+00 +4.3435e-01 +9.9707e-02 +9.6348e-01 -3.8939e-01
32439 0 +3.634552072e-01 -2.741654479e+01 -2.741654479e+01 -1.4302e+00 +3.9057e-01 +1.0809e-01 +9.8335e-01 -4.0481e-01
32446 0 +3.307013277e-01 -2.744929867e+01 -2.744929867e+01 -1.4294e+00 +3.7403e-01 +1.0965e-01 +9.9026e-01 -4.0906e-01
32453 0 +2.880343917e-01 -2.749196561e+01 -2.749196561e+01 -1.4278e+00 +3.4164e-01 +1.1166e-01 +1.0039e+00 -4.1686e-01
32467 0 +2.768961383e-01 -2.750310386e+01 -2.750310386e+01 -1.4267e+00 +3.1944e-01 +1.1383e-01 +1.0136e+00 -4.2310e-01
32474 0 +2.576939167e-01 -2.752230608e+01 -2.752230608e+01 -1.4256e+00 +2.9969e-01 +1.1444e-01 +1.0219e+00 -4.2773e-01
32481 0 +2.273152971e-01 -2.755268470e+01 -2.755268470e+01 -1.4238e+00 +2.6825e-01 +1.1446e-01 +1.0351e+00 -4.3455e-01
32488 0 +2.069693186e-01 -2.757303068e+01 -2.757303068e+01 -1.4204e+00 +2.1135e-01 +1.1436e-01 +1.0588e+00 -4.4683e-01
32495 0 +1.818739715e-01 -2.759812603e+01 -2.759812603e+01 -1.4187e+00 +1.8931e-01 +1.1164e-01 +1.0673e+00 -4.4979e-01
32502 0 +1.696689946e-01 -2.761033101e+01 -2.761033101e+01 -1.4150e+00 +1.3227e-01 +1.0856e-01 +1.0904e+00 -4.5987e-01
32509 0 +1.574316996e-01 -2.762256830e+01 -2.762256830e+01 -1.4147e+00 +1.2951e-01 +1.0682e-01 +1.0912e+00 -4.5912e-01
32516 0 +1.465843272e-01 -2.763341567e+01 -2.763341567e+01 -1.4119e+00 +9.0102e-02 +1.0267e-01 +1.1065e+00 -4.6463e-01
32523 0 +1.407392369e-01 -2.763926076e+01 -2.763926076e+01 -1.4084e+00 +4.2348e-02 +9.6666e-02 +1.1248e+00 -4.7080e-01
32530 0 +1.337137181e-01 -2.764628628e+01 -2.764628628e+01 -1.4077e+00 +3.5671e-02 +9.4514e-02 +1.1271e+00 -4.7085e-01
32537 0 +1.261842942e-01 -2.765381571e+01 -2.765381571e+01 -1.4051e+00 +1.5934e-03 +8.8902e-02 +1.1401e+00 -4.7444e-01
32544 0 +1.257363787e-01 -2.765426362e+01 -2.765426362e+01 -1.4007e+00 -5.6008e-02 +7.9278e-02 +1.1620e+00 -4.8033e-01
32558 0 +1.197201433e-01 -2.766027986e+01 -2.766027986e+01 -1.4012e+00 -4.8691e-02 +7.9899e-02 +1.1591e+00 -4.7917e-01
32565 0 +1.158412508e-01 -2.766415875e+01 -2.766415875e+01 -1.3988e+00 -7.8659e-02 +7.3873e-02 +1.1702e+00 -4.8152e-01
32572 0 +1.124001664e-01 -2.766759983e+01 -2.766759983e+01 -1.3957e+00 -1.1568e-01 +6.6245e-02 +1.1838e+00 -4.8427e-01
32579 0 +1.115406696e-01 -2.766845933e+01 -2.766845933e+01 -1.3926e+00 -1.5101e-01 +5.7657e-02 +1.1965e+00 -4.8600e-01
32600 0 +1.069391776e-01 -2.767306082e+01 -2.767306082e+01 -1.3888e+00 -1.9647e-01 +4.7799e-02 +1.2132e+00 -4.8905e-01
32656 0 +1.044526344e-01 -2.767554737e+01 -2.767554737e+01 -1.3818e+00 -2.7691e-01 +2.7250e-02 +1.2421e+00 -4.9256e-01
32754 0 +1.022814064e-01 -2.767771859e+01 -2.767771859e+01 -1.3657e+00 -4.5231e-01 -2.6407e-02 +1.3032e+00 -4.9453e-01
