% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1119411 0 +2.125570070e+00 -5.635442993e+01 -5.635442993e+01 +6.5192e-01 +9.4043e-01 -8.8788e-01 -2.4481e+00 +3.0469e+00 -2.2369e+00 +3.0313e+00 -3.9008e-01 +2.0834e-01 +1.4107e+00 +1.8589e-01 +2.3985e+00 +7.0570e-01 -5.2561e-01 -2.6626e-01 +6.0989e-01 -2.3655e+00 +8.6074e-01 +1.1913e+00 -2.0188e+00
1119477 0 +2.084846980e+00 -5.639515302e+01 -5.639515302e+01 +6.5541e-01 +9.3342e-01 -8.8680e-01 -2.4524e+00 +3.0422e+00 -2.2392e+00 +3.0308e+00 -3.9188e-01 +2.0737e-01 +1.4058e+00 +1.8235e-01 +2.4086e+00 +7.1198e-01 -5.2712e-01 -2.7096e-01 +6.1155e-01 -2.3686e+00 +8.6294e-01 +1.1997e+00 -2.0187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118718543e+01 -5.918928146e+02 -5.918928146e+02 +3.7215e+00 +2.3894e+00 +3.2683e+00 +3.7299e+00 -9.6219e-01 +2.1595e+00 +2.9457e+00 -9.0559e-01 -3.7122e+00 -8.1326e-01 +8.6133e-01 +1.5633e+00 +3.3654e-01 -8.3982e-02 +7.1443e-01 +2.0049e+00 -8.1760e-01 -2.1876e+00 -1.4631e+00 -7.5537e-01
3 0 +2.118713448e+01 -5.918928655e+02 -5.918928655e+02 +3.7215e+00 +2.3894e+00 +3.2683e+00 +3.7299e+00 -9.6219e-01 +2.1595e+00 +2.9457e+00 -9.0559e-01 -3.7122e+00 -8.1326e-01 +8.6133e-01 +1.5633e+00 +3.3654e-01 -8.3982e-02 +7.1443e-01 +2.0049e+00 -8.1760e-01 -2.1876e+00 -1.4631e+00 -7.5537e-01
112 0 +2.031758867e+01 -5.927624113e+02 -5.927624113e+02 +3.7314e+00 +2.3926e+00 +3.2830e+00 +3.7282e+00 -9.6674e-01 +2.1665e+00 +2.9449e+00 -9.0211e-01 -3.7106e+00 -8.2621e-01 +8.5591e-01 +1.5613e+00 +3.3584e-01 -8.8700e-02 +7.1516e-01 +2.0086e+00 -8.2127e-01 -2.2018e+00 -1.4708e+00 -7.4246e-01
134 0 +1.884326544e+01 -5.942367346e+02 -5.942367346e+02 +3.7314e+00 +2.3927e+00 +3.2831e+00 +3.7282e+00 -9.6679e-01 +2.1665e+00 +2.9449e+00 -9.0205e-01 -3.7106e+00 -8.2633e-01 +8.5585e-01 +1.5613e+00 +3.3584e-01 -8.8724e-02 +7.1513e-01 +2.0086e+00 -8.2130e-01 -2.2018e+00 -1.4708e+00 -7.4238e-01
156 0 +1.746358033e+01 -5.956164197e+02 -5.956164197e+02 +3.7314e+00 +2.3927e+00 +3.2832e+00 +3.7281e+00 -9.6691e-01 +2.1664e+00 +2.9449e+00 -9.0193e-01 -3.7106e+00 -8.2650e-01 +8.5581e-01 +1.5612e+00 +3.3573e-01 -8.8740e-02 +7.1511e-01 +2.0085e+00 -8.2128e-01 -2.2019e+00 -1.4709e+00 -7.4215e-01
200 0 +1.683787731e+01 -5.962421227e+02 -5.962421227e+02 +3.7313e+00 +2.3928e+00 +3.2831e+00 +3.7281e+00 -9.6697e-01 +2.1665e+00 +2.9448e+00 -9.0190e-01 -3.7106e+00 -8.2654e-01 +8.5577e-01 +1.5612e+00 +3.3571e-01 -8.8820e-02 +7.1511e-01 +2.0085e+00 -8.2124e-01 -2.2020e+00 -1.4709e+00 -7.4205e-01
288 0 +1.639863642e+01 -5.966813636e+02 -5.966813636e+02 +3.7314e+00 +2.3930e+00 +3.2831e+00 +3.7279e+00 -9.6684e-01 +2.1665e+00 +2.9449e+00 -9.0178e-01 -3.7108e+00 -8.2647e-01 +8.5561e-01 +1.5610e+00 +3.3579e-01 -8.8615e-02 +7.1518e-01 +2.0084e+00 -8.2122e-01 -2.2019e+00 -1.4710e+00 -7.4199e-01
596 0 +1.602158954e+01 -5.970584105e+02 -5.970584105e+02 +3.7307e+00 +2.3938e+00 +3.2841e+00 +3.7265e+00 -9.6584e-01 +2.1676e+00 +2.9450e+00 -9.0054e-01 -3.7101e+00 -8.2693e-01 +8.5536e-01 +1.5625e+00 +3.3485e-01 -8.7887e-02 +7.1502e-01 +2.0097e+00 -8.2099e-01 -2.2013e+00 -1.4694e+00 -7.4222e-01
640 0 +1.576256072e+01 -5.973174393e+02 -5.973174393e+02 +3.7297e+00 +2.3949e+00 +3.2852e+00 +3.7247e+00 -9.6451e-01 +2.1689e+00 +2.9452e+00 -8.9905e-01 -3.7093e+00 -8.2768e-01 +8.5513e-01 +1.5645e+00 +3.3360e-01 -8.7203e-02 +7.1482e-01 +2.0115e+00 -8.2078e-01 -2.2004e+00 -1.4676e+00 -7.4262e-01
728 0 +1.536078757e+01 -5.977192124e+02 -5.977192124e+02 +3.7289e+00 +2.3966e+00 +3.2856e+00 +3.7217e+00 -9.6311e-01 +2.1715e+00 +2.9468e+00 -8.9852e-01 -3.7075e+00 -8.2885e-01 +8.5442e-01 +1.5683e+00 +3.3211e-01 -8.6329e-02 +7.1268e-01 +2.0134e+00 -8.2110e-01 -2.1984e+00 -1.4647e+00 -7.4163e-01
838 0 +1.504904051e+01 -5.980309595e+02 -5.980309595e+02 +3.7303e+00 +2.3991e+00 +3.2843e+00 +3.7190e+00 -9.6065e-01 +2.1731e+00 +2.9496e+00 -8.9813e-01 -3.7044e+00 -8.3124e-01 +8.5432e-01 +1.5696e+00 +3.2906e-01 -8.6096e-02 +7.0925e-01 +2.0153e+00 -8.1890e-01 -2.1978e+00 -1.4619e+00 -7.4211e-01
860 0 +1.476385873e+01 -5.983161413e+02 -5.983161413e+02 +3.7331e+00 +2.4002e+00 +3.2821e+00 +3.7162e+00 -9.6147e-01 +2.1723e+00 +2.9487e+00 -8.9832e-01 -3.7043e+00 -8.3236e-01 +8.5455e-01 +1.5730e+00 +3.2801e-01 -8.4448e-02 +7.1062e-01 +2.0160e+00 -8.1907e-01 -2.1980e+00 -1.4608e+00 -7.4224e-01
882 0 +1.429494777e+01 -5.987850522e+02 -5.987850522e+02 +3.7251e+00 +2.3877e+00 +3.2604e+00 +3.7156e+00 -9.4894e-01 +2.1609e+00 +2.9494e+00 -8.9092e-01 -3.6997e+00 -8.1759e-01 +8.3082e-01 +1.5915e+00 +3.2447e-01 -7.6285e-02 +7.0717e-01 +2.0275e+00 -8.1545e-01 -2.2305e+00 -1.4689e+00 -7.3234e-01
926 0 +1.402530494e+01 -5.990546951e+02 -5.990546951e+02 +3.7120e+00 +2.3710e+00 +3.2346e+00 +3.7169e+00 -9.3137e-01 +2.1470e+00 +2.9514e+00 -8.8068e-01 -3.6935e+00 -7.9772e-01 +7.9981e-01 +1.6129e+00 +3.2035e-01 -6.7158e-02 +7.0144e-01 +2.0422e+00 -8.1024e-01 -2.2723e+00 -1.4802e+00 -7.1972e-01
992 0 +1.358127965e+01 -5.994987204e+02 -5.994987204e+02 +3.6992e+00 +2.3550e+00 +3.2096e+00 +3.7180e+00 -9.1390e-01 +2.1336e+00 +2.9536e+00 -8.7068e-01 -3.6872e+00 -7.7863e-01 +7.6973e-01 +1.6333e+00 +3.1612e-01 -5.8435e-02 +6.9536e-01 +2.0566e+00 -8.0484e-01 -2.3128e+00 -1.4910e+00 -7.0764e-01
1014 0 +1.320568421e+01 -5.998743158e+02 -5.998743158e+02 +3.6958e+00 +2.3507e+00 +3.2020e+00 +3.7177e+00 -9.0812e-01 +2.1296e+00 +2.9546e+00 -8.6745e-01 -3.6851e+00 -7.7361e-01 +7.6099e-01 +1.6394e+00 +3.1418e-01 -5.5839e-02 +6.9322e-01 +2.0612e+00 -8.0266e-01 -2.3249e+00 -1.4939e+00 -7.0462e-01
1036 0 +1.275888523e+01 -6.003211148e+02 -6.003211148e+02 +3.6929e+00 +2.3482e+00 +3.1973e+00 +3.7180e+00 -9.0346e-01 +2.1272e+00 +2.9560e+00 -8.6509e-01 -3.6834e+00 -7.7061e-01 +7.5536e-01 +1.6425e+00 +3.1257e-01 -5.4741e-02 +6.9091e-01 +2.0644e+00 -8.0057e-01 -2.3331e+00 -1.4962e+00 -7.0325e-01
1058 0 +1.251975401e+01 -6.005602460e+02 -6.005602460e+02 +3.6887e+00 +2.3447e+00 +3.1943e+00 +3.7200e+00 -9.0003e-01 +2.1255e+00 +2.9571e+00 -8.6348e-01 -3.6826e+00 -7.6677e-01 +7.5012e-01 +1.6440e+00 +3.1269e-01 -5.4449e-02 +6.8884e-01 +2.0663e+00 -7.9990e-01 -2.3397e+00 -1.4990e+00 -7.0100e-01
1080 0 +1.226346293e+01 -6.008165371e+02 -6.008165371e+02 +3.6839e+00 +2.3397e+00 +3.1863e+00 +3.7196e+00 -8.9387e-01 +2.1209e+00 +2.9575e+00 -8.5965e-01 -3.6806e+00 -7.6068e-01 +7.4004e-01 +1.6525e+00 +3.1107e-01 -5.1325e-02 +6.8756e-01 +2.0715e+00 -7.9825e-01 -2.3533e+00 -1.5028e+00 -6.9734e-01
1102 0 +1.201980955e+01 -6.010601904e+02 -6.010601904e+02 +3.6854e+00 +2.3427e+00 +3.1937e+00 +3.7205e+00 -8.9913e-01 +2.1246e+00 +2.9564e+00 -8.6255e-01 -3.6831e+00 -7.6410e-01 +7.4711e-01 +1.6475e+00 +3.1388e-01 -5.3745e-02 +6.8981e-01 +2.0670e+00 -8.0117e-01 -2.3426e+00 -1.5010e+00 -6.9914e-01
1146 0 +1.172838704e+01 -6.013516130e+02 -6.013516130e+02 +3.6823e+00 +2.3386e+00 +3.1887e+00 +3.7223e+00 -8.9549e-01 +2.1213e+00 +2.9568e+00 -8.6064e-01 -3.6816e+00 -7.5903e-01 +7.4039e-01 +1.6504e+00 +3.1377e-01 -5.2507e-02 +6.8867e-01 +2.0692e+00 -7.9968e-01 -2.3518e+00 -1.5039e+00 -6.9618e-01
1234 0 +1.133967368e+01 -6.017403263e+02 -6.017403263e+02 +3.6794e+00 +2.3347e+00 +3.1837e+00 +3.7236e+00 -8.9294e-01 +2.1183e+00 +2.9572e+00 -8.6013e-01 -3.6811e+00 -7.5420e-01 +7.3432e-01 +1.6548e+00 +3.1477e-01 -5.1581e-02 +6.8803e-01 +2.0696e+00 -7.9947e-01 -2.3603e+00 -1.5078e+00 -6.9280e-01
17690 0 +1.113600610e+01 -6.019439939e+02 -6.019439939e+02 -1.4946e+00 -1.1803e+00 -2.4085e+00 +1.9715e+00 +1.9465e+00 -2.4372e+00 +1.9328e-02 -2.5633e+00 +2.6286e+00 +5.8916e-01 +2.0639e+00 +3.5254e+00 +2.9938e+00 -1.7171e+00 -1.1967e+00 -2.3189e+00 +2.3317e-01 -4.1925e-01 -1.2259e+00 -1.6874e+00
39146 0 +1.020930376e+01 -6.028706962e+02 -6.028706962e+02 -2.0764e+00 +2.2527e+00 -2.8349e+00 -4.0170e-01 +6.3644e-01 +2.5509e+00 -1.2779e-01 +2.2955e+00 -9.7769e-01 -1.0965e+00 -1.6842e+00 -2.9782e+00 -2.4836e-01 +6.1093e-01 +8.2312e-01 +2.3338e+00 -2.8890e+00 +1.2955e+00 -2.8617e+00 -1.9360e+00
39190 0 +9.954685603e+00 -6.031253144e+02 -6.031253144e+02 -2.0760e+00 +2.2527e+00 -2.8356e+00 -4.0162e-01 +6.3651e-01 +2.5506e+00 -1.2756e-01 +2.2952e+00 -9.7751e-01 -1.0967e+00 -1.6841e+00 -2.9781e+00 -2.4838e-01 +6.1090e-01 +8.2318e-01 +2.3337e+00 -2.8889e+00 +1.2957e+00 -2.8619e+00 -1.9359e+00
39212 0 +9.438620337e+00 -6.036413797e+02 -6.036413797e+02 -2.0757e+00 +2.2526e+00 -2.8359e+00 -4.0157e-01 +6.3665e-01 +2.5504e+00 -1.2736e-01 +2.2951e+00 -9.7738e-01 -1.0967e+00 -1.6839e+00 -2.9780e+00 -2.4831e-01 +6.1090e-01 +8.2318e-01 +2.3337e+00 -2.8886e+00 +1.2959e+00 -2.8620e+00 -1.9359e+00
39278 0 +9.138998464e+00 -6.039410015e+02 -6.039410015e+02 -2.0754e+00 +2.2526e+00 -2.8362e+00 -4.0171e-01 +6.3689e-01 +2.5503e+00 -1.2734e-01 +2.2952e+00 -9.7726e-01 -1.0970e+00 -1.6838e+00 -2.9779e+00 -2.4847e-01 +6.1102e-01 +8.2331e-01 +2.3338e+00 -2.8883e+00 +1.2960e+00 -2.8621e+00 -1.9360e+00
39300 0 +8.852956733e+00 -6.042270433e+02 -6.042270433e+02 -2.0752e+00 +2.2526e+00 -2.8365e+00 -4.0188e-01 +6.3715e-01 +2.5501e+00 -1.2725e-01 +2.2954e+00 -9.7712e-01 -1.0972e+00 -1.6835e+00 -2.9781e+00 -2.4872e-01 +6.1108e-01 +8.2354e-01 +2.3339e+00 -2.8878e+00 +1.2960e+00 -2.8621e+00 -1.9362e+00
39366 0 +8.616291410e+00 -6.044637086e+02 -6.044637086e+02 -2.0752e+00 +2.2527e+00 -2.8367e+00 -4.0223e-01 +6.3733e-01 +2.5501e+00 -1.2664e-01 +2.2956e+00 -9.7699e-01 -1.0976e+00 -1.6833e+00 -2.9781e+00 -2.4913e-01 +6.1104e-01 +8.2349e-01 +2.3339e+00 -2.8874e+00 +1.2961e+00 -2.8623e+00 -1.9366e+00
39388 0 +8.377546592e+00 -6.047024534e+02 -6.047024534e+02 -2.0752e+00 +2.2527e+00 -2.8369e+00 -4.0267e-01 +6.3756e-01 +2.5502e+00 -1.2616e-01 +2.2958e+00 -9.7716e-01 -1.0978e+00 -1.6830e+00 -2.9780e+00 -2.4971e-01 +6.1098e-01 +8.2321e-01 +2.3336e+00 -2.8870e+00 +1.2962e+00 -2.8626e+00 -1.9369e+00
39410 0 +8.057703281e+00 -6.050222967e+02 -6.050222967e+02 -2.0751e+00 +2.2527e+00 -2.8371e+00 -4.0349e-01 +6.3789e-01 +2.5501e+00 -1.2538e-01 +2.2960e+00 -9.7765e-01 -1.0981e+00 -1.6825e+00 -2.9780e+00 -2.5072e-01 +6.1081e-01 +8.2276e-01 +2.3333e+00 -2.8862e+00 +1.2963e+00 -2.8632e+00 -1.9373e+00
39476 0 +7.726411375e+00 -6.053535886e+02 -6.053535886e+02 -2.0750e+00 +2.2534e+00 -2.8371e+00 -4.0273e-01 +6.3797e-01 +2.5496e+00 -1.2480e-01 +2.2971e+00 -9.7810e-01 -1.0978e+00 -1.6824e+00 -2.9772e+00 -2.5173e-01 +6.0993e-01 +8.2325e-01 +2.3327e+00 -2.8855e+00 +1.2961e+00 -2.8645e+00 -1.9384e+00
39520 0 +7.486152880e+00 -6.055938471e+02 -6.055938471e+02 -2.0749e+00 +2.2534e+00 -2.8371e+00 -4.0202e-01 +6.3790e-01 +2.5492e+00 -1.2438e-01 +2.2979e+00 -9.7856e-01 -1.0974e+00 -1.6824e+00 -2.9766e+00 -2.5236e-01 +6.0966e-01 +8.2378e-01 +2.3324e+00 -2.8852e+00 +1.2959e+00 -2.8654e+00 -1.9394e+00
39608 0 +7.354783306e+00 -6.057252167e+02 -6.057252167e+02 -2.0763e+00 +2.2539e+00 -2.8379e+00 -4.0097e-01 +6.3804e-01 +2.5490e+00 -1.2360e-01 +2.2977e+00 -9.7910e-01 -1.0961e+00 -1.6815e+00 -2.9754e+00 -2.5317e-01 +6.0999e-01 +8.2416e-01 +2.3331e+00 -2.8846e+00 +1.2953e+00 -2.8658e+00 -1.9401e+00
39696 0 +7.174374308e+00 -6.059056257e+02 -6.059056257e+02 -2.0830e+00 +2.2571e+00 -2.8407e+00 -3.9906e-01 +6.3478e-01 +2.5436e+00 -1.2452e-01 +2.3014e+00 -9.7969e-01 -1.0952e+00 -1.6759e+00 -2.9759e+00 -2.5387e-01 +6.1479e-01 +8.2352e-01 +2.3278e+00 -2.8853e+00 +1.3000e+00 -2.8630e+00 -1.9384e+00
39718 0 +6.938814075e+00 -6.061411859e+02 -6.061411859e+02 -2.0844e+00 +2.2547e+00 -2.8423e+00 -3.9839e-01 +6.3797e-01 +2.5408e+00 -1.2302e-01 +2.3023e+00 -9.7897e-01 -1.0927e+00 -1.6774e+00 -2.9723e+00 -2.5568e-01 +6.1341e-01 +8.2373e-01 +2.3294e+00 -2.8859e+00 +1.2930e+00 -2.8653e+00 -1.9391e+00
39740 0 +6.559387731e+00 -6.065206123e+02 -6.065206123e+02 -2.0763e+00 +2.2666e+00 -2.8328e+00 -4.0078e-01 +6.2272e-01 +2.5564e+00 -1.3104e-01 +2.2961e+00 -9.8407e-01 -1.1045e+00 -1.6720e+00 -2.9906e+00 -2.4649e-01 +6.1921e-01 +8.2300e-01 +2.3239e+00 -2.8829e+00 +1.3263e+00 -2.8542e+00 -1.9376e+00
39762 0 +6.134621517e+00 -6.069453785e+02 -6.069453785e+02 -2.0827e+00 +2.2555e+00 -2.8404e+00 -3.9831e-01 +6.3693e-01 +2.5437e+00 -1.2375e-01 +2.3009e+00 -9.8032e-01 -1.0936e+00 -1.6779e+00 -2.9739e+00 -2.5501e-01 +6.1311e-01 +8.2426e-01 +2.3303e+00 -2.8853e+00 +1.2954e+00 -2.8650e+00 -1.9402e+00
39784 0 +5.888685022e+00 -6.071913150e+02 -6.071913150e+02 -2.0784e+00 +2.2606e+00 -2.8352e+00 -3.9845e-01 +6.3041e-01 +2.5511e+00 -1.2773e-01 +2.2972e+00 -9.8277e-01 -1.0981e+00 -1.6772e+00 -2.9823e+00 -2.5054e-01 +6.1556e-01 +8.2336e-01 +2.3289e+00 -2.8845e+00 +1.3093e+00 -2.8593e+00 -1.9399e+00
39806 0 +5.581165845e+00 -6.074988342e+02 -6.074988342e+02 -2.0785e+00 +2.2599e+00 -2.8357e+00 -3.9877e-01 +6.3049e-01 +2.5507e+00 -1.2750e-01 +2.2974e+00 -9.8261e-01 -1.0979e+00 -1.6771e+00 -2.9820e+00 -2.5060e-01 +6.1575e-01 +8.2350e-01 +2.3288e+00 -2.8847e+00 +1.3089e+00 -2.8595e+00 -1.9396e+00
39828 0 +5.244717275e+00 -6.078352827e+02 -6.078352827e+02 -2.0785e+00 +2.2596e+00 -2.8357e+00 -3.9892e-01 +6.2988e-01 +2.5508e+00 -1.2757e-01 +2.2976e+00 -9.8252e-01 -1.0981e+00 -1.6771e+00 -2.9825e+00 -2.5031e-01 +6.1610e-01 +8.2354e-01 +2.3282e+00 -2.8849e+00 +1.3100e+00 -2.8591e+00 -1.9391e+00
39850 0 +4.968771678e+00 -6.081112283e+02 -6.081112283e+02 -2.0775e+00 +2.2622e+00 -2.8341e+00 -3.9969e-01 +6.2620e-01 +2.5536e+00 -1.2979e-01 +2.2963e+00 -9.8297e-01 -1.1006e+00 -1.6758e+00 -2.9870e+00 -2.4760e-01 +6.1793e-01 +8.2307e-01 +2.3263e+00 -2.8850e+00 +1.3182e+00 -2.8556e+00 -1.9373e+00
39872 0 +4.737412122e+00 -6.083425879e+02 -6.083425879e+02 -2.0754e+00 +2.2655e+00 -2.8317e+00 -3.9996e-01 +6.2201e-01 +2.5575e+00 -1.3188e-01 +2.2949e+00 -9.8430e-01 -1.1037e+00 -1.6742e+00 -2.9918e+00 -2.4517e-01 +6.1961e-01 +8.2314e-01 +2.3245e+00 -2.8841e+00 +1.3274e+00 -2.8526e+00 -1.9371e+00
39894 0 +4.609828465e+00 -6.084701715e+02 -6.084701715e+02 -2.0700e+00 +2.2739e+00 -2.8254e+00 -4.0129e-01 +6.1157e-01 +2.5677e+00 -1.3737e-01 +2.2909e+00 -9.8790e-01 -1.1115e+00 -1.6704e+00 -3.0041e+00 -2.3900e-01 +6.2369e-01 +8.2258e-01 +2.3207e+00 -2.8820e+00 +1.3502e+00 -2.8449e+00 -1.9361e+00
39916 0 +4.522531913e+00 -6.085574681e+02 -6.085574681e+02 -2.0697e+00 +2.2739e+00 -2.8251e+00 -4.0132e-01 +6.1111e-01 +2.5684e+00 -1.3763e-01 +2.2907e+00 -9.8799e-01 -1.1115e+00 -1.6706e+00 -3.0048e+00 -2.3877e-01 +6.2385e-01 +8.2233e-01 +2.3209e+00 -2.8820e+00 +1.3508e+00 -2.8444e+00 -1.9358e+00
39938 0 +4.434828737e+00 -6.086451713e+02 -6.086451713e+02 -2.0685e+00 +2.2753e+00 -2.8243e+00 -4.0199e-01 +6.0905e-01 +2.5707e+00 -1.3863e-01 +2.2901e+00 -9.8814e-01 -1.1132e+00 -1.6698e+00 -3.0073e+00 -2.3754e-01 +6.2459e-01 +8.2223e-01 +2.3202e+00 -2.8815e+00 +1.3554e+00 -2.8428e+00 -1.9351e+00
39960 0 +4.345795584e+00 -6.087342044e+02 -6.087342044e+02 -2.0647e+00 +2.2812e+00 -2.8199e+00 -4.0327e-01 +6.0140e-01 +2.5783e+00 -1.4250e-01 +2.2874e+00 -9.9043e-01 -1.1190e+00 -1.6669e+00 -3.0162e+00 -2.3308e-01 +6.2760e-01 +8.2167e-01 +2.3173e+00 -2.8801e+00 +1.3720e+00 -2.8373e+00 -1.9340e+00
40004 0 +4.255551733e+00 -6.088244483e+02 -6.088244483e+02 -2.0640e+00 +2.2820e+00 -2.8192e+00 -4.0351e-01 +5.9985e-01 +2.5797e+00 -1.4316e-01 +2.2870e+00 -9.9075e-01 -1.1199e+00 -1.6665e+00 -3.0180e+00 -2.3233e-01 +6.2852e-01 +8.2125e-01 +2.3169e+00 -2.8799e+00 +1.3750e+00 -2.8361e+00 -1.9336e+00
276342 0 +4.152207480e+00 -6.089277925e+02 -6.089277925e+02 +1.1173e+00 +7.4802e-02 +1.9101e-01 -1.3593e+00 -4.5853e-01 -3.2642e+00 +2.0782e+00 +1.4831e-01 -2.2240e+00 -2.1005e+00 +3.9311e-01 +1.3669e+00 +4.1843e-01 -1.1799e+00 +9.0620e-01 -8.7728e-01 -1.5430e+00 -7.3056e-01 +1.3505e-01 -1.9671e+00
276364 0 +3.804316478e+00 -6.092756835e+02 -6.092756835e+02 +1.1229e+00 +7.6764e-02 +2.3483e-01 -1.3576e+00 -4.8410e-01 -3.2455e+00 +2.0517e+00 +1.4641e-01 -2.2366e+00 -2.1115e+00 +4.0606e-01 +1.3656e+00 +4.4360e-01 -1.1835e+00 +9.3095e-01 -8.8249e-01 -1.5723e+00 -7.1142e-01 +1.2990e-01 -1.9725e+00
276386 0 +3.664072338e+00 -6.094159277e+02 -6.094159277e+02 +1.1104e+00 +5.8330e-02 +2.5372e-01 -1.3532e+00 -4.9032e-01 -3.2409e+00 +2.0240e+00 +1.5750e-01 -2.2441e+00 -2.1022e+00 +3.8252e-01 +1.3902e+00 +4.6675e-01 -1.1783e+00 +9.4916e-01 -8.7166e-01 -1.5956e+00 -7.3898e-01 +1.0972e-01 -1.9635e+00
276408 0 +3.418072202e+00 -6.096619278e+02 -6.096619278e+02 +1.1126e+00 +6.1491e-02 +2.5265e-01 -1.3539e+00 -4.8975e-01 -3.2412e+00 +2.0282e+00 +1.5628e-01 -2.2432e+00 -2.1045e+00 +3.8609e-01 +1.3875e+00 +4.6276e-01 -1.1793e+00 +9.4660e-01 -8.7401e-01 -1.5923e+00 -7.3384e-01 +1.1315e-01 -1.9639e+00
276430 0 +3.002562015e+00 -6.100774380e+02 -6.100774380e+02 +1.1165e+00 +6.7129e-02 +2.5467e-01 -1.3537e+00 -4.9175e-01 -3.2395e+00 +2.0325e+00 +1.5251e-01 -2.2420e+00 -2.1093e+00 +3.9312e-01 +1.3828e+00 +4.5916e-01 -1.1812e+00 +9.4526e-01 -8.7854e-01 -1.5898e+00 -7.2409e-01 +1.1791e-01 -1.9650e+00
276452 0 +2.468941390e+00 -6.106110586e+02 -6.106110586e+02 +1.1182e+00 +7.1315e-02 +2.4452e-01 -1.3538e+00 -4.8485e-01 -3.2435e+00 +2.0461e+00 +1.5025e-01 -2.2358e+00 -2.1118e+00 +3.9516e-01 +1.3798e+00 +4.4671e-01 -1.1810e+00 +9.3682e-01 -8.8131e-01 -1.5774e+00 -7.2037e-01 +1.2463e-01 -1.9632e+00
276474 0 +2.205893893e+00 -6.108741061e+02 -6.108741061e+02 +1.1176e+00 +7.4685e-02 +2.3559e-01 -1.3569e+00 -4.7948e-01 -3.2471e+00 +2.0533e+00 +1.5210e-01 -2.2303e+00 -2.1114e+00 +3.9511e-01 +1.3780e+00 +4.3867e-01 -1.1810e+00 +9.2974e-01 -8.8085e-01 -1.5694e+00 -7.2095e-01 +1.2887e-01 -1.9635e+00
276496 0 +1.972482877e+00 -6.111075171e+02 -6.111075171e+02 +1.1131e+00 +6.7514e-02 +2.2836e-01 -1.3568e+00 -4.7600e-01 -3.2515e+00 +2.0508e+00 +1.5712e-01 -2.2291e+00 -2.1028e+00 +3.8237e-01 +1.3867e+00 +4.3968e-01 -1.1793e+00 +9.2965e-01 -8.7525e-01 -1.5683e+00 -7.3683e-01 +1.2157e-01 -1.9588e+00
276518 0 +1.718560382e+00 -6.113614396e+02 -6.113614396e+02 +1.1033e+00 +5.4508e-02 +2.2661e-01 -1.3551e+00 -4.7293e-01 -3.2548e+00 +2.0392e+00 +1.6540e-01 -2.2300e+00 -2.0909e+00 +3.6078e-01 +1.4039e+00 +4.4777e-01 -1.1751e+00 +9.3445e-01 -8.6529e-01 -1.5747e+00 -7.6343e-01 +1.0835e-01 -1.9515e+00
276540 0 +1.692069749e+00 -6.113879303e+02 -6.113879303e+02 +1.1060e+00 +5.4559e-02 +2.4708e-01 -1.3530e+00 -4.8475e-01 -3.2451e+00 +2.0278e+00 +1.6275e-01 -2.2356e+00 -2.0972e+00 +3.6744e-01 +1.4026e+00 +4.6000e-01 -1.1761e+00 +9.4633e-01 -8.6805e-01 -1.5885e+00 -7.5400e-01 +1.0556e-01 -1.9543e+00
276562 0 +1.655711020e+00 -6.114242890e+02 -6.114242890e+02 +1.1030e+00 +5.1499e-02 +2.3969e-01 -1.3529e+00 -4.7981e-01 -3.2486e+00 +2.0298e+00 +1.6471e-01 -2.2340e+00 -2.0935e+00 +3.6151e-01 +1.4059e+00 +4.5783e-01 -1.1746e+00 +9.4323e-01 -8.6508e-01 -1.5852e+00 -7.6226e-01 +1.0391e-01 -1.9523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.721499054e+01 -1.580550095e+02 -1.580550095e+02 +2.1359e+00 +1.2851e+00 +2.3575e+00 -4.1659e-01 +3.9475e+00 +2.9364e+00 -1.7101e+00 +3.9404e+00 -1.1402e+00 -2.3647e+00 +2.0470e+00 -1.5980e+00 -7.2496e-01 -1.5882e+00 +1.8009e+00 -7.4141e-01 +2.7698e+00 +7.1412e-01 -2.6893e+00 +6.7413e-02
3 0 +2.721492934e+01 -1.580550707e+02 -1.580550707e+02 +2.1359e+00 +1.2851e+00 +2.3575e+00 -4.1659e-01 +3.9475e+00 +2.9364e+00 -1.7101e+00 +3.9404e+00 -1.1402e+00 -2.3647e+00 +2.0470e+00 -1.5980e+00 -7.2496e-01 -1.5882e+00 +1.8009e+00 -7.4141e-01 +2.7698e+00 +7.1412e-01 -2.6893e+00 +6.7413e-02
90 0 +2.682552601e+01 -1.584444740e+02 -1.584444740e+02 +2.1391e+00 +1.2810e+00 +2.3560e+00 -4.1582e-01 +3.9488e+00 +2.9505e+00 -1.7138e+00 +3.9468e+00 -1.1470e+00 -2.3697e+00 +2.0457e+00 -1.6015e+00 -7.2555e-01 -1.5949e+00 +1.8032e+00 -7.4731e-01 +2.7735e+00 +7.1085e-01 -2.6992e+00 +7.2285e-02
