% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9765 0 +6.821755931e+00 +3.421755931e+00 +3.421755931e+00 +2.8677e-01 -3.5953e+00 -5.8492e-01 +1.8118e+00 +4.0980e-01 -8.0489e-01 +7.7972e-02 -8.0079e-01 -1.0230e-01 -1.6819e+00
9777 0 +6.681913687e+00 +3.281913687e+00 +3.281913687e+00 +2.8873e-01 -3.5965e+00 -5.8368e-01 +1.8111e+00 +4.1311e-01 -8.0347e-01 +7.8562e-02 -7.9837e-01 -1.0116e-01 -1.6816e+00
9789 0 +6.586701773e+00 +3.186701773e+00 +3.186701773e+00 +2.9119e-01 -3.5967e+00 -5.8257e-01 +1.8103e+00 +4.1540e-01 -8.0255e-01 +8.0307e-02 -7.9843e-01 -1.0103e-01 -1.6823e+00
9813 0 +6.366429132e+00 +2.966429132e+00 +2.966429132e+00 +2.9526e-01 -3.5964e+00 -5.8309e-01 +1.8100e+00 +4.1569e-01 -8.0318e-01 +7.9056e-02 -7.9791e-01 -1.0345e-01 -1.6811e+00
9825 0 +5.910800418e+00 +2.510800418e+00 +2.510800418e+00 +3.0314e-01 -3.5961e+00 -5.8431e-01 +1.8098e+00 +4.1374e-01 -8.0278e-01 +7.6456e-02 -7.9599e-01 -1.0697e-01 -1.6807e+00
9849 0 +5.732863642e+00 +2.332863642e+00 +2.332863642e+00 +3.4038e-01 -3.5951e+00 -5.8472e-01 +1.8031e+00 +4.1232e-01 -8.0260e-01 +6.3003e-02 -7.8573e-01 -1.2902e-01 -1.6795e+00
9861 0 +5.621010729e+00 +2.221010729e+00 +2.221010729e+00 +3.6505e-01 -3.5944e+00 -5.8500e-01 +1.7986e+00 +4.1137e-01 -8.0248e-01 +5.4090e-02 -7.7893e-01 -1.4363e-01 -1.6787e+00
9909 0 +5.422362150e+00 +2.022362150e+00 +2.022362150e+00 +3.0271e-01 -3.5958e+00 -5.8526e-01 +1.8110e+00 +4.0997e-01 -8.0398e-01 +7.5590e-02 -7.9609e-01 -1.0723e-01 -1.6799e+00
9921 0 +5.364189068e+00 +1.964189068e+00 +1.964189068e+00 +2.5447e-01 -3.5972e+00 -5.8509e-01 +1.8203e+00 +4.1011e-01 -8.0444e-01 +9.3028e-02 -8.0939e-01 -7.8208e-02 -1.6813e+00
16597 0 +5.242423903e+00 +1.842423903e+00 +1.842423903e+00 -2.5617e+00 +2.0194e-01 -1.4048e+00 -3.3760e+00 +1.5451e+00 -7.9045e-01 +9.5940e-01 -2.3806e-01 +5.1648e-01 +1.2367e+00
33350 0 +4.881979573e+00 +1.481979573e+00 +1.481979573e+00 +2.6981e+00 +2.2268e+00 +1.3631e+00 +2.1366e-03 +2.1376e+00 +2.4915e+00 -1.3675e+00 +1.8059e+00 -1.4157e-02 -6.4682e-02
33386 0 +4.708401653e+00 +1.308401653e+00 +1.308401653e+00 +2.6986e+00 +2.2263e+00 +1.3637e+00 +1.7482e-03 +2.1374e+00 +2.4920e+00 -1.3686e+00 +1.8042e+00 -1.3638e-02 -6.3445e-02
33458 0 +4.671381713e+00 +1.271381713e+00 +1.271381713e+00 +2.6997e+00 +2.2257e+00 +1.3644e+00 -1.3350e-03 +2.1380e+00 +2.4912e+00 -1.3701e+00 +1.8035e+00 -1.4885e-02 -6.2590e-02
33482 0 +4.491616771e+00 +1.091616771e+00 +1.091616771e+00 +2.7076e+00 +2.2148e+00 +1.3729e+00 -2.2240e-02 +2.1406e+00 +2.4930e+00 -1.3947e+00 +1.7856e+00 -2.8336e-02 -5.9597e-02
33494 0 +4.464428957e+00 +1.064428957e+00 +1.064428957e+00 +2.7044e+00 +2.2192e+00 +1.3695e+00 -1.3868e-02 +2.1395e+00 +2.4922e+00 -1.3848e+00 +1.7928e+00 -2.2949e-02 -6.0795e-02
33506 0 +4.122753239e+00 +7.227532386e-01 +7.227532386e-01 +2.7006e+00 +2.2252e+00 +1.3650e+00 -1.6246e-03 +2.1387e+00 +2.4914e+00 -1.3733e+00 +1.8009e+00 -1.7020e-02 -6.2278e-02
33530 0 +3.898444166e+00 +4.984441658e-01 +4.984441658e-01 +2.7058e+00 +2.2184e+00 +1.3703e+00 -1.5492e-02 +2.1405e+00 +2.4917e+00 -1.3882e+00 +1.7896e+00 -2.4805e-02 -5.9975e-02
33542 0 +3.575236020e+00 +1.752360197e-01 +1.752360197e-01 +2.7052e+00 +2.2209e+00 +1.3689e+00 -9.4521e-03 +2.1407e+00 +2.4914e+00 -1.3849e+00 +1.7911e+00 -2.3323e-02 -6.0594e-02
33554 0 +3.408818668e+00 +8.818668067e-03 +8.818668067e-03 +2.7089e+00 +2.2175e+00 +1.3720e+00 -1.5402e-02 +2.1425e+00 +2.4910e+00 -1.3938e+00 +1.7835e+00 -2.8254e-02 -5.9424e-02
33578 0 +3.374284147e+00 -2.571585255e-02 -2.571585255e-02 +2.7064e+00 +2.2218e+00 +1.3688e+00 -7.1086e-03 +2.1419e+00 +2.4900e+00 -1.3849e+00 +1.7899e+00 -2.3591e-02 -6.0424e-02
36100 0 +3.107792278e+00 -2.922077216e-01 -2.922077216e-01 -1.4745e+00 +2.4705e+00 -1.4116e-01 -1.6093e+00 -4.3321e-01 +7.7492e-02 -4.5396e-01 +8.7194e-01 -2.4624e+00 -4.2753e-01
36112 0 +2.536812734e+00 -8.631872660e-01 -8.631872660e-01 -1.4774e+00 +2.4693e+00 -1.4169e-01 -1.6056e+00 -4.3413e-01 +7.7154e-02 -4.5663e-01 +8.7635e-01 -2.4610e+00 -4.2544e-01
36124 0 +1.832764298e+00 -1.567235702e+00 -1.567235702e+00 -1.4552e+00 +2.4653e+00 -1.4601e-01 -1.5971e+00 -4.4292e-01 +8.6168e-02 -4.6091e-01 +8.9683e-01 -2.4597e+00 -4.2769e-01
36136 0 +1.754227699e+00 -1.645772301e+00 -1.645772301e+00 -1.4466e+00 +2.4603e+00 -1.5011e-01 -1.5865e+00 -4.4908e-01 +9.1387e-02 -4.6685e-01 +9.1525e-01 -2.4573e+00 -4.2530e-01
36148 0 +1.734067857e+00 -1.665932143e+00 -1.665932143e+00 -1.4717e+00 +2.4639e+00 -1.4596e-01 -1.5934e+00 -4.3854e-01 +8.1177e-02 -4.6819e-01 +8.9715e-01 -2.4586e+00 -4.1957e-01
95577 0 +1.551956466e+00 -1.848043534e+00 -1.848043534e+00 -1.5814e+00 +7.2748e-01 -1.4576e+00 -1.7632e+00 +2.5700e-01 -1.3500e-01 -2.4342e-01 -7.1901e-01 -1.7390e+00 -6.9047e-01
95589 0 +1.201508512e+00 -2.198491488e+00 -2.198491488e+00 -1.5403e+00 +7.3288e-01 -1.4598e+00 -1.7539e+00 +2.3961e-01 -1.0389e-01 -2.3331e-01 -6.9202e-01 -1.7486e+00 -6.7898e-01
95601 0 +9.862173447e-01 -2.413782655e+00 -2.413782655e+00 -1.5801e+00 +7.2701e-01 -1.4566e+00 -1.7647e+00 +2.5640e-01 -1.3487e-01 -2.4680e-01 -7.1812e-01 -1.7396e+00 -6.9196e-01
95613 0 +9.196327823e-01 -2.480367218e+00 -2.480367218e+00 -1.5676e+00 +7.2886e-01 -1.4575e+00 -1.7613e+00 +2.5135e-01 -1.2542e-01 -2.4249e-01 -7.1097e-01 -1.7423e+00 -6.8847e-01
95625 0 +8.879953548e-01 -2.512004645e+00 -2.512004645e+00 -1.5645e+00 +7.2923e-01 -1.4578e+00 -1.7605e+00 +2.4996e-01 -1.2325e-01 -2.4169e-01 -7.0856e-01 -1.7429e+00 -6.8791e-01
95637 0 +8.470731367e-01 -2.552926863e+00 -2.552926863e+00 -1.5620e+00 +7.2966e-01 -1.4580e+00 -1.7598e+00 +2.4870e-01 -1.2124e-01 -2.4088e-01 -7.0657e-01 -1.7435e+00 -6.8749e-01
95649 0 +8.088240885e-01 -2.591175912e+00 -2.591175912e+00 -1.5638e+00 +7.2962e-01 -1.4578e+00 -1.7602e+00 +2.4912e-01 -1.2224e-01 -2.4102e-01 -7.0736e-01 -1.7431e+00 -6.8830e-01
95673 0 +7.941807649e-01 -2.605819235e+00 -2.605819235e+00 -1.5678e+00 +7.2930e-01 -1.4575e+00 -1.7611e+00 +2.5061e-01 -1.2481e-01 -2.4173e-01 -7.1002e-01 -1.7422e+00 -6.8939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777479514e+01 -1.673952049e+02 -1.673952049e+02 -9.4371e-01 +1.3345e+00 -2.9336e+00 +7.9699e-01 -2.6832e+00 +5.7504e-01 +1.0544e+00 -3.6415e-01 +2.6243e+00 -3.3027e+00
3 0 +1.777466859e+01 -1.673953314e+02 -1.673953314e+02 -9.4371e-01 +1.3345e+00 -2.9336e+00 +7.9699e-01 -2.6832e+00 +5.7504e-01 +1.0544e+00 -3.6415e-01 +2.6243e+00 -3.3027e+00
62 0 +1.734619091e+01 -1.678238091e+02 -1.678238091e+02 -9.0694e-01 +1.3156e+00 -2.9415e+00 +7.9457e-01 -2.6832e+00 +5.9656e-01 +1.0692e+00 -3.9303e-01 +2.6409e+00 -3.3052e+00
122 0 +1.597341914e+01 -1.691965809e+02 -1.691965809e+02 -9.0562e-01 +1.3160e+00 -2.9421e+00 +7.9418e-01 -2.6847e+00 +5.9465e-01 +1.0697e+00 -3.9332e-01 +2.6402e+00 -3.3039e+00
146 0 +1.427090434e+01 -1.708990957e+02 -1.708990957e+02 -9.0365e-01 +1.3165e+00 -2.9429e+00 +7.9332e-01 -2.6871e+00 +5.9175e-01 +1.0702e+00 -3.9373e-01 +2.6390e+00 -3.3019e+00
194 0 +1.397801116e+01 -1.711919888e+02 -1.711919888e+02 -9.0352e-01 +1.3164e+00 -2.9432e+00 +7.9528e-01 -2.6875e+00 +5.8938e-01 +1.0653e+00 -3.9724e-01 +2.6404e+00 -3.3002e+00
206 0 +1.305553105e+01 -1.721144690e+02 -1.721144690e+02 -9.0438e-01 +1.3192e+00 -2.9414e+00 +7.9988e-01 -2.6905e+00 +5.8538e-01 +1.0527e+00 -4.0905e-01 +2.6438e+00 -3.2964e+00
230 0 +1.286701405e+01 -1.723029860e+02 -1.723029860e+02 -9.0498e-01 +1.3213e+00 -2.9406e+00 +8.0288e-01 -2.6922e+00 +5.8288e-01 +1.0443e+00 -4.1698e-01 +2.6457e+00 -3.2938e+00
314 0 +1.249941526e+01 -1.726705847e+02 -1.726705847e+02 -9.1137e-01 +1.2854e+00 -2.9352e+00 +8.1345e-01 -2.6973e+00 +5.6222e-01 +1.0370e+00 -4.4599e-01 +2.5985e+00 -3.3422e+00
326 0 +1.213020034e+01 -1.730397997e+02 -1.730397997e+02 -9.0585e-01 +1.3173e+00 -2.9399e+00 +8.0385e-01 -2.6929e+00 +5.8085e-01 +1.0427e+00 -4.2035e-01 +2.6412e+00 -3.2986e+00
350 0 +1.199283618e+01 -1.731771638e+02 -1.731771638e+02 -9.1233e-01 +1.2781e+00 -2.9370e+00 +8.1414e-01 -2.6968e+00 +5.5896e-01 +1.0377e+00 -4.4984e-01 +2.5871e+00 -3.3517e+00
374 0 +1.163983579e+01 -1.735301642e+02 -1.735301642e+02 -9.1659e-01 +1.2464e+00 -2.9412e+00 +8.1985e-01 -2.6944e+00 +5.4410e-01 +1.0396e+00 -4.6591e-01 +2.5424e+00 -3.3933e+00
398 0 +1.138354598e+01 -1.737864540e+02 -1.737864540e+02 -9.2112e-01 +1.2129e+00 -2.9453e+00 +8.2611e-01 -2.6921e+00 +5.2830e-01 +1.0412e+00 -4.8315e-01 +2.4956e+00 -3.4371e+00
410 0 +1.113966409e+01 -1.740303359e+02 -1.740303359e+02 -9.2774e-01 +1.1580e+00 -2.9587e+00 +8.3393e-01 -2.6826e+00 +5.0542e-01 +1.0499e+00 -5.0384e-01 +2.4172e+00 -3.5080e+00
422 0 +1.077575947e+01 -1.743942405e+02 -1.743942405e+02 -9.2693e-01 +1.1615e+00 -2.9619e+00 +8.3224e-01 -2.6799e+00 +5.0841e-01 +1.0523e+00 -4.9884e-01 +2.4210e+00 -3.5030e+00
434 0 +1.060322460e+01 -1.745667754e+02 -1.745667754e+02 -9.2843e-01 +1.1556e+00 -2.9628e+00 +8.3637e-01 -2.6788e+00 +5.0399e-01 +1.0459e+00 -5.0619e-01 +2.4154e+00 -3.5092e+00
446 0 +1.039752161e+01 -1.747724784e+02 -1.747724784e+02 -9.2824e-01 +1.1546e+00 -2.9638e+00 +8.3578e-01 -2.6773e+00 +5.0480e-01 +1.0480e+00 -5.0323e-01 +2.4154e+00 -3.5097e+00
6018 0 +1.003107730e+01 -1.751389227e+02 -1.751389227e+02 -1.1962e+00 -2.8351e+00 +1.2488e+00 -1.7947e+00 -2.3012e-01 -7.6155e-01 +2.4242e+00 +2.0241e+00 -2.8254e+00 +2.7527e+00
6042 0 +9.912001086e+00 -1.752579989e+02 -1.752579989e+02 -1.1965e+00 -2.8351e+00 +1.2488e+00 -1.7945e+00 -2.3023e-01 -7.6153e-01 +2.4242e+00 +2.0241e+00 -2.8253e+00 +2.7525e+00
6102 0 +9.760126965e+00 -1.754098730e+02 -1.754098730e+02 -1.1962e+00 -2.8721e+00 +1.2314e+00 -1.7830e+00 -2.2098e-01 -7.8825e-01 +2.4106e+00 +2.0165e+00 -2.8497e+00 +2.7296e+00
6114 0 +9.524076369e+00 -1.756459236e+02 -1.756459236e+02 -1.1963e+00 -2.8690e+00 +1.2328e+00 -1.7839e+00 -2.2186e-01 -7.8613e-01 +2.4118e+00 +2.0172e+00 -2.8476e+00 +2.7316e+00
6126 0 +8.803109570e+00 -1.763668904e+02 -1.763668904e+02 -1.1965e+00 -2.8567e+00 +1.2384e+00 -1.7877e+00 -2.2537e-01 -7.7764e-01 +2.4164e+00 +2.0199e+00 -2.8392e+00 +2.7394e+00
6138 0 +8.066332396e+00 -1.771036676e+02 -1.771036676e+02 -1.1967e+00 -2.8800e+00 +1.2267e+00 -1.7802e+00 -2.2005e-01 -7.9533e-01 +2.4081e+00 +2.0156e+00 -2.8543e+00 +2.7251e+00
6150 0 +7.898252962e+00 -1.772717470e+02 -1.772717470e+02 -1.1966e+00 -2.8796e+00 +1.2271e+00 -1.7803e+00 -2.2007e-01 -7.9491e-01 +2.4084e+00 +2.0158e+00 -2.8540e+00 +2.7253e+00
7808 0 +5.449142243e+00 -1.797208578e+02 -1.797208578e+02 +1.4601e+00 -2.4245e+00 -1.2882e+00 +2.0137e+00 +3.0107e+00 +8.5260e-02 +9.5036e-01 +6.6534e-01 +2.4425e+00 -2.3645e-01
7832 0 +5.102214314e+00 -1.800677857e+02 -1.800677857e+02 +1.4601e+00 -2.4244e+00 -1.2882e+00 +2.0138e+00 +3.0106e+00 +8.5328e-02 +9.5027e-01 +6.6540e-01 +2.4424e+00 -2.3664e-01
7856 0 +4.971856767e+00 -1.801981432e+02 -1.801981432e+02 +1.4602e+00 -2.4245e+00 -1.2884e+00 +2.0137e+00 +3.0103e+00 +8.5304e-02 +9.5002e-01 +6.6563e-01 +2.4425e+00 -2.3667e-01
7868 0 +4.765232902e+00 -1.804047671e+02 -1.804047671e+02 +1.4605e+00 -2.4251e+00 -1.2888e+00 +2.0139e+00 +3.0099e+00 +8.5300e-02 +9.4985e-01 +6.6543e-01 +2.4429e+00 -2.3696e-01
7880 0 +4.663117333e+00 -1.805068827e+02 -1.805068827e+02 +1.4610e+00 -2.4249e+00 -1.2902e+00 +2.0141e+00 +3.0089e+00 +8.6403e-02 +9.4934e-01 +6.6380e-01 +2.4438e+00 -2.3714e-01
7928 0 +4.511502250e+00 -1.806584977e+02 -1.806584977e+02 +1.4620e+00 -2.4221e+00 -1.2879e+00 +2.0134e+00 +3.0085e+00 +8.2566e-02 +9.4590e-01 +6.6065e-01 +2.4481e+00 -2.3863e-01
7940 0 +4.378883864e+00 -1.807911161e+02 -1.807911161e+02 +1.4621e+00 -2.4222e+00 -1.2879e+00 +2.0135e+00 +3.0086e+00 +8.1876e-02 +9.4535e-01 +6.6044e-01 +2.4484e+00 -2.3891e-01
7952 0 +4.134407489e+00 -1.810355925e+02 -1.810355925e+02 +1.4622e+00 -2.4216e+00 -1.2872e+00 +2.0133e+00 +3.0083e+00 +8.1196e-02 +9.4483e-01 +6.5999e-01 +2.4492e+00 -2.3902e-01
7964 0 +3.720559618e+00 -1.814494404e+02 -1.814494404e+02 +1.4625e+00 -2.4219e+00 -1.2871e+00 +2.0136e+00 +3.0088e+00 +7.9046e-02 +9.4322e-01 +6.5928e-01 +2.4502e+00 -2.3977e-01
7976 0 +3.193292934e+00 -1.819767071e+02 -1.819767071e+02 +1.4628e+00 -2.4209e+00 -1.2856e+00 +2.0135e+00 +3.0088e+00 +7.6026e-02 +9.4116e-01 +6.5773e-01 +2.4525e+00 -2.4043e-01
7988 0 +2.964812395e+00 -1.822051876e+02 -1.822051876e+02 +1.4628e+00 -2.4220e+00 -1.2861e+00 +2.0140e+00 +3.0097e+00 +7.4184e-02 +9.3997e-01 +6.5730e-01 +2.4528e+00 -2.4102e-01
8000 0 +2.706513214e+00 -1.824634868e+02 -1.824634868e+02 +1.4626e+00 -2.4249e+00 -1.2878e+00 +2.0151e+00 +3.0115e+00 +7.2415e-02 +9.3861e-01 +6.5727e-01 +2.4521e+00 -2.4215e-01
8012 0 +2.546193615e+00 -1.826238064e+02 -1.826238064e+02 +1.4622e+00 -2.4296e+00 -1.2915e+00 +2.0167e+00 +3.0140e+00 +7.1544e-02 +9.3800e-01 +6.5852e-01 +2.4494e+00 -2.4313e-01
30622 0 +2.161554460e+00 -1.830084455e+02 -1.830084455e+02 +5.0025e-01 -5.6869e-01 +6.0065e-02 -1.5286e+00 +3.3607e-01 -2.6038e+00 -7.0166e-01 +6.4762e-02 +8.9578e-01 +1.2627e-01
30658 0 +2.045933853e+00 -1.831240661e+02 -1.831240661e+02 +5.0129e-01 -5.8315e-01 +5.1603e-02 -1.5264e+00 +3.2408e-01 -2.6227e+00 -7.0001e-01 +5.7984e-02 +8.7859e-01 +1.1438e-01
30670 0 +1.834419156e+00 -1.833355808e+02 -1.833355808e+02 +5.0079e-01 -5.8013e-01 +5.3652e-02 -1.5269e+00 +3.2678e-01 -2.6189e+00 -7.0067e-01 +5.9183e-02 +8.8204e-01 +1.1705e-01
30682 0 +1.495879018e+00 -1.836741210e+02 -1.836741210e+02 +5.0057e-01 -5.8330e-01 +5.2084e-02 -1.5261e+00 +3.2443e-01 -2.6238e+00 -7.0098e-01 +5.7139e-02 +8.7759e-01 +1.1463e-01
30694 0 +1.297154910e+00 -1.838728451e+02 -1.838728451e+02 +4.9913e-01 -5.7980e-01 +5.4287e-02 -1.5261e+00 +3.2774e-01 -2.6212e+00 -7.0335e-01 +5.7059e-02 +8.7937e-01 +1.1786e-01
108305 0 +1.198099037e+00 -1.839719010e+02 -1.839719010e+02 +1.7221e+00 +3.6716e-01 -2.7269e-02 -1.5445e+00 -1.3361e+00 +2.8672e-02 +4.5199e-02 +2.9940e+00 -3.5883e-01 +5.6282e-01
108317 0 +1.018642635e+00 -1.841513574e+02 -1.841513574e+02 +1.7211e+00 +3.6420e-01 -2.8852e-02 -1.5460e+00 -1.3372e+00 +2.6623e-02 +4.4953e-02 +2.9921e+00 -3.6271e-01 +5.6183e-01
108329 0 +7.803453408e-01 -1.843896547e+02 -1.843896547e+02 +1.7232e+00 +3.6430e-01 -2.8114e-02 -1.5429e+00 -1.3384e+00 +2.4257e-02 +4.5721e-02 +2.9922e+00 -3.6298e-01 +5.6036e-01
108341 0 +7.326704556e-01 -1.844373295e+02 -1.844373295e+02 +1.7211e+00 +3.6194e-01 -2.9502e-02 -1.5454e+00 -1.3386e+00 +2.4651e-02 +4.5971e-02 +2.9908e+00 -3.6612e-01 +5.6125e-01
230865 0 +7.142373232e-01 -1.844557627e+02 -1.844557627e+02 -1.7068e-01 -5.6241e-01 +1.1445e+00 +4.7789e-01 +6.6929e-01 -5.8169e-01 -1.5841e-01 +1.2096e+00 +1.1532e-01 -1.3461e+00
230877 0 +4.547671564e-01 -1.847152328e+02 -1.847152328e+02 -1.7036e-01 -5.6238e-01 +1.1461e+00 +4.7735e-01 +6.6646e-01 -5.8427e-01 -1.6577e-01 +1.2023e+00 +1.1513e-01 -1.3489e+00
230889 0 +4.356664808e-01 -1.847343335e+02 -1.847343335e+02 -1.6994e-01 -5.6269e-01 +1.1457e+00 +4.7684e-01 +6.6772e-01 -5.8307e-01 -1.6314e-01 +1.2047e+00 +1.1443e-01 -1.3483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288625576e+01 +1.242262558e+02 +1.242262558e+02 +3.4004e+00 -2.0805e+00 +2.4330e+00 +6.2878e-01 +1.7243e+00 -1.0320e-01 -2.3045e-01 -2.1561e+00 -3.9686e+00 +1.1963e+00
3 0 +2.288614661e+01 +1.242261466e+02 +1.242261466e+02 +3.4004e+00 -2.0805e+00 +2.4330e+00 +6.2878e-01 +1.7243e+00 -1.0320e-01 -2.3045e-01 -2.1561e+00 -3.9686e+00 +1.1963e+00
110 0 +2.231012690e+01 +1.236501269e+02 +1.236501269e+02 +3.4009e+00 -2.0805e+00 +2.4333e+00 +6.2904e-01 +1.7244e+00 -1.0319e-01 -2.3063e-01 -2.1568e+00 -3.9689e+00 +1.1963e+00
122 0 +2.182817300e+01 +1.231681730e+02 +1.231681730e+02 +3.4009e+00 -2.0805e+00 +2.4334e+00 +6.2906e-01 +1.7244e+00 -1.0322e-01 -2.3062e-01 -2.1568e+00 -3.9689e+00 +1.1963e+00
134 0 +2.122250186e+01 +1.225625019e+02 +1.225625019e+02 +3.4010e+00 -2.0803e+00 +2.4335e+00 +6.2914e-01 +1.7244e+00 -1.0334e-01 -2.3059e-01 -2.1568e+00 -3.9690e+00 +1.1963e+00
158 0 +2.083530294e+01 +1.221753029e+02 +1.221753029e+02 +3.4009e+00 -2.0800e+00 +2.4338e+00 +6.2977e-01 +1.7245e+00 -1.0305e-01 -2.3002e-01 -2.1568e+00 -3.9691e+00 +1.1969e+00
170 0 +2.012699642e+01 +1.214669964e+02 +1.214669964e+02 +3.4009e+00 -2.0802e+00 +2.4336e+00 +6.2944e-01 +1.7244e+00 -1.0316e-01 -2.3031e-01 -2.1568e+00 -3.9690e+00 +1.1966e+00
182 0 +1.925268660e+01 +1.205926866e+02 +1.205926866e+02 +3.4010e+00 -2.0799e+00 +2.4338e+00 +6.2967e-01 +1.7246e+00 -1.0296e-01 -2.2997e-01 -2.1567e+00 -3.9692e+00 +1.1970e+00
230 0 +1.883378504e+01 +1.201737850e+02 +1.201737850e+02 +3.4021e+00 -2.0788e+00 +2.4326e+00 +6.3001e-01 +1.7246e+00 -1.0546e-01 -2.3164e-01 -2.1562e+00 -3.9683e+00 +1.2001e+00
242 0 +1.773310086e+01 +1.190731009e+02 +1.190731009e+02 +3.4063e+00 -2.0748e+00 +2.4276e+00 +6.3289e-01 +1.7264e+00 -1.1368e-01 -2.3933e-01 -2.1533e+00 -3.9649e+00 +1.2099e+00
374 0 +1.737031222e+01 +1.187103122e+02 +1.187103122e+02 +3.3678e+00 -2.1400e+00 +2.3536e+00 +6.9361e-01 +1.7097e+00 -1.6639e-01 -2.6011e-01 -2.1430e+00 -4.0541e+00 +1.2710e+00
386 0 +1.669707476e+01 +1.180370748e+02 +1.180370748e+02 +3.3819e+00 -2.1315e+00 +2.3623e+00 +6.8785e-01 +1.7036e+00 -1.5666e-01 -2.5316e-01 -2.1387e+00 -4.0420e+00 +1.2587e+00
398 0 +1.597543407e+01 +1.173154341e+02 +1.173154341e+02 +3.3894e+00 -2.1486e+00 +2.3574e+00 +6.9767e-01 +1.6803e+00 -1.4414e-01 -2.3376e-01 -2.1291e+00 -4.0601e+00 +1.2410e+00
410 0 +1.560844369e+01 +1.169484437e+02 +1.169484437e+02 +3.4091e+00 -2.1337e+00 +2.3627e+00 +6.9338e-01 +1.6771e+00 -1.4186e-01 -2.3469e-01 -2.1221e+00 -4.0415e+00 +1.2375e+00
422 0 +1.547558486e+01 +1.168155849e+02 +1.168155849e+02 +3.3770e+00 -2.1612e+00 +2.3476e+00 +7.0559e-01 +1.6812e+00 -1.5088e-01 -2.3618e-01 -2.1313e+00 -4.0763e+00 +1.2487e+00
1311 0 +1.369535267e+01 +1.150353527e+02 +1.150353527e+02 -1.0974e+00 -1.1908e-01 -2.9944e+00 +3.0474e+00 -3.0489e+00 +1.3450e+00 +5.3551e-01 -2.7760e+00 -1.5645e+00 -7.3826e-01
1323 0 +1.275133896e+01 +1.140913390e+02 +1.140913390e+02 -1.0971e+00 -1.1928e-01 -2.9948e+00 +3.0474e+00 -3.0482e+00 +1.3447e+00 +5.3520e-01 -2.7755e+00 -1.5643e+00 -7.3785e-01
1335 0 +1.191437730e+01 +1.132543773e+02 +1.132543773e+02 -1.0970e+00 -1.1948e-01 -2.9949e+00 +3.0473e+00 -3.0480e+00 +1.3448e+00 +5.3509e-01 -2.7755e+00 -1.5642e+00 -7.3768e-01
1347 0 +1.111740474e+01 +1.124574047e+02 +1.124574047e+02 -1.0971e+00 -1.1981e-01 -2.9948e+00 +3.0472e+00 -3.0479e+00 +1.3449e+00 +5.3497e-01 -2.7753e+00 -1.5641e+00 -7.3749e-01
1395 0 +1.091661133e+01 +1.122566113e+02 +1.122566113e+02 -1.0973e+00 -1.1986e-01 -2.9950e+00 +3.0472e+00 -3.0480e+00 +1.3449e+00 +5.3431e-01 -2.7753e+00 -1.5640e+00 -7.3773e-01
1419 0 +1.009046524e+01 +1.114304652e+02 +1.114304652e+02 -1.0986e+00 -1.1997e-01 -2.9960e+00 +3.0494e+00 -3.0459e+00 +1.3483e+00 +5.3102e-01 -2.7743e+00 -1.5644e+00 -7.4219e-01
1431 0 +9.889405350e+00 +1.112294053e+02 +1.112294053e+02 -1.2241e+00 -9.6487e-02 -3.0175e+00 +3.0148e+00 -2.9779e+00 +1.3271e+00 +5.2354e-01 -2.8443e+00 -1.5914e+00 -7.2229e-01
1443 0 +9.527938192e+00 +1.108679382e+02 +1.108679382e+02 -1.1403e+00 -1.1218e-01 -3.0031e+00 +3.0379e+00 -3.0234e+00 +1.3413e+00 +5.2853e-01 -2.7975e+00 -1.5733e+00 -7.3559e-01
1455 0 +9.265804285e+00 +1.106058043e+02 +1.106058043e+02 -1.1758e+00 -1.0552e-01 -3.0092e+00 +3.0281e+00 -3.0041e+00 +1.3353e+00 +5.2641e-01 -2.8173e+00 -1.5810e+00 -7.2994e-01
1503 0 +8.881962992e+00 +1.102219630e+02 +1.102219630e+02 -1.2094e+00 -1.0038e-01 -3.0158e+00 +3.0200e+00 -2.9858e+00 +1.3300e+00 +5.2466e-01 -2.8353e+00 -1.5900e+00 -7.2487e-01
1527 0 +8.636053331e+00 +1.099760533e+02 +1.099760533e+02 -1.2191e+00 -1.1573e-01 -3.0299e+00 +3.0373e+00 -2.9921e+00 +1.3275e+00 +5.2865e-01 -2.8319e+00 -1.6202e+00 -7.1526e-01
1539 0 +8.277573155e+00 +1.096175732e+02 +1.096175732e+02 -1.2187e+00 -1.0396e-01 -3.0211e+00 +3.0233e+00 -2.9842e+00 +1.3279e+00 +5.2579e-01 -2.8379e+00 -1.6007e+00 -7.2056e-01
1551 0 +7.629626355e+00 +1.089696264e+02 +1.089696264e+02 -1.2210e+00 -1.0188e-01 -3.0200e+00 +3.0208e+00 -2.9813e+00 +1.3281e+00 +5.2504e-01 -2.8400e+00 -1.5982e+00 -7.2171e-01
