% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6606 0 +1.862949795e+02 +5.270497953e+01 +5.270497953e+01 +1.3816e+00 -4.4536e-01 -1.5794e-01 -5.1830e-01 +1.2685e+00 -9.4130e-01 -2.8913e-01 +2.8349e+00 -1.3079e+00 -2.6273e+00 +2.4907e+00 -2.8855e+00 +1.6765e+00 +2.3072e+00 -3.8758e+00 +2.5248e+00 -2.9709e+00 -3.0634e+00 +8.6622e-01 -4.3167e-01
6628 0 +1.839347648e+02 +5.034476484e+01 +5.034476484e+01 +1.3751e+00 -4.1823e-01 -1.6938e-01 -5.1122e-01 +1.2837e+00 -9.2577e-01 -2.7258e-01 +2.8260e+00 -1.2945e+00 -2.6331e+00 +2.4802e+00 -2.8685e+00 +1.6970e+00 +2.2885e+00 -3.8796e+00 +2.5346e+00 -2.9780e+00 -3.0646e+00 +8.5041e-01 -4.3825e-01
6650 0 +1.797743712e+02 +4.618437124e+01 +4.618437124e+01 +1.3796e+00 -4.2226e-01 -1.6577e-01 -5.1040e-01 +1.2801e+00 -9.2784e-01 -2.7251e-01 +2.8312e+00 -1.2945e+00 -2.6316e+00 +2.4763e+00 -2.8688e+00 +1.6971e+00 +2.2932e+00 -3.8787e+00 +2.5312e+00 -2.9753e+00 -3.0603e+00 +8.4639e-01 -4.3325e-01
6672 0 +1.728248439e+02 +3.923484389e+01 +3.923484389e+01 +1.3827e+00 -4.3173e-01 -1.6042e-01 -5.0706e-01 +1.2796e+00 -9.3482e-01 -2.7927e-01 +2.8370e+00 -1.2979e+00 -2.6311e+00 +2.4749e+00 -2.8733e+00 +1.6930e+00 +2.3004e+00 -3.8769e+00 +2.5289e+00 -2.9758e+00 -3.0576e+00 +8.4755e-01 -4.3229e-01
6694 0 +1.640409129e+02 +3.045091285e+01 +3.045091285e+01 +1.3865e+00 -4.4386e-01 -1.5552e-01 -4.9469e-01 +1.2762e+00 -9.4073e-01 -2.8416e-01 +2.8500e+00 -1.3001e+00 -2.6290e+00 +2.4659e+00 -2.8708e+00 +1.6900e+00 +2.3132e+00 -3.8768e+00 +2.5219e+00 -2.9769e+00 -3.0530e+00 +8.3857e-01 -4.2686e-01
6716 0 +1.607414842e+02 +2.715148424e+01 +2.715148424e+01 +1.3776e+00 -4.4845e-01 -1.5732e-01 -4.8637e-01 +1.2809e+00 -9.4721e-01 -2.8421e-01 +2.8575e+00 -1.3051e+00 -2.6361e+00 +2.4578e+00 -2.8710e+00 +1.6863e+00 +2.3235e+00 -3.8772e+00 +2.5198e+00 -2.9855e+00 -3.0517e+00 +8.3296e-01 -4.3668e-01
6738 0 +1.574974817e+02 +2.390748168e+01 +2.390748168e+01 +1.3801e+00 -4.5255e-01 -1.5845e-01 -4.7849e-01 +1.2864e+00 -9.3712e-01 -2.9014e-01 +2.8515e+00 -1.3082e+00 -2.6347e+00 +2.4581e+00 -2.8673e+00 +1.6862e+00 +2.3220e+00 -3.8834e+00 +2.5217e+00 -2.9909e+00 -3.0603e+00 +8.3172e-01 -4.4068e-01
6782 0 +1.537476919e+02 +2.015769190e+01 +2.015769190e+01 +1.3775e+00 -4.5497e-01 -1.6114e-01 -4.7553e-01 +1.2988e+00 -9.2127e-01 -2.9168e-01 +2.8437e+00 -1.3190e+00 -2.6418e+00 +2.4581e+00 -2.8699e+00 +1.6887e+00 +2.3213e+00 -3.8850e+00 +2.5185e+00 -2.9948e+00 -3.0732e+00 +8.2763e-01 -4.5345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.352482418e+02 +6.896182418e+02 +6.896182418e+02 -2.0397e+00 -3.1621e+00 +3.6941e+00 +7.8046e-01 +1.9621e+00 -2.3408e-03 -1.0026e-02 +2.2284e+00 +1.0077e+00 +3.2093e+00 +4.2133e-01 -2.7283e+00 -1.1150e+00 -9.6816e-01 -3.2987e+00 -1.2799e+00 +3.1906e+00 +1.9264e+00 -3.5150e+00 -1.1096e+00
4 0 +5.352482379e+02 +6.896182379e+02 +6.896182379e+02 -2.0397e+00 -3.1621e+00 +3.6941e+00 +7.8046e-01 +1.9621e+00 -2.3408e-03 -1.0026e-02 +2.2284e+00 +1.0077e+00 +3.2093e+00 +4.2133e-01 -2.7283e+00 -1.1150e+00 -9.6816e-01 -3.2987e+00 -1.2799e+00 +3.1906e+00 +1.9264e+00 -3.5150e+00 -1.1096e+00
24 0 +4.484063484e+02 +6.027763484e+02 +6.027763484e+02 -2.1251e+00 -3.0249e+00 +3.6410e+00 +6.8443e-01 +1.5744e+00 -7.4825e-02 -2.1005e-02 +2.0159e+00 +9.5985e-01 +2.9140e+00 -2.8332e-02 -2.8062e+00 -1.2702e+00 -1.1397e+00 -3.4382e+00 -1.6567e+00 +3.2933e+00 +1.4590e+00 -3.4357e+00 -9.2778e-01
68 0 +4.257452295e+02 +5.801152295e+02 +5.801152295e+02 -2.1251e+00 -3.0225e+00 +3.6364e+00 +6.7605e-01 +1.5653e+00 -6.8965e-02 -2.3296e-02 +2.0084e+00 +9.6326e-01 +2.8997e+00 -2.4410e-02 -2.8135e+00 -1.2769e+00 -1.1522e+00 -3.4374e+00 -1.6708e+00 +3.2901e+00 +1.4547e+00 -3.4147e+00 -9.2079e-01
112 0 +4.149295975e+02 +5.692995975e+02 +5.692995975e+02 -2.1302e+00 -3.0239e+00 +3.6320e+00 +6.7124e-01 +1.5571e+00 -6.9990e-02 -2.7663e-02 +2.0046e+00 +9.6599e-01 +2.8948e+00 -2.1487e-02 -2.8146e+00 -1.2741e+00 -1.1574e+00 -3.4328e+00 -1.6787e+00 +3.2936e+00 +1.4544e+00 -3.4043e+00 -9.1788e-01
156 0 +4.022994651e+02 +5.566694651e+02 +5.566694651e+02 -2.1498e+00 -3.0329e+00 +3.6143e+00 +6.4425e-01 +1.5430e+00 -6.5579e-02 -3.6019e-02 +2.0023e+00 +9.7635e-01 +2.8740e+00 -8.4658e-03 -2.8052e+00 -1.2590e+00 -1.1692e+00 -3.4426e+00 -1.6964e+00 +3.2864e+00 +1.4561e+00 -3.4044e+00 -9.0132e-01
178 0 +3.937685839e+02 +5.481385839e+02 +5.481385839e+02 -2.1559e+00 -3.0303e+00 +3.5986e+00 +6.2980e-01 +1.5272e+00 -6.9206e-02 -3.6072e-02 +2.0041e+00 +9.8418e-01 +2.8716e+00 +1.2122e-03 -2.7858e+00 -1.2602e+00 -1.1776e+00 -3.4550e+00 -1.6974e+00 +3.2795e+00 +1.4606e+00 -3.4049e+00 -8.8662e-01
200 0 +3.831612169e+02 +5.375312169e+02 +5.375312169e+02 -2.1651e+00 -3.0292e+00 +3.5845e+00 +6.1244e-01 +1.5137e+00 -7.8184e-02 -4.2208e-02 +2.0012e+00 +9.9604e-01 +2.8725e+00 +1.5891e-02 -2.7534e+00 -1.2614e+00 -1.1867e+00 -3.4829e+00 -1.7047e+00 +3.2710e+00 +1.4634e+00 -3.3985e+00 -8.7332e-01
266 0 +3.799838070e+02 +5.343538070e+02 +5.343538070e+02 -2.1666e+00 -3.0402e+00 +3.5901e+00 +6.1464e-01 +1.5106e+00 -8.3994e-02 -4.3532e-02 +2.0003e+00 +1.0044e+00 +2.8725e+00 +1.5222e-02 -2.7329e+00 -1.2603e+00 -1.1973e+00 -3.4847e+00 -1.7101e+00 +3.2590e+00 +1.4658e+00 -3.3955e+00 -8.5543e-01
398 0 +3.705160697e+02 +5.248860697e+02 +5.248860697e+02 -2.2169e+00 -3.0719e+00 +3.6383e+00 +5.7008e-01 +1.5339e+00 -6.3257e-02 -5.5403e-02 +2.0466e+00 +1.0714e+00 +2.8793e+00 -1.1162e-02 -2.6454e+00 -1.3127e+00 -1.2356e+00 -3.4476e+00 -1.7059e+00 +3.2527e+00 +1.4413e+00 -3.3800e+00 -8.2126e-01
816 0 +3.611463983e+02 +5.155163983e+02 +5.155163983e+02 -2.2592e+00 -3.0766e+00 +3.6230e+00 +5.8541e-01 +1.5627e+00 -8.5521e-02 -2.4836e-02 +2.0139e+00 +1.0788e+00 +2.8691e+00 +4.3749e-03 -2.6498e+00 -1.3306e+00 -1.2421e+00 -3.4336e+00 -1.6910e+00 +3.2473e+00 +1.4311e+00 -3.3826e+00 -8.2609e-01
838 0 +3.508701617e+02 +5.052401617e+02 +5.052401617e+02 -2.2642e+00 -3.0774e+00 +3.6335e+00 +5.8055e-01 +1.5605e+00 -8.5058e-02 -2.3403e-02 +2.0152e+00 +1.0670e+00 +2.8766e+00 +8.6328e-03 -2.6517e+00 -1.3249e+00 -1.2429e+00 -3.4290e+00 -1.6959e+00 +3.2358e+00 +1.4361e+00 -3.3788e+00 -8.2862e-01
860 0 +3.348502600e+02 +4.892202600e+02 +4.892202600e+02 -2.2775e+00 -3.0791e+00 +3.6455e+00 +5.8688e-01 +1.5668e+00 -8.5597e-02 -2.3817e-02 +2.0066e+00 +1.0460e+00 +2.8771e+00 +1.5504e-02 -2.6539e+00 -1.3209e+00 -1.2420e+00 -3.4224e+00 -1.6972e+00 +3.2296e+00 +1.4417e+00 -3.3764e+00 -8.3671e-01
904 0 +3.272729304e+02 +4.816429304e+02 +4.816429304e+02 -2.2929e+00 -3.0827e+00 +3.6654e+00 +5.8222e-01 +1.5659e+00 -7.3838e-02 -3.2825e-02 +2.0141e+00 +1.0432e+00 +2.8653e+00 +1.2280e-02 -2.6354e+00 -1.3325e+00 -1.2470e+00 -3.4144e+00 -1.6821e+00 +3.2313e+00 +1.4393e+00 -3.3717e+00 -8.5581e-01
926 0 +3.193926064e+02 +4.737626064e+02 +4.737626064e+02 -2.2974e+00 -3.0875e+00 +3.6718e+00 +5.9036e-01 +1.5599e+00 -7.3975e-02 -2.2867e-02 +2.0018e+00 +1.0220e+00 +2.8700e+00 +2.2869e-02 -2.6386e+00 -1.3185e+00 -1.2353e+00 -3.4211e+00 -1.6942e+00 +3.2259e+00 +1.4436e+00 -3.3679e+00 -8.6525e-01
948 0 +3.138795469e+02 +4.682495469e+02 +4.682495469e+02 -2.2931e+00 -3.0849e+00 +3.6702e+00 +5.9396e-01 +1.5574e+00 -7.1499e-02 -2.7780e-02 +1.9969e+00 +1.0133e+00 +2.8681e+00 +1.6316e-02 -2.6402e+00 -1.3185e+00 -1.2332e+00 -3.4251e+00 -1.6883e+00 +3.2343e+00 +1.4442e+00 -3.3715e+00 -8.7421e-01
970 0 +3.065102847e+02 +4.608802847e+02 +4.608802847e+02 -2.3040e+00 -3.0942e+00 +3.6735e+00 +5.8235e-01 +1.5518e+00 -6.9696e-02 -1.7329e-02 +1.9882e+00 +1.0123e+00 +2.8684e+00 +5.7772e-03 -2.6282e+00 -1.3304e+00 -1.2347e+00 -3.4232e+00 -1.6872e+00 +3.2370e+00 +1.4486e+00 -3.3736e+00 -8.8245e-01
1036 0 +3.019774821e+02 +4.563474821e+02 +4.563474821e+02 -2.3105e+00 -3.0927e+00 +3.6637e+00 +5.8602e-01 +1.5513e+00 -6.6893e-02 -1.0934e-02 +1.9867e+00 +9.9936e-01 +2.8731e+00 +9.9967e-03 -2.6262e+00 -1.3422e+00 -1.2215e+00 -3.4160e+00 -1.7052e+00 +3.2398e+00 +1.4570e+00 -3.3715e+00 -8.7843e-01
7220 0 +2.886975579e+02 +4.430675579e+02 +4.430675579e+02 -1.0455e+00 +2.5831e+00 -1.2289e+00 +2.5340e+00 -1.4376e+00 +1.0577e+00 -5.1844e-01 +2.7284e+00 -5.6643e-01 -1.0329e-01 +2.8199e+00 +1.6211e+00 -9.6023e-01 -1.7335e+00 -1.8673e+00 -2.5332e+00 -7.0520e-01 +1.6004e-01 -3.6711e+00 -2.1613e+00
7242 0 +2.771999952e+02 +4.315699952e+02 +4.315699952e+02 -1.0317e+00 +2.5663e+00 -1.2305e+00 +2.5275e+00 -1.4475e+00 +1.0516e+00 -5.0564e-01 +2.7344e+00 -5.4501e-01 -9.7685e-02 +2.7976e+00 +1.6121e+00 -9.5065e-01 -1.7305e+00 -1.8900e+00 -2.5390e+00 -7.1358e-01 +1.6608e-01 -3.6662e+00 -2.1388e+00
7286 0 +2.739161103e+02 +4.282861103e+02 +4.282861103e+02 -1.0385e+00 +2.5724e+00 -1.2244e+00 +2.5265e+00 -1.4494e+00 +1.0575e+00 -5.0420e-01 +2.7359e+00 -5.3295e-01 -1.1057e-01 +2.8096e+00 +1.6143e+00 -9.5689e-01 -1.7449e+00 -1.8836e+00 -2.5286e+00 -7.0632e-01 +1.5775e-01 -3.6734e+00 -2.1437e+00
7352 0 +2.659997662e+02 +4.203697662e+02 +4.203697662e+02 -1.0437e+00 +2.5740e+00 -1.2243e+00 +2.5146e+00 -1.4482e+00 +1.0567e+00 -5.0038e-01 +2.7363e+00 -5.3387e-01 -1.1158e-01 +2.8062e+00 +1.6233e+00 -9.5786e-01 -1.7530e+00 -1.8752e+00 -2.5321e+00 -7.0777e-01 +1.5583e-01 -3.6765e+00 -2.1470e+00
7374 0 +2.617115004e+02 +4.160815004e+02 +4.160815004e+02 -1.0362e+00 +2.5688e+00 -1.2146e+00 +2.5080e+00 -1.4599e+00 +1.0530e+00 -4.9724e-01 +2.7411e+00 -5.2996e-01 -1.1275e-01 +2.8006e+00 +1.6266e+00 -9.5225e-01 -1.7574e+00 -1.8772e+00 -2.5327e+00 -7.1353e-01 +1.5471e-01 -3.6702e+00 -2.1530e+00
7462 0 +2.569184365e+02 +4.112884365e+02 +4.112884365e+02 -1.0431e+00 +2.5698e+00 -1.2162e+00 +2.4981e+00 -1.4630e+00 +1.0588e+00 -4.9478e-01 +2.7289e+00 -5.2765e-01 -1.1359e-01 +2.7897e+00 +1.6375e+00 -9.6221e-01 -1.7689e+00 -1.8739e+00 -2.5213e+00 -7.1361e-01 +1.5591e-01 -3.6755e+00 -2.1671e+00
104251 0 +2.390870124e+02 +3.934570124e+02 +3.934570124e+02 -3.6918e+00 -2.0346e+00 -1.5281e+00 -1.6790e+00 -2.1343e+00 +7.9007e-01 -1.9305e+00 +1.5310e+00 +3.5043e-02 +1.4830e+00 +2.1030e+00 -5.0024e-01 -5.1545e-01 -6.7197e-01 -3.7177e-01 +1.1349e+00 -8.6565e-01 +1.8643e+00 +3.3434e+00 +2.1934e+00
104273 0 +2.271424621e+02 +3.815124621e+02 +3.815124621e+02 -3.6971e+00 -2.0171e+00 -1.5104e+00 -1.6911e+00 -2.1285e+00 +7.8116e-01 -1.9544e+00 +1.5368e+00 +5.0195e-02 +1.4521e+00 +2.0979e+00 -4.9960e-01 -5.2183e-01 -7.0903e-01 -3.6131e-01 +1.1724e+00 -8.5533e-01 +1.8593e+00 +3.3386e+00 +2.1881e+00
104295 0 +2.231576813e+02 +3.775276813e+02 +3.775276813e+02 -3.6886e+00 -2.0162e+00 -1.5342e+00 -1.6662e+00 -2.0981e+00 +7.8944e-01 -1.9632e+00 +1.5177e+00 +4.0590e-02 +1.4608e+00 +2.1064e+00 -5.0535e-01 -5.2872e-01 -7.2629e-01 -3.5324e-01 +1.1671e+00 -8.3677e-01 +1.8538e+00 +3.3204e+00 +2.1885e+00
104383 0 +2.186025352e+02 +3.729725352e+02 +3.729725352e+02 -3.6977e+00 -2.0163e+00 -1.5235e+00 -1.6700e+00 -2.0957e+00 +7.8315e-01 -1.9580e+00 +1.5282e+00 +5.3608e-02 +1.4675e+00 +2.1082e+00 -5.1145e-01 -5.2968e-01 -7.1488e-01 -3.5449e-01 +1.1620e+00 -8.4085e-01 +1.8515e+00 +3.3310e+00 +2.2095e+00
119510 0 +2.076121596e+02 +3.619821596e+02 +3.619821596e+02 -1.0809e+00 -9.3281e-01 +3.2986e+00 +1.1288e+00 -2.2546e+00 +1.5384e+00 -9.5813e-01 +1.6152e+00 -1.5105e+00 -1.7444e+00 +2.6501e+00 -3.0999e+00 -2.1595e+00 -2.6378e+00 +1.1362e+00 +1.0235e+00 -2.9142e+00 +1.4250e+00 +2.1929e+00 -1.2676e+00
119532 0 +1.837390234e+02 +3.381090234e+02 +3.381090234e+02 -1.0600e+00 -9.3963e-01 +3.3064e+00 +1.1099e+00 -2.2638e+00 +1.5156e+00 -9.6596e-01 +1.6405e+00 -1.5022e+00 -1.7607e+00 +2.6415e+00 -3.1336e+00 -2.1523e+00 -2.5987e+00 +1.1351e+00 +1.0273e+00 -2.9135e+00 +1.4358e+00 +2.1978e+00 -1.2466e+00
119554 0 +1.729757436e+02 +3.273457436e+02 +3.273457436e+02 -1.0043e+00 -9.4320e-01 +3.2847e+00 +1.0984e+00 -2.2688e+00 +1.5051e+00 -9.9531e-01 +1.6430e+00 -1.4968e+00 -1.7651e+00 +2.6061e+00 -3.1737e+00 -2.1567e+00 -2.5930e+00 +1.1006e+00 +1.0356e+00 -2.9005e+00 +1.4615e+00 +2.2048e+00 -1.2715e+00
119598 0 +1.693799214e+02 +3.237499214e+02 +3.237499214e+02 -1.0160e+00 -9.3688e-01 +3.2874e+00 +1.0787e+00 -2.2536e+00 +1.4961e+00 -9.9880e-01 +1.6565e+00 -1.4831e+00 -1.7880e+00 +2.6133e+00 -3.1773e+00 -2.1500e+00 -2.5877e+00 +1.1262e+00 +1.0412e+00 -2.8817e+00 +1.4605e+00 +2.1954e+00 -1.2449e+00
119620 0 +1.650952665e+02 +3.194652665e+02 +3.194652665e+02 -1.0163e+00 -9.3736e-01 +3.2844e+00 +1.0818e+00 -2.2562e+00 +1.4993e+00 -9.9700e-01 +1.6532e+00 -1.4884e+00 -1.7852e+00 +2.6135e+00 -3.1759e+00 -2.1490e+00 -2.5912e+00 +1.1247e+00 +1.0401e+00 -2.8857e+00 +1.4618e+00 +2.1949e+00 -1.2536e+00
119642 0 +1.589516233e+02 +3.133216233e+02 +3.133216233e+02 -1.0130e+00 -9.3909e-01 +3.2766e+00 +1.0855e+00 -2.2686e+00 +1.5054e+00 -9.9044e-01 +1.6493e+00 -1.5021e+00 -1.7874e+00 +2.6142e+00 -3.1790e+00 -2.1441e+00 -2.5906e+00 +1.1210e+00 +1.0388e+00 -2.8958e+00 +1.4688e+00 +2.1956e+00 -1.2772e+00
119686 0 +1.581502309e+02 +3.125202309e+02 +3.125202309e+02 -1.0078e+00 -9.4295e-01 +3.2660e+00 +1.0970e+00 -2.2622e+00 +1.5114e+00 -9.9175e-01 +1.6374e+00 -1.5101e+00 -1.7705e+00 +2.6133e+00 -3.1761e+00 -2.1430e+00 -2.6111e+00 +1.1191e+00 +1.0333e+00 -2.8990e+00 +1.4725e+00 +2.1871e+00 -1.2912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.697702641e+02 +3.814402641e+02 +3.814402641e+02 +6.5778e-01 +2.5104e+00 +2.6351e+00 -1.7290e+00 +3.8814e+00 +3.0466e+00 +7.6336e-01 +3.8202e+00 -2.0615e+00 -9.3722e-02 -2.7867e+00 +2.1225e+00 +3.0044e+00 +1.1947e+00 +1.8707e+00 +3.5286e+00 +1.8781e+00 -7.2957e-02 -2.5481e+00 +1.6467e-01
3 0 +6.697702613e+02 +3.814402613e+02 +3.814402613e+02 +6.5778e-01 +2.5104e+00 +2.6351e+00 -1.7290e+00 +3.8814e+00 +3.0466e+00 +7.6336e-01 +3.8202e+00 -2.0615e+00 -9.3722e-02 -2.7867e+00 +2.1225e+00 +3.0044e+00 +1.1947e+00 +1.8707e+00 +3.5286e+00 +1.8781e+00 -7.2957e-02 -2.5481e+00 +1.6467e-01
24 0 +6.275137512e+02 +3.391837512e+02 +3.391837512e+02 +7.7450e-01 +2.5975e+00 +2.7683e+00 -1.7223e+00 +3.9508e+00 +3.0436e+00 +8.0781e-01 +3.6884e+00 -2.1068e+00 -3.3627e-01 -2.7155e+00 +2.0373e+00 +3.0065e+00 +1.0680e+00 +2.1589e+00 +3.7922e+00 +1.6428e+00 -1.9076e-01 -2.1742e+00 -5.4676e-01
46 0 +5.720551400e+02 +2.837251400e+02 +2.837251400e+02 +7.6854e-01 +2.6093e+00 +2.7865e+00 -1.7224e+00 +3.9582e+00 +3.0428e+00 +8.0760e-01 +3.6826e+00 -2.1032e+00 -3.4244e-01 -2.7184e+00 +2.0432e+00 +3.0044e+00 +1.0632e+00 +2.1978e+00 +3.8258e+00 +1.6471e+00 -2.0464e-01 -2.1695e+00 -5.8466e-01
90 0 +5.542982191e+02 +2.659682191e+02 +2.659682191e+02 +7.7739e-01 +2.6064e+00 +2.7922e+00 -1.7212e+00 +3.9625e+00 +3.0455e+00 +8.1557e-01 +3.6823e+00 -2.0959e+00 -3.4429e-01 -2.7176e+00 +2.0501e+00 +3.0016e+00 +1.0584e+00 +2.2041e+00 +3.8378e+00 +1.6492e+00 -2.0478e-01 -2.1756e+00 -5.9751e-01
112 0 +5.483675684e+02 +2.600375684e+02 +2.600375684e+02 +7.9125e-01 +2.6077e+00 +2.8000e+00 -1.7099e+00 +3.9632e+00 +3.0493e+00 +8.1267e-01 +3.6875e+00 -2.0905e+00 -3.4058e-01 -2.7176e+00 +2.0726e+00 +2.9889e+00 +1.0555e+00 +2.1964e+00 +3.8692e+00 +1.6469e+00 -2.0664e-01 -2.1907e+00 -6.2904e-01
178 0 +5.351044843e+02 +2.467744843e+02 +2.467744843e+02 +7.9059e-01 +2.6049e+00 +2.7928e+00 -1.7233e+00 +3.9626e+00 +3.0513e+00 +8.0930e-01 +3.6884e+00 -2.0877e+00 -3.3846e-01 -2.7148e+00 +2.0756e+00 +2.9965e+00 +1.0556e+00 +2.1968e+00 +3.8686e+00 +1.6464e+00 -2.1095e-01 -2.1852e+00 -6.2451e-01
200 0 +5.241122006e+02 +2.357822006e+02 +2.357822006e+02 +8.0263e-01 +2.6010e+00 +2.7914e+00 -1.7361e+00 +3.9573e+00 +3.0638e+00 +8.0149e-01 +3.7005e+00 -2.0940e+00 -3.3540e-01 -2.7105e+00 +2.0904e+00 +2.9965e+00 +1.0539e+00 +2.2010e+00 +3.8862e+00 +1.6424e+00 -2.0837e-01 -2.1887e+00 -6.3342e-01
310 0 +5.091156335e+02 +2.207856335e+02 +2.207856335e+02 +8.4246e-01 +2.5905e+00 +2.7677e+00 -1.7705e+00 +3.9611e+00 +3.0787e+00 +7.8440e-01 +3.7320e+00 -2.0977e+00 -3.1628e-01 -2.7256e+00 +2.0997e+00 +2.9584e+00 +1.0639e+00 +2.2192e+00 +3.9263e+00 +1.6276e+00 -2.0932e-01 -2.1880e+00 -6.4595e-01
706 0 +4.946296687e+02 +2.062996687e+02 +2.062996687e+02 +8.5555e-01 +2.5910e+00 +2.7659e+00 -1.7632e+00 +3.9710e+00 +3.0799e+00 +7.7728e-01 +3.7588e+00 -2.0923e+00 -3.0820e-01 -2.7562e+00 +2.1041e+00 +2.9567e+00 +1.0723e+00 +2.2184e+00 +3.9185e+00 +1.6361e+00 -2.1079e-01 -2.1687e+00 -6.4025e-01
728 0 +4.782054961e+02 +1.898754961e+02 +1.898754961e+02 +8.5472e-01 +2.5895e+00 +2.7716e+00 -1.7446e+00 +3.9739e+00 +3.0619e+00 +7.7224e-01 +3.7747e+00 -2.0849e+00 -3.0641e-01 -2.7635e+00 +2.0979e+00 +2.9612e+00 +1.0823e+00 +2.2140e+00 +3.9094e+00 +1.6251e+00 -2.1478e-01 -2.1599e+00 -6.3110e-01
750 0 +4.623319011e+02 +1.740019011e+02 +1.740019011e+02 +8.5214e-01 +2.5838e+00 +2.7766e+00 -1.7064e+00 +3.9794e+00 +3.0215e+00 +7.5333e-01 +3.8002e+00 -2.0730e+00 -2.9847e-01 -2.7749e+00 +2.0874e+00 +2.9667e+00 +1.1034e+00 +2.2042e+00 +3.9042e+00 +1.5997e+00 -2.2784e-01 -2.1435e+00 -6.2525e-01
838 0 +4.533199648e+02 +1.649899648e+02 +1.649899648e+02 +8.5159e-01 +2.5834e+00 +2.7639e+00 -1.6991e+00 +3.9765e+00 +3.0329e+00 +7.3718e-01 +3.7926e+00 -2.0754e+00 -2.8913e-01 -2.7833e+00 +2.0901e+00 +2.9632e+00 +1.1086e+00 +2.2114e+00 +3.9090e+00 +1.5911e+00 -2.3659e-01 -2.1375e+00 -6.4042e-01
2105 0 +4.374963926e+02 +1.491663926e+02 +1.491663926e+02 -8.1405e-01 +2.7929e+00 -7.3454e-01 +3.4751e+00 -3.1460e+00 +3.4952e-01 -3.1411e-01 -1.5714e+00 -3.0260e+00 -1.9490e+00 +7.1753e-01 +3.4698e-01 +1.8322e-01 +2.2696e+00 +7.9962e-01 +1.6082e+00 -3.9953e+00 +9.7114e-01 +2.7415e+00 +2.6891e+00
2149 0 +4.253400390e+02 +1.370100390e+02 +1.370100390e+02 -8.0515e-01 +2.7982e+00 -7.4994e-01 +3.4700e+00 -3.1413e+00 +3.5324e-01 -3.1529e-01 -1.5698e+00 -3.0286e+00 -1.9467e+00 +7.2370e-01 +3.4926e-01 +1.9835e-01 +2.2681e+00 +7.8981e-01 +1.6108e+00 -3.9965e+00 +9.6359e-01 +2.7382e+00 +2.6834e+00
2237 0 +4.119644074e+02 +1.236344074e+02 +1.236344074e+02 -7.8829e-01 +2.8129e+00 -7.7976e-01 +3.4678e+00 -3.1189e+00 +3.4730e-01 -3.3516e-01 -1.5578e+00 -3.0323e+00 -1.9407e+00 +7.2724e-01 +3.5058e-01 +2.2725e-01 +2.2707e+00 +7.7875e-01 +1.6126e+00 -3.9874e+00 +9.6673e-01 +2.7267e+00 +2.6770e+00
2259 0 +4.008570658e+02 +1.125270658e+02 +1.125270658e+02 -7.6341e-01 +2.8306e+00 -8.0383e-01 +3.4693e+00 -3.0952e+00 +3.2664e-01 -3.6100e-01 -1.5426e+00 -3.0344e+00 -1.9350e+00 +7.2815e-01 +3.5672e-01 +2.4743e-01 +2.2735e+00 +7.6972e-01 +1.6082e+00 -3.9715e+00 +9.7211e-01 +2.7210e+00 +2.6665e+00
2303 0 +3.949370538e+02 +1.066070538e+02 +1.066070538e+02 -7.5037e-01 +2.8440e+00 -8.1980e-01 +3.4745e+00 -3.0774e+00 +3.0702e-01 -3.7873e-01 -1.5331e+00 -3.0343e+00 -1.9261e+00 +7.3954e-01 +3.5637e-01 +2.5938e-01 +2.2726e+00 +7.6762e-01 +1.5990e+00 -3.9707e+00 +9.7518e-01 +2.7100e+00 +2.6540e+00
2347 0 +3.890131152e+02 +1.006831152e+02 +1.006831152e+02 -7.5042e-01 +2.8404e+00 -8.5986e-01 +3.4827e+00 -3.0481e+00 +2.3427e-01 -3.9554e-01 -1.4815e+00 -3.0354e+00 -1.8923e+00 +7.5354e-01 +3.5958e-01 +2.8530e-01 +2.2899e+00 +7.4245e-01 +1.5975e+00 -3.9658e+00 +9.7384e-01 +2.6789e+00 +2.6143e+00
2611 0 +3.786062196e+02 +9.027621957e+01 +9.027621957e+01 -7.6040e-01 +2.8289e+00 -8.7135e-01 +3.4987e+00 -3.0426e+00 +2.1301e-01 -4.0364e-01 -1.4800e+00 -3.0412e+00 -1.8998e+00 +7.5911e-01 +3.6103e-01 +2.9153e-01 +2.2912e+00 +7.4910e-01 +1.5961e+00 -3.9764e+00 +9.6865e-01 +2.6696e+00 +2.6082e+00
2633 0 +3.657604062e+02 +7.743040616e+01 +7.743040616e+01 -7.6757e-01 +2.8223e+00 -8.6612e-01 +3.5066e+00 -3.0402e+00 +2.0293e-01 -4.0144e-01 -1.4892e+00 -3.0444e+00 -1.9158e+00 +7.5928e-01 +3.5934e-01 +2.9085e-01 +2.2935e+00 +7.5025e-01 +1.5989e+00 -3.9828e+00 +9.6935e-01 +2.6716e+00 +2.6096e+00
