% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.734052003e+02 +2.637852003e+02 +2.637852003e+02 -3.1396e+00 -2.1338e+00 +4.8525e-01 +1.9713e+00 +9.1245e-01 +2.8741e+00 -1.0877e+00 -6.7077e-01 -2.2658e-01 +6.3226e-01
50 0 +1.633283025e+02 +2.537083025e+02 +2.537083025e+02 -3.1454e+00 -2.1348e+00 +4.8235e-01 +1.9603e+00 +9.1366e-01 +2.8798e+00 -1.0846e+00 -6.6778e-01 -2.2827e-01 +6.3480e-01
62 0 +1.581721940e+02 +2.485521940e+02 +2.485521940e+02 -3.1516e+00 -2.1373e+00 +4.6420e-01 +1.9565e+00 +9.1926e-01 +2.8859e+00 -1.0692e+00 -6.4992e-01 -2.4448e-01 +6.3709e-01
86 0 +1.548428655e+02 +2.452228655e+02 +2.452228655e+02 -3.1547e+00 -2.1332e+00 +4.5965e-01 +1.9548e+00 +9.2381e-01 +2.8826e+00 -1.0645e+00 -6.4445e-01 -2.4676e-01 +6.4110e-01
98 0 +1.508578202e+02 +2.412378202e+02 +2.412378202e+02 -3.1540e+00 -2.1379e+00 +4.5191e-01 +1.9456e+00 +9.2652e-01 +2.8660e+00 -1.0534e+00 -6.3724e-01 -2.4777e-01 +6.4512e-01
110 0 +1.451750725e+02 +2.355550725e+02 +2.355550725e+02 -3.1582e+00 -2.1371e+00 +4.4875e-01 +1.9344e+00 +9.2504e-01 +2.8457e+00 -1.0287e+00 -6.2709e-01 -2.4577e-01 +6.3756e-01
134 0 +1.429527990e+02 +2.333327990e+02 +2.333327990e+02 -3.1735e+00 -2.1446e+00 +4.5917e-01 +1.9319e+00 +9.2561e-01 +2.8295e+00 -1.0194e+00 -6.1852e-01 -2.5408e-01 +6.3500e-01
146 0 +1.381275794e+02 +2.285075794e+02 +2.285075794e+02 -3.1908e+00 -2.1571e+00 +4.7125e-01 +1.9319e+00 +9.3553e-01 +2.8144e+00 -1.0015e+00 -6.1892e-01 -2.6235e-01 +6.3355e-01
170 0 +1.373484511e+02 +2.277284511e+02 +2.277284511e+02 -3.1958e+00 -2.1606e+00 +4.7355e-01 +1.9327e+00 +9.3728e-01 +2.8111e+00 -9.9709e-01 -6.1868e-01 -2.6290e-01 +6.3376e-01
266 0 +1.303516141e+02 +2.207316141e+02 +2.207316141e+02 -3.1983e+00 -2.1570e+00 +4.7444e-01 +1.9334e+00 +9.4200e-01 +2.8063e+00 -9.9689e-01 -6.2282e-01 -2.6013e-01 +6.2787e-01
278 0 +1.201442169e+02 +2.105242169e+02 +2.105242169e+02 -3.1912e+00 -2.1414e+00 +4.7144e-01 +1.9384e+00 +9.3547e-01 +2.8058e+00 -1.0006e+00 -6.1671e-01 -2.4049e-01 +6.3015e-01
290 0 +1.145125527e+02 +2.048925527e+02 +2.048925527e+02 -3.1799e+00 -2.1207e+00 +4.8174e-01 +1.9539e+00 +9.1050e-01 +2.8009e+00 -9.9160e-01 -6.3570e-01 -2.3892e-01 +6.5443e-01
314 0 +1.110791122e+02 +2.014591122e+02 +2.014591122e+02 -3.1869e+00 -2.1300e+00 +4.6662e-01 +1.9587e+00 +9.2255e-01 +2.8120e+00 -1.0089e+00 -6.3275e-01 -2.2852e-01 +6.4275e-01
326 0 +1.091414438e+02 +1.995214438e+02 +1.995214438e+02 -3.1936e+00 -2.1351e+00 +4.5679e-01 +1.9638e+00 +9.2334e-01 +2.8176e+00 -1.0166e+00 -6.4452e-01 -2.2324e-01 +6.3815e-01
338 0 +1.071203583e+02 +1.975003583e+02 +1.975003583e+02 -3.2013e+00 -2.1448e+00 +4.4804e-01 +1.9778e+00 +9.2367e-01 +2.8301e+00 -1.0232e+00 -6.6444e-01 -2.1107e-01 +6.3918e-01
9757 0 +1.045033792e+02 +1.948833792e+02 +1.948833792e+02 -1.4304e-01 -2.2699e+00 -4.4123e-01 +2.9118e+00 +2.1828e+00 -2.3420e+00 +1.9552e-01 -7.9040e-02 -2.1936e+00 +2.0331e+00
12377 0 +1.016316381e+02 +1.920116381e+02 +1.920116381e+02 -1.1278e+00 +2.3668e+00 -1.3533e+00 +1.1852e+00 +1.9456e+00 -2.2186e+00 +3.6707e+00 -2.1286e+00 -1.8302e-01 -4.8421e-02
12401 0 +9.918931245e+01 +1.895693125e+02 +1.895693125e+02 -1.1286e+00 +2.3562e+00 -1.3478e+00 +1.1928e+00 +1.9438e+00 -2.2013e+00 +3.6649e+00 -2.1327e+00 -1.7100e-01 -4.6254e-02
12497 0 +9.764462161e+01 +1.880246216e+02 +1.880246216e+02 -1.1191e+00 +2.3602e+00 -1.3329e+00 +1.1942e+00 +1.9406e+00 -2.1921e+00 +3.6614e+00 -2.1263e+00 -1.7529e-01 -4.2021e-02
13647 0 +9.432106031e+01 +1.847010603e+02 +1.847010603e+02 +1.7039e-01 +4.4874e-01 -2.8881e-01 -3.4994e+00 -3.0932e+00 +1.0114e+00 -9.1657e-01 -1.2190e+00 +2.7366e-01 -3.5181e+00
13659 0 +8.787366602e+01 +1.782536660e+02 +1.782536660e+02 +1.3704e-01 +4.2777e-01 -3.0179e-01 -3.4942e+00 -3.0595e+00 +1.0228e+00 -9.5757e-01 -1.2261e+00 +2.9414e-01 -3.5812e+00
13671 0 +8.646504313e+01 +1.768450431e+02 +1.768450431e+02 +1.8390e-01 +4.4988e-01 -2.4287e-01 -3.4978e+00 -3.0873e+00 +1.0435e+00 -9.2659e-01 -1.2060e+00 +2.7590e-01 -3.5338e+00
13683 0 +8.400854469e+01 +1.743885447e+02 +1.743885447e+02 +1.8104e-01 +4.5055e-01 -2.5085e-01 -3.4960e+00 -3.0881e+00 +1.0399e+00 -9.2997e-01 -1.2088e+00 +2.7698e-01 -3.5351e+00
13695 0 +8.108458784e+01 +1.714645878e+02 +1.714645878e+02 +1.7109e-01 +4.5154e-01 -2.7242e-01 -3.4921e+00 -3.0863e+00 +1.0320e+00 -9.4202e-01 -1.2138e+00 +2.8244e-01 -3.5446e+00
33555 0 +7.830230840e+01 +1.686823084e+02 +1.686823084e+02 -2.3606e+00 -1.0645e-01 +3.2048e-01 -2.4279e+00 -1.7548e+00 +2.5538e-01 +2.6534e+00 +5.8305e-01 +1.3572e+00 -4.4701e-01
34530 0 +7.504661966e+01 +1.654266197e+02 +1.654266197e+02 +2.7581e-01 -1.4549e+00 -1.2311e+00 -9.8183e-01 -7.6775e-01 +1.0879e+00 -3.5368e+00 +1.3552e+00 -8.3912e-01 -1.7082e+00
34542 0 +6.968912618e+01 +1.600691262e+02 +1.600691262e+02 +2.5201e-01 -1.4587e+00 -1.2438e+00 -9.8620e-01 -7.5691e-01 +1.0643e+00 -3.5314e+00 +1.3360e+00 -8.4639e-01 -1.7302e+00
34554 0 +6.410246818e+01 +1.544824682e+02 +1.544824682e+02 +2.3771e-01 -1.4601e+00 -1.2374e+00 -9.8014e-01 -7.7393e-01 +1.0622e+00 -3.5115e+00 +1.3116e+00 -8.5761e-01 -1.7289e+00
34566 0 +5.899502516e+01 +1.493750252e+02 +1.493750252e+02 +2.1513e-01 -1.4719e+00 -1.2680e+00 -9.7804e-01 -7.6378e-01 +1.0400e+00 -3.5052e+00 +1.3066e+00 -8.4756e-01 -1.7477e+00
34578 0 +5.067208373e+01 +1.410520837e+02 +1.410520837e+02 +2.2543e-01 -1.4643e+00 -1.2717e+00 -9.7756e-01 -7.7911e-01 +1.0432e+00 -3.5062e+00 +1.3128e+00 -8.3094e-01 -1.7342e+00
34590 0 +4.728369575e+01 +1.376636958e+02 +1.376636958e+02 +2.4385e-01 -1.4641e+00 -1.2853e+00 -9.6837e-01 -8.0271e-01 +1.0712e+00 -3.5128e+00 +1.3179e+00 -7.8949e-01 -1.7040e+00
34602 0 +4.355770538e+01 +1.339377054e+02 +1.339377054e+02 +2.2897e-01 -1.4687e+00 -1.2829e+00 -9.6337e-01 -7.9660e-01 +1.0693e+00 -3.5133e+00 +1.2987e+00 -7.9921e-01 -1.7141e+00
466234 0 +4.138890812e+01 +1.317689081e+02 +1.317689081e+02 -3.9790e-01 -4.6985e-01 +7.4010e-02 -2.2468e-01 -1.2879e+00 -5.2471e-01 -7.0240e-01 +5.3756e-01 +9.1360e-01 -1.7828e+00
466246 0 +3.900565052e+01 +1.293856505e+02 +1.293856505e+02 -3.9098e-01 -4.6093e-01 +7.6299e-02 -2.2087e-01 -1.2894e+00 -5.2242e-01 -7.0809e-01 +5.4930e-01 +9.2554e-01 -1.7912e+00
911563 0 +3.851337526e+01 +1.288933753e+02 +1.288933753e+02 +4.5455e-01 +4.7644e-01 +1.6449e+00 +1.4842e+00 +6.5191e-01 -1.0414e+00 +2.1043e+00 -7.2201e-01 -1.1562e+00 +1.6517e+00
911575 0 +3.387182900e+01 +1.242518290e+02 +1.242518290e+02 +4.5442e-01 +4.6585e-01 +1.6485e+00 +1.4860e+00 +6.5833e-01 -1.0357e+00 +2.1047e+00 -7.2420e-01 -1.1550e+00 +1.6488e+00
911587 0 +2.743165624e+01 +1.178116562e+02 +1.178116562e+02 +4.5832e-01 +4.5659e-01 +1.6553e+00 +1.4771e+00 +6.6326e-01 -1.0394e+00 +2.1180e+00 -7.2415e-01 -1.1691e+00 +1.6468e+00
911599 0 +2.491402240e+01 +1.152940224e+02 +1.152940224e+02 +4.6677e-01 +4.5627e-01 +1.6673e+00 +1.4691e+00 +6.6039e-01 -1.0427e+00 +2.1348e+00 -7.1545e-01 -1.1839e+00 +1.6526e+00
911611 0 +2.259745623e+01 +1.129774562e+02 +1.129774562e+02 +4.6986e-01 +4.5610e-01 +1.6735e+00 +1.4653e+00 +6.5703e-01 -1.0433e+00 +2.1374e+00 -7.1436e-01 -1.1893e+00 +1.6538e+00
911623 0 +1.865656768e+01 +1.090365677e+02 +1.090365677e+02 +4.7813e-01 +4.5847e-01 +1.6860e+00 +1.4636e+00 +6.5041e-01 -1.0391e+00 +2.1380e+00 -7.0731e-01 -1.1937e+00 +1.6603e+00
911635 0 +1.357189993e+01 +1.039518999e+02 +1.039518999e+02 +4.9438e-01 +4.6645e-01 +1.7026e+00 +1.4623e+00 +6.4136e-01 -1.0301e+00 +2.1307e+00 -6.9032e-01 -1.1922e+00 +1.6697e+00
911647 0 +1.267503987e+01 +1.030550399e+02 +1.030550399e+02 +5.0032e-01 +4.6857e-01 +1.7091e+00 +1.4684e+00 +6.3841e-01 -1.0198e+00 +2.1226e+00 -6.8490e-01 -1.1826e+00 +1.6747e+00
911671 0 +1.247675608e+01 +1.028567561e+02 +1.028567561e+02 +5.0202e-01 +4.7198e-01 +1.7064e+00 +1.4658e+00 +6.3957e-01 -1.0226e+00 +2.1221e+00 -6.8095e-01 -1.1828e+00 +1.6735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365153979e+02 +7.299539793e+01 +7.299539793e+01 -2.8742e+00 -7.8085e-01 -3.0102e+00 -2.8240e+00 -3.8585e+00 +1.8755e+00 -2.5133e+00 -2.6133e+00 +2.2413e-01 +8.7657e-02
7 0 +3.365153938e+02 +7.299539382e+01 +7.299539382e+01 -2.8742e+00 -7.8085e-01 -3.0102e+00 -2.8240e+00 -3.8585e+00 +1.8755e+00 -2.5133e+00 -2.6133e+00 +2.2413e-01 +8.7657e-02
14 0 +3.018043404e+02 +3.828434040e+01 +3.828434040e+01 -3.5252e+00 -1.2791e+00 -3.1139e+00 -2.9015e+00 -3.4896e+00 +1.7203e+00 -2.7715e+00 -2.4058e+00 +5.6138e-02 -9.4030e-02
38 0 +2.863205852e+02 +2.280058517e+01 +2.280058517e+01 -3.5460e+00 -1.2965e+00 -3.1210e+00 -2.9002e+00 -3.4782e+00 +1.7162e+00 -2.7809e+00 -2.3982e+00 +5.8514e-02 -1.0026e-01
74 0 +2.784149230e+02 +1.489492300e+01 +1.489492300e+01 -3.5647e+00 -1.3065e+00 -3.1298e+00 -2.9032e+00 -3.4874e+00 +1.7104e+00 -2.7806e+00 -2.4053e+00 +5.9854e-02 -1.0065e-01
86 0 +2.673048155e+02 +3.784815511e+00 +3.784815511e+00 -3.5852e+00 -1.3217e+00 -3.1366e+00 -2.9126e+00 -3.4966e+00 +1.7075e+00 -2.7724e+00 -2.4167e+00 +6.5567e-02 -9.9890e-02
110 0 +2.576542765e+02 -5.865723502e+00 -5.865723502e+00 -3.6084e+00 -1.3390e+00 -3.1444e+00 -2.9232e+00 -3.5070e+00 +1.7042e+00 -2.7630e+00 -2.4297e+00 +7.2058e-02 -9.9028e-02
134 0 +2.537570430e+02 -9.762956972e+00 -9.762956972e+00 -3.6212e+00 -1.3476e+00 -3.1410e+00 -2.9268e+00 -3.5079e+00 +1.6965e+00 -2.7646e+00 -2.4431e+00 +7.9476e-02 -8.8048e-02
242 0 +2.500086928e+02 -1.351130718e+01 -1.351130718e+01 -3.6137e+00 -1.3652e+00 -3.1517e+00 -2.9220e+00 -3.5024e+00 +1.6883e+00 -2.7543e+00 -2.4660e+00 +7.6565e-02 -8.2020e-02
266 0 +2.428594510e+02 -2.066054901e+01 -2.066054901e+01 -3.6092e+00 -1.3702e+00 -3.1385e+00 -2.9227e+00 -3.5071e+00 +1.6866e+00 -2.7389e+00 -2.4857e+00 +8.2482e-02 -8.9969e-02
290 0 +2.389312106e+02 -2.458878938e+01 -2.458878938e+01 -3.6056e+00 -1.3695e+00 -3.1400e+00 -2.9236e+00 -3.4939e+00 +1.6792e+00 -2.7300e+00 -2.4970e+00 +7.2452e-02 -9.4335e-02
1398 0 +2.127611187e+02 -5.075888127e+01 -5.075888127e+01 -6.9818e-01 +1.2023e+00 -2.3221e-01 -1.0432e+00 -2.9999e+00 +3.0175e-01 +3.4068e+00 -1.6104e+00 +6.7104e-01 +3.5664e+00
1423 0 +1.621117283e+02 -1.014082717e+02 -1.014082717e+02 -5.8119e-01 +1.1168e+00 -1.4470e-01 -1.3328e+00 -2.9361e+00 +2.1131e-01 +3.4275e+00 -1.5128e+00 +6.7173e-01 +3.5757e+00
1447 0 +1.469258905e+02 -1.165941095e+02 -1.165941095e+02 -5.7836e-01 +1.1119e+00 -1.5296e-01 -1.3327e+00 -2.9236e+00 +1.9358e-01 +3.4073e+00 -1.5071e+00 +6.7940e-01 +3.5644e+00
1471 0 +1.414537017e+02 -1.220662983e+02 -1.220662983e+02 -5.7795e-01 +1.1080e+00 -1.5786e-01 -1.3336e+00 -2.9156e+00 +1.8601e-01 +3.3968e+00 -1.5053e+00 +6.8514e-01 +3.5573e+00
1495 0 +1.408578985e+02 -1.226621015e+02 -1.226621015e+02 -5.7751e-01 +1.1078e+00 -1.6402e-01 -1.3356e+00 -2.9174e+00 +1.8314e-01 +3.3976e+00 -1.5066e+00 +6.8662e-01 +3.5565e+00
1579 0 +1.330156403e+02 -1.305043597e+02 -1.305043597e+02 -6.1915e-01 +1.1751e+00 -2.1110e-01 -1.3617e+00 -2.8838e+00 +1.7540e-01 +3.4310e+00 -1.4624e+00 +6.8273e-01 +3.5322e+00
1603 0 +1.218886699e+02 -1.416313301e+02 -1.416313301e+02 -6.3525e-01 +1.2133e+00 -2.2670e-01 -1.3736e+00 -2.8720e+00 +1.8008e-01 +3.4456e+00 -1.4348e+00 +6.7961e-01 +3.5078e+00
1615 0 +1.180652718e+02 -1.454547282e+02 -1.454547282e+02 -6.4293e-01 +1.2315e+00 -2.3415e-01 -1.3792e+00 -2.8663e+00 +1.8231e-01 +3.4526e+00 -1.4216e+00 +6.7812e-01 +3.4962e+00
1639 0 +1.173199457e+02 -1.462000543e+02 -1.462000543e+02 -6.4712e-01 +1.2414e+00 -2.3821e-01 -1.3823e+00 -2.8633e+00 +1.8353e-01 +3.4564e+00 -1.4144e+00 +6.7731e-01 +3.4899e+00
1723 0 +1.130622394e+02 -1.504577606e+02 -1.504577606e+02 -6.5755e-01 +1.2380e+00 -2.5067e-01 -1.3836e+00 -2.8586e+00 +1.7110e-01 +3.4664e+00 -1.4249e+00 +6.7863e-01 +3.4952e+00
1735 0 +1.110668995e+02 -1.524531005e+02 -1.524531005e+02 -6.7472e-01 +1.2241e+00 -2.6950e-01 -1.3877e+00 -2.8486e+00 +1.4318e-01 +3.4797e+00 -1.4481e+00 +6.8225e-01 +3.5062e+00
1759 0 +1.093854233e+02 -1.541345767e+02 -1.541345767e+02 -6.7429e-01 +1.2390e+00 -2.6211e-01 -1.3922e+00 -2.8560e+00 +1.5332e-01 +3.4795e+00 -1.4318e+00 +6.8175e-01 +3.4989e+00
1807 0 +1.070281279e+02 -1.564918721e+02 -1.564918721e+02 -6.8273e-01 +1.2381e+00 -2.7172e-01 -1.3923e+00 -2.8513e+00 +1.3335e-01 +3.4919e+00 -1.4308e+00 +6.7888e-01 +3.5041e+00
4069 0 +9.796126406e+01 -1.655587359e+02 -1.655587359e+02 +8.6199e-01 -6.7149e-01 +3.1871e-01 +4.0664e-01 -2.7366e+00 +3.6327e-01 -6.7297e-01 +1.3391e+00 +2.6156e+00 +1.5123e+00
4081 0 +9.263979882e+01 -1.708802012e+02 -1.708802012e+02 +9.1230e-01 -6.9848e-01 +3.0075e-01 +4.2502e-01 -2.7036e+00 +3.9576e-01 -6.7141e-01 +1.3239e+00 +2.5949e+00 +1.5446e+00
4093 0 +8.487344463e+01 -1.786465554e+02 -1.786465554e+02 +8.9913e-01 -6.8429e-01 +3.1882e-01 +4.1691e-01 -2.7127e+00 +3.8628e-01 -6.7089e-01 +1.3295e+00 +2.6068e+00 +1.5239e+00
4105 0 +8.157232784e+01 -1.819476722e+02 -1.819476722e+02 +8.6360e-01 -6.6234e-01 +3.3775e-01 +4.0144e-01 -2.7231e+00 +3.7920e-01 -6.6314e-01 +1.3334e+00 +2.6222e+00 +1.5025e+00
4117 0 +7.994255367e+01 -1.835774463e+02 -1.835774463e+02 +8.7539e-01 -6.6940e-01 +3.2840e-01 +4.0361e-01 -2.7122e+00 +3.7410e-01 -6.6387e-01 +1.3197e+00 +2.6181e+00 +1.5098e+00
4129 0 +7.935139954e+01 -1.841686005e+02 -1.841686005e+02 +8.7580e-01 -6.7418e-01 +3.2595e-01 +4.0445e-01 -2.7109e+00 +3.7739e-01 -6.6441e-01 +1.3172e+00 +2.6181e+00 +1.5160e+00
4165 0 +7.723944807e+01 -1.862805519e+02 -1.862805519e+02 +8.6014e-01 -6.6489e-01 +3.2080e-01 +3.9950e-01 -2.7035e+00 +3.8236e-01 -6.6905e-01 +1.3232e+00 +2.6224e+00 +1.5268e+00
10812 0 +7.448504950e+01 -1.890349505e+02 -1.890349505e+02 -1.5293e+00 -3.9765e-02 -3.7085e+00 +2.9783e+00 +2.8621e+00 -1.2916e+00 -3.3949e+00 +2.3174e+00 +1.1797e+00 -1.8262e+00
10824 0 +7.320382302e+01 -1.903161770e+02 -1.903161770e+02 -1.5240e+00 -4.5572e-02 -3.7026e+00 +2.9837e+00 +2.8611e+00 -1.2923e+00 -3.3980e+00 +2.3176e+00 +1.1791e+00 -1.8289e+00
10836 0 +7.128696151e+01 -1.922330385e+02 -1.922330385e+02 -1.5169e+00 -4.8864e-02 -3.6914e+00 +2.9877e+00 +2.8583e+00 -1.2911e+00 -3.4021e+00 +2.3182e+00 +1.1805e+00 -1.8357e+00
10848 0 +6.988982913e+01 -1.936301709e+02 -1.936301709e+02 -1.5072e+00 -4.9807e-02 -3.6804e+00 +2.9923e+00 +2.8547e+00 -1.2903e+00 -3.4047e+00 +2.3137e+00 +1.1852e+00 -1.8447e+00
16552 0 +6.892939632e+01 -1.945906037e+02 -1.945906037e+02 +1.4443e+00 +7.3667e-01 +2.4818e+00 +1.8071e+00 -1.5151e+00 +1.5661e+00 +1.8513e+00 -1.8041e+00 +1.6243e+00 +1.8664e+00
16564 0 +6.635419553e+01 -1.971658045e+02 -1.971658045e+02 +1.4398e+00 +7.5101e-01 +2.4796e+00 +1.7981e+00 -1.5190e+00 +1.5741e+00 +1.8562e+00 -1.7992e+00 +1.6324e+00 +1.8680e+00
16576 0 +6.596760220e+01 -1.975523978e+02 -1.975523978e+02 +1.4403e+00 +7.5314e-01 +2.4810e+00 +1.7982e+00 -1.5211e+00 +1.5757e+00 +1.8562e+00 -1.7969e+00 +1.6341e+00 +1.8684e+00
118858 0 +6.453645600e+01 -1.989835440e+02 -1.989835440e+02 -2.9919e+00 +8.7884e-01 +2.5380e-01 +1.8996e-01 +2.7337e+00 +5.7755e-01 -5.7905e-01 -6.9345e-01 -1.6293e+00 -1.8425e+00
118870 0 +6.144338779e+01 -2.020766122e+02 -2.020766122e+02 -2.9822e+00 +8.6917e-01 +2.5620e-01 +1.9323e-01 +2.7338e+00 +5.7930e-01 -5.8403e-01 -7.0585e-01 -1.6309e+00 -1.8410e+00
118882 0 +5.769333877e+01 -2.058266612e+02 -2.058266612e+02 -2.9587e+00 +8.4907e-01 +2.6233e-01 +2.0177e-01 +2.7320e+00 +5.8395e-01 -5.9373e-01 -7.3084e-01 -1.6342e+00 -1.8452e+00
118894 0 +5.714134660e+01 -2.063786534e+02 -2.063786534e+02 -2.9536e+00 +8.4301e-01 +2.6697e-01 +2.0457e-01 +2.7272e+00 +5.8796e-01 -5.9626e-01 -7.3497e-01 -1.6327e+00 -1.8482e+00
138223 0 +5.501708912e+01 -2.085029109e+02 -2.085029109e+02 -2.5064e+00 +1.8840e+00 -2.5758e+00 +6.2940e-03 +2.1430e+00 -3.0705e-01 -1.9444e+00 +7.3425e-02 -3.8826e+00 -2.6646e+00
138235 0 +5.280268995e+01 -2.107173101e+02 -2.107173101e+02 -2.5149e+00 +1.8877e+00 -2.5814e+00 +2.7494e-03 +2.1470e+00 -3.1207e-01 -1.9391e+00 +7.3987e-02 -3.8801e+00 -2.6537e+00
138247 0 +5.109676180e+01 -2.124232382e+02 -2.124232382e+02 -2.5152e+00 +1.8942e+00 -2.5819e+00 -3.2737e-04 +2.1473e+00 -3.1120e-01 -1.9317e+00 +7.3547e-02 -3.8746e+00 -2.6539e+00
321988 0 +4.994210590e+01 -2.135778941e+02 -2.135778941e+02 -1.6959e+00 +2.3794e+00 -1.5234e+00 +1.5967e+00 -9.4732e-01 -3.0435e+00 -7.6356e-01 +2.2096e+00 -2.5220e+00 -1.8319e+00
322000 0 +4.662201225e+01 -2.168979878e+02 -2.168979878e+02 -1.6851e+00 +2.3784e+00 -1.5253e+00 +1.6063e+00 -9.4750e-01 -3.0453e+00 -7.6808e-01 +2.2231e+00 -2.5241e+00 -1.8244e+00
322012 0 +4.333838622e+01 -2.201816138e+02 -2.201816138e+02 -1.6947e+00 +2.3828e+00 -1.5333e+00 +1.6050e+00 -9.3726e-01 -3.0474e+00 -7.5653e-01 +2.2246e+00 -2.5263e+00 -1.8197e+00
322024 0 +4.190119335e+01 -2.216188066e+02 -2.216188066e+02 -1.7033e+00 +2.3921e+00 -1.5322e+00 +1.6030e+00 -9.3315e-01 -3.0440e+00 -7.5257e-01 +2.2336e+00 -2.5248e+00 -1.8192e+00
322036 0 +4.110600261e+01 -2.224139974e+02 -2.224139974e+02 -1.7052e+00 +2.3957e+00 -1.5311e+00 +1.6022e+00 -9.3381e-01 -3.0415e+00 -7.5151e-01 +2.2351e+00 -2.5222e+00 -1.8199e+00
322048 0 +3.996833789e+01 -2.235516621e+02 -2.235516621e+02 -1.7060e+00 +2.4002e+00 -1.5294e+00 +1.6008e+00 -9.3629e-01 -3.0360e+00 -7.5259e-01 +2.2346e+00 -2.5174e+00 -1.8205e+00
322060 0 +3.967421839e+01 -2.238457816e+02 -2.238457816e+02 -1.7051e+00 +2.4022e+00 -1.5285e+00 +1.5999e+00 -9.3863e-01 -3.0322e+00 -7.5443e-01 +2.2325e+00 -2.5142e+00 -1.8210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870717338e+02 +5.972617338e+02 +5.972617338e+02 +2.5069e+00 +3.5694e+00 +3.3561e+00 +4.4595e-01 +1.1585e+00 -1.6984e+00 +3.4242e+00 +1.0022e+00 -1.8102e-01 -1.9864e+00
5 0 +2.870717280e+02 +5.972617280e+02 +5.972617280e+02 +2.5069e+00 +3.5694e+00 +3.3561e+00 +4.4595e-01 +1.1585e+00 -1.6984e+00 +3.4242e+00 +1.0022e+00 -1.8102e-01 -1.9864e+00
14 0 +2.743191089e+02 +5.845091089e+02 +5.845091089e+02 +2.3753e+00 +3.4534e+00 +3.6761e+00 +5.9325e-01 +7.5860e-01 -2.0973e+00 +2.7665e+00 +1.0562e+00 -4.4861e-01 -2.1845e+00
26 0 +2.394159923e+02 +5.496059923e+02 +5.496059923e+02 +2.3965e+00 +3.4760e+00 +3.6539e+00 +6.2615e-01 +7.6968e-01 -2.0987e+00 +2.7302e+00 +1.0514e+00 -4.8532e-01 -2.1794e+00
50 0 +2.326496299e+02 +5.428396299e+02 +5.428396299e+02 +2.3989e+00 +3.4855e+00 +3.6472e+00 +6.3680e-01 +7.7078e-01 -2.0970e+00 +2.7214e+00 +1.0487e+00 -4.9710e-01 -2.1811e+00
62 0 +2.249645756e+02 +5.351545756e+02 +5.351545756e+02 +2.4145e+00 +3.4876e+00 +3.6177e+00 +6.5417e-01 +7.6186e-01 -2.0927e+00 +2.7065e+00 +1.0341e+00 -5.1978e-01 -2.1984e+00
74 0 +2.188814235e+02 +5.290714235e+02 +5.290714235e+02 +2.4257e+00 +3.4900e+00 +3.5813e+00 +6.6811e-01 +7.7441e-01 -2.1057e+00 +2.6925e+00 +1.0156e+00 -5.5012e-01 -2.2358e+00
86 0 +2.171412307e+02 +5.273312307e+02 +5.273312307e+02 +2.4305e+00 +3.4863e+00 +3.5446e+00 +6.7758e-01 +7.8071e-01 -2.1164e+00 +2.6886e+00 +1.0248e+00 -5.8764e-01 -2.2644e+00
110 0 +2.113009066e+02 +5.214909066e+02 +5.214909066e+02 +2.4425e+00 +3.4844e+00 +3.5545e+00 +6.7175e-01 +7.8403e-01 -2.1095e+00 +2.6929e+00 +1.0234e+00 -6.0873e-01 -2.2742e+00
134 0 +2.072589515e+02 +5.174489515e+02 +5.174489515e+02 +2.4680e+00 +3.4819e+00 +3.5507e+00 +6.9206e-01 +7.7792e-01 -2.1407e+00 +2.7289e+00 +1.0132e+00 -6.6769e-01 -2.2887e+00
146 0 +1.992408654e+02 +5.094308654e+02 +5.094308654e+02 +2.4825e+00 +3.4787e+00 +3.5377e+00 +6.9380e-01 +7.6558e-01 -2.1841e+00 +2.7701e+00 +9.8261e-01 -7.4969e-01 -2.2818e+00
218 0 +1.884009221e+02 +4.985909221e+02 +4.985909221e+02 +2.4797e+00 +3.5057e+00 +3.5375e+00 +6.6533e-01 +7.5405e-01 -2.2028e+00 +2.7720e+00 +9.9449e-01 -7.5199e-01 -2.2649e+00
230 0 +1.754467582e+02 +4.856367582e+02 +4.856367582e+02 +2.4600e+00 +3.5145e+00 +3.5372e+00 +6.4936e-01 +7.5706e-01 -2.1980e+00 +2.7505e+00 +1.0178e+00 -7.3810e-01 -2.2510e+00
242 0 +1.589134224e+02 +4.691034224e+02 +4.691034224e+02 +2.4196e+00 +3.5139e+00 +3.5332e+00 +6.3057e-01 +7.6488e-01 -2.1871e+00 +2.7091e+00 +1.0468e+00 -7.0797e-01 -2.2245e+00
266 0 +1.546020174e+02 +4.647920174e+02 +4.647920174e+02 +2.4186e+00 +3.4948e+00 +3.5297e+00 +6.3846e-01 +7.5940e-01 -2.2013e+00 +2.7188e+00 +1.0221e+00 -7.0261e-01 -2.2159e+00
