% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301063 0 +3.334083255e+02 +4.655883255e+02 +4.655883255e+02 +3.6780e-01 -4.5591e+00 -1.0147e+00 +2.8637e-01 -4.0521e+00 +2.3223e+00 -3.0614e+00 -3.2651e+00 -6.0102e-01 -1.1940e-01 -2.4446e+00 +9.7059e-01 +2.2400e-01 +2.8180e+00 -3.9371e+00 +1.3994e+00 +3.1805e+00 +1.7854e+00 -7.4284e-01 +1.1088e+00
301129 0 +3.299136150e+02 +4.620936150e+02 +4.620936150e+02 +3.7262e-01 -4.5683e+00 -1.0280e+00 +3.0866e-01 -3.9939e+00 +2.3170e+00 -3.0630e+00 -3.2514e+00 -6.4644e-01 -1.0295e-01 -2.4532e+00 +9.3892e-01 +2.5506e-01 +2.7871e+00 -3.9488e+00 +1.4250e+00 +3.1878e+00 +1.7896e+00 -7.5045e-01 +1.1158e+00
301195 0 +3.212350309e+02 +4.534150309e+02 +4.534150309e+02 +3.2560e-01 -4.5381e+00 -1.0184e+00 +3.4253e-01 -3.9647e+00 +2.3359e+00 -3.0621e+00 -3.2567e+00 -7.4824e-01 -4.5995e-02 -2.4740e+00 +8.8368e-01 +2.7581e-01 +2.7508e+00 -4.0146e+00 +1.5060e+00 +3.2224e+00 +1.7874e+00 -7.5333e-01 +1.1351e+00
301415 0 +3.160541911e+02 +4.482341911e+02 +4.482341911e+02 +2.7743e-01 -4.5228e+00 -1.0301e+00 +3.3207e-01 -3.9544e+00 +2.3309e+00 -3.0506e+00 -3.2544e+00 -7.8255e-01 -2.0410e-02 -2.4724e+00 +8.9590e-01 +2.8738e-01 +2.7397e+00 -4.0265e+00 +1.5229e+00 +3.2188e+00 +1.7773e+00 -7.6100e-01 +1.1340e+00
301481 0 +3.029388453e+02 +4.351188453e+02 +4.351188453e+02 +2.5468e-01 -4.4392e+00 -9.7747e-01 +3.0905e-01 -3.8995e+00 +2.3252e+00 -3.0172e+00 -3.2236e+00 -8.1519e-01 -4.4922e-02 -2.4636e+00 +9.0514e-01 +2.8195e-01 +2.7288e+00 -4.0684e+00 +1.5508e+00 +3.2008e+00 +1.7770e+00 -7.4696e-01 +1.1296e+00
301503 0 +2.948419008e+02 +4.270219008e+02 +4.270219008e+02 +1.9572e-01 -4.4265e+00 -9.7072e-01 +3.1061e-01 -3.9159e+00 +2.3005e+00 -3.0074e+00 -3.2123e+00 -8.4063e-01 -1.0862e-01 -2.4636e+00 +9.6375e-01 +2.6641e-01 +2.7505e+00 -4.0722e+00 +1.5405e+00 +3.1754e+00 +1.7668e+00 -7.2770e-01 +1.1261e+00
301547 0 +2.820789645e+02 +4.142589645e+02 +4.142589645e+02 +1.8712e-01 -4.3794e+00 -9.4545e-01 +3.0941e-01 -3.8699e+00 +2.3152e+00 -3.0165e+00 -3.2066e+00 -9.0170e-01 -2.0978e-01 -2.5087e+00 +1.0020e+00 +2.5093e-01 +2.8516e+00 -4.0955e+00 +1.5657e+00 +3.1521e+00 +1.8010e+00 -6.8960e-01 +1.0973e+00
301569 0 +2.782081388e+02 +4.103881388e+02 +4.103881388e+02 +2.0043e-01 -4.3794e+00 -9.3518e-01 +3.0476e-01 -3.9145e+00 +2.3363e+00 -3.0265e+00 -3.2027e+00 -8.9009e-01 -2.0323e-01 -2.5305e+00 +1.0002e+00 +2.8181e-01 +2.8140e+00 -4.0803e+00 +1.5676e+00 +3.1408e+00 +1.7979e+00 -6.8014e-01 +1.0900e+00
301613 0 +2.739230001e+02 +4.061030001e+02 +4.061030001e+02 +2.2623e-01 -4.4300e+00 -9.5572e-01 +3.0071e-01 -3.9135e+00 +2.3433e+00 -3.0342e+00 -3.1963e+00 -8.5887e-01 -1.9932e-01 -2.5227e+00 +9.8636e-01 +3.3282e-01 +2.8252e+00 -4.0512e+00 +1.5640e+00 +3.1233e+00 +1.8018e+00 -6.7252e-01 +1.0652e+00
301745 0 +2.688408032e+02 +4.010208032e+02 +4.010208032e+02 +2.1922e-01 -4.4152e+00 -9.4563e-01 +3.0385e-01 -3.9217e+00 +2.3184e+00 -3.0337e+00 -3.1900e+00 -8.1011e-01 -2.0707e-01 -2.5181e+00 +9.9550e-01 +3.8433e-01 +2.8337e+00 -4.0069e+00 +1.5944e+00 +3.0723e+00 +1.7872e+00 -6.6843e-01 +1.0652e+00
308241 0 +2.622056154e+02 +3.943856154e+02 +3.943856154e+02 -2.7743e+00 +6.4545e-01 -2.0302e+00 -2.2012e-01 +2.2633e+00 -2.4905e+00 -4.3514e+00 +3.5012e+00 +1.6069e+00 +4.8541e-01 +2.4824e+00 +9.9330e-01 +8.2152e-03 +2.3368e+00 -1.4763e+00 +7.9863e-01 +2.0236e+00 +2.7018e+00 -1.0283e+00 +1.0954e+00
308263 0 +2.526852373e+02 +3.848652373e+02 +3.848652373e+02 -2.7711e+00 +6.4167e-01 -2.0264e+00 -2.1902e-01 +2.2517e+00 -2.4664e+00 -4.3479e+00 +3.5121e+00 +1.5643e+00 +4.0507e-01 +2.4779e+00 +9.9288e-01 +1.9269e-03 +2.3412e+00 -1.4778e+00 +7.6863e-01 +2.0591e+00 +2.7064e+00 -1.0086e+00 +1.0915e+00
308285 0 +2.461543070e+02 +3.783343070e+02 +3.783343070e+02 -2.7661e+00 +5.6820e-01 -2.0454e+00 -2.0240e-01 +2.2023e+00 -2.4012e+00 -4.3327e+00 +3.5165e+00 +1.4768e+00 +3.6937e-01 +2.4644e+00 +1.0053e+00 -9.8998e-03 +2.3477e+00 -1.4838e+00 +7.6689e-01 +2.1084e+00 +2.6889e+00 -9.9190e-01 +1.0867e+00
308307 0 +2.433431126e+02 +3.755231126e+02 +3.755231126e+02 -2.7658e+00 +5.2624e-01 -2.0430e+00 -2.0453e-01 +2.2507e+00 -2.4251e+00 -4.3366e+00 +3.5118e+00 +1.5379e+00 +3.9076e-01 +2.4615e+00 +1.0082e+00 -1.1301e-02 +2.3474e+00 -1.4886e+00 +7.8142e-01 +2.0951e+00 +2.6831e+00 -9.9534e-01 +1.0874e+00
308461 0 +2.398438626e+02 +3.720238626e+02 +3.720238626e+02 -2.7667e+00 +5.2712e-01 -2.0373e+00 -2.0938e-01 +2.2826e+00 -2.4003e+00 -4.3465e+00 +3.5126e+00 +1.5103e+00 +4.0741e-01 +2.4663e+00 +1.0049e+00 -4.6038e-03 +2.3468e+00 -1.4781e+00 +7.6335e-01 +2.1119e+00 +2.6871e+00 -9.9263e-01 +1.0702e+00
932769 0 +2.318781051e+02 +3.640581051e+02 +3.640581051e+02 -6.9622e-01 +3.4870e+00 -6.2848e-02 -1.9038e+00 -8.0381e-01 +5.0934e-01 +8.8402e-01 -5.7801e-01 -2.7403e+00 -3.6803e+00 +2.5262e-01 +2.0025e+00 -1.9659e+00 +3.7526e+00 -1.9223e+00 +2.7713e+00 +8.9623e-01 +3.4018e+00 -2.9177e+00 +1.1568e-01
932791 0 +2.254198288e+02 +3.575998288e+02 +3.575998288e+02 -7.6099e-01 +3.4426e+00 -5.5166e-02 -1.8984e+00 -8.5707e-01 +5.1313e-01 +8.5051e-01 -5.7457e-01 -2.7671e+00 -3.6777e+00 +2.3651e-01 +2.0131e+00 -1.9761e+00 +3.7622e+00 -1.9307e+00 +2.7565e+00 +8.7676e-01 +3.4144e+00 -2.9110e+00 +1.0175e-01
932813 0 +2.198056284e+02 +3.519856284e+02 +3.519856284e+02 -7.3798e-01 +3.4181e+00 -4.3167e-02 -1.9040e+00 -8.8356e-01 +5.2841e-01 +8.3217e-01 -5.7617e-01 -2.7257e+00 -3.6161e+00 +2.1584e-01 +2.0241e+00 -1.9621e+00 +3.7666e+00 -1.9242e+00 +2.7370e+00 +8.7030e-01 +3.4277e+00 -2.9168e+00 +9.8215e-02
932835 0 +2.167872748e+02 +3.489672748e+02 +3.489672748e+02 -7.3804e-01 +3.4244e+00 -6.4390e-02 -1.9153e+00 -8.7510e-01 +5.4009e-01 +8.4223e-01 -5.8810e-01 -2.7465e+00 -3.5893e+00 +2.0807e-01 +2.0160e+00 -1.9641e+00 +3.7752e+00 -1.9137e+00 +2.7394e+00 +8.6041e-01 +3.4510e+00 -2.9185e+00 +9.5810e-02
932857 0 +2.133505791e+02 +3.455305791e+02 +3.455305791e+02 -7.0189e-01 +3.4283e+00 -9.6420e-02 -1.9417e+00 -8.4759e-01 +4.9923e-01 +8.6065e-01 -6.0185e-01 -2.7585e+00 -3.5956e+00 +2.0278e-01 +2.0130e+00 -1.9525e+00 +3.7743e+00 -1.8892e+00 +2.7461e+00 +8.6333e-01 +3.4548e+00 -2.9289e+00 +9.4826e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.443940637e+03 +1.859210637e+03 +1.859210637e+03 +1.9987e+00 +2.9009e+00 +2.0029e-01 -3.9841e+00 +1.1488e-01 +2.3081e-01 -2.9594e+00 -1.6013e+00 +1.2999e+00 -2.4681e+00 +9.0138e-01 -1.2276e+00 +2.9406e+00 +3.9152e+00 +6.4384e-01 -2.4000e+00 -1.3095e+00 +9.9021e-01 -2.9237e+00 +2.5556e+00
3 0 +2.443940636e+03 +1.859210636e+03 +1.859210636e+03 +1.9987e+00 +2.9009e+00 +2.0029e-01 -3.9841e+00 +1.1488e-01 +2.3081e-01 -2.9594e+00 -1.6013e+00 +1.2999e+00 -2.4681e+00 +9.0138e-01 -1.2276e+00 +2.9406e+00 +3.9152e+00 +6.4384e-01 -2.4000e+00 -1.3095e+00 +9.9021e-01 -2.9237e+00 +2.5556e+00
24 0 +1.502625172e+03 +9.178951716e+02 +9.178951716e+02 +2.0127e+00 +2.9240e+00 +1.8488e-01 -3.9612e+00 +1.2299e-01 +2.1763e-01 -2.9245e+00 -1.5969e+00 +1.3381e+00 -2.4137e+00 +8.8602e-01 -1.2303e+00 +2.9622e+00 +3.9508e+00 +6.2107e-01 -2.4416e+00 -1.2639e+00 +1.0551e+00 -2.9464e+00 +1.5548e+00
68 0 +1.424443637e+03 +8.397136372e+02 +8.397136372e+02 +2.0902e+00 +3.0766e+00 +1.2585e-01 -3.9545e+00 +1.6583e-01 +7.4935e-02 -2.7202e+00 -1.5831e+00 +1.6067e+00 -2.2436e+00 +9.2942e-01 -1.2364e+00 +3.4821e+00 +3.8251e+00 +4.5116e-01 -2.6089e+00 -1.2970e+00 +1.5927e+00 -2.9270e+00 +1.4627e+00
112 0 +1.410376605e+03 +8.256466055e+02 +8.256466055e+02 +2.1265e+00 +3.1184e+00 +1.1421e-01 -3.9498e+00 +1.8099e-01 -2.1059e-02 -2.6608e+00 -1.5807e+00 +1.6027e+00 -2.2898e+00 +8.9770e-01 -1.2369e+00 +3.5380e+00 +3.8880e+00 +4.0947e-01 -2.5818e+00 -1.2739e+00 +1.6610e+00 -2.9416e+00 +1.4565e+00
310 0 +1.376116389e+03 +7.913863892e+02 +7.913863892e+02 +2.5689e+00 +3.1303e+00 +1.1139e-01 -3.9178e+00 +2.2060e-01 -5.3108e-02 -2.3564e+00 -1.5833e+00 +1.4524e+00 -2.3533e+00 +9.2648e-01 -1.2326e+00 +3.4301e+00 +3.8606e+00 +4.4719e-01 -2.3932e+00 -1.2926e+00 +1.9768e+00 -2.9314e+00 +1.4311e+00
376 0 +1.346858837e+03 +7.621288366e+02 +7.621288366e+02 +2.4597e+00 +3.0495e+00 +6.8318e-02 -3.8435e+00 +1.1738e-01 +7.7308e-02 -1.8148e+00 -1.5593e+00 +1.3050e+00 -2.4055e+00 +8.6629e-01 -1.2344e+00 +3.4441e+00 +3.9347e+00 +4.7806e-01 -2.5401e+00 -1.2606e+00 +1.8901e+00 -2.9896e+00 +1.3771e+00
882 0 +1.315007579e+03 +7.302775788e+02 +7.302775788e+02 +2.4739e+00 +3.1219e+00 +4.7245e-02 -3.8606e+00 +1.1285e-01 +1.8861e-02 -1.7780e+00 -1.5438e+00 +1.3619e+00 -2.3862e+00 +8.9417e-01 -1.2226e+00 +3.4579e+00 +3.9275e+00 +4.5168e-01 -2.5067e+00 -1.2591e+00 +1.9767e+00 -2.9641e+00 +1.3635e+00
1036 0 +1.279101626e+03 +6.943716255e+02 +6.943716255e+02 +2.4489e+00 +3.1682e+00 -6.0647e-02 -3.8687e+00 +1.9584e-01 -5.0291e-02 -1.5449e+00 -1.4980e+00 +1.5062e+00 -2.3984e+00 +8.9330e-01 -1.2408e+00 +3.4950e+00 +3.9437e+00 +3.5607e-01 -2.5484e+00 -1.2734e+00 +2.1437e+00 -2.9912e+00 +1.3020e+00
1080 0 +1.251532260e+03 +6.668022603e+02 +6.668022603e+02 +2.3515e+00 +3.1717e+00 +8.6503e-02 -3.8652e+00 +3.6424e-02 -9.3329e-02 -1.6259e+00 -1.5713e+00 +1.4996e+00 -2.3258e+00 +8.7228e-01 -1.2277e+00 +3.4737e+00 +3.9364e+00 +4.1653e-01 -2.5064e+00 -1.2183e+00 +2.0743e+00 -2.9392e+00 +1.2996e+00
1983 0 +8.977538935e+02 +3.130238935e+02 +3.130238935e+02 -3.1828e+00 +2.0152e+00 -3.4986e-01 +3.5421e-01 -3.3079e+00 +2.8531e+00 -2.6221e+00 -8.6739e-01 -1.3010e+00 +3.6920e+00 -4.9223e-01 +1.5366e-01 -1.4288e+00 +2.4570e+00 +1.2085e+00 -2.0000e+00 -2.4865e-01 +2.8036e+00 -3.0043e+00 -3.7713e+00
2006 0 +7.551469003e+02 +1.704169003e+02 +1.704169003e+02 -3.1910e+00 +1.9945e+00 -5.7604e-01 +4.3138e-01 -3.1526e+00 +2.5562e+00 -2.6207e+00 -9.3442e-01 -1.1761e+00 +3.4391e+00 -7.0756e-01 +1.4233e-01 -1.6110e+00 +2.3782e+00 +1.2512e+00 -2.1177e+00 -1.0111e+00 +2.9137e+00 -2.8501e+00 -3.9890e+00
2028 0 +6.788252362e+02 +9.409523622e+01 +9.409523622e+01 -3.2014e+00 +1.9621e+00 -6.1028e-01 +5.4746e-01 -3.0385e+00 +2.1640e+00 -2.6199e+00 -8.9175e-01 -9.9376e-01 +3.4689e+00 -7.1644e-01 +1.0777e-01 -1.6240e+00 +2.2241e+00 +1.4256e+00 -2.0126e+00 -1.4856e+00 +3.0961e+00 -2.8941e+00 -3.8484e+00
2050 0 +6.715863389e+02 +8.685633895e+01 +8.685633895e+01 -3.2103e+00 +1.9282e+00 -5.6874e-01 +6.2131e-01 -3.0076e+00 +1.8859e+00 -2.6198e+00 -8.6291e-01 -9.8052e-01 +3.4979e+00 -6.4924e-01 +6.0525e-02 -1.5703e+00 +2.1662e+00 +1.4180e+00 -1.9718e+00 -1.8037e+00 +3.1286e+00 -2.9795e+00 -3.8171e+00
2116 0 +6.555053302e+02 +7.077533020e+01 +7.077533020e+01 -3.2247e+00 +1.8622e+00 -4.9591e-01 +6.5223e-01 -2.9931e+00 +1.8121e+00 -2.6199e+00 -8.8005e-01 -9.7927e-01 +3.4285e+00 -6.1213e-01 +1.3404e-02 -1.5279e+00 +2.1664e+00 +1.4129e+00 -2.0176e+00 -1.8236e+00 +3.2324e+00 -2.9485e+00 -3.8094e+00
2160 0 +6.348535078e+02 +5.012350785e+01 +5.012350785e+01 -3.2391e+00 +1.7951e+00 -4.3083e-01 +6.7520e-01 -2.9797e+00 +1.7525e+00 -2.6200e+00 -9.0386e-01 -9.8030e-01 +3.4161e+00 -5.9003e-01 -2.9799e-02 -1.4960e+00 +2.1750e+00 +1.4013e+00 -2.0745e+00 -1.8307e+00 +3.3424e+00 -2.9026e+00 -3.8175e+00
2248 0 +6.241781298e+02 +3.944812979e+01 +3.944812979e+01 -3.2563e+00 +1.7175e+00 -3.9634e-01 +6.8693e-01 -2.9664e+00 +1.6782e+00 -2.6200e+00 -9.1947e-01 -9.8701e-01 +3.4062e+00 -5.9028e-01 -8.0375e-02 -1.4837e+00 +2.1862e+00 +1.4117e+00 -2.1027e+00 -1.8129e+00 +3.3841e+00 -2.8605e+00 -3.8308e+00
2292 0 +6.139511790e+02 +2.922117896e+01 +2.922117896e+01 -3.2803e+00 +1.6106e+00 -3.6298e-01 +6.9940e-01 -2.9467e+00 +1.5756e+00 -2.6200e+00 -9.3788e-01 -9.9410e-01 +3.3968e+00 -6.0054e-01 -1.5191e-01 -1.4763e+00 +2.1994e+00 +1.4405e+00 -2.1329e+00 -1.7785e+00 +3.3903e+00 -2.8008e+00 -3.8451e+00
2380 0 +5.988313745e+02 +1.410137452e+01 +1.410137452e+01 -3.3916e+00 +1.3294e+00 -3.5468e-01 +7.3891e-01 -2.8832e+00 +1.3602e+00 -2.6200e+00 -8.8907e-01 -9.9544e-01 +3.3710e+00 -5.6969e-01 -1.7488e-01 -1.4628e+00 +2.1719e+00 +1.3278e+00 -2.1087e+00 -1.7005e+00 +3.3905e+00 -2.5275e+00 -3.8111e+00
2556 0 +5.873962596e+02 +2.666259601e+00 +2.666259601e+00 -3.5409e+00 +1.2693e+00 -3.6285e-01 +7.1787e-01 -2.8987e+00 +1.3902e+00 -2.6203e+00 -9.0297e-01 -9.4857e-01 +3.3739e+00 -5.2933e-01 -1.7522e-01 -1.4519e+00 +2.1951e+00 +1.3433e+00 -2.0964e+00 -1.7203e+00 +3.3861e+00 -2.5409e+00 -3.8322e+00
2776 0 +5.720732121e+02 -1.265678786e+01 -1.265678786e+01 -3.6279e+00 +1.0707e+00 -3.7036e-01 +7.0332e-01 -3.0916e+00 +1.4898e+00 -2.6203e+00 -8.6639e-01 -9.5621e-01 +3.3856e+00 -5.4676e-01 -1.8427e-01 -1.4348e+00 +2.1646e+00 +1.3756e+00 -2.0821e+00 -1.7386e+00 +3.3821e+00 -2.5571e+00 -3.8598e+00
2886 0 +5.613901789e+02 -2.333982114e+01 -2.333982114e+01 -3.6498e+00 +8.7769e-01 -3.8478e-01 +7.3888e-01 -3.1990e+00 +1.5923e+00 -2.5315e+00 -8.5652e-01 -9.5534e-01 +3.3953e+00 -5.9802e-01 -1.9363e-01 -1.4538e+00 +2.1935e+00 +1.3921e+00 -2.0442e+00 -1.7682e+00 +3.3740e+00 -2.5607e+00 -3.8621e+00
2930 0 +5.463939305e+02 -3.833606952e+01 -3.833606952e+01 -3.6584e+00 +8.4883e-01 -4.1161e-01 +6.9322e-01 -3.1839e+00 +1.6012e+00 -2.5731e+00 -8.5922e-01 -9.6414e-01 +3.3989e+00 -6.3322e-01 -1.9872e-01 -1.4696e+00 +2.1943e+00 +1.3936e+00 -2.0293e+00 -1.7474e+00 +3.3662e+00 -2.5451e+00 -3.9046e+00
2974 0 +5.362880139e+02 -4.844198609e+01 -4.844198609e+01 -3.6602e+00 +9.0168e-01 -4.4884e-01 +6.2549e-01 -3.1330e+00 +1.5725e+00 -2.5951e+00 -8.7963e-01 -9.8758e-01 +3.3966e+00 -6.5055e-01 -2.0180e-01 -1.4897e+00 +2.2202e+00 +1.3916e+00 -2.0309e+00 -1.7091e+00 +3.3611e+00 -2.5328e+00 -3.8954e+00
3084 0 +5.237211078e+02 -6.100889219e+01 -6.100889219e+01 -3.6618e+00 +7.5199e-01 -4.6562e-01 +5.9907e-01 -3.1570e+00 +1.5813e+00 -2.6322e+00 -8.8174e-01 -1.0409e+00 +3.3802e+00 -6.8011e-01 -1.9853e-01 -1.5446e+00 +2.2229e+00 +1.4003e+00 -2.0182e+00 -1.6947e+00 +3.3727e+00 -2.5088e+00 -3.8896e+00
3128 0 +5.071096521e+02 -7.762034789e+01 -7.762034789e+01 -3.5709e+00 +5.4830e-01 -4.4165e-01 +6.0859e-01 -3.0782e+00 +1.5119e+00 -2.5967e+00 -8.8438e-01 -1.0628e+00 +3.2501e+00 -5.6859e-01 -1.6180e-01 -1.6240e+00 +2.2134e+00 +1.3667e+00 -2.0395e+00 -1.7856e+00 +3.4351e+00 -2.5166e+00 -3.8601e+00
3194 0 +4.982307650e+02 -8.649923503e+01 -8.649923503e+01 -3.5999e+00 +6.0429e-01 -4.4875e-01 +6.0786e-01 -3.1048e+00 +1.5290e+00 -2.6089e+00 -8.8360e-01 -1.0559e+00 +3.2828e+00 -6.0388e-01 -1.7316e-01 -1.5972e+00 +2.2169e+00 +1.3755e+00 -2.0333e+00 -1.7595e+00 +3.4151e+00 -2.5128e+00 -3.8692e+00
3238 0 +4.854629763e+02 -9.926702372e+01 -9.926702372e+01 -3.6326e+00 +6.0987e-01 -4.5954e-01 +6.2362e-01 -3.0557e+00 +1.5051e+00 -2.6141e+00 -8.8639e-01 -1.0583e+00 +3.2519e+00 -6.0834e-01 -1.8653e-01 -1.5229e+00 +2.2376e+00 +1.3701e+00 -2.0328e+00 -1.7770e+00 +3.3809e+00 -2.5225e+00 -3.8861e+00
3348 0 +4.778271190e+02 -1.069028810e+02 -1.069028810e+02 -3.6423e+00 +6.7787e-01 -4.7082e-01 +6.0036e-01 -3.0890e+00 +1.5226e+00 -2.6229e+00 -8.9098e-01 -1.0749e+00 +3.2380e+00 -6.1305e-01 -1.9202e-01 -1.5070e+00 +2.2439e+00 +1.3864e+00 -2.0201e+00 -1.7037e+00 +3.3715e+00 -2.5152e+00 -3.8939e+00
49350 0 +4.649980577e+02 -1.197319423e+02 -1.197319423e+02 -2.9466e+00 +1.6353e+00 +1.8654e+00 -7.0816e-01 +1.9874e-01 -3.4001e+00 -9.2601e-01 -3.6668e-01 -3.6070e+00 -1.7936e+00 -5.9122e-01 -1.6211e-01 +1.6297e+00 -1.2171e+00 -1.6332e+00 -9.4654e-01 -2.1349e+00 +1.9930e+00 -1.3640e+00 -2.8828e+00
49394 0 +4.534589781e+02 -1.312710219e+02 -1.312710219e+02 -2.7823e+00 +1.6050e+00 +1.8829e+00 -7.6693e-01 +1.6581e-01 -3.4520e+00 -9.3335e-01 -4.2105e-01 -3.5993e+00 -1.7366e+00 -6.2147e-01 -2.2766e-01 +1.6043e+00 -1.1858e+00 -1.6705e+00 -9.6491e-01 -2.1557e+00 +1.9506e+00 -1.2854e+00 -2.8586e+00
49416 0 +4.376398998e+02 -1.470901002e+02 -1.470901002e+02 -2.6708e+00 +1.5502e+00 +1.8232e+00 -7.5166e-01 +1.7171e-01 -3.3952e+00 -9.6696e-01 -4.2043e-01 -3.6322e+00 -1.7596e+00 -6.1811e-01 -2.3043e-01 +1.6112e+00 -1.1705e+00 -1.6913e+00 -9.7405e-01 -2.1658e+00 +2.0350e+00 -1.3174e+00 -2.8719e+00
49438 0 +4.325404764e+02 -1.521895236e+02 -1.521895236e+02 -2.6558e+00 +1.4975e+00 +1.8358e+00 -7.0358e-01 +1.6909e-01 -3.3980e+00 -9.7810e-01 -3.6049e-01 -3.6119e+00 -1.7459e+00 -6.2207e-01 -1.7328e-01 +1.5869e+00 -1.1731e+00 -1.6664e+00 -9.4050e-01 -2.1543e+00 +2.0520e+00 -1.3209e+00 -2.8713e+00
106745 0 +4.257004559e+02 -1.590295441e+02 -1.590295441e+02 +2.2017e+00 +4.0828e-01 +2.6994e+00 -5.7545e-01 -4.4922e+00 -3.5287e+00 +3.8252e+00 -5.1171e-01 +2.5436e+00 -1.2572e+00 -1.2062e+00 -1.4508e+00 -4.9976e-02 +4.4286e+00 +3.0550e+00 +3.6272e-01 -2.9639e+00 +2.4251e+00 -5.3527e-01 -5.9612e-01
106833 0 +4.136484243e+02 -1.710815757e+02 -1.710815757e+02 +2.2242e+00 +3.8663e-01 +2.6910e+00 -5.7685e-01 -4.4327e+00 -3.4059e+00 +3.7676e+00 -4.3685e-01 +2.5387e+00 -1.2493e+00 -1.2936e+00 -1.4417e+00 -3.1194e-02 +4.4126e+00 +3.0706e+00 +3.5680e-01 -2.9404e+00 +2.4317e+00 -5.5099e-01 -5.9047e-01
106855 0 +4.044983495e+02 -1.802316505e+02 -1.802316505e+02 +2.1771e+00 +3.5252e-01 +2.6825e+00 -6.1721e-01 -4.4652e+00 -3.4365e+00 +3.7739e+00 -4.3639e-01 +2.5351e+00 -1.2486e+00 -1.2809e+00 -1.3978e+00 -4.4044e-02 +4.4328e+00 +3.0768e+00 +3.5017e-01 -2.9313e+00 +2.4259e+00 -5.4808e-01 -5.9390e-01
106877 0 +3.928828125e+02 -1.918471875e+02 -1.918471875e+02 +2.1389e+00 +2.5108e-01 +2.6542e+00 -6.6488e-01 -4.5450e+00 -3.4473e+00 +3.7913e+00 -4.1503e-01 +2.5343e+00 -1.2548e+00 -1.2973e+00 -1.3412e+00 -5.6727e-02 +4.4532e+00 +3.0594e+00 +3.4123e-01 -2.9345e+00 +2.4312e+00 -5.8030e-01 -5.7926e-01
106899 0 +3.856762725e+02 -1.990537275e+02 -1.990537275e+02 +2.1725e+00 +1.4586e-01 +2.6247e+00 -6.9099e-01 -4.6329e+00 -3.4296e+00 +3.8140e+00 -3.8480e-01 +2.5241e+00 -1.2542e+00 -1.3099e+00 -1.3222e+00 -6.8409e-02 +4.4597e+00 +3.0554e+00 +3.3896e-01 -2.9368e+00 +2.4243e+00 -5.9641e-01 -5.8686e-01
106921 0 +3.801633193e+02 -2.045666807e+02 -2.045666807e+02 +2.2114e+00 +6.7508e-02 +2.6147e+00 -6.9158e-01 -4.6635e+00 -3.3862e+00 +3.8429e+00 -3.6526e-01 +2.5080e+00 -1.2486e+00 -1.3656e+00 -1.3024e+00 -6.9115e-02 +4.4514e+00 +3.0431e+00 +3.2763e-01 -2.9239e+00 +2.4178e+00 -6.1279e-01 -5.9094e-01
107031 0 +3.703285191e+02 -2.144014809e+02 -2.144014809e+02 +2.3639e+00 -1.0455e-02 +2.6222e+00 -7.0689e-01 -4.6268e+00 -3.3649e+00 +3.9526e+00 -3.6556e-01 +2.4885e+00 -1.2461e+00 -1.3175e+00 -1.2816e+00 -5.1025e-02 +4.4394e+00 +3.0505e+00 +3.0361e-01 -2.9349e+00 +2.4122e+00 -6.3677e-01 -5.9292e-01
107163 0 +3.628541380e+02 -2.218758620e+02 -2.218758620e+02 +2.3985e+00 -1.4586e-01 +2.6850e+00 -7.0126e-01 -4.6047e+00 -3.3930e+00 +3.9271e+00 -3.8734e-01 +2.5255e+00 -1.2451e+00 -1.3437e+00 -1.2426e+00 -5.2783e-02 +4.4347e+00 +3.0540e+00 +2.8598e-01 -2.9401e+00 +2.4176e+00 -5.8571e-01 -6.0080e-01
107295 0 +3.545427304e+02 -2.301872696e+02 -2.301872696e+02 +2.4041e+00 -2.6430e-01 +2.6444e+00 -6.9768e-01 -4.5748e+00 -3.4165e+00 +3.8233e+00 -3.9157e-01 +2.5075e+00 -1.2514e+00 -1.3168e+00 -1.2192e+00 -5.0077e-02 +4.4336e+00 +3.0494e+00 +3.3318e-01 -2.9301e+00 +2.4142e+00 -6.0134e-01 -5.9359e-01
419807 0 +3.456824088e+02 -2.390475912e+02 -2.390475912e+02 -3.6389e+00 -3.2961e-01 -3.2178e+00 -6.7738e-01 -7.0880e-01 -1.3436e+00 -1.7376e+00 -4.2451e+00 -3.6128e-01 -8.0914e-01 -2.8896e+00 -3.3396e+00 -2.8990e+00 +1.6344e+00 +4.5048e+00 -2.5256e+00 -1.5084e+00 +4.5348e+00 -2.5829e-01 -3.5148e+00
419917 0 +3.363323433e+02 -2.483976567e+02 -2.483976567e+02 -3.6454e+00 -2.6019e-01 -3.2283e+00 -6.8670e-01 -6.2503e-01 -1.3459e+00 -1.7660e+00 -4.2140e+00 -3.6642e-01 -6.2724e-01 -2.8844e+00 -3.3510e+00 -2.8840e+00 +1.6259e+00 +4.5189e+00 -2.5082e+00 -1.5150e+00 +4.5294e+00 -2.7044e-01 -3.5188e+00
