% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.610723226e+02 +1.967623226e+02 +1.967623226e+02 +4.4924e-02 +2.8053e+00 -9.3522e-02 -3.3147e+00 +2.0541e+00 +1.2184e+00 +5.6685e-01 +5.2898e-01 -2.0902e+00 +3.4772e-01
26 0 +4.189258786e+02 +1.546158786e+02 +1.546158786e+02 -2.3389e-02 +2.7106e+00 -3.5000e-02 -3.3261e+00 +2.1848e+00 +1.2482e+00 +4.8371e-01 +6.4343e-01 -2.0663e+00 +2.6875e-01
50 0 +4.039117915e+02 +1.396017915e+02 +1.396017915e+02 -7.0359e-02 +2.6555e+00 +7.0348e-03 -3.3385e+00 +2.2425e+00 +1.2000e+00 +4.0902e-01 +6.8492e-01 -2.0151e+00 +2.7472e-01
62 0 +3.978240072e+02 +1.335140072e+02 +1.335140072e+02 -1.3727e-01 +2.5890e+00 +6.8482e-02 -3.3619e+00 +2.3092e+00 +1.2053e+00 +3.4891e-01 +6.9789e-01 -1.8818e+00 +2.9125e-01
98 0 +3.872287590e+02 +1.229187590e+02 +1.229187590e+02 -1.6627e-01 +2.5917e+00 +9.8447e-02 -3.3939e+00 +2.3196e+00 +1.1753e+00 +4.2547e-01 +6.7085e-01 -1.9367e+00 +2.8609e-01
110 0 +3.796433756e+02 +1.153333756e+02 +1.153333756e+02 -2.4757e-01 +2.5869e+00 +1.7976e-01 -3.5053e+00 +2.3429e+00 +1.1862e+00 +4.2094e-01 +6.4685e-01 -1.9546e+00 +3.1294e-01
242 0 +3.698115518e+02 +1.055015518e+02 +1.055015518e+02 -3.3829e-01 +2.6011e+00 +1.9567e-01 -3.6002e+00 +2.2971e+00 +1.2026e+00 +4.1175e-01 +6.4974e-01 -1.9323e+00 +3.1613e-01
1564 0 +3.442457791e+02 +7.993577908e+01 +7.993577908e+01 +6.4627e-01 -3.0254e+00 +2.2921e+00 +2.3264e+00 +1.1654e+00 -3.4324e-01 +3.2886e+00 +4.2005e+00 +7.1370e-02 +2.3703e+00
1576 0 +3.233544292e+02 +5.904442922e+01 +5.904442922e+01 +7.2996e-01 -3.1128e+00 +2.0162e+00 +2.3286e+00 +1.2498e+00 -4.8434e-01 +3.1873e+00 +4.1877e+00 +7.4454e-02 +2.3497e+00
1600 0 +3.156658166e+02 +5.135581655e+01 +5.135581655e+01 +7.5622e-01 -3.1413e+00 +1.9213e+00 +2.3184e+00 +1.2691e+00 -4.6371e-01 +3.1643e+00 +4.1529e+00 +9.9121e-02 +2.3289e+00
1708 0 +3.087617335e+02 +4.445173350e+01 +4.445173350e+01 +8.3801e-01 -3.3410e+00 +1.9532e+00 +2.3090e+00 +1.2761e+00 -3.9802e-01 +3.1274e+00 +4.1737e+00 +9.0222e-02 +2.4220e+00
1744 0 +3.014191049e+02 +3.710910495e+01 +3.710910495e+01 +8.6784e-01 -3.3065e+00 +1.9677e+00 +2.2891e+00 +1.2724e+00 -3.8742e-01 +3.1505e+00 +4.1627e+00 +1.0625e-01 +2.4219e+00
1756 0 +2.942046722e+02 +2.989467223e+01 +2.989467223e+01 +8.6154e-01 -3.2735e+00 +1.9779e+00 +2.2761e+00 +1.2510e+00 -3.8167e-01 +3.1699e+00 +4.1551e+00 +1.2979e-01 +2.4221e+00
1768 0 +2.816541319e+02 +1.734413190e+01 +1.734413190e+01 +8.3326e-01 -3.1971e+00 +1.9841e+00 +2.2560e+00 +1.2168e+00 -3.7326e-01 +3.2163e+00 +4.1446e+00 +2.0323e-01 +2.4258e+00
1804 0 +2.750190534e+02 +1.070905337e+01 +1.070905337e+01 +7.7054e-01 -3.1179e+00 +2.0136e+00 +2.2338e+00 +1.1905e+00 -3.7535e-01 +3.2251e+00 +4.1325e+00 +2.1740e-01 +2.4380e+00
4076 0 +2.688553042e+02 +4.545304202e+00 +4.545304202e+00 +7.7703e-01 -1.3996e+00 +8.2714e-02 -2.0807e+00 -7.3526e-01 -1.2980e+00 +1.9310e+00 -2.6327e+00 -2.7870e+00 +3.5504e+00
8622 0 +2.037246907e+02 -6.058530927e+01 -6.058530927e+01 +2.6063e+00 +2.6303e+00 -1.0581e+00 -1.1682e+00 +1.2200e+00 -2.7159e+00 +1.4408e+00 +2.2013e+00 +6.5574e-01 +3.6944e+00
8658 0 +1.963425908e+02 -6.796740920e+01 -6.796740920e+01 +2.6142e+00 +2.6161e+00 -1.0580e+00 -1.1680e+00 +1.2156e+00 -2.7493e+00 +1.4756e+00 +2.1771e+00 +6.6329e-01 +3.6987e+00
8670 0 +1.913392858e+02 -7.297071421e+01 -7.297071421e+01 +2.6838e+00 +2.6830e+00 -1.0237e+00 -1.1663e+00 +1.1890e+00 -2.7615e+00 +1.6261e+00 +2.1582e+00 +6.0321e-01 +3.5974e+00
8694 0 +1.894954763e+02 -7.481452373e+01 -7.481452373e+01 +2.6721e+00 +2.7191e+00 -1.0184e+00 -1.1650e+00 +1.1968e+00 -2.7658e+00 +1.6635e+00 +2.1419e+00 +6.1930e-01 +3.5697e+00
8718 0 +1.810221993e+02 -8.328780071e+01 -8.328780071e+01 +2.6792e+00 +2.6988e+00 -1.1331e+00 -1.2713e+00 +1.1719e+00 -2.7691e+00 +1.7319e+00 +2.1255e+00 +6.2636e-01 +3.4990e+00
8754 0 +1.745235740e+02 -8.978642596e+01 -8.978642596e+01 +2.7132e+00 +2.6008e+00 -1.3519e+00 -1.6968e+00 +1.1494e+00 -2.7757e+00 +1.8910e+00 +2.0995e+00 +6.7359e-01 +3.2816e+00
8766 0 +1.737529752e+02 -9.055702482e+01 -9.055702482e+01 +2.7102e+00 +2.6090e+00 -1.4246e+00 -1.7890e+00 +1.1697e+00 -2.7800e+00 +1.9321e+00 +2.1004e+00 +6.8570e-01 +3.2246e+00
8790 0 +1.697248040e+02 -9.458519601e+01 -9.458519601e+01 +2.7114e+00 +2.6056e+00 -1.3943e+00 -1.7505e+00 +1.1612e+00 -2.7782e+00 +1.9149e+00 +2.1000e+00 +6.8065e-01 +3.2483e+00
8874 0 +1.639160915e+02 -1.003939085e+02 -1.003939085e+02 +2.7203e+00 +2.6369e+00 -1.3745e+00 -1.7026e+00 +1.1583e+00 -2.7802e+00 +1.9550e+00 +2.0937e+00 +6.7040e-01 +3.2494e+00
8886 0 +1.548919721e+02 -1.094180279e+02 -1.094180279e+02 +2.7074e+00 +2.6608e+00 -1.3804e+00 -1.6474e+00 +1.2086e+00 -2.7784e+00 +1.9605e+00 +2.1024e+00 +6.6314e-01 +3.2498e+00
8898 0 +1.450024858e+02 -1.193075142e+02 -1.193075142e+02 +2.7124e+00 +2.7040e+00 -1.3932e+00 -1.5936e+00 +1.2046e+00 -2.7630e+00 +1.9552e+00 +2.1395e+00 +6.6102e-01 +3.2423e+00
8922 0 +1.402316812e+02 -1.240783188e+02 -1.240783188e+02 +2.6646e+00 +2.6805e+00 -1.3391e+00 -1.5584e+00 +1.2125e+00 -2.7554e+00 +1.9756e+00 +2.1338e+00 +6.2325e-01 +3.2375e+00
8958 0 +1.375193297e+02 -1.267906703e+02 -1.267906703e+02 +2.6756e+00 +2.6291e+00 -1.2123e+00 -1.5754e+00 +1.1724e+00 -2.7580e+00 +1.9424e+00 +2.1393e+00 +6.1954e-01 +3.2328e+00
9175 0 +1.332185006e+02 -1.310914994e+02 -1.310914994e+02 -4.0347e+00 +4.0371e-01 -2.6872e+00 +6.7479e-01 +3.4909e-01 -1.5145e+00 +2.3832e+00 +1.4494e+00 -2.2721e+00 +2.8947e+00
9199 0 +1.210206720e+02 -1.432893280e+02 -1.432893280e+02 -4.0578e+00 +3.7622e-01 -2.6943e+00 +6.6186e-01 +3.7553e-01 -1.5475e+00 +2.3861e+00 +1.4864e+00 -2.2595e+00 +2.9175e+00
9211 0 +1.157344343e+02 -1.485755657e+02 -1.485755657e+02 -4.3027e+00 +3.5221e-01 -2.7402e+00 +5.6547e-01 +4.5542e-01 -1.5607e+00 +2.3162e+00 +1.4977e+00 -2.2843e+00 +2.8703e+00
9235 0 +1.144953160e+02 -1.498146840e+02 -1.498146840e+02 -4.3412e+00 +3.5906e-01 -2.7410e+00 +5.2644e-01 +4.4782e-01 -1.5623e+00 +2.3398e+00 +1.4784e+00 -2.2688e+00 +2.8879e+00
9259 0 +1.111897418e+02 -1.531202582e+02 -1.531202582e+02 -4.3781e+00 +3.7497e-01 -2.7397e+00 +3.8220e-01 +4.1866e-01 -1.5461e+00 +2.3794e+00 +1.4906e+00 -2.2735e+00 +2.9034e+00
9343 0 +1.071155546e+02 -1.571944454e+02 -1.571944454e+02 -4.3709e+00 +3.6498e-01 -2.6927e+00 +3.7650e-01 +4.2615e-01 -1.5507e+00 +2.3948e+00 +1.4900e+00 -2.2665e+00 +2.8981e+00
9367 0 +1.034515489e+02 -1.608584511e+02 -1.608584511e+02 -4.3260e+00 +4.2175e-01 -2.7202e+00 +3.7418e-01 +4.7956e-01 -1.5701e+00 +2.4231e+00 +1.4875e+00 -2.2652e+00 +2.9063e+00
9379 0 +9.652830079e+01 -1.677816992e+02 -1.677816992e+02 -4.2873e+00 +4.0678e-01 -2.7139e+00 +3.5987e-01 +4.4822e-01 -1.5879e+00 +2.4237e+00 +1.4894e+00 -2.2730e+00 +2.8926e+00
9391 0 +9.350256923e+01 -1.708074308e+02 -1.708074308e+02 -4.1979e+00 +3.5959e-01 -2.6912e+00 +4.4885e-01 +3.9467e-01 -1.5859e+00 +2.4284e+00 +1.4950e+00 -2.2791e+00 +2.8203e+00
9403 0 +9.139489978e+01 -1.729151002e+02 -1.729151002e+02 -4.2536e+00 +3.6260e-01 -2.6933e+00 +4.1280e-01 +3.9020e-01 -1.5979e+00 +2.4286e+00 +1.5056e+00 -2.2906e+00 +2.8125e+00
9415 0 +9.033953582e+01 -1.739704642e+02 -1.739704642e+02 -4.2620e+00 +3.7810e-01 -2.6959e+00 +3.6962e-01 +4.0025e-01 -1.5949e+00 +2.4263e+00 +1.4968e+00 -2.2893e+00 +2.7982e+00
9451 0 +8.871333391e+01 -1.755966661e+02 -1.755966661e+02 -4.2464e+00 +3.7962e-01 -2.6937e+00 +3.7711e-01 +4.1121e-01 -1.5923e+00 +2.4257e+00 +1.4942e+00 -2.2835e+00 +2.7489e+00
50984 0 +8.605890707e+01 -1.782510929e+02 -1.782510929e+02 -1.2825e-01 +3.3188e-01 +1.8841e+00 -6.8469e-01 +2.8479e+00 -3.2640e+00 +3.6887e+00 +1.5144e+00 -1.4092e+00 +2.7268e+00
50996 0 +8.116146591e+01 -1.831485341e+02 -1.831485341e+02 -1.9584e-01 +3.2441e-01 +1.9555e+00 -7.1016e-01 +2.8265e+00 -3.2536e+00 +3.7007e+00 +1.5048e+00 -1.4159e+00 +2.7531e+00
51008 0 +7.913225300e+01 -1.851777470e+02 -1.851777470e+02 -1.8674e-01 +4.0112e-01 +1.9617e+00 -7.0281e-01 +2.8464e+00 -3.2461e+00 +3.7081e+00 +1.4979e+00 -1.4042e+00 +2.7664e+00
51032 0 +7.683948747e+01 -1.874705125e+02 -1.874705125e+02 -2.1929e-01 +3.6569e-01 +1.9619e+00 -7.2636e-01 +2.8642e+00 -3.2550e+00 +3.7069e+00 +1.5007e+00 -1.3910e+00 +2.7713e+00
51056 0 +7.508956553e+01 -1.892204345e+02 -1.892204345e+02 -2.5604e-01 +3.7251e-01 +1.9334e+00 -7.6193e-01 +2.8637e+00 -3.2589e+00 +3.7072e+00 +1.5019e+00 -1.3841e+00 +2.7720e+00
51068 0 +7.380033966e+01 -1.905096603e+02 -1.905096603e+02 -2.1807e-01 +3.7339e-01 +1.9649e+00 -7.6390e-01 +2.8598e+00 -3.2522e+00 +3.7051e+00 +1.4988e+00 -1.3829e+00 +2.7697e+00
51092 0 +7.230378842e+01 -1.920062116e+02 -1.920062116e+02 -1.6963e-01 +3.6804e-01 +1.9892e+00 -7.9836e-01 +2.8578e+00 -3.2490e+00 +3.7027e+00 +1.4950e+00 -1.3842e+00 +2.7480e+00
467869 0 +7.018996936e+01 -1.941200306e+02 -1.941200306e+02 -8.8570e-02 +2.0374e+00 -1.0473e+00 -1.5675e+00 +1.2914e+00 -3.2278e+00 +1.9303e+00 +9.9953e-01 -1.5406e-01 +2.4979e+00
467881 0 +6.888224855e+01 -1.954277515e+02 -1.954277515e+02 -1.3682e-01 +2.0184e+00 -1.0560e+00 -1.5725e+00 +1.2534e+00 -3.3192e+00 +1.9368e+00 +1.0149e+00 -1.7845e-01 +2.4898e+00
467893 0 +6.572198447e+01 -1.985880155e+02 -1.985880155e+02 -1.1234e-01 +2.0280e+00 -1.0516e+00 -1.5699e+00 +1.2726e+00 -3.2728e+00 +1.9335e+00 +1.0071e+00 -1.6608e-01 +2.4939e+00
467953 0 +6.427131079e+01 -2.000386892e+02 -2.000386892e+02 -1.3366e-01 +2.0366e+00 -1.0446e+00 -1.5701e+00 +1.2468e+00 -3.2687e+00 +1.9373e+00 +1.0054e+00 -1.6460e-01 +2.4934e+00
467965 0 +6.227655067e+01 -2.020334493e+02 -2.020334493e+02 -1.4989e-01 +2.0038e+00 -1.0440e+00 -1.5638e+00 +1.2417e+00 -3.2597e+00 +1.9372e+00 +1.0028e+00 -1.6464e-01 +2.4931e+00
467977 0 +5.953592599e+01 -2.047740740e+02 -2.047740740e+02 -1.4648e-01 +1.9914e+00 -1.0639e+00 -1.5530e+00 +1.1954e+00 -3.2584e+00 +1.9422e+00 +1.0125e+00 -1.7312e-01 +2.4907e+00
467989 0 +5.810457720e+01 -2.062054228e+02 -2.062054228e+02 -2.1627e-01 +1.9628e+00 -1.0624e+00 -1.5684e+00 +1.1756e+00 -3.2520e+00 +1.9492e+00 +1.0204e+00 -1.8175e-01 +2.4845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600975576e+03 +1.673705576e+03 +1.673705576e+03 -2.2626e+00 +1.6177e+00 +1.0539e+00 -4.4677e-01 -3.0620e+00 -1.6910e+00 +3.2441e+00 +2.5810e-01 -8.9959e-01 +2.1403e+00
4 0 +1.600975575e+03 +1.673705575e+03 +1.673705575e+03 -2.2626e+00 +1.6177e+00 +1.0539e+00 -4.4677e-01 -3.0620e+00 -1.6910e+00 +3.2441e+00 +2.5810e-01 -8.9959e-01 +2.1403e+00
14 0 +1.244710908e+03 +1.317440908e+03 +1.317440908e+03 -2.3342e+00 +1.7183e+00 +9.2444e-01 -2.8611e-01 -3.1483e+00 -1.5388e+00 +2.6548e+00 -4.2613e-01 -1.1720e+00 +2.3453e+00
50 0 +1.222939056e+03 +1.295669056e+03 +1.295669056e+03 -2.3514e+00 +1.7355e+00 +9.0722e-01 -2.9692e-01 -3.1519e+00 -1.5538e+00 +2.6700e+00 -4.8144e-01 -1.1686e+00 +2.3895e+00
74 0 +1.163372992e+03 +1.236102992e+03 +1.236102992e+03 -2.5184e+00 +1.8650e+00 +7.7680e-01 -3.8415e-01 -3.1592e+00 -1.6875e+00 +2.5872e+00 -6.4455e-01 -9.6826e-01 +2.4288e+00
278 0 +1.148043495e+03 +1.220773495e+03 +1.220773495e+03 -2.6372e+00 +1.8801e+00 +7.0556e-01 -3.5693e-01 -3.1554e+00 -1.6825e+00 +2.5713e+00 -6.3805e-01 -9.4761e-01 +2.4247e+00
326 0 +1.121250377e+03 +1.193980377e+03 +1.193980377e+03 -2.5912e+00 +1.8260e+00 +7.4087e-01 -3.1875e-01 -3.1773e+00 -1.5957e+00 +2.5546e+00 -5.6404e-01 -9.6117e-01 +2.3835e+00
627 0 +4.515825830e+02 +5.243125830e+02 +5.243125830e+02 -2.4921e+00 +1.3568e+00 +5.7028e-02 -2.4640e+00 -2.2772e+00 +2.4823e+00 -3.6526e-02 -6.8446e-01 -1.7212e+00 +1.4804e+00
640 0 +3.897333861e+02 +4.624633861e+02 +4.624633861e+02 -2.5791e+00 +1.2009e+00 -1.1507e-03 -2.4935e+00 -2.3479e+00 +2.7097e+00 +2.3573e-01 -5.5584e-01 -1.3376e+00 +6.5004e-01
652 0 +3.648437203e+02 +4.375737203e+02 +4.375737203e+02 -2.6155e+00 +1.0991e+00 +5.6220e-02 -2.4947e+00 -2.4582e+00 +2.7491e+00 -7.3749e-02 -5.3078e-01 -1.3189e+00 +3.7720e-01
676 0 +3.445663691e+02 +4.172963691e+02 +4.172963691e+02 -2.6110e+00 +1.1119e+00 +4.9036e-02 -2.4945e+00 -2.4444e+00 +2.7441e+00 -3.4995e-02 -5.3392e-01 -1.3213e+00 +4.1136e-01
724 0 +3.388073368e+02 +4.115373368e+02 +4.115373368e+02 -2.6095e+00 +1.1155e+00 +4.6343e-02 -2.4938e+00 -2.4452e+00 +2.7342e+00 -2.1420e-02 -5.3994e-01 -1.3308e+00 +4.1398e-01
832 0 +3.295400777e+02 +4.022700777e+02 +4.022700777e+02 -2.6395e+00 +1.1444e+00 +1.2425e-02 -2.4848e+00 -2.4899e+00 +2.6927e+00 -2.2563e-02 -5.4198e-01 -1.3809e+00 +4.1927e-01
940 0 +3.207340721e+02 +3.934640721e+02 +3.934640721e+02 -2.5982e+00 +1.1416e+00 +3.7651e-02 -2.4928e+00 -2.5129e+00 +2.5936e+00 -1.8497e-02 -5.7812e-01 -1.4069e+00 +4.2949e-01
1277 0 +2.845273727e+02 +3.572573727e+02 +3.572573727e+02 -6.5503e-01 -3.2726e+00 -6.7706e-01 +1.9195e-01 +4.3875e-01 -1.9735e+00 -4.9863e-01 -1.6343e+00 +2.7208e-01 -2.4010e+00
1289 0 +2.650230348e+02 +3.377530348e+02 +3.377530348e+02 -4.7344e-01 -3.2468e+00 -6.1478e-01 +8.7314e-02 +5.8702e-01 -1.5998e+00 -6.9799e-01 -1.4945e+00 -3.0435e-01 -2.6488e+00
1313 0 +2.568398757e+02 +3.295698757e+02 +3.295698757e+02 -4.7848e-01 -3.1999e+00 -6.0399e-01 +1.1972e-01 +6.0815e-01 -1.5917e+00 -7.2319e-01 -1.4533e+00 -3.6281e-01 -2.6448e+00
1325 0 +2.398735497e+02 +3.126035497e+02 +3.126035497e+02 -5.2738e-01 -3.1905e+00 -5.5174e-01 +1.5269e-01 +5.1607e-01 -1.5965e+00 -6.9659e-01 -1.3791e+00 -5.4919e-01 -2.5611e+00
1469 0 +2.336126256e+02 +3.063426256e+02 +3.063426256e+02 -5.4600e-01 -3.2000e+00 -4.4462e-01 +2.3066e-01 +4.8399e-01 -1.5825e+00 -6.8772e-01 -1.3867e+00 -5.8229e-01 -2.5309e+00
1493 0 +2.235050333e+02 +2.962350333e+02 +2.962350333e+02 -5.4547e-01 -3.1876e+00 -4.4466e-01 +2.2597e-01 +4.8049e-01 -1.5954e+00 -7.2579e-01 -1.3929e+00 -5.8253e-01 -2.5238e+00
1505 0 +2.137761134e+02 +2.865061134e+02 +2.865061134e+02 -5.6227e-01 -3.1740e+00 -4.3877e-01 +2.2852e-01 +4.8923e-01 -1.5696e+00 -7.6625e-01 -1.4067e+00 -5.7784e-01 -2.5159e+00
1529 0 +2.057061791e+02 +2.784361791e+02 +2.784361791e+02 -5.9039e-01 -3.1640e+00 -4.5116e-01 +2.0145e-01 +5.4172e-01 -1.6114e+00 -8.2231e-01 -1.4245e+00 -5.8220e-01 -2.4790e+00
1553 0 +2.034449694e+02 +2.761749694e+02 +2.761749694e+02 -5.8316e-01 -3.1785e+00 -4.5172e-01 +1.9606e-01 +5.3340e-01 -1.5949e+00 -7.9662e-01 -1.4305e+00 -5.8529e-01 -2.5013e+00
4319 0 +1.890484848e+02 +2.617784848e+02 +2.617784848e+02 -5.8036e-01 -1.3220e+00 +1.4809e+00 +1.4517e+00 +2.7903e+00 +3.1048e+00 -4.7146e-01 -3.3234e+00 +9.2160e-01 +8.4196e-01
4331 0 +1.814568198e+02 +2.541868198e+02 +2.541868198e+02 -6.1886e-01 -1.3448e+00 +1.4781e+00 +1.4766e+00 +2.7668e+00 +3.1131e+00 -4.5570e-01 -3.3337e+00 +8.8228e-01 +8.3533e-01
4343 0 +1.735845813e+02 +2.463145813e+02 +2.463145813e+02 -6.3489e-01 -1.3390e+00 +1.4312e+00 +1.5447e+00 +2.7711e+00 +3.1111e+00 -4.4536e-01 -3.3441e+00 +7.9711e-01 +8.2272e-01
4355 0 +1.682575203e+02 +2.409875203e+02 +2.409875203e+02 -5.9633e-01 -1.3680e+00 +1.4498e+00 +1.5678e+00 +2.7586e+00 +3.1142e+00 -4.6356e-01 -3.3497e+00 +7.2300e-01 +8.2999e-01
4379 0 +1.625373925e+02 +2.352673925e+02 +2.352673925e+02 -5.6164e-01 -1.3749e+00 +1.4515e+00 +1.5940e+00 +2.7542e+00 +3.1167e+00 -4.6936e-01 -3.3546e+00 +6.3946e-01 +8.3491e-01
4403 0 +1.619074065e+02 +2.346374065e+02 +2.346374065e+02 -5.5822e-01 -1.3763e+00 +1.4517e+00 +1.5986e+00 +2.7538e+00 +3.1168e+00 -4.7028e-01 -3.3554e+00 +6.2587e-01 +8.3543e-01
4439 0 +1.579207856e+02 +2.306507856e+02 +2.306507856e+02 -5.7021e-01 -1.3417e+00 +1.4532e+00 +1.6140e+00 +2.7802e+00 +3.1093e+00 -4.5824e-01 -3.3304e+00 +6.0578e-01 +8.2733e-01
12509 0 +1.546188435e+02 +2.273488435e+02 +2.273488435e+02 +2.4985e+00 -3.2010e+00 +7.3292e-01 -1.0862e+00 -7.3481e-03 -1.5913e+00 -2.5234e+00 -1.6820e+00 -2.1876e-01 -6.5070e-02
17500 0 +1.510622837e+02 +2.237922837e+02 +2.237922837e+02 +2.4739e+00 -3.1829e+00 -6.8885e-01 -1.0986e+00 +2.8061e+00 -1.7361e-01 -3.7172e+00 -1.6863e+00 -3.1890e+00 +2.6803e-01
17560 0 +1.478973716e+02 +2.206273716e+02 +2.206273716e+02 +2.4605e+00 -3.1869e+00 -6.4676e-01 -1.0792e+00 +2.7869e+00 -1.6774e-01 -3.7158e+00 -1.6966e+00 -3.1905e+00 +2.7026e-01
17596 0 +1.426427069e+02 +2.153727069e+02 +2.153727069e+02 +2.4652e+00 -3.1916e+00 -4.6795e-01 -1.0523e+00 +2.7778e+00 -1.4459e-01 -3.7148e+00 -1.7072e+00 -3.2019e+00 +2.8029e-01
27650 0 +1.368972909e+02 +2.096272909e+02 +2.096272909e+02 +1.6542e-01 -2.2437e+00 +1.5658e+00 +1.5537e+00 -1.2636e-02 +3.0640e+00 -2.5267e+00 -1.7665e+00 -2.8779e+00 -6.5416e-01
27662 0 +1.338375060e+02 +2.065675060e+02 +2.065675060e+02 +9.9539e-02 -2.2507e+00 +1.5010e+00 +1.5997e+00 -2.7673e-02 +3.1544e+00 -2.4199e+00 -1.7656e+00 -2.8797e+00 -6.8190e-01
27674 0 +1.294476843e+02 +2.021776843e+02 +2.021776843e+02 +1.3028e-01 -2.2475e+00 +1.5312e+00 +1.5783e+00 -2.0656e-02 +3.1122e+00 -2.4697e+00 -1.7660e+00 -2.8789e+00 -6.6895e-01
27710 0 +1.271768528e+02 +1.999068528e+02 +1.999068528e+02 +1.5118e-01 -2.2443e+00 +1.5377e+00 +1.5639e+00 -1.6449e-02 +3.1007e+00 -2.5071e+00 -1.7641e+00 -2.8742e+00 -6.7872e-01
27746 0 +1.248792821e+02 +1.976092821e+02 +1.976092821e+02 +2.2380e-01 -2.2366e+00 +1.5233e+00 +1.5482e+00 -2.2267e-02 +3.1033e+00 -2.5222e+00 -1.7652e+00 -2.8719e+00 -6.6400e-01
27758 0 +1.223136439e+02 +1.950436439e+02 +1.950436439e+02 +3.1516e-01 -2.2387e+00 +1.5324e+00 +1.5626e+00 -2.5014e-02 +3.1095e+00 -2.5236e+00 -1.7672e+00 -2.8681e+00 -6.6614e-01
27842 0 +1.197317274e+02 +1.924617274e+02 +1.924617274e+02 +3.8916e-01 -2.2083e+00 +1.5342e+00 +1.5734e+00 -7.7993e-03 +3.1097e+00 -2.5168e+00 -1.7272e+00 -2.8792e+00 -6.7352e-01
27854 0 +1.164365192e+02 +1.891665192e+02 +1.891665192e+02 +4.1127e-01 -2.2145e+00 +1.5230e+00 +1.5654e+00 -7.2727e-03 +3.1158e+00 -2.5179e+00 -1.7124e+00 -2.8713e+00 -6.7493e-01
27866 0 +1.112214365e+02 +1.839514365e+02 +1.839514365e+02 +4.9590e-01 -2.1869e+00 +1.4806e+00 +1.5753e+00 +7.0847e-03 +3.1121e+00 -2.5082e+00 -1.7080e+00 -2.8399e+00 -6.7296e-01
27878 0 +1.066447898e+02 +1.793747898e+02 +1.793747898e+02 +4.6649e-01 -2.2305e+00 +1.4459e+00 +1.5837e+00 -3.0285e-02 +3.1163e+00 -2.5125e+00 -1.6955e+00 -2.7853e+00 -6.8317e-01
32792 0 +9.879310235e+01 +1.715231023e+02 +1.715231023e+02 +1.3950e-02 -1.1647e+00 -1.9455e+00 +1.0397e+00 +5.2145e-01 +1.6332e+00 -4.9501e+00 -2.4921e+00 -1.9203e-01 -1.6598e+00
32816 0 +9.594128752e+01 +1.686712875e+02 +1.686712875e+02 -2.6504e-02 -1.1775e+00 -1.9943e+00 +1.0490e+00 +5.6257e-01 +1.6405e+00 -4.9622e+00 -2.4801e+00 -1.7626e-01 -1.6561e+00
32828 0 +9.279446627e+01 +1.655244663e+02 +1.655244663e+02 -4.5481e-02 -1.1855e+00 -1.9910e+00 +1.0823e+00 +5.5477e-01 +1.6150e+00 -4.9748e+00 -2.4659e+00 -1.6363e-01 -1.6388e+00
32840 0 +8.695807948e+01 +1.596880795e+02 +1.596880795e+02 -1.5002e-01 -1.2528e+00 -2.0366e+00 +1.1035e+00 +5.7980e-01 +1.6237e+00 -4.9776e+00 -2.4462e+00 -1.6091e-01 -1.6436e+00
32852 0 +8.110858411e+01 +1.538385841e+02 +1.538385841e+02 -3.0558e-01 -1.3623e+00 -2.0715e+00 +1.1295e+00 +6.0678e-01 +1.6186e+00 -4.9806e+00 -2.4108e+00 -1.5726e-01 -1.6471e+00
32864 0 +6.893553137e+01 +1.416655314e+02 +1.416655314e+02 -5.0941e-01 -1.4234e+00 -2.1040e+00 +1.1514e+00 +6.2704e-01 +1.5953e+00 -5.0090e+00 -2.3812e+00 -1.7663e-01 -1.6525e+00
32876 0 +6.596051021e+01 +1.386905102e+02 +1.386905102e+02 -6.3284e-01 -1.4337e+00 -2.0921e+00 +1.1540e+00 +6.3809e-01 +1.5295e+00 -5.0110e+00 -2.3989e+00 -2.3606e-01 -1.6562e+00
32888 0 +6.264106487e+01 +1.353710649e+02 +1.353710649e+02 -5.7408e-01 -1.4044e+00 -2.0705e+00 +1.1423e+00 +6.3037e-01 +1.5139e+00 -5.0109e+00 -2.4112e+00 -2.5042e-01 -1.6545e+00
32900 0 +5.644614453e+01 +1.291761445e+02 +1.291761445e+02 -5.6660e-01 -1.3869e+00 -2.0694e+00 +1.1167e+00 +6.1079e-01 +1.5295e+00 -5.0210e+00 -2.4151e+00 -2.4728e-01 -1.6579e+00
32912 0 +4.692273058e+01 +1.196527306e+02 +1.196527306e+02 -5.5759e-01 -1.3496e+00 -2.0574e+00 +1.0546e+00 +5.7573e-01 +1.5506e+00 -5.0320e+00 -2.4188e+00 -2.3856e-01 -1.6604e+00
32924 0 +4.127324308e+01 +1.140032431e+02 +1.140032431e+02 -5.6458e-01 -1.3453e+00 -2.0506e+00 +1.0276e+00 +5.4814e-01 +1.5729e+00 -5.0069e+00 -2.4117e+00 -2.0988e-01 -1.6543e+00
