% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
218968 0 +1.261344096e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1282e-01 +1.3800e+00 -7.3114e-01
218969 0 +1.199073552e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1282e-01 +1.3800e+00 -7.3114e-01
219123 0 +1.168277208e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1283e-01 +1.3800e+00 -7.3114e-01
219137 0 +1.145873796e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1283e-01 +1.3800e+00 -7.3114e-01
221784 0 +8.448964195e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1284e-01 +1.3800e+00 -7.3119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511318452e+07 +1.511314641e+07 +1.511314641e+07 -9.2631e-01 +4.0468e-01 +3.6633e-02 +1.9820e+00 +3.4829e+00
6 0 +1.511318448e+07 +1.511314637e+07 +1.511314637e+07 -9.2631e-01 +4.0468e-01 +3.6633e-02 +1.9820e+00 +3.4829e+00
9 0 +7.762271889e+06 +7.762233779e+06 +7.762233779e+06 -1.5331e+00 +2.6545e-01 +3.5729e-02 +2.3381e+00 +2.7718e+00
16 0 +1.261440761e+05 +1.261059661e+05 +1.261059661e+05 +6.9453e-01 -3.4165e+00 -1.9731e+00 -4.4083e+00 -5.3680e+00
23 0 +3.285718973e+03 +3.247608973e+03 +3.247608973e+03 -5.9063e+00 -1.0781e+00 +1.4864e+00 +5.2146e+00 +4.0584e+00
30 0 +5.891380450e+01 +2.080380450e+01 +2.080380450e+01 +1.0064e-01 -5.9933e+00 -1.8937e+00 -3.3552e+00 -4.3256e+00
37 0 +5.715986052e+01 +1.904986052e+01 +1.904986052e+01 -4.8672e+00 +2.2952e+00 -2.0350e+00 +2.5424e+00 +1.2556e+00
44 0 +9.908350326e-01 -3.711916497e+01 -3.711916497e+01 -2.3697e+00 -1.8716e+00 -1.9640e+00 -4.2252e-01 -1.5503e+00
58 0 +5.045599820e-02 -3.805954400e+01 -3.805954400e+01 -2.4885e+00 -2.2577e+00 -1.3050e+00 -1.6493e-01 -1.2448e+00
65 0 +4.017702534e-02 -3.806982297e+01 -3.806982297e+01 -2.3014e+00 -2.3195e+00 -1.1305e+00 -9.3345e-02 -1.3567e+00
72 0 +2.090597158e-02 -3.808909403e+01 -3.808909403e+01 -2.3396e+00 -2.3476e+00 -1.1558e+00 -1.1762e-01 -1.3307e+00
79 0 +1.435487856e-02 -3.809564512e+01 -3.809564512e+01 -2.4924e+00 -2.4601e+00 -1.2568e+00 -2.1472e-01 -1.2268e+00
86 0 +9.161211231e-04 -3.810908388e+01 -3.810908388e+01 -2.4243e+00 -2.3974e+00 -1.2170e+00 -1.5024e-01 -1.2649e+00
100 0 +3.925954863e-04 -3.810960740e+01 -3.810960740e+01 -2.4219e+00 -2.3913e+00 -1.2036e+00 -1.6020e-01 -1.2731e+00
107 0 +1.001477034e-04 -3.810989985e+01 -3.810989985e+01 -2.4277e+00 -2.4026e+00 -1.1981e+00 -1.6992e-01 -1.2709e+00
114 0 +2.932895189e-05 -3.810997067e+01 -3.810997067e+01 -2.4254e+00 -2.4075e+00 -1.1904e+00 -1.6789e-01 -1.2709e+00
121 0 +6.943185426e-06 -3.810999306e+01 -3.810999306e+01 -2.4254e+00 -2.4070e+00 -1.1913e+00 -1.6590e-01 -1.2699e+00
135 0 +1.625499550e-06 -3.810999837e+01 -3.810999837e+01 -2.4255e+00 -2.4065e+00 -1.1919e+00 -1.6435e-01 -1.2692e+00
137 0 +1.617332323e-06 -3.810999838e+01 -3.810999838e+01 -2.4255e+00 -2.4065e+00 -1.1919e+00 -1.6435e-01 -1.2692e+00
1569 0 +1.581709796e-06 -3.810999842e+01 -3.810999842e+01 -2.4255e+00 -2.4074e+00 -1.1932e+00 -1.6305e-01 -1.2684e+00
1574 0 +1.308992637e-06 -3.810999869e+01 -3.810999869e+01 -2.4256e+00 -2.4073e+00 -1.1927e+00 -1.6307e-01 -1.2683e+00
4440 0 +7.344327102e-07 -3.810999927e+01 -3.810999927e+01 -2.4256e+00 -2.4072e+00 -1.1933e+00 -1.6350e-01 -1.2686e+00
4447 0 +2.719132084e-07 -3.810999973e+01 -3.810999973e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00 -1.6358e-01 -1.2686e+00
4461 0 +2.573038245e-07 -3.810999974e+01 -3.810999974e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00 -1.6356e-01 -1.2685e+00
4466 0 +2.569797104e-07 -3.810999974e+01 -3.810999974e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00 -1.6356e-01 -1.2685e+00
4742 0 +2.509085206e-07 -3.810999975e+01 -3.810999975e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00 -1.6356e-01 -1.2686e+00
4756 0 +2.410609667e-07 -3.810999976e+01 -3.810999976e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00 -1.6357e-01 -1.2686e+00
4763 0 +2.382460522e-07 -3.810999976e+01 -3.810999976e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00 -1.6357e-01 -1.2686e+00
4777 0 +2.318500876e-07 -3.810999977e+01 -3.810999977e+01 -2.4255e+00 -2.4073e+00 -1.1928e+00 -1.6357e-01 -1.2686e+00
5057 0 +2.278987097e-07 -3.810999977e+01 -3.810999977e+01 -2.4255e+00 -2.4073e+00 -1.1928e+00 -1.6357e-01 -1.2686e+00
13268 0 +2.096041172e-07 -3.810999979e+01 -3.810999979e+01 -2.4255e+00 -2.4073e+00 -1.1927e+00 -1.6364e-01 -1.2687e+00
13273 0 +2.082177701e-07 -3.810999979e+01 -3.810999979e+01 -2.4255e+00 -2.4073e+00 -1.1927e+00 -1.6364e-01 -1.2687e+00
13275 0 +1.733164154e-07 -3.810999983e+01 -3.810999983e+01 -2.4255e+00 -2.4073e+00 -1.1927e+00 -1.6364e-01 -1.2687e+00
13282 0 +1.537522110e-07 -3.810999985e+01 -3.810999985e+01 -2.4255e+00 -2.4072e+00 -1.1928e+00 -1.6364e-01 -1.2687e+00
13289 0 +1.472411100e-07 -3.810999985e+01 -3.810999985e+01 -2.4255e+00 -2.4072e+00 -1.1928e+00 -1.6364e-01 -1.2687e+00
13296 0 +1.442905955e-07 -3.810999986e+01 -3.810999986e+01 -2.4255e+00 -2.4072e+00 -1.1927e+00 -1.6364e-01 -1.2687e+00
146635 0 +4.024548872e-08 -3.810999996e+01 -3.810999996e+01 -2.4255e+00 -2.4071e+00 -1.1928e+00 -1.6411e-01 -1.2689e+00
146637 0 +3.922087188e-08 -3.810999996e+01 -3.810999996e+01 -2.4255e+00 -2.4071e+00 -1.1928e+00 -1.6411e-01 -1.2689e+00
354275 0 +3.128455717e-08 -3.810999997e+01 -3.810999997e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00 -1.6388e-01 -1.2687e+00
354280 0 +3.024067752e-08 -3.810999997e+01 -3.810999997e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00 -1.6388e-01 -1.2687e+00
354301 0 +2.977183300e-08 -3.810999997e+01 -3.810999997e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6390e-01 -1.2687e+00
354322 0 +2.946224953e-08 -3.810999997e+01 -3.810999997e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6390e-01 -1.2687e+00
354345 0 +2.859343340e-08 -3.810999997e+01 -3.810999997e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6391e-01 -1.2687e+00
354350 0 +2.809500899e-08 -3.810999997e+01 -3.810999997e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6391e-01 -1.2687e+00
354352 0 +2.720138070e-08 -3.810999997e+01 -3.810999997e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6391e-01 -1.2687e+00
354357 0 +2.672478416e-08 -3.810999997e+01 -3.810999997e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6391e-01 -1.2687e+00
354359 0 +2.301440816e-08 -3.810999998e+01 -3.810999998e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6390e-01 -1.2687e+00
354364 0 +2.254257225e-08 -3.810999998e+01 -3.810999998e+01 -2.4257e+00 -2.4072e+00 -1.1928e+00 -1.6390e-01 -1.2687e+00
354366 0 +1.815924833e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6390e-01 -1.2687e+00
354380 0 +1.694795770e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6390e-01 -1.2687e+00
354387 0 +1.457530630e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6391e-01 -1.2687e+00
354408 0 +1.405113892e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6391e-01 -1.2687e+00
