% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98448 0 +6.652498996e-08 +9.378400001e+02 +9.378400001e+02 -2.9695e-01 +3.5784e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2768e+00 -1.5871e+00 +2.7736e+00 +2.0351e+00 +2.6753e+00 -1.8823e+00 -1.5544e+00 -3.8648e+00 +5.2397e-01 -1.8176e+00 +2.0479e-01 +1.5560e+00 -3.9032e+00 -1.6201e+00 +7.4243e-01
98451 0 +6.594814295e-08 +9.378400001e+02 +9.378400001e+02 -2.9695e-01 +3.5784e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2768e+00 -1.5871e+00 +2.7736e+00 +2.0351e+00 +2.6753e+00 -1.8823e+00 -1.5544e+00 -3.8648e+00 +5.2397e-01 -1.8176e+00 +2.0479e-01 +1.5560e+00 -3.9032e+00 -1.6201e+00 +7.4243e-01
98470 0 +4.872515547e-08 +9.378400000e+02 +9.378400000e+02 -2.9693e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5871e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00 -1.8823e+00 -1.5544e+00 -3.8648e+00 +5.2398e-01 -1.8176e+00 +2.0477e-01 +1.5560e+00 -3.9032e+00 -1.6201e+00 +7.4241e-01
98492 0 +4.121750408e-08 +9.378400000e+02 +9.378400000e+02 -2.9692e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00 -1.8823e+00 -1.5544e+00 -3.8648e+00 +5.2399e-01 -1.8176e+00 +2.0476e-01 +1.5560e+00 -3.9032e+00 -1.6200e+00 +7.4239e-01
98495 0 +4.068920134e-08 +9.378400000e+02 +9.378400000e+02 -2.9692e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00 -1.8823e+00 -1.5544e+00 -3.8648e+00 +5.2399e-01 -1.8176e+00 +2.0476e-01 +1.5560e+00 -3.9032e+00 -1.6200e+00 +7.4239e-01
270144 0 +3.963293693e-08 +9.378400000e+02 +9.378400000e+02 -2.9695e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00 -1.8824e+00 -1.5544e+00 -3.8648e+00 +5.2398e-01 -1.8176e+00 +2.0477e-01 +1.5560e+00 -3.9032e+00 -1.6200e+00 +7.4240e-01
270166 0 +3.860759534e-08 +9.378400000e+02 +9.378400000e+02 -2.9695e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00 -1.8824e+00 -1.5544e+00 -3.8648e+00 +5.2397e-01 -1.8176e+00 +2.0477e-01 +1.5560e+00 -3.9032e+00 -1.6200e+00 +7.4240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124035001e+05 +1.123247801e+05 +1.123247801e+05 +3.5299e+00 +5.9411e-01 +2.7364e+00 +2.2297e+00 -1.5659e+00 -3.9910e+00 -3.2803e+00 -1.2357e+00 -3.7964e+00 +2.7500e+00 +3.5542e+00 -1.4588e+00 -3.8370e+00 -3.0714e+00 +2.3023e+00 -2.9744e+00 +1.7692e+00 -5.8615e-01 +4.9006e-01 -9.9130e-01
5 0 +1.124034974e+05 +1.123247774e+05 +1.123247774e+05 +3.5299e+00 +5.9411e-01 +2.7364e+00 +2.2297e+00 -1.5659e+00 -3.9910e+00 -3.2803e+00 -1.2357e+00 -3.7964e+00 +2.7500e+00 +3.5542e+00 -1.4588e+00 -3.8370e+00 -3.0714e+00 +2.3023e+00 -2.9744e+00 +1.7692e+00 -5.8615e-01 +4.9006e-01 -9.9130e-01
46 0 +1.922584996e+04 +1.914712996e+04 +1.914712996e+04 +3.5092e+00 +5.5151e-01 +2.7828e+00 +2.1886e+00 -1.5672e+00 -3.9541e+00 -3.3044e+00 -1.1971e+00 -3.7121e+00 +2.6980e+00 +3.6294e+00 -1.4413e+00 -3.8893e+00 -2.9973e+00 +2.2925e+00 -2.9452e+00 +1.8276e+00 -6.0217e-01 +4.7552e-01 -9.7872e-01
68 0 +1.274546106e+03 +1.195826106e+03 +1.195826106e+03 +1.5719e+00 -7.6502e-01 -4.3219e+00 -7.8354e-01 -3.1196e+00 -1.3985e+00 +7.2382e+00 +7.5641e+00 +8.6655e+00 -8.1398e+00 -1.3338e+01 +6.6795e+00 -2.3377e+00 +2.2595e+00 -8.4783e+00 -2.9247e-01 -1.1097e+01 +7.7618e+00 +5.5151e+00 -4.1836e+00
90 0 +7.859349477e+02 +7.072149477e+02 +7.072149477e+02 +1.7163e+00 +2.1206e-01 +3.0873e+00 -1.5854e+00 -6.2788e+00 -6.7769e+00 +1.7172e+00 +4.7615e+00 +5.4740e-01 -7.8863e-01 -2.4442e+00 +1.2488e+00 -5.3004e+00 -6.1972e+00 -1.6160e+00 +2.9366e-01 -7.6580e-01 +2.6991e+00 +5.3919e+00 -3.0510e+00
134 0 +6.832087454e+02 +6.044887454e+02 +6.044887454e+02 +1.8581e+00 +5.0439e-01 +5.0108e+00 -1.8151e+00 -6.5455e+00 -8.2533e+00 -4.3695e-02 +3.4749e+00 -1.7339e+00 +1.7165e+00 +1.3241e+00 -6.1371e-01 -5.8469e+00 -8.6473e+00 +7.7724e-01 +6.8353e-02 +2.4468e+00 +5.6842e-01 +5.1855e+00 -2.4786e+00
156 0 +5.249078694e+02 +4.461878694e+02 +4.461878694e+02 +2.9237e+00 -1.1301e+00 +4.7037e+00 -3.7029e-02 -6.7930e+00 -7.2164e+00 -1.3242e+00 +2.6143e+00 -2.5063e+00 +1.8813e+00 +1.6280e+00 +5.2711e-01 -4.4890e+00 -8.1061e+00 +1.2696e+00 -3.2410e-01 +3.5665e+00 +1.9115e+00 +3.2228e+00 -1.7636e+00
178 0 +3.236451989e+02 +2.449251989e+02 +2.449251989e+02 +3.2405e+00 -2.1195e+00 +7.6108e-01 -9.5965e-01 -4.2865e+00 -6.4968e+00 +1.0493e+00 +1.8279e+00 +1.4661e+00 +9.5908e-01 -7.3602e-01 +2.1849e+00 -2.3119e+00 -5.8921e+00 +1.0673e-01 -1.1641e+00 +1.8326e+00 +9.0184e-01 +4.1128e+00 -1.7435e+00
200 0 +1.861655189e+02 +1.074455189e+02 +1.074455189e+02 +1.8915e+00 +9.5974e-01 -3.3970e+00 +1.7203e+00 -5.2147e-01 -3.1577e+00 +4.5422e+00 +4.1933e+00 +4.5632e+00 -3.9627e+00 -5.0134e+00 +4.5190e-01 -1.0137e-01 +2.1380e+00 -2.8505e+00 -2.4204e+00 -4.0264e+00 +1.2189e+00 +3.1929e+00 -3.5538e+00
222 0 +9.867958356e+01 +1.995958356e+01 +1.995958356e+01 +3.8699e+00 -1.4906e-01 -3.2246e+00 -1.0151e+00 +1.9813e-01 -2.1276e+00 +1.9887e+00 +2.9931e+00 +5.6903e+00 -3.7734e+00 -5.9701e+00 +3.9291e+00 -1.5433e+00 -8.2196e-01 -3.2288e+00 -2.3578e+00 -5.7651e+00 +3.5218e+00 +3.9580e+00 -8.7286e-01
244 0 +5.847513601e+01 -2.024486399e+01 -2.024486399e+01 +4.0182e+00 -4.6355e+00 -3.1408e+00 -1.6201e+00 -1.8909e+00 -3.3569e+00 +2.7150e+00 +1.7736e+00 +6.0602e+00 -2.0240e+00 -5.0202e+00 +6.6808e+00 -6.4018e-01 -4.3913e+00 -2.9134e+00 -2.2654e+00 -3.1728e+00 +4.3047e+00 +3.6333e+00 -1.0059e+00
266 0 +2.062630251e+01 -5.809369749e+01 -5.809369749e+01 +4.7276e+00 -3.5607e+00 -3.1100e+00 -5.2973e-01 -1.3990e+00 -3.5848e+00 +1.6712e+00 +2.1155e+00 +4.8409e+00 -8.6572e-01 -3.3377e+00 +4.7295e+00 +2.8810e-01 -3.1729e+00 -1.7888e+00 -3.2083e+00 -1.7913e+00 +2.3717e+00 +2.5748e+00 +1.7764e-01
288 0 +1.294541886e+01 -6.577458114e+01 -6.577458114e+01 +3.2293e+00 +1.1764e-01 -1.3933e+00 +1.3932e+00 -1.9193e+00 -3.6430e+00 +1.7211e+00 +2.5845e+00 +3.2160e+00 -1.6148e+00 -3.6581e+00 +1.9001e+00 -1.1309e+00 +1.0497e-01 -1.1622e+00 -1.8813e+00 -2.8813e+00 +1.6551e+00 +2.2846e+00 -1.4587e+00
310 0 +3.476679634e+00 -7.524332037e+01 -7.524332037e+01 +3.5177e+00 -7.5209e-01 -1.6564e+00 +8.7585e-01 -1.8658e+00 -3.8102e+00 +2.1036e+00 +2.9731e+00 +3.4575e+00 -1.7613e+00 -3.4397e+00 +2.2691e+00 -8.7333e-01 -9.2838e-01 -1.6010e+00 -2.2757e+00 -2.6320e+00 +2.1185e+00 +2.3314e+00 -1.4389e+00
354 0 +2.840373398e-01 -7.843596266e+01 -7.843596266e+01 +3.4125e+00 -1.4300e+00 -2.0038e+00 +4.9857e-01 -1.5888e+00 -3.3185e+00 +2.0919e+00 +2.7428e+00 +3.7713e+00 -1.8209e+00 -3.3538e+00 +2.8050e+00 -6.9955e-01 -1.8217e+00 -1.8007e+00 -2.6374e+00 -2.5760e+00 +2.2052e+00 +2.6731e+00 -1.2862e+00
376 0 +1.310948252e-01 -7.858890517e+01 -7.858890517e+01 +3.4289e+00 -1.5407e+00 -2.0435e+00 +4.0859e-01 -1.4753e+00 -3.5583e+00 +2.0688e+00 +2.5621e+00 +3.8639e+00 -1.6366e+00 -3.2732e+00 +2.8346e+00 -7.1812e-01 -1.8646e+00 -1.6456e+00 -2.5962e+00 -2.4819e+00 +2.1071e+00 +2.6344e+00 -1.3423e+00
398 0 +2.408314843e-02 -7.869591685e+01 -7.869591685e+01 +3.4066e+00 -1.4676e+00 -2.0458e+00 +3.6924e-01 -1.5750e+00 -3.5356e+00 +2.1477e+00 +2.7087e+00 +3.8436e+00 -1.6424e+00 -3.2554e+00 +2.7833e+00 -7.1892e-01 -1.9189e+00 -1.7156e+00 -2.6430e+00 -2.4554e+00 +2.0247e+00 +2.7455e+00 -1.2797e+00
420 0 +1.167276954e-02 -7.870832723e+01 -7.870832723e+01 +3.4562e+00 -1.4237e+00 -2.0395e+00 +2.8620e-01 -1.5256e+00 -3.5454e+00 +2.1728e+00 +2.7376e+00 +3.8523e+00 -1.6918e+00 -3.2330e+00 +2.7479e+00 -7.3076e-01 -1.9862e+00 -1.7365e+00 -2.6488e+00 -2.4495e+00 +2.0147e+00 +2.8203e+00 -1.3084e+00
442 0 +8.105172130e-03 -7.871189483e+01 -7.871189483e+01 +3.4314e+00 -1.4417e+00 -2.0133e+00 +2.8295e-01 -1.5070e+00 -3.5439e+00 +2.1959e+00 +2.7134e+00 +3.8821e+00 -1.6541e+00 -3.2389e+00 +2.7398e+00 -7.3967e-01 -1.9860e+00 -1.7271e+00 -2.6537e+00 -2.4877e+00 +1.9977e+00 +2.7889e+00 -1.2991e+00
464 0 +6.539110979e-03 -7.871346089e+01 -7.871346089e+01 +3.4015e+00 -1.4482e+00 -2.0298e+00 +2.8705e-01 -1.5052e+00 -3.5590e+00 +2.1811e+00 +2.7041e+00 +3.8903e+00 -1.6385e+00 -3.2415e+00 +2.7454e+00 -7.4567e-01 -1.9763e+00 -1.7212e+00 -2.6526e+00 -2.4944e+00 +1.9971e+00 +2.7809e+00 -1.2936e+00
486 0 +2.601414357e-03 -7.871739859e+01 -7.871739859e+01 +3.4091e+00 -1.4439e+00 -2.0419e+00 +2.8904e-01 -1.5074e+00 -3.5561e+00 +2.1739e+00 +2.7003e+00 +3.8823e+00 -1.6471e+00 -3.2414e+00 +2.7504e+00 -7.4129e-01 -1.9675e+00 -1.7180e+00 -2.6477e+00 -2.4829e+00 +1.9940e+00 +2.7909e+00 -1.3033e+00
530 0 +1.208211499e-03 -7.871879179e+01 -7.871879179e+01 +3.4194e+00 -1.4382e+00 -2.0587e+00 +2.9179e-01 -1.5103e+00 -3.5520e+00 +2.1640e+00 +2.6950e+00 +3.8714e+00 -1.6588e+00 -3.2414e+00 +2.7573e+00 -7.3527e-01 -1.9554e+00 -1.7136e+00 -2.6410e+00 -2.4672e+00 +1.9898e+00 +2.8046e+00 -1.3167e+00
574 0 +7.925331683e-04 -7.871920747e+01 -7.871920747e+01 +3.4226e+00 -1.4314e+00 -2.0623e+00 +2.9544e-01 -1.5153e+00 -3.5549e+00 +2.1623e+00 +2.6892e+00 +3.8740e+00 -1.6647e+00 -3.2467e+00 +2.7628e+00 -7.3137e-01 -1.9498e+00 -1.7099e+00 -2.6373e+00 -2.4600e+00 +1.9843e+00 +2.8114e+00 -1.3138e+00
596 0 +4.707702987e-04 -7.871952923e+01 -7.871952923e+01 +3.4206e+00 -1.4297e+00 -2.0618e+00 +2.9310e-01 -1.5168e+00 -3.5605e+00 +2.1629e+00 +2.6905e+00 +3.8768e+00 -1.6691e+00 -3.2531e+00 +2.7618e+00 -7.3625e-01 -1.9517e+00 -1.7101e+00 -2.6375e+00 -2.4625e+00 +1.9812e+00 +2.8120e+00 -1.3055e+00
618 0 +1.130203802e-04 -7.871988698e+01 -7.871988698e+01 +3.4130e+00 -1.4244e+00 -2.0562e+00 +2.9139e-01 -1.5168e+00 -3.5618e+00 +2.1640e+00 +2.6930e+00 +3.8858e+00 -1.6632e+00 -3.2548e+00 +2.7581e+00 -7.3667e-01 -1.9549e+00 -1.7123e+00 -2.6368e+00 -2.4677e+00 +1.9859e+00 +2.8145e+00 -1.3016e+00
640 0 +4.798677786e-05 -7.871995201e+01 -7.871995201e+01 +3.4090e+00 -1.4204e+00 -2.0590e+00 +2.9238e-01 -1.5145e+00 -3.5598e+00 +2.1659e+00 +2.6911e+00 +3.8856e+00 -1.6593e+00 -3.2504e+00 +2.7611e+00 -7.4004e-01 -1.9529e+00 -1.7141e+00 -2.6392e+00 -2.4708e+00 +1.9827e+00 +2.8138e+00 -1.3026e+00
684 0 +4.507445873e-05 -7.871995493e+01 -7.871995493e+01 +3.4089e+00 -1.4200e+00 -2.0595e+00 +2.9275e-01 -1.5141e+00 -3.5599e+00 +2.1660e+00 +2.6910e+00 +3.8863e+00 -1.6585e+00 -3.2495e+00 +2.7610e+00 -7.3953e-01 -1.9521e+00 -1.7137e+00 -2.6392e+00 -2.4717e+00 +1.9824e+00 +2.8141e+00 -1.3023e+00
706 0 +4.296425247e-05 -7.871995704e+01 -7.871995704e+01 +3.4089e+00 -1.4200e+00 -2.0595e+00 +2.9284e-01 -1.5140e+00 -3.5598e+00 +2.1659e+00 +2.6910e+00 +3.8864e+00 -1.6583e+00 -3.2494e+00 +2.7610e+00 -7.3942e-01 -1.9520e+00 -1.7137e+00 -2.6392e+00 -2.4717e+00 +1.9823e+00 +2.8142e+00 -1.3023e+00
728 0 +3.996309007e-05 -7.871996004e+01 -7.871996004e+01 +3.4090e+00 -1.4201e+00 -2.0596e+00 +2.9291e-01 -1.5140e+00 -3.5598e+00 +2.1659e+00 +2.6912e+00 +3.8864e+00 -1.6583e+00 -3.2495e+00 +2.7609e+00 -7.3939e-01 -1.9519e+00 -1.7135e+00 -2.6392e+00 -2.4718e+00 +1.9823e+00 +2.8143e+00 -1.3024e+00
750 0 +3.489113598e-05 -7.871996511e+01 -7.871996511e+01 +3.4092e+00 -1.4205e+00 -2.0597e+00 +2.9319e-01 -1.5137e+00 -3.5595e+00 +2.1659e+00 +2.6917e+00 +3.8865e+00 -1.6580e+00 -3.2497e+00 +2.7608e+00 -7.3928e-01 -1.9516e+00 -1.7126e+00 -2.6391e+00 -2.4720e+00 +1.9822e+00 +2.8148e+00 -1.3025e+00
772 0 +2.484236281e-05 -7.871997516e+01 -7.871997516e+01 +3.4097e+00 -1.4206e+00 -2.0594e+00 +2.9311e-01 -1.5135e+00 -3.5595e+00 +2.1657e+00 +2.6920e+00 +3.8865e+00 -1.6581e+00 -3.2504e+00 +2.7605e+00 -7.3888e-01 -1.9511e+00 -1.7122e+00 -2.6387e+00 -2.4717e+00 +1.9825e+00 +2.8151e+00 -1.3025e+00
794 0 +1.487846211e-05 -7.871998512e+01 -7.871998512e+01 +3.4102e+00 -1.4211e+00 -2.0589e+00 +2.9289e-01 -1.5133e+00 -3.5595e+00 +2.1654e+00 +2.6920e+00 +3.8862e+00 -1.6589e+00 -3.2513e+00 +2.7598e+00 -7.3815e-01 -1.9506e+00 -1.7114e+00 -2.6380e+00 -2.4716e+00 +1.9828e+00 +2.8152e+00 -1.3026e+00
816 0 +1.415387320e-05 -7.871998585e+01 -7.871998585e+01 +3.4107e+00 -1.4212e+00 -2.0585e+00 +2.9311e-01 -1.5130e+00 -3.5593e+00 +2.1661e+00 +2.6919e+00 +3.8860e+00 -1.6599e+00 -3.2508e+00 +2.7596e+00 -7.3720e-01 -1.9506e+00 -1.7098e+00 -2.6380e+00 -2.4714e+00 +1.9830e+00 +2.8148e+00 -1.3025e+00
838 0 +1.359550826e-05 -7.871998640e+01 -7.871998640e+01 +3.4108e+00 -1.4212e+00 -2.0585e+00 +2.9315e-01 -1.5130e+00 -3.5593e+00 +2.1662e+00 +2.6918e+00 +3.8861e+00 -1.6599e+00 -3.2507e+00 +2.7595e+00 -7.3721e-01 -1.9506e+00 -1.7098e+00 -2.6381e+00 -2.4715e+00 +1.9830e+00 +2.8148e+00 -1.3026e+00
860 0 +1.285497684e-05 -7.871998715e+01 -7.871998715e+01 +3.4108e+00 -1.4213e+00 -2.0585e+00 +2.9316e-01 -1.5131e+00 -3.5593e+00 +2.1662e+00 +2.6917e+00 +3.8861e+00 -1.6600e+00 -3.2507e+00 +2.7594e+00 -7.3719e-01 -1.9507e+00 -1.7098e+00 -2.6381e+00 -2.4715e+00 +1.9829e+00 +2.8147e+00 -1.3026e+00
882 0 +1.141502648e-05 -7.871998858e+01 -7.871998858e+01 +3.4108e+00 -1.4213e+00 -2.0584e+00 +2.9320e-01 -1.5132e+00 -3.5593e+00 +2.1662e+00 +2.6917e+00 +3.8862e+00 -1.6600e+00 -3.2507e+00 +2.7594e+00 -7.3717e-01 -1.9507e+00 -1.7099e+00 -2.6380e+00 -2.4716e+00 +1.9828e+00 +2.8148e+00 -1.3026e+00
904 0 +7.011930435e-06 -7.871999299e+01 -7.871999299e+01 +3.4111e+00 -1.4215e+00 -2.0580e+00 +2.9340e-01 -1.5136e+00 -3.5594e+00 +2.1661e+00 +2.6915e+00 +3.8862e+00 -1.6601e+00 -3.2506e+00 +2.7590e+00 -7.3707e-01 -1.9509e+00 -1.7100e+00 -2.6378e+00 -2.4718e+00 +1.9824e+00 +2.8149e+00 -1.3026e+00
926 0 +6.344707046e-06 -7.871999366e+01 -7.871999366e+01 +3.4117e+00 -1.4221e+00 -2.0572e+00 +2.9382e-01 -1.5142e+00 -3.5595e+00 +2.1659e+00 +2.6907e+00 +3.8865e+00 -1.6598e+00 -3.2509e+00 +2.7581e+00 -7.3740e-01 -1.9510e+00 -1.7108e+00 -2.6376e+00 -2.4717e+00 +1.9814e+00 +2.8153e+00 -1.3031e+00
948 0 +4.888150997e-06 -7.871999511e+01 -7.871999511e+01 +3.4115e+00 -1.4219e+00 -2.0573e+00 +2.9366e-01 -1.5140e+00 -3.5595e+00 +2.1659e+00 +2.6908e+00 +3.8865e+00 -1.6598e+00 -3.2510e+00 +2.7581e+00 -7.3736e-01 -1.9510e+00 -1.7108e+00 -2.6378e+00 -2.4715e+00 +1.9814e+00 +2.8152e+00 -1.3031e+00
970 0 +3.384865437e-06 -7.871999662e+01 -7.871999662e+01 +3.4112e+00 -1.4217e+00 -2.0574e+00 +2.9327e-01 -1.5137e+00 -3.5596e+00 +2.1658e+00 +2.6909e+00 +3.8864e+00 -1.6598e+00 -3.2512e+00 +2.7583e+00 -7.3720e-01 -1.9508e+00 -1.7107e+00 -2.6381e+00 -2.4712e+00 +1.9817e+00 +2.8151e+00 -1.3030e+00
992 0 +3.246582267e-06 -7.871999675e+01 -7.871999675e+01 +3.4115e+00 -1.4216e+00 -2.0579e+00 +2.9277e-01 -1.5134e+00 -3.5597e+00 +2.1654e+00 +2.6909e+00 +3.8861e+00 -1.6597e+00 -3.2514e+00 +2.7588e+00 -7.3711e-01 -1.9505e+00 -1.7109e+00 -2.6381e+00 -2.4707e+00 +1.9818e+00 +2.8149e+00 -1.3032e+00
1014 0 +3.013027154e-06 -7.871999699e+01 -7.871999699e+01 +3.4115e+00 -1.4216e+00 -2.0579e+00 +2.9285e-01 -1.5134e+00 -3.5597e+00 +2.1653e+00 +2.6909e+00 +3.8862e+00 -1.6597e+00 -3.2514e+00 +2.7587e+00 -7.3713e-01 -1.9506e+00 -1.7109e+00 -2.6381e+00 -2.4708e+00 +1.9819e+00 +2.8149e+00 -1.3031e+00
1036 0 +2.781107455e-06 -7.871999722e+01 -7.871999722e+01 +3.4115e+00 -1.4216e+00 -2.0579e+00 +2.9299e-01 -1.5133e+00 -3.5597e+00 +2.1653e+00 +2.6909e+00 +3.8862e+00 -1.6597e+00 -3.2513e+00 +2.7587e+00 -7.3720e-01 -1.9507e+00 -1.7110e+00 -2.6380e+00 -2.4708e+00 +1.9819e+00 +2.8150e+00 -1.3031e+00
1058 0 +2.565850806e-06 -7.871999743e+01 -7.871999743e+01 +3.4115e+00 -1.4217e+00 -2.0577e+00 +2.9312e-01 -1.5134e+00 -3.5598e+00 +2.1654e+00 +2.6908e+00 +3.8862e+00 -1.6596e+00 -3.2512e+00 +2.7586e+00 -7.3727e-01 -1.9507e+00 -1.7111e+00 -2.6381e+00 -2.4709e+00 +1.9818e+00 +2.8151e+00 -1.3029e+00
1080 0 +2.410363081e-06 -7.871999759e+01 -7.871999759e+01 +3.4115e+00 -1.4218e+00 -2.0577e+00 +2.9323e-01 -1.5135e+00 -3.5597e+00 +2.1655e+00 +2.6907e+00 +3.8863e+00 -1.6596e+00 -3.2512e+00 +2.7584e+00 -7.3731e-01 -1.9509e+00 -1.7110e+00 -2.6380e+00 -2.4709e+00 +1.9818e+00 +2.8150e+00 -1.3029e+00
1102 0 +2.270128306e-06 -7.871999773e+01 -7.871999773e+01 +3.4115e+00 -1.4219e+00 -2.0576e+00 +2.9329e-01 -1.5136e+00 -3.5597e+00 +2.1655e+00 +2.6907e+00 +3.8864e+00 -1.6596e+00 -3.2512e+00 +2.7584e+00 -7.3732e-01 -1.9510e+00 -1.7110e+00 -2.6379e+00 -2.4709e+00 +1.9818e+00 +2.8149e+00 -1.3028e+00
1124 0 +1.979340780e-06 -7.871999802e+01 -7.871999802e+01 +3.4115e+00 -1.4219e+00 -2.0576e+00 +2.9326e-01 -1.5136e+00 -3.5596e+00 +2.1654e+00 +2.6906e+00 +3.8864e+00 -1.6596e+00 -3.2511e+00 +2.7583e+00 -7.3726e-01 -1.9510e+00 -1.7110e+00 -2.6379e+00 -2.4710e+00 +1.9818e+00 +2.8148e+00 -1.3028e+00
1146 0 +1.608245938e-06 -7.871999839e+01 -7.871999839e+01 +3.4116e+00 -1.4219e+00 -2.0575e+00 +2.9314e-01 -1.5138e+00 -3.5595e+00 +2.1653e+00 +2.6904e+00 +3.8866e+00 -1.6597e+00 -3.2510e+00 +2.7581e+00 -7.3704e-01 -1.9514e+00 -1.7109e+00 -2.6378e+00 -2.4710e+00 +1.9818e+00 +2.8146e+00 -1.3028e+00
1168 0 +1.065322550e-06 -7.871999893e+01 -7.871999893e+01 +3.4116e+00 -1.4217e+00 -2.0575e+00 +2.9307e-01 -1.5136e+00 -3.5596e+00 +2.1651e+00 +2.6906e+00 +3.8865e+00 -1.6599e+00 -3.2510e+00 +2.7581e+00 -7.3688e-01 -1.9513e+00 -1.7110e+00 -2.6379e+00 -2.4710e+00 +1.9817e+00 +2.8145e+00 -1.3028e+00
1190 0 +9.110741956e-07 -7.871999909e+01 -7.871999909e+01 +3.4115e+00 -1.4215e+00 -2.0575e+00 +2.9303e-01 -1.5133e+00 -3.5598e+00 +2.1649e+00 +2.6907e+00 +3.8863e+00 -1.6600e+00 -3.2511e+00 +2.7582e+00 -7.3673e-01 -1.9511e+00 -1.7112e+00 -2.6381e+00 -2.4709e+00 +1.9817e+00 +2.8145e+00 -1.3027e+00
1212 0 +7.241312829e-07 -7.871999928e+01 -7.871999928e+01 +3.4115e+00 -1.4215e+00 -2.0575e+00 +2.9301e-01 -1.5134e+00 -3.5597e+00 +2.1649e+00 +2.6906e+00 +3.8864e+00 -1.6599e+00 -3.2511e+00 +2.7582e+00 -7.3678e-01 -1.9512e+00 -1.7111e+00 -2.6380e+00 -2.4709e+00 +1.9817e+00 +2.8144e+00 -1.3026e+00
1234 0 +5.257840030e-07 -7.871999947e+01 -7.871999947e+01 +3.4114e+00 -1.4215e+00 -2.0574e+00 +2.9291e-01 -1.5134e+00 -3.5597e+00 +2.1649e+00 +2.6905e+00 +3.8863e+00 -1.6599e+00 -3.2510e+00 +2.7581e+00 -7.3676e-01 -1.9512e+00 -1.7111e+00 -2.6379e+00 -2.4710e+00 +1.9816e+00 +2.8145e+00 -1.3026e+00
1300 0 +4.309853097e-07 -7.871999957e+01 -7.871999957e+01 +3.4113e+00 -1.4215e+00 -2.0574e+00 +2.9279e-01 -1.5135e+00 -3.5599e+00 +2.1649e+00 +2.6904e+00 +3.8864e+00 -1.6598e+00 -3.2511e+00 +2.7581e+00 -7.3673e-01 -1.9513e+00 -1.7110e+00 -2.6377e+00 -2.4709e+00 +1.9815e+00 +2.8145e+00 -1.3026e+00
1322 0 +2.995138431e-07 -7.871999970e+01 -7.871999970e+01 +3.4114e+00 -1.4215e+00 -2.0575e+00 +2.9281e-01 -1.5135e+00 -3.5600e+00 +2.1649e+00 +2.6905e+00 +3.8864e+00 -1.6598e+00 -3.2511e+00 +2.7582e+00 -7.3671e-01 -1.9512e+00 -1.7111e+00 -2.6377e+00 -2.4709e+00 +1.9816e+00 +2.8145e+00 -1.3025e+00
1344 0 +2.598135751e-07 -7.871999974e+01 -7.871999974e+01 +3.4113e+00 -1.4215e+00 -2.0575e+00 +2.9285e-01 -1.5135e+00 -3.5600e+00 +2.1649e+00 +2.6905e+00 +3.8864e+00 -1.6598e+00 -3.2511e+00 +2.7582e+00 -7.3674e-01 -1.9512e+00 -1.7111e+00 -2.6376e+00 -2.4709e+00 +1.9816e+00 +2.8145e+00 -1.3025e+00
1366 0 +2.177335574e-07 -7.871999978e+01 -7.871999978e+01 +3.4113e+00 -1.4215e+00 -2.0574e+00 +2.9284e-01 -1.5135e+00 -3.5600e+00 +2.1648e+00 +2.6905e+00 +3.8864e+00 -1.6598e+00 -3.2511e+00 +2.7583e+00 -7.3674e-01 -1.9512e+00 -1.7111e+00 -2.6376e+00 -2.4710e+00 +1.9816e+00 +2.8145e+00 -1.3025e+00
1454 0 +2.071529934e-07 -7.871999979e+01 -7.871999979e+01 +3.4113e+00 -1.4215e+00 -2.0574e+00 +2.9284e-01 -1.5136e+00 -3.5600e+00 +2.1649e+00 +2.6905e+00 +3.8863e+00 -1.6598e+00 -3.2511e+00 +2.7583e+00 -7.3675e-01 -1.9512e+00 -1.7111e+00 -2.6376e+00 -2.4710e+00 +1.9816e+00 +2.8146e+00 -1.3025e+00
