% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +4.085229112e+03 +3.486799112e+03 +3.486799112e+03 +7.6019e+00 -1.3064e+01 -1.5042e+00 +1.2588e+01 +1.0575e+01 -1.7077e+01 +1.5074e+01 -5.1925e+00 -4.3638e+00 -2.0781e+01
50 0 +5.194951607e+01 -5.464804839e+02 -5.464804839e+02 -5.2878e+00 +2.2940e+00 -3.5859e+00 -4.0932e+00 -2.1632e+00 -1.6758e+00 -4.4395e+00 +3.2908e+00 +3.1319e+00 +6.6417e+00
62 0 +1.993962570e+01 -5.784903743e+02 -5.784903743e+02 -7.8733e-01 +1.9414e+00 -1.2434e+00 -5.6938e+00 -1.7066e+00 -4.7136e+00 -2.4826e+00 +2.7963e+00 +3.8242e-02 +2.0814e+00
74 0 +4.208192668e+00 -5.942218073e+02 -5.942218073e+02 -2.0769e+00 +6.8334e-01 -2.3627e+00 -3.6016e+00 -9.9565e-01 -4.4276e+00 -2.1457e+00 +2.0726e+00 +1.0582e+00 +2.7179e+00
98 0 +4.179397785e-01 -5.980120602e+02 -5.980120602e+02 -2.9474e+00 +9.9365e-01 -2.7455e+00 -3.5358e+00 -1.2215e+00 -3.7103e+00 -2.6824e+00 +2.3591e+00 +1.6910e+00 +3.7129e+00
110 0 +1.870922070e-01 -5.982429078e+02 -5.982429078e+02 -2.6038e+00 +1.4195e+00 -2.8408e+00 -4.0604e+00 -1.0383e+00 -3.6032e+00 -2.7767e+00 +2.6796e+00 +1.6030e+00 +3.6461e+00
122 0 +3.360610636e-02 -5.983963939e+02 -5.983963939e+02 -2.7346e+00 +1.3275e+00 -2.7238e+00 -3.9549e+00 -1.3400e+00 -3.6738e+00 -2.8021e+00 +2.5896e+00 +1.5648e+00 +3.7182e+00
134 0 +1.386188203e-02 -5.984161381e+02 -5.984161381e+02 -2.8000e+00 +1.2640e+00 -2.7774e+00 -3.9244e+00 -1.2400e+00 -3.6348e+00 -2.7928e+00 +2.5520e+00 +1.6258e+00 +3.7923e+00
146 0 +1.040413593e-02 -5.984195959e+02 -5.984195959e+02 -2.8295e+00 +1.2876e+00 -2.8218e+00 -3.8970e+00 -1.2546e+00 -3.5918e+00 -2.8443e+00 +2.5779e+00 +1.6577e+00 +3.8454e+00
158 0 +9.175518079e-03 -5.984208245e+02 -5.984208245e+02 -2.8356e+00 +1.2947e+00 -2.8070e+00 -3.8820e+00 -1.2578e+00 -3.5754e+00 -2.8501e+00 +2.5971e+00 +1.6831e+00 +3.8468e+00
170 0 +8.003159245e-03 -5.984219968e+02 -5.984219968e+02 -2.8331e+00 +1.2944e+00 -2.7907e+00 -3.8852e+00 -1.2635e+00 -3.5771e+00 -2.8520e+00 +2.5962e+00 +1.6834e+00 +3.8431e+00
182 0 +4.175588049e-03 -5.984258244e+02 -5.984258244e+02 -2.8330e+00 +1.3071e+00 -2.7808e+00 -3.8895e+00 -1.2731e+00 -3.5831e+00 -2.8388e+00 +2.6003e+00 +1.6757e+00 +3.8246e+00
206 0 +2.398313905e-03 -5.984276017e+02 -5.984276017e+02 -2.8328e+00 +1.3197e+00 -2.7709e+00 -3.8938e+00 -1.2826e+00 -3.5891e+00 -2.8257e+00 +2.6043e+00 +1.6680e+00 +3.8062e+00
230 0 +2.219618931e-03 -5.984277804e+02 -5.984277804e+02 -2.8261e+00 +1.3300e+00 -2.7595e+00 -3.9032e+00 -1.2917e+00 -3.5952e+00 -2.8160e+00 +2.6107e+00 +1.6618e+00 +3.7908e+00
242 0 +1.886077488e-03 -5.984281139e+02 -5.984281139e+02 -2.8248e+00 +1.3283e+00 -2.7605e+00 -3.9036e+00 -1.2892e+00 -3.5942e+00 -2.8192e+00 +2.6108e+00 +1.6613e+00 +3.7909e+00
254 0 +1.438626772e-03 -5.984285614e+02 -5.984285614e+02 -2.8216e+00 +1.3209e+00 -2.7655e+00 -3.9086e+00 -1.2857e+00 -3.5946e+00 -2.8206e+00 +2.6102e+00 +1.6653e+00 +3.7974e+00
266 0 +1.176515341e-03 -5.984288235e+02 -5.984288235e+02 -2.8151e+00 +1.3193e+00 -2.7646e+00 -3.9083e+00 -1.2745e+00 -3.5914e+00 -2.8247e+00 +2.6081e+00 +1.6634e+00 +3.8134e+00
278 0 +9.354025162e-04 -5.984290646e+02 -5.984290646e+02 -2.8174e+00 +1.3178e+00 -2.7651e+00 -3.9135e+00 -1.2735e+00 -3.5893e+00 -2.8332e+00 +2.6080e+00 +1.6640e+00 +3.8045e+00
290 0 +9.326015964e-04 -5.984290674e+02 -5.984290674e+02 -2.8163e+00 +1.3174e+00 -2.7668e+00 -3.9092e+00 -1.2780e+00 -3.5906e+00 -2.8395e+00 +2.6066e+00 +1.6618e+00 +3.7986e+00
326 0 +8.715196586e-04 -5.984291285e+02 -5.984291285e+02 -2.8170e+00 +1.3171e+00 -2.7657e+00 -3.9099e+00 -1.2783e+00 -3.5910e+00 -2.8388e+00 +2.6059e+00 +1.6599e+00 +3.7995e+00
338 0 +6.833747620e-04 -5.984293166e+02 -5.984293166e+02 -2.8189e+00 +1.3163e+00 -2.7627e+00 -3.9118e+00 -1.2788e+00 -3.5915e+00 -2.8371e+00 +2.6049e+00 +1.6550e+00 +3.8021e+00
362 0 +5.297258247e-04 -5.984294703e+02 -5.984294703e+02 -2.8212e+00 +1.3153e+00 -2.7593e+00 -3.9140e+00 -1.2793e+00 -3.5922e+00 -2.8351e+00 +2.6038e+00 +1.6493e+00 +3.8051e+00
374 0 +3.085610399e-04 -5.984296914e+02 -5.984296914e+02 -2.8165e+00 +1.3166e+00 -2.7558e+00 -3.9165e+00 -1.2797e+00 -3.5932e+00 -2.8380e+00 +2.6012e+00 +1.6515e+00 +3.8076e+00
386 0 +1.595069466e-04 -5.984298405e+02 -5.984298405e+02 -2.8152e+00 +1.3155e+00 -2.7544e+00 -3.9189e+00 -1.2813e+00 -3.5931e+00 -2.8413e+00 +2.6013e+00 +1.6555e+00 +3.8055e+00
398 0 +1.145100014e-04 -5.984298855e+02 -5.984298855e+02 -2.8109e+00 +1.3120e+00 -2.7507e+00 -3.9232e+00 -1.2867e+00 -3.5943e+00 -2.8473e+00 +2.6027e+00 +1.6590e+00 +3.8032e+00
410 0 +5.719426736e-05 -5.984299428e+02 -5.984299428e+02 -2.8119e+00 +1.3130e+00 -2.7474e+00 -3.9238e+00 -1.2869e+00 -3.5944e+00 -2.8457e+00 +2.6018e+00 +1.6571e+00 +3.8047e+00
422 0 +2.447050610e-05 -5.984299755e+02 -5.984299755e+02 -2.8124e+00 +1.3120e+00 -2.7472e+00 -3.9210e+00 -1.2873e+00 -3.5945e+00 -2.8420e+00 +2.6047e+00 +1.6541e+00 +3.8061e+00
434 0 +8.261479707e-06 -5.984299917e+02 -5.984299917e+02 -2.8119e+00 +1.3125e+00 -2.7463e+00 -3.9208e+00 -1.2884e+00 -3.5948e+00 -2.8435e+00 +2.6033e+00 +1.6551e+00 +3.8063e+00
446 0 +6.473418125e-06 -5.984299935e+02 -5.984299935e+02 -2.8116e+00 +1.3122e+00 -2.7458e+00 -3.9210e+00 -1.2890e+00 -3.5951e+00 -2.8443e+00 +2.6028e+00 +1.6553e+00 +3.8062e+00
458 0 +5.364779554e-06 -5.984299946e+02 -5.984299946e+02 -2.8115e+00 +1.3123e+00 -2.7460e+00 -3.9210e+00 -1.2888e+00 -3.5950e+00 -2.8444e+00 +2.6028e+00 +1.6554e+00 +3.8063e+00
470 0 +3.624105943e-06 -5.984299964e+02 -5.984299964e+02 -2.8111e+00 +1.3125e+00 -2.7464e+00 -3.9210e+00 -1.2886e+00 -3.5951e+00 -2.8444e+00 +2.6027e+00 +1.6555e+00 +3.8064e+00
482 0 +2.318550855e-06 -5.984299977e+02 -5.984299977e+02 -2.8105e+00 +1.3129e+00 -2.7469e+00 -3.9209e+00 -1.2882e+00 -3.5952e+00 -2.8443e+00 +2.6026e+00 +1.6556e+00 +3.8066e+00
494 0 +2.248439387e-06 -5.984299978e+02 -5.984299978e+02 -2.8107e+00 +1.3131e+00 -2.7472e+00 -3.9206e+00 -1.2881e+00 -3.5951e+00 -2.8445e+00 +2.6022e+00 +1.6555e+00 +3.8068e+00
11888 0 +2.018246505e-06 -5.984299980e+02 -5.984299980e+02 -2.8106e+00 +1.3134e+00 -2.7478e+00 -3.9209e+00 -1.2894e+00 -3.5964e+00 -2.8437e+00 +2.6011e+00 +1.6549e+00 +3.8063e+00
11924 0 +1.880532977e-06 -5.984299981e+02 -5.984299981e+02 -2.8106e+00 +1.3133e+00 -2.7477e+00 -3.9209e+00 -1.2894e+00 -3.5965e+00 -2.8436e+00 +2.6010e+00 +1.6549e+00 +3.8064e+00
11936 0 +1.584643996e-06 -5.984299984e+02 -5.984299984e+02 -2.8105e+00 +1.3133e+00 -2.7477e+00 -3.9209e+00 -1.2894e+00 -3.5964e+00 -2.8437e+00 +2.6010e+00 +1.6550e+00 +3.8063e+00
11948 0 +1.287552095e-06 -5.984299987e+02 -5.984299987e+02 -2.8104e+00 +1.3131e+00 -2.7476e+00 -3.9211e+00 -1.2894e+00 -3.5964e+00 -2.8439e+00 +2.6011e+00 +1.6551e+00 +3.8062e+00
11984 0 +1.219738579e-06 -5.984299988e+02 -5.984299988e+02 -2.8104e+00 +1.3130e+00 -2.7475e+00 -3.9211e+00 -1.2893e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6551e+00 +3.8062e+00
11996 0 +1.155453674e-06 -5.984299988e+02 -5.984299988e+02 -2.8104e+00 +1.3129e+00 -2.7476e+00 -3.9211e+00 -1.2893e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6552e+00 +3.8062e+00
12008 0 +1.099431188e-06 -5.984299989e+02 -5.984299989e+02 -2.8104e+00 +1.3128e+00 -2.7475e+00 -3.9210e+00 -1.2892e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6552e+00 +3.8062e+00
12020 0 +1.025303163e-06 -5.984299990e+02 -5.984299990e+02 -2.8104e+00 +1.3127e+00 -2.7475e+00 -3.9209e+00 -1.2892e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6553e+00 +3.8062e+00
12044 0 +1.022536026e-06 -5.984299990e+02 -5.984299990e+02 -2.8104e+00 +1.3127e+00 -2.7474e+00 -3.9209e+00 -1.2892e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6553e+00 +3.8062e+00
12080 0 +9.572916042e-07 -5.984299990e+02 -5.984299990e+02 -2.8104e+00 +1.3127e+00 -2.7473e+00 -3.9208e+00 -1.2891e+00 -3.5964e+00 -2.8440e+00 +2.6009e+00 +1.6552e+00 +3.8062e+00
12082 0 +9.540358406e-07 -5.984299990e+02 -5.984299990e+02 -2.8104e+00 +1.3127e+00 -2.7473e+00 -3.9208e+00 -1.2891e+00 -3.5964e+00 -2.8440e+00 +2.6009e+00 +1.6552e+00 +3.8062e+00
12092 0 +9.088914794e-07 -5.984299991e+02 -5.984299991e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2891e+00 -3.5964e+00 -2.8440e+00 +2.6009e+00 +1.6551e+00 +3.8062e+00
12104 0 +8.780326652e-07 -5.984299991e+02 -5.984299991e+02 -2.8105e+00 +1.3128e+00 -2.7473e+00 -3.9208e+00 -1.2892e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6551e+00 +3.8062e+00
12116 0 +8.572664001e-07 -5.984299991e+02 -5.984299991e+02 -2.8105e+00 +1.3127e+00 -2.7474e+00 -3.9208e+00 -1.2892e+00 -3.5964e+00 -2.8440e+00 +2.6010e+00 +1.6551e+00 +3.8062e+00
12128 0 +8.499524711e-07 -5.984299992e+02 -5.984299992e+02 -2.8105e+00 +1.3127e+00 -2.7474e+00 -3.9208e+00 -1.2892e+00 -3.5964e+00 -2.8439e+00 +2.6010e+00 +1.6551e+00 +3.8063e+00
12248 0 +8.284637261e-07 -5.984299992e+02 -5.984299992e+02 -2.8105e+00 +1.3126e+00 -2.7473e+00 -3.9207e+00 -1.2892e+00 -3.5964e+00 -2.8439e+00 +2.6010e+00 +1.6550e+00 +3.8063e+00
15899 0 +7.381438536e-07 -5.984299993e+02 -5.984299993e+02 -2.8106e+00 +1.3125e+00 -2.7473e+00 -3.9205e+00 -1.2887e+00 -3.5957e+00 -2.8444e+00 +2.6019e+00 +1.6556e+00 +3.8064e+00
15961 0 +7.243883147e-07 -5.984299993e+02 -5.984299993e+02 -2.8107e+00 +1.3126e+00 -2.7472e+00 -3.9205e+00 -1.2887e+00 -3.5957e+00 -2.8444e+00 +2.6019e+00 +1.6556e+00 +3.8064e+00
15983 0 +6.787081475e-07 -5.984299993e+02 -5.984299993e+02 -2.8107e+00 +1.3126e+00 -2.7472e+00 -3.9205e+00 -1.2887e+00 -3.5957e+00 -2.8444e+00 +2.6019e+00 +1.6556e+00 +3.8064e+00
15995 0 +5.946599231e-07 -5.984299994e+02 -5.984299994e+02 -2.8106e+00 +1.3126e+00 -2.7472e+00 -3.9206e+00 -1.2887e+00 -3.5957e+00 -2.8444e+00 +2.6018e+00 +1.6555e+00 +3.8064e+00
16007 0 +4.972641818e-07 -5.984299995e+02 -5.984299995e+02 -2.8107e+00 +1.3127e+00 -2.7471e+00 -3.9206e+00 -1.2886e+00 -3.5957e+00 -2.8443e+00 +2.6018e+00 +1.6555e+00 +3.8064e+00
16019 0 +4.244934644e-07 -5.984299996e+02 -5.984299996e+02 -2.8107e+00 +1.3127e+00 -2.7472e+00 -3.9206e+00 -1.2885e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6554e+00 +3.8065e+00
16050 0 +4.167246743e-07 -5.984299996e+02 -5.984299996e+02 -2.8107e+00 +1.3127e+00 -2.7472e+00 -3.9207e+00 -1.2885e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8065e+00
16079 0 +3.927569878e-07 -5.984299996e+02 -5.984299996e+02 -2.8107e+00 +1.3127e+00 -2.7472e+00 -3.9207e+00 -1.2885e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8065e+00
16091 0 +3.795092880e-07 -5.984299996e+02 -5.984299996e+02 -2.8108e+00 +1.3128e+00 -2.7471e+00 -3.9207e+00 -1.2886e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8066e+00
16127 0 +3.670451179e-07 -5.984299996e+02 -5.984299996e+02 -2.8108e+00 +1.3128e+00 -2.7472e+00 -3.9207e+00 -1.2886e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8066e+00
16139 0 +3.620687039e-07 -5.984299996e+02 -5.984299996e+02 -2.8108e+00 +1.3128e+00 -2.7472e+00 -3.9207e+00 -1.2886e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8066e+00
16163 0 +3.481078465e-07 -5.984299997e+02 -5.984299997e+02 -2.8108e+00 +1.3128e+00 -2.7472e+00 -3.9207e+00 -1.2886e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8065e+00
16175 0 +3.357949936e-07 -5.984299997e+02 -5.984299997e+02 -2.8107e+00 +1.3128e+00 -2.7471e+00 -3.9207e+00 -1.2886e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8065e+00
16187 0 +3.264340194e-07 -5.984299997e+02 -5.984299997e+02 -2.8107e+00 +1.3129e+00 -2.7471e+00 -3.9207e+00 -1.2886e+00 -3.5957e+00 -2.8442e+00 +2.6017e+00 +1.6553e+00 +3.8065e+00
30100 0 +2.296872026e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3129e+00 -2.7473e+00 -3.9208e+00 -1.2889e+00 -3.5962e+00 -2.8440e+00 +2.6013e+00 +1.6551e+00 +3.8063e+00
30106 0 +2.286960807e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3129e+00 -2.7473e+00 -3.9208e+00 -1.2889e+00 -3.5962e+00 -2.8440e+00 +2.6013e+00 +1.6551e+00 +3.8063e+00
30163 0 +2.238350589e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3129e+00 -2.7473e+00 -3.9208e+00 -1.2889e+00 -3.5962e+00 -2.8440e+00 +2.6013e+00 +1.6551e+00 +3.8063e+00
30172 0 +2.110165269e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3129e+00 -2.7473e+00 -3.9208e+00 -1.2889e+00 -3.5962e+00 -2.8440e+00 +2.6014e+00 +1.6551e+00 +3.8063e+00
30184 0 +1.835722969e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3128e+00 -2.7474e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8063e+00
30193 0 +1.817238626e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3128e+00 -2.7474e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8063e+00
30208 0 +1.719964757e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3128e+00 -2.7474e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8064e+00
30220 0 +1.648432999e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3127e+00 -2.7473e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8064e+00
30235 0 +1.619901013e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3127e+00 -2.7473e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8064e+00
30256 0 +1.561752470e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3127e+00 -2.7473e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8064e+00
30268 0 +1.479165803e-07 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3127e+00 -2.7473e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6552e+00 +3.8064e+00
30271 0 +1.477483238e-07 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3127e+00 -2.7473e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6552e+00 +3.8064e+00
30280 0 +1.392862714e-07 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3127e+00 -2.7472e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8064e+00
30436 0 +1.378726893e-07 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9209e+00 -1.2890e+00 -3.5962e+00 -2.8439e+00 +2.6014e+00 +1.6551e+00 +3.8064e+00
192605 0 +1.164129344e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3130e+00 -2.7471e+00 -3.9207e+00 -1.2886e+00 -3.5958e+00 -2.8441e+00 +2.6017e+00 +1.6552e+00 +3.8064e+00
192629 0 +1.125695235e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3130e+00 -2.7471e+00 -3.9207e+00 -1.2887e+00 -3.5958e+00 -2.8441e+00 +2.6017e+00 +1.6553e+00 +3.8064e+00
192641 0 +1.064435082e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3130e+00 -2.7471e+00 -3.9207e+00 -1.2887e+00 -3.5958e+00 -2.8441e+00 +2.6017e+00 +1.6553e+00 +3.8064e+00
192665 0 +1.046564648e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3130e+00 -2.7471e+00 -3.9207e+00 -1.2887e+00 -3.5958e+00 -2.8441e+00 +2.6017e+00 +1.6553e+00 +3.8064e+00
192677 0 +1.023213372e-07 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3129e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5958e+00 -2.8441e+00 +2.6017e+00 +1.6553e+00 +3.8064e+00
364558 0 +8.538904694e-08 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3129e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5959e+00 -2.8440e+00 +2.6018e+00 +1.6553e+00 +3.8064e+00
364565 0 +8.494851045e-08 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3129e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5959e+00 -2.8440e+00 +2.6018e+00 +1.6553e+00 +3.8064e+00
413424 0 +7.657320111e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3126e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8064e+00
413448 0 +6.185905477e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8064e+00
413460 0 +5.518734270e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8063e+00
413556 0 +5.482820598e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8063e+00
413592 0 +5.351057553e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8063e+00
413604 0 +5.193533070e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8063e+00
413616 0 +5.092601896e-08 -5.984299999e+02 -5.984299999e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8063e+00
413640 0 +4.972525858e-08 -5.984300000e+02 -5.984300000e+02 -2.8105e+00 +1.3127e+00 -2.7472e+00 -3.9207e+00 -1.2888e+00 -3.5960e+00 -2.8441e+00 +2.6015e+00 +1.6552e+00 +3.8063e+00
641525 0 +4.620392247e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2886e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
641549 0 +3.566458417e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5960e+00 -2.8439e+00 +2.6016e+00 +1.6553e+00 +3.8064e+00
641561 0 +3.035563623e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5960e+00 -2.8439e+00 +2.6016e+00 +1.6553e+00 +3.8064e+00
641573 0 +2.913930075e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5960e+00 -2.8439e+00 +2.6016e+00 +1.6553e+00 +3.8064e+00
641597 0 +2.799470167e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6553e+00 +3.8064e+00
641621 0 +2.726585535e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
641633 0 +2.590013537e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2886e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
641640 0 +2.564149781e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2886e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
641652 0 +2.500416940e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2886e+00 -3.5960e+00 -2.8440e+00 +2.6016e+00 +1.6552e+00 +3.8064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.768963823e+06 +7.768878403e+06 +7.768878403e+06 +2.4681e+00 -6.9123e-01 +3.6502e+00 +1.0681e+00 +2.0337e+00 +3.4033e+00 +1.7301e+00 +2.8029e+00 -2.0656e+00 +3.5276e+00
6 0 +7.768963810e+06 +7.768878390e+06 +7.768878390e+06 +2.4681e+00 -6.9123e-01 +3.6502e+00 +1.0681e+00 +2.0337e+00 +3.4033e+00 +1.7301e+00 +2.8029e+00 -2.0656e+00 +3.5276e+00
14 0 +3.692825384e+06 +3.692739964e+06 +3.692739964e+06 +2.2866e+00 -1.1927e+00 +3.0183e+00 +1.2121e+00 +1.9099e+00 +3.1591e+00 +1.5668e+00 +3.1509e+00 -2.3279e+00 +3.6828e+00
26 0 +9.590693019e+05 +9.589838819e+05 +9.589838819e+05 +2.0136e+00 +2.4594e+00 -6.0042e-01 +3.5403e+00 -5.3287e+00 -8.8828e+00 -1.7382e+00 -1.9148e+00 +7.4260e+00 +3.6009e+00
50 0 +3.001973488e+04 +2.993431488e+04 +2.993431488e+04 +1.7563e+00 +5.9018e+00 -4.0113e+00 +5.7349e+00 -1.2152e+01 -2.0233e+01 -4.8534e+00 -6.6897e+00 +1.6620e+01 +3.5238e+00
62 0 +6.204522390e+03 +6.119102390e+03 +6.119102390e+03 +2.0532e+01 -3.2377e+00 +2.7360e+00 -3.4107e+00 +1.8024e+01 +1.5499e+01 +9.1601e+00 +2.3882e+01 -2.0036e+01 -2.0382e+00
74 0 +2.878293017e+03 +2.792873017e+03 +2.792873017e+03 -3.5316e+00 +2.0343e+00 -1.0733e-01 -8.2592e+00 -3.9340e+01 -1.2368e+01 +2.5341e+00 -1.2437e+01 +8.9689e-01 -2.4542e-01
86 0 +1.670286190e+02 +8.160861901e+01 +8.160861901e+01 -6.6756e+00 -4.6503e-01 +1.5478e-01 +6.3257e+00 +3.5153e+00 -5.1204e+00 -9.9862e-01 -2.6555e+00 +6.1509e+00 +4.1630e+00
98 0 +1.206249274e+02 +3.520492740e+01 +3.520492740e+01 +1.1673e+01 -1.2514e+00 -1.0900e-01 +4.2362e-01 +3.8810e-01 -7.8347e-01 +1.0165e+00 +7.0480e+00 +1.2135e+00 +3.8111e+00
110 0 +4.932293190e+01 -3.609706810e+01 -3.609706810e+01 +8.0770e+00 -9.2125e-01 +4.4887e-02 +1.1606e+00 -3.4192e-01 -1.4646e+00 +9.3126e-01 +5.0676e+00 +1.5333e+00 +3.8592e+00
