% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
507 0 +1.776450165e+01 +5.553450165e+01 +5.553450165e+01 -2.6536e+00 +3.1707e-01 +1.7027e+00
512 0 +1.640363616e+01 +5.417363616e+01 +5.417363616e+01 -2.6266e+00 +3.5352e-01 +1.6675e+00
517 0 +1.534405731e+01 +5.311405731e+01 +5.311405731e+01 -2.6006e+00 +3.8854e-01 +1.6340e+00
522 0 +1.432269939e+01 +5.209269939e+01 +5.209269939e+01 -2.5733e+00 +4.2502e-01 +1.5999e+00
532 0 +1.385471662e+01 +5.162471662e+01 +5.162471662e+01 -2.5573e+00 +4.4650e-01 +1.5795e+00
537 0 +1.370397788e+01 +5.147397788e+01 +5.147397788e+01 -2.5279e+00 +4.8542e-01 +1.5427e+00
547 0 +1.304214477e+01 +5.081214477e+01 +5.081214477e+01 -2.5312e+00 +4.8087e-01 +1.5471e+00
552 0 +1.230007560e+01 +5.007007560e+01 +5.007007560e+01 -2.5174e+00 +4.9857e-01 +1.5306e+00
557 0 +1.183240905e+01 +4.960240905e+01 +4.960240905e+01 -2.4970e+00 +5.2525e-01 +1.5059e+00
562 0 +1.126415049e+01 +4.903415049e+01 +4.903415049e+01 -2.4806e+00 +5.4634e-01 +1.4869e+00
572 0 +1.092227174e+01 +4.869227174e+01 +4.869227174e+01 -2.4628e+00 +5.6955e-01 +1.4658e+00
577 0 +1.049413504e+01 +4.826413504e+01 +4.826413504e+01 -2.4416e+00 +5.9741e-01 +1.4411e+00
582 0 +9.845338421e+00 +4.761533842e+01 +4.761533842e+01 -2.4339e+00 +6.0760e-01 +1.4326e+00
587 0 +9.405994609e+00 +4.717599461e+01 +4.717599461e+01 -2.4166e+00 +6.3027e-01 +1.4132e+00
592 0 +9.068920292e+00 +4.683892029e+01 +4.683892029e+01 -2.4058e+00 +6.4419e-01 +1.4014e+00
597 0 +8.837632088e+00 +4.660763209e+01 +4.660763209e+01 -2.3747e+00 +6.8446e-01 +1.3665e+00
607 0 +8.552697931e+00 +4.632269793e+01 +4.632269793e+01 -2.3655e+00 +6.9611e-01 +1.3565e+00
612 0 +8.166586401e+00 +4.593658640e+01 +4.593658640e+01 -2.3650e+00 +6.9643e-01 +1.3562e+00
617 0 +7.647937147e+00 +4.541793715e+01 +4.541793715e+01 -2.3456e+00 +7.2079e-01 +1.3353e+00
622 0 +7.339639482e+00 +4.510963948e+01 +4.510963948e+01 -2.3313e+00 +7.3867e-01 +1.3203e+00
627 0 +6.915974004e+00 +4.468597400e+01 +4.468597400e+01 -2.3036e+00 +7.7367e-01 +1.2911e+00
632 0 +6.308906811e+00 +4.407890681e+01 +4.407890681e+01 -2.2824e+00 +8.0021e-01 +1.2696e+00
642 0 +6.164111577e+00 +4.393411158e+01 +4.393411158e+01 -2.2690e+00 +8.1715e-01 +1.2558e+00
647 0 +5.922617337e+00 +4.369261734e+01 +4.369261734e+01 -2.2572e+00 +8.3184e-01 +1.2440e+00
652 0 +5.555904317e+00 +4.332590432e+01 +4.332590432e+01 -2.2394e+00 +8.5386e-01 +1.2266e+00
662 0 +5.419523100e+00 +4.318952310e+01 +4.318952310e+01 -2.2253e+00 +8.7132e-01 +1.2126e+00
667 0 +5.193538722e+00 +4.296353872e+01 +4.296353872e+01 -2.2118e+00 +8.8784e-01 +1.1995e+00
672 0 +4.846817344e+00 +4.261681734e+01 +4.261681734e+01 -2.1953e+00 +9.0782e-01 +1.1839e+00
682 0 +4.718035159e+00 +4.248803516e+01 +4.248803516e+01 -2.1817e+00 +9.2438e-01 +1.1708e+00
687 0 +4.517563785e+00 +4.228756379e+01 +4.228756379e+01 -2.1661e+00 +9.4312e-01 +1.1562e+00
692 0 +4.217569546e+00 +4.198756955e+01 +4.198756955e+01 -2.1498e+00 +9.6257e-01 +1.1413e+00
702 0 +4.095071943e+00 +4.186507194e+01 +4.186507194e+01 -2.1342e+00 +9.8140e-01 +1.1268e+00
707 0 +3.898078511e+00 +4.166807851e+01 +4.166807851e+01 -2.1196e+00 +9.9875e-01 +1.1137e+00
712 0 +3.621928288e+00 +4.139192829e+01 +4.139192829e+01 -2.1035e+00 +1.0177e+00 +1.0996e+00
722 0 +3.508838170e+00 +4.127883817e+01 +4.127883817e+01 -2.0900e+00 +1.0338e+00 +1.0875e+00
727 0 +3.427701476e+00 +4.119770148e+01 +4.119770148e+01 -2.0669e+00 +1.0610e+00 +1.0672e+00
732 0 +3.296517393e+00 +4.106651739e+01 +4.106651739e+01 -2.0670e+00 +1.0609e+00 +1.0674e+00
737 0 +3.094051080e+00 +4.086405108e+01 +4.086405108e+01 -2.0528e+00 +1.0773e+00 +1.0555e+00
742 0 +2.970462439e+00 +4.074046244e+01 +4.074046244e+01 -2.0243e+00 +1.1103e+00 +1.0313e+00
747 0 +2.804931260e+00 +4.057493126e+01 +4.057493126e+01 -2.0235e+00 +1.1111e+00 +1.0309e+00
752 0 +2.616619480e+00 +4.038661948e+01 +4.038661948e+01 -1.9999e+00 +1.1380e+00 +1.0114e+00
757 0 +2.501172587e+00 +4.027117259e+01 +4.027117259e+01 -1.9781e+00 +1.1629e+00 +9.9357e-01
762 0 +2.337233319e+00 +4.010723332e+01 +4.010723332e+01 -1.9689e+00 +1.1730e+00 +9.8652e-01
772 0 +2.259455352e+00 +4.002945535e+01 +4.002945535e+01 -1.9570e+00 +1.1864e+00 +9.7707e-01
777 0 +2.159263263e+00 +3.992926326e+01 +3.992926326e+01 -1.9376e+00 +1.2083e+00 +9.6177e-01
782 0 +2.015543288e+00 +3.978554329e+01 +3.978554329e+01 -1.9257e+00 +1.2214e+00 +9.5284e-01
787 0 +1.936458868e+00 +3.970645887e+01 +3.970645887e+01 -1.9046e+00 +1.2449e+00 +9.3669e-01
792 0 +1.822160284e+00 +3.959216028e+01 +3.959216028e+01 -1.8963e+00 +1.2539e+00 +9.3066e-01
797 0 +1.762694856e+00 +3.953269486e+01 +3.953269486e+01 -1.8699e+00 +1.2828e+00 +9.1092e-01
802 0 +1.670661263e+00 +3.944066126e+01 +3.944066126e+01 -1.8698e+00 +1.2827e+00 +9.1106e-01
807 0 +1.538311058e+00 +3.930831106e+01 +3.930831106e+01 -1.8508e+00 +1.3030e+00 +8.9733e-01
812 0 +1.464410240e+00 +3.923441024e+01 +3.923441024e+01 -1.8341e+00 +1.3209e+00 +8.8532e-01
817 0 +1.367042240e+00 +3.913704224e+01 +3.913704224e+01 -1.8189e+00 +1.3369e+00 +8.7482e-01
827 0 +1.332811221e+00 +3.910281122e+01 +3.910281122e+01 -1.8088e+00 +1.3476e+00 +8.6768e-01
832 0 +1.285986100e+00 +3.905598610e+01 +3.905598610e+01 -1.7950e+00 +1.3622e+00 +8.5815e-01
837 0 +1.212616026e+00 +3.898261603e+01 +3.898261603e+01 -1.7856e+00 +1.3720e+00 +8.5187e-01
842 0 +1.147238674e+00 +3.891723867e+01 +3.891723867e+01 -1.7746e+00 +1.3835e+00 +8.4457e-01
857 0 +1.089091841e+00 +3.885909184e+01 +3.885909184e+01 -1.7563e+00 +1.4026e+00 +8.3230e-01
862 0 +1.028578819e+00 +3.879857882e+01 +3.879857882e+01 -1.7450e+00 +1.4141e+00 +8.2496e-01
867 0 +9.919752038e-01 +3.876197520e+01 +3.876197520e+01 -1.7193e+00 +1.4403e+00 +8.0819e-01
877 0 +9.166998702e-01 +3.868669987e+01 +3.868669987e+01 -1.7185e+00 +1.4410e+00 +8.0788e-01
882 0 +8.872966115e-01 +3.865729661e+01 +3.865729661e+01 -1.6977e+00 +1.4620e+00 +7.9460e-01
887 0 +8.401375831e-01 +3.861013758e+01 +3.861013758e+01 -1.6933e+00 +1.4663e+00 +7.9190e-01
892 0 +7.843138994e-01 +3.855431390e+01 +3.855431390e+01 -1.6751e+00 +1.4844e+00 +7.8071e-01
897 0 +7.210151789e-01 +3.849101518e+01 +3.849101518e+01 -1.6625e+00 +1.4968e+00 +7.7323e-01
907 0 +6.851734732e-01 +3.845517347e+01 +3.845517347e+01 -1.6498e+00 +1.5094e+00 +7.6554e-01
917 0 +6.738552788e-01 +3.844385528e+01 +3.844385528e+01 -1.6420e+00 +1.5171e+00 +7.6083e-01
922 0 +6.545807912e-01 +3.842458079e+01 +3.842458079e+01 -1.6349e+00 +1.5240e+00 +7.5663e-01
927 0 +6.224822084e-01 +3.839248221e+01 +3.839248221e+01 -1.6264e+00 +1.5322e+00 +7.5169e-01
932 0 +5.862163064e-01 +3.835621631e+01 +3.835621631e+01 -1.6065e+00 +1.5514e+00 +7.4012e-01
937 0 +5.379707916e-01 +3.830797079e+01 +3.830797079e+01 -1.5968e+00 +1.5605e+00 +7.3471e-01
947 0 +5.197293424e-01 +3.828972934e+01 +3.828972934e+01 -1.5862e+00 +1.5707e+00 +7.2863e-01
952 0 +5.027767115e-01 +3.827277671e+01 +3.827277671e+01 -1.5697e+00 +1.5863e+00 +7.1940e-01
957 0 +4.760818897e-01 +3.824608189e+01 +3.824608189e+01 -1.5674e+00 +1.5884e+00 +7.1822e-01
962 0 +4.394397270e-01 +3.820943973e+01 +3.820943973e+01 -1.5497e+00 +1.6049e+00 +7.0854e-01
967 0 +4.077359663e-01 +3.817773597e+01 +3.817773597e+01 -1.5371e+00 +1.6166e+00 +7.0181e-01
972 0 +3.956753717e-01 +3.816567537e+01 +3.816567537e+01 -1.5175e+00 +1.6347e+00 +6.9133e-01
982 0 +3.695645309e-01 +3.813956453e+01 +3.813956453e+01 -1.5169e+00 +1.6352e+00 +6.9111e-01
987 0 +3.533362026e-01 +3.812333620e+01 +3.812333620e+01 -1.4977e+00 +1.6528e+00 +6.8106e-01
992 0 +3.282468606e-01 +3.809824686e+01 +3.809824686e+01 -1.4927e+00 +1.6572e+00 +6.7856e-01
997 0 +3.119014142e-01 +3.808190141e+01 +3.808190141e+01 -1.4729e+00 +1.6750e+00 +6.6846e-01
1002 0 +2.895114385e-01 +3.805951144e+01 +3.805951144e+01 -1.4707e+00 +1.6769e+00 +6.6745e-01
1007 0 +2.692473206e-01 +3.803924732e+01 +3.803924732e+01 -1.4539e+00 +1.6919e+00 +6.5908e-01
1012 0 +2.528011804e-01 +3.802280118e+01 +3.802280118e+01 -1.4422e+00 +1.7021e+00 +6.5339e-01
1017 0 +2.351018144e-01 +3.800510181e+01 +3.800510181e+01 -1.4334e+00 +1.7098e+00 +6.4924e-01
1022 0 +2.321098509e-01 +3.800210985e+01 +3.800210985e+01 -1.4094e+00 +1.7308e+00 +6.3764e-01
1027 0 +2.247205903e-01 +3.799472059e+01 +3.799472059e+01 -1.4262e+00 +1.7161e+00 +6.4576e-01
1032 0 +2.214992846e-01 +3.799149928e+01 +3.799149928e+01 -1.4098e+00 +1.7304e+00 +6.3788e-01
1037 0 +2.177668631e-01 +3.798776686e+01 +3.798776686e+01 -1.4196e+00 +1.7218e+00 +6.4258e-01
1052 0 +2.099268030e-01 +3.797992680e+01 +3.797992680e+01 -1.4086e+00 +1.7314e+00 +6.3737e-01
1057 0 +2.022740988e-01 +3.797227410e+01 +3.797227410e+01 -1.4026e+00 +1.7366e+00 +6.3456e-01
1062 0 +1.899139791e-01 +3.795991398e+01 +3.795991398e+01 -1.3953e+00 +1.7427e+00 +6.3124e-01
1067 0 +1.785635779e-01 +3.794856358e+01 +3.794856358e+01 -1.3796e+00 +1.7562e+00 +6.2398e-01
1072 0 +1.628901636e-01 +3.793289016e+01 +3.793289016e+01 -1.3721e+00 +1.7624e+00 +6.2068e-01
1082 0 +1.565903032e-01 +3.792659030e+01 +3.792659030e+01 -1.3631e+00 +1.7700e+00 +6.1658e-01
1087 0 +1.490859345e-01 +3.791908593e+01 +3.791908593e+01 -1.3507e+00 +1.7805e+00 +6.1103e-01
1092 0 +1.379077757e-01 +3.790790778e+01 +3.790790778e+01 -1.3455e+00 +1.7847e+00 +6.0884e-01
1097 0 +1.318119704e-01 +3.790181197e+01 +3.790181197e+01 -1.3278e+00 +1.7994e+00 +6.0106e-01
1102 0 +1.233680942e-01 +3.789336809e+01 +3.789336809e+01 -1.3283e+00 +1.7989e+00 +6.0138e-01
1107 0 +1.131109499e-01 +3.788311095e+01 +3.788311095e+01 -1.3169e+00 +1.8083e+00 +5.9649e-01
1117 0 +1.092493203e-01 +3.787924932e+01 +3.787924932e+01 -1.3106e+00 +1.8134e+00 +5.9382e-01
1122 0 +1.031357117e-01 +3.787313571e+01 +3.787313571e+01 -1.3016e+00 +1.8207e+00 +5.9003e-01
1127 0 +9.393092674e-02 +3.786393093e+01 +3.786393093e+01 -1.2902e+00 +1.8299e+00 +5.8535e-01
1132 0 +8.583598701e-02 +3.785583599e+01 +3.785583599e+01 -1.2796e+00 +1.8384e+00 +5.8102e-01
1142 0 +8.311631456e-02 +3.785311631e+01 +3.785311631e+01 -1.2729e+00 +1.8438e+00 +5.7824e-01
1147 0 +7.852063376e-02 +3.784852063e+01 +3.784852063e+01 -1.2664e+00 +1.8489e+00 +5.7566e-01
1152 0 +7.141125475e-02 +3.784141125e+01 +3.784141125e+01 -1.2567e+00 +1.8566e+00 +5.7178e-01
1162 0 +6.913419340e-02 +3.783913419e+01 +3.783913419e+01 -1.2501e+00 +1.8617e+00 +5.6917e-01
1167 0 +6.532016296e-02 +3.783532016e+01 +3.783532016e+01 -1.2437e+00 +1.8667e+00 +5.6666e-01
1172 0 +5.945073372e-02 +3.782945073e+01 +3.782945073e+01 -1.2352e+00 +1.8733e+00 +5.6337e-01
1182 0 +5.747904270e-02 +3.782747904e+01 +3.782747904e+01 -1.2291e+00 +1.8781e+00 +5.6098e-01
1187 0 +5.429628054e-02 +3.782429628e+01 +3.782429628e+01 -1.2221e+00 +1.8835e+00 +5.5831e-01
1192 0 +4.935086892e-02 +3.781935087e+01 +3.781935087e+01 -1.2142e+00 +1.8896e+00 +5.5531e-01
1197 0 +4.819207684e-02 +3.781819208e+01 +3.781819208e+01 -1.1995e+00 +1.9009e+00 +5.4973e-01
1202 0 +4.725657286e-02 +3.781725657e+01 +3.781725657e+01 -1.2081e+00 +1.8943e+00 +5.5299e-01
1207 0 +4.379897842e-02 +3.781379898e+01 +3.781379898e+01 -1.2009e+00 +1.8998e+00 +5.5029e-01
1212 0 +3.895595594e-02 +3.780895596e+01 +3.780895596e+01 -1.1898e+00 +1.9082e+00 +5.4618e-01
1217 0 +3.434793845e-02 +3.780434794e+01 +3.780434794e+01 -1.1791e+00 +1.9163e+00 +5.4228e-01
1227 0 +3.350117661e-02 +3.780350118e+01 +3.780350118e+01 -1.1752e+00 +1.9192e+00 +5.4084e-01
1232 0 +3.202705094e-02 +3.780202705e+01 +3.780202705e+01 -1.1704e+00 +1.9228e+00 +5.3911e-01
1237 0 +2.961510307e-02 +3.779961510e+01 +3.779961510e+01 -1.1634e+00 +1.9280e+00 +5.3660e-01
1242 0 +2.597954363e-02 +3.779597954e+01 +3.779597954e+01 -1.1533e+00 +1.9355e+00 +5.3300e-01
1247 0 +2.300915245e-02 +3.779300915e+01 +3.779300915e+01 -1.1438e+00 +1.9425e+00 +5.2967e-01
1252 0 +1.946002397e-02 +3.778946002e+01 +3.778946002e+01 -1.1320e+00 +1.9512e+00 +5.2556e-01
1262 0 +1.889033887e-02 +3.778889034e+01 +3.778889034e+01 -1.1285e+00 +1.9537e+00 +5.2435e-01
1267 0 +1.790339020e-02 +3.778790339e+01 +3.778790339e+01 -1.1239e+00 +1.9571e+00 +5.2274e-01
1272 0 +1.634120649e-02 +3.778634121e+01 +3.778634121e+01 -1.1168e+00 +1.9623e+00 +5.2031e-01
1277 0 +1.399169578e-02 +3.778399170e+01 +3.778399170e+01 -1.1080e+00 +1.9686e+00 +5.1733e-01
1282 0 +1.220481711e-02 +3.778220482e+01 +3.778220482e+01 -1.0996e+00 +1.9747e+00 +5.1451e-01
1287 0 +1.016237489e-02 +3.778016237e+01 +3.778016237e+01 -1.0890e+00 +1.9822e+00 +5.1101e-01
1297 0 +8.680524708e-03 +3.777868052e+01 +3.777868052e+01 -1.0810e+00 +1.9879e+00 +5.0837e-01
1307 0 +8.392949432e-03 +3.777839295e+01 +3.777839295e+01 -1.0772e+00 +1.9906e+00 +5.0711e-01
1312 0 +7.867740778e-03 +3.777786774e+01 +3.777786774e+01 -1.0742e+00 +1.9928e+00 +5.0610e-01
1317 0 +6.970003413e-03 +3.777697000e+01 +3.777697000e+01 -1.0698e+00 +1.9958e+00 +5.0467e-01
1322 0 +5.966496866e-03 +3.777596650e+01 +3.777596650e+01 -1.0584e+00 +2.0038e+00 +5.0098e-01
1327 0 +4.635707313e-03 +3.777463571e+01 +3.777463571e+01 -1.0534e+00 +2.0074e+00 +4.9937e-01
1337 0 +3.946012521e-03 +3.777394601e+01 +3.777394601e+01 -1.0448e+00 +2.0133e+00 +4.9661e-01
1342 0 +3.295509265e-03 +3.777329551e+01 +3.777329551e+01 -1.0375e+00 +2.0184e+00 +4.9428e-01
1347 0 +2.422739539e-03 +3.777242274e+01 +3.777242274e+01 -1.0316e+00 +2.0226e+00 +4.9240e-01
1352 0 +2.005668070e-03 +3.777200567e+01 +3.777200567e+01 -1.0183e+00 +2.0318e+00 +4.8816e-01
1357 0 +1.519809642e-03 +3.777151981e+01 +3.777151981e+01 -1.0183e+00 +2.0318e+00 +4.8817e-01
1362 0 +1.077707411e-03 +3.777107771e+01 +3.777107771e+01 -1.0106e+00 +2.0371e+00 +4.8572e-01
1367 0 +8.143213995e-04 +3.777081432e+01 +3.777081432e+01 -1.0069e+00 +2.0397e+00 +4.8452e-01
1372 0 +5.872923271e-04 +3.777058729e+01 +3.777058729e+01 -1.0036e+00 +2.0420e+00 +4.8345e-01
1382 0 +5.229925514e-04 +3.777052299e+01 +3.777052299e+01 -1.0011e+00 +2.0437e+00 +4.8266e-01
1387 0 +4.101866496e-04 +3.777041019e+01 +3.777041019e+01 -9.9898e-01 +2.0452e+00 +4.8197e-01
1392 0 +3.057156028e-04 +3.777030572e+01 +3.777030572e+01 -9.9671e-01 +2.0468e+00 +4.8122e-01
1402 0 +2.744660030e-04 +3.777027447e+01 +3.777027447e+01 -9.9517e-01 +2.0478e+00 +4.8072e-01
1407 0 +2.207264180e-04 +3.777022073e+01 +3.777022073e+01 -9.9309e-01 +2.0493e+00 +4.8004e-01
1412 0 +1.697307827e-04 +3.777016973e+01 +3.777016973e+01 -9.9195e-01 +2.0501e+00 +4.7966e-01
1422 0 +1.375614223e-04 +3.777013756e+01 +3.777013756e+01 -9.9045e-01 +2.0511e+00 +4.7916e-01
1427 0 +1.288693682e-04 +3.777012887e+01 +3.777012887e+01 -9.8898e-01 +2.0522e+00 +4.7867e-01
1437 0 +1.111002516e-04 +3.777011110e+01 +3.777011110e+01 -9.8907e-01 +2.0521e+00 +4.7870e-01
1442 0 +8.889456490e-05 +3.777008889e+01 +3.777008889e+01 -9.8817e-01 +2.0527e+00 +4.7840e-01
1452 0 +7.833482728e-05 +3.777007833e+01 +3.777007833e+01 -9.8727e-01 +2.0534e+00 +4.7809e-01
1457 0 +6.416728016e-05 +3.777006417e+01 +3.777006417e+01 -9.8671e-01 +2.0538e+00 +4.7790e-01
1462 0 +5.372219618e-05 +3.777005372e+01 +3.777005372e+01 -9.8571e-01 +2.0545e+00 +4.7756e-01
1465 0 +5.369919917e-05 +3.777005370e+01 +3.777005370e+01 -9.8571e-01 +2.0545e+00 +4.7756e-01
1467 0 +4.318527034e-05 +3.777004319e+01 +3.777004319e+01 -9.8533e-01 +2.0548e+00 +4.7742e-01
1472 0 +3.686214350e-05 +3.777003686e+01 +3.777003686e+01 -9.8422e-01 +2.0555e+00 +4.7704e-01
1487 0 +3.372542109e-05 +3.777003373e+01 +3.777003373e+01 -9.8444e-01 +2.0554e+00 +4.7712e-01
1492 0 +3.278673680e-05 +3.777003279e+01 +3.777003279e+01 -9.8446e-01 +2.0554e+00 +4.7712e-01
1497 0 +2.960193863e-05 +3.777002960e+01 +3.777002960e+01 -9.8420e-01 +2.0556e+00 +4.7703e-01
1502 0 +2.377593593e-05 +3.777002378e+01 +3.777002378e+01 -9.8346e-01 +2.0561e+00 +4.7678e-01
1512 0 +2.132034139e-05 +3.777002132e+01 +3.777002132e+01 -9.8330e-01 +2.0562e+00 +4.7672e-01
1517 0 +1.945126689e-05 +3.777001945e+01 +3.777001945e+01 -9.8321e-01 +2.0563e+00 +4.7668e-01
1522 0 +1.628526288e-05 +3.777001629e+01 +3.777001629e+01 -9.8282e-01 +2.0565e+00 +4.7655e-01
1527 0 +1.510522063e-05 +3.777001511e+01 +3.777001511e+01 -9.8269e-01 +2.0566e+00 +4.7650e-01
1532 0 +1.389675192e-05 +3.777001390e+01 +3.777001390e+01 -9.8254e-01 +2.0567e+00 +4.7645e-01
1537 0 +1.110704154e-05 +3.777001111e+01 +3.777001111e+01 -9.8208e-01 +2.0571e+00 +4.7628e-01
1552 0 +1.080724994e-05 +3.777001081e+01 +3.777001081e+01 -9.8208e-01 +2.0571e+00 +4.7628e-01
1582 0 +1.044963961e-05 +3.777001045e+01 +3.777001045e+01 -9.8208e-01 +2.0571e+00 +4.7628e-01
1587 0 +9.994889929e-06 +3.777000999e+01 +3.777000999e+01 -9.8201e-01 +2.0571e+00 +4.7626e-01
1597 0 +9.678541993e-06 +3.777000968e+01 +3.777000968e+01 -9.8197e-01 +2.0572e+00 +4.7624e-01
17705 0 +2.618411258e-06 +3.777000262e+01 +3.777000262e+01 -9.7815e-01 +2.0600e+00 +4.7475e-01
17715 0 +1.061428087e-06 +3.777000106e+01 +3.777000106e+01 -9.7863e-01 +2.0596e+00 +4.7495e-01
17720 0 +5.307268438e-07 +3.777000053e+01 +3.777000053e+01 -9.7892e-01 +2.0594e+00 +4.7508e-01
17722 0 +5.191521026e-07 +3.777000052e+01 +3.777000052e+01 -9.7892e-01 +2.0594e+00 +4.7508e-01
17730 0 +3.861539426e-07 +3.777000039e+01 +3.777000039e+01 -9.7906e-01 +2.0593e+00 +4.7514e-01
17732 0 +3.751777768e-07 +3.777000038e+01 +3.777000038e+01 -9.7906e-01 +2.0593e+00 +4.7514e-01
17735 0 +3.033756499e-07 +3.777000030e+01 +3.777000030e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
17737 0 +2.932407810e-07 +3.777000029e+01 +3.777000029e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
17745 0 +2.364395826e-07 +3.777000024e+01 +3.777000024e+01 -9.7921e-01 +2.0592e+00 +4.7521e-01
17747 0 +2.281842129e-07 +3.777000023e+01 +3.777000023e+01 -9.7921e-01 +2.0592e+00 +4.7521e-01
17750 0 +1.681870501e-07 +3.777000017e+01 +3.777000017e+01 -9.7923e-01 +2.0592e+00 +4.7521e-01
17752 0 +1.635003244e-07 +3.777000016e+01 +3.777000016e+01 -9.7923e-01 +2.0592e+00 +4.7521e-01
50488 0 +6.717478129e-09 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246623618e+06 +3.246608388e+06 +3.246608388e+06 -1.0629e-01 -2.0658e+00 -8.8063e-01
4 0 +3.246623604e+06 +3.246608374e+06 +3.246608374e+06 -1.0629e-01 -2.0658e+00 -8.8063e-01
7 0 +7.800589455e+05 +7.800437155e+05 +7.800437155e+05 -6.1985e-01 -1.8315e+00 -1.7182e+00
17 0 +8.053604988e+04 +8.052081988e+04 +8.052081988e+04 -3.1080e-01 -1.9366e+00 -2.3606e+00
42 0 +4.630815779e+04 +4.629292779e+04 +4.629292779e+04 -5.7655e-01 -2.5982e+00 -2.3856e+00
47 0 +1.313841038e+04 +1.312318038e+04 +1.312318038e+04 -8.4768e-01 -3.2733e+00 -2.4112e+00
57 0 +1.181815682e+04 +1.180292682e+04 +1.180292682e+04 -8.1427e-01 -3.1902e+00 -2.4080e+00
67 0 +9.923560697e+03 +9.908330697e+03 +9.908330697e+03 -7.6935e-01 -3.0847e+00 -2.4239e+00
72 0 +6.514891511e+03 +6.499661511e+03 +6.499661511e+03 -7.7981e-01 -3.1215e+00 -2.4430e+00
77 0 +1.909550555e+03 +1.894320555e+03 +1.894320555e+03 -8.0843e-01 -3.2171e+00 -2.4852e+00
82 0 +1.341198691e+03 +1.325968691e+03 +1.325968691e+03 -8.1837e-01 -3.2547e+00 -2.5079e+00
112 0 +1.315475924e+03 +1.300245924e+03 +1.300245924e+03 -8.0925e-01 -3.2121e+00 -2.5077e+00
122 0 +1.262471484e+03 +1.247241484e+03 +1.247241484e+03 -7.8129e-01 -3.0819e+00 -2.5095e+00
127 0 +1.241444342e+03 +1.226214342e+03 +1.226214342e+03 -7.6659e-01 -3.0172e+00 -2.5108e+00
132 0 +1.204559400e+03 +1.189329400e+03 +1.189329400e+03 -7.5203e-01 -2.9573e+00 -2.5124e+00
137 0 +1.140830283e+03 +1.125600283e+03 +1.125600283e+03 -7.3322e-01 -2.8845e+00 -2.5148e+00
142 0 +1.041633179e+03 +1.026403179e+03 +1.026403179e+03 -6.9790e-01 -2.7525e+00 -2.5190e+00
147 0 +9.539771370e+02 +9.387471370e+02 +9.387471370e+02 -6.4858e-01 -2.5721e+00 -2.5235e+00
152 0 +8.444599263e+02 +8.292299263e+02 +8.292299263e+02 -6.0255e-01 -2.4268e+00 -2.5270e+00
162 0 +8.056416111e+02 +7.904116111e+02 +7.904116111e+02 -5.7471e-01 -2.3315e+00 -2.5290e+00
172 0 +7.816943331e+02 +7.664643331e+02 +7.664643331e+02 -5.5170e-01 -2.2569e+00 -2.5300e+00
177 0 +7.439852750e+02 +7.287552750e+02 +7.287552750e+02 -5.2381e-01 -2.1721e+00 -2.5306e+00
182 0 +6.856001846e+02 +6.703701846e+02 +6.703701846e+02 -4.9099e-01 -2.0795e+00 -2.5311e+00
187 0 +6.338317917e+02 +6.186017917e+02 +6.186017917e+02 -4.3655e-01 -1.9260e+00 -2.5345e+00
192 0 +5.638583273e+02 +5.486283273e+02 +5.486283273e+02 -3.9860e-01 -1.8333e+00 -2.5366e+00
202 0 +5.406904031e+02 +5.254604031e+02 +5.254604031e+02 -3.6703e-01 -1.7500e+00 -2.5382e+00
207 0 +5.129213733e+02 +4.976913733e+02 +4.976913733e+02 -3.1987e-01 -1.6328e+00 -2.5401e+00
212 0 +4.697299819e+02 +4.544999819e+02 +4.544999819e+02 -2.9606e-01 -1.5813e+00 -2.5407e+00
217 0 +4.392673671e+02 +4.240373671e+02 +4.240373671e+02 -2.2795e-01 -1.4250e+00 -2.5427e+00
222 0 +3.977259709e+02 +3.824959709e+02 +3.824959709e+02 -2.1190e-01 -1.3968e+00 -2.5429e+00
227 0 +3.690461448e+02 +3.538161448e+02 +3.538161448e+02 -1.3663e-01 -1.2375e+00 -2.5448e+00
232 0 +3.425754648e+02 +3.273454648e+02 +3.273454648e+02 -1.3185e-01 -1.2335e+00 -2.5449e+00
237 0 +3.105203691e+02 +2.952903691e+02 +2.952903691e+02 -6.4228e-02 -1.1017e+00 -2.5465e+00
242 0 +2.901699209e+02 +2.749399209e+02 +2.749399209e+02 -1.9347e-02 -1.0195e+00 -2.5472e+00
247 0 +2.630708478e+02 +2.478408478e+02 +2.478408478e+02 +1.1062e-02 -9.7030e-01 -2.5475e+00
257 0 +2.469142520e+02 +2.316842520e+02 +2.316842520e+02 +5.7045e-02 -8.8939e-01 -2.5481e+00
262 0 +2.389194127e+02 +2.236894127e+02 +2.236894127e+02 +1.1571e-01 -7.9056e-01 -2.5488e+00
267 0 +2.255069220e+02 +2.102769220e+02 +2.102769220e+02 +1.1801e-01 -7.8910e-01 -2.5487e+00
