% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
646611 0 +1.918428438e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880423418e+08 +1.880423984e+08 +1.880423984e+08 +3.6841e-01 -1.8221e+00 -2.0924e+00 -1.5380e+00 -3.6817e+00 +2.2358e+00 +6.2380e-01 -6.8980e-01 -3.8372e+00 +2.5937e+00
6 0 +1.880423411e+08 +1.880423977e+08 +1.880423977e+08 +3.6841e-01 -1.8221e+00 -2.0924e+00 -1.5380e+00 -3.6817e+00 +2.2358e+00 +6.2380e-01 -6.8980e-01 -3.8372e+00 +2.5937e+00
14 0 +9.056767923e+07 +9.056773584e+07 +9.056773584e+07 -3.6241e-02 -2.2972e+00 -2.3093e+00 -1.2155e+00 -3.1642e+00 +2.0256e+00 +7.1986e-01 -8.4147e-01 -3.8628e+00 +2.9606e+00
26 0 +6.455192161e+07 +6.455197822e+07 +6.455197822e+07 -3.2386e+00 +1.4388e+00 -4.8971e+00 +5.3218e-01 -1.3522e+00 -1.1349e+00 +1.3407e+00 -3.2905e+00 -2.8164e-01 -7.3392e-01
50 0 +5.420149719e+07 +5.420155380e+07 +5.420155380e+07 -3.9980e+00 +1.0206e+00 -4.3947e+00 +6.8871e-01 -2.7286e+00 -2.5056e+00 +2.4565e+00 -3.7515e+00 +4.2450e-01 -9.4537e-01
74 0 +5.184817947e+07 +5.184823608e+07 +5.184823608e+07 -4.6025e+00 +6.9355e-01 -4.4765e+00 -1.0699e+00 -3.5101e+00 -1.8955e+00 +1.8964e+00 -5.0490e+00 +3.7049e+00 +8.5570e-01
86 0 +4.528166989e+07 +4.528172650e+07 +4.528172650e+07 -4.9523e+00 +1.2264e+00 -3.7225e+00 -2.0962e+00 -3.8321e+00 -1.6224e+00 +1.6130e+00 -6.1329e+00 +6.3577e+00 +3.0115e+00
122 0 +4.349670130e+07 +4.349675791e+07 +4.349675791e+07 -5.0557e+00 +1.3839e+00 -3.4996e+00 -2.3996e+00 -3.9273e+00 -1.5417e+00 +1.5293e+00 -6.4533e+00 +7.1418e+00 +3.6487e+00
302 0 +4.251963750e+07 +4.251969411e+07 +4.251969411e+07 -4.9999e+00 +1.4000e+00 -3.1522e+00 -2.7516e+00 -3.7946e+00 -1.5970e+00 +1.5470e+00 -6.2069e+00 +8.3946e+00 +4.2431e+00
314 0 +4.114113524e+07 +4.114119185e+07 +4.114119185e+07 -4.9669e+00 +1.3729e+00 -3.1404e+00 -2.7419e+00 -3.8049e+00 -1.6029e+00 +1.5686e+00 -6.1986e+00 +8.3554e+00 +4.2636e+00
326 0 +3.592859755e+07 +3.592865416e+07 +3.592865416e+07 -4.8349e+00 +1.2644e+00 -3.0932e+00 -2.7027e+00 -3.8459e+00 -1.6264e+00 +1.6552e+00 -6.1653e+00 +8.1986e+00 +4.3458e+00
338 0 +2.515485880e+07 +2.515491541e+07 +2.515491541e+07 -4.9160e+00 +8.9025e-01 -2.9216e+00 -3.1362e+00 -4.2833e+00 -1.4443e+00 +1.6961e+00 -6.5396e+00 +8.3899e+00 +5.0075e+00
350 0 +1.146807170e+07 +1.146812831e+07 +1.146812831e+07 -4.6978e+00 -2.8763e-01 -2.4086e+00 -2.9668e+00 -4.0320e+00 -2.8116e-01 +1.1569e+00 -6.0064e+00 +7.9116e+00 +4.6956e+00
362 0 +7.948198958e+06 +7.948255568e+06 +7.948255568e+06 -3.2921e+00 -4.0551e-01 -2.4773e+00 -2.4960e+00 -4.0600e+00 -1.6745e+00 +2.0748e+00 -4.7124e+00 +7.2775e+00 +5.7950e+00
374 0 +3.093885098e+06 +3.093941708e+06 +3.093941708e+06 -3.4894e+00 -4.2297e-01 -2.5311e+00 -2.4438e+00 -3.8561e+00 -1.3623e+00 +1.8262e+00 -4.7762e+00 +7.1852e+00 +5.5240e+00
386 0 +8.537892765e+05 +8.538458865e+05 +8.538458865e+05 -4.3935e+00 -6.5534e-01 -2.6456e+00 -2.9159e+00 -3.6906e+00 -1.0482e-01 +1.0080e+00 -5.6236e+00 +7.3471e+00 +5.2741e+00
398 0 +7.394042394e+04 +7.399703394e+04 +7.399703394e+04 -4.1583e+00 -4.5366e-01 -2.7799e+00 -2.7821e+00 -3.5467e+00 -5.1033e-01 +1.1699e+00 -5.4239e+00 +7.5363e+00 +5.4099e+00
410 0 +1.622742787e+04 +1.628403787e+04 +1.628403787e+04 -4.1413e+00 -4.0599e-01 -2.8401e+00 -2.7962e+00 -3.4733e+00 -5.2624e-01 +1.1517e+00 -5.4571e+00 +7.6880e+00 +5.4746e+00
422 0 +2.768280933e+03 +2.824890933e+03 +2.824890933e+03 -4.1488e+00 -3.8618e-01 -2.8647e+00 -2.8226e+00 -3.4403e+00 -5.1511e-01 +1.1292e+00 -5.4912e+00 +7.7893e+00 +5.5245e+00
434 0 +3.746627188e+02 +4.312727188e+02 +4.312727188e+02 -4.1557e+00 -3.8120e-01 -2.8675e+00 -2.8375e+00 -3.4353e+00 -5.0923e-01 +1.1208e+00 -5.5050e+00 +7.8283e+00 +5.5477e+00
446 0 +2.024540070e+02 +2.590640070e+02 +2.590640070e+02 -4.1575e+00 -3.8125e-01 -2.8653e+00 -2.8404e+00 -3.4375e+00 -5.0889e-01 +1.1206e+00 -5.5063e+00 +7.8327e+00 +5.5514e+00
458 0 +1.968221789e+02 +2.534321789e+02 +2.534321789e+02 -4.1576e+00 -3.8136e-01 -2.8646e+00 -2.8404e+00 -3.4383e+00 -5.0914e-01 +1.1209e+00 -5.5060e+00 +7.8326e+00 +5.5513e+00
638 0 +1.949454467e+02 +2.515554467e+02 +2.515554467e+02 -4.1551e+00 -3.9128e-01 -2.8649e+00 -2.8180e+00 -3.4452e+00 -5.2240e-01 +1.1375e+00 -5.4997e+00 +7.7730e+00 +5.5273e+00
674 0 +1.871211604e+02 +2.437311604e+02 +2.437311604e+02 -4.1415e+00 -4.4785e-01 -2.8666e+00 -2.6924e+00 -3.4848e+00 -5.9602e-01 +1.2302e+00 -5.4626e+00 +7.4351e+00 +5.3925e+00
686 0 +1.803102798e+02 +2.369202798e+02 +2.369202798e+02 -4.1380e+00 -4.6227e-01 -2.8670e+00 -2.6610e+00 -3.4946e+00 -6.1444e-01 +1.2532e+00 -5.4525e+00 +7.3497e+00 +5.3586e+00
698 0 +1.716210966e+02 +2.282310966e+02 +2.282310966e+02 -4.1348e+00 -4.7558e-01 -2.8674e+00 -2.6326e+00 -3.5033e+00 -6.3107e-01 +1.2738e+00 -5.4426e+00 +7.2718e+00 +5.3278e+00
734 0 +1.690679061e+02 +2.256779061e+02 +2.256779061e+02 -4.1304e+00 -4.9312e-01 -2.8681e+00 -2.5945e+00 -3.5150e+00 -6.5342e-01 +1.3017e+00 -5.4301e+00 +7.1683e+00 +5.2866e+00
770 0 +1.632322409e+02 +2.198422409e+02 +2.198422409e+02 -4.1239e+00 -5.1983e-01 -2.8697e+00 -2.5363e+00 -3.5318e+00 -6.8749e-01 +1.3439e+00 -5.4111e+00 +7.0107e+00 +5.2240e+00
782 0 +1.579358254e+02 +2.145458254e+02 +2.145458254e+02 -4.1183e+00 -5.4237e-01 -2.8713e+00 -2.4870e+00 -3.5457e+00 -7.1634e-01 +1.3794e+00 -5.3950e+00 +6.8776e+00 +5.1712e+00
794 0 +1.498742208e+02 +2.064842208e+02 +2.064842208e+02 -4.1114e+00 -5.7081e-01 -2.8737e+00 -2.4247e+00 -3.5624e+00 -7.5269e-01 +1.4240e+00 -5.3744e+00 +6.7098e+00 +5.1046e+00
806 0 +1.431511133e+02 +1.997611133e+02 +1.997611133e+02 -4.1053e+00 -5.9553e-01 -2.8763e+00 -2.3707e+00 -3.5758e+00 -7.8421e-01 +1.4622e+00 -5.3560e+00 +6.5643e+00 +5.0470e+00
830 0 +1.407541832e+02 +1.973641832e+02 +1.973641832e+02 -4.1020e+00 -6.0901e-01 -2.8775e+00 -2.3412e+00 -3.5836e+00 -8.0141e-01 +1.4832e+00 -5.3461e+00 +6.4848e+00 +5.0155e+00
854 0 +1.376297583e+02 +1.942397583e+02 +1.942397583e+02 -4.0968e+00 -6.3070e-01 -2.8796e+00 -2.2941e+00 -3.5955e+00 -8.2887e-01 +1.5165e+00 -5.3297e+00 +6.3574e+00 +4.9651e+00
866 0 +1.342981791e+02 +1.909081791e+02 +1.909081791e+02 -4.0949e+00 -6.3843e-01 -2.8805e+00 -2.2775e+00 -3.5994e+00 -8.3852e-01 +1.5281e+00 -5.3235e+00 +6.3123e+00 +4.9473e+00
878 0 +1.290806494e+02 +1.856906494e+02 +1.856906494e+02 -4.0889e+00 -6.6245e-01 -2.8832e+00 -2.2257e+00 -3.6119e+00 -8.6870e-01 +1.5644e+00 -5.3046e+00 +6.1718e+00 +4.8919e+00
890 0 +1.259568018e+02 +1.825668018e+02 +1.825668018e+02 -4.0818e+00 -6.9083e-01 -2.8867e+00 -2.1646e+00 -3.6263e+00 -9.0428e-01 +1.6072e+00 -5.2822e+00 +6.0064e+00 +4.8266e+00
902 0 +1.225804323e+02 +1.791904323e+02 +1.791904323e+02 -4.0807e+00 -6.9456e-01 -2.8875e+00 -2.1569e+00 -3.6276e+00 -9.0878e-01 +1.6123e+00 -5.2789e+00 +5.9854e+00 +4.8183e+00
914 0 +1.199079547e+02 +1.765179547e+02 +1.765179547e+02 -4.0765e+00 -7.1192e-01 -2.8898e+00 -2.1198e+00 -3.6359e+00 -9.3039e-01 +1.6381e+00 -5.2650e+00 +5.8848e+00 +4.7787e+00
950 0 +1.146379827e+02 +1.712479827e+02 +1.712479827e+02 -4.0699e+00 -7.3939e-01 -2.8936e+00 -2.0610e+00 -3.6483e+00 -9.6452e-01 +1.6786e+00 -5.2427e+00 +5.7259e+00 +4.7161e+00
962 0 +1.102221115e+02 +1.668321115e+02 +1.668321115e+02 -4.0668e+00 -7.5279e-01 -2.8958e+00 -2.0322e+00 -3.6536e+00 -9.8118e-01 +1.6981e+00 -5.2316e+00 +5.6484e+00 +4.6856e+00
986 0 +1.086206871e+02 +1.652306871e+02 +1.652306871e+02 -4.0631e+00 -7.6737e-01 -2.8982e+00 -2.0007e+00 -3.6599e+00 -9.9942e-01 +1.7196e+00 -5.2197e+00 +5.5635e+00 +4.6522e+00
998 0 +1.060749977e+02 +1.626849977e+02 +1.626849977e+02 -4.0597e+00 -7.8085e-01 -2.9007e+00 -1.9717e+00 -3.6653e+00 -1.0163e+00 +1.7393e+00 -5.2084e+00 +5.4852e+00 +4.6214e+00
1010 0 +1.021461336e+02 +1.587561336e+02 +1.587561336e+02 -4.0557e+00 -7.9643e-01 -2.9037e+00 -1.9384e+00 -3.6711e+00 -1.0355e+00 +1.7618e+00 -5.1950e+00 +5.3951e+00 +4.5860e+00
1046 0 +9.780710782e+01 +1.544171078e+02 +1.544171078e+02 -4.0486e+00 -8.2554e-01 -2.9089e+00 -1.8767e+00 -3.6823e+00 -1.0713e+00 +1.8034e+00 -5.1699e+00 +5.2280e+00 +4.5204e+00
1058 0 +9.396997168e+01 +1.505799717e+02 +1.505799717e+02 -4.0449e+00 -8.4048e-01 -2.9118e+00 -1.8456e+00 -3.6874e+00 -1.0893e+00 +1.8242e+00 -5.1565e+00 +5.1432e+00 +4.4872e+00
1082 0 +9.238725153e+01 +1.489972515e+02 +1.489972515e+02 -4.0409e+00 -8.5664e-01 -2.9150e+00 -1.8115e+00 -3.6930e+00 -1.1090e+00 +1.8470e+00 -5.1423e+00 +5.0508e+00 +4.4510e+00
1094 0 +8.982049885e+01 +1.464304988e+02 +1.464304988e+02 -4.0376e+00 -8.7007e-01 -2.9178e+00 -1.7832e+00 -3.6973e+00 -1.1253e+00 +1.8657e+00 -5.1302e+00 +4.9743e+00 +4.4210e+00
1106 0 +8.602585753e+01 +1.426358575e+02 +1.426358575e+02 -4.0337e+00 -8.8610e-01 -2.9216e+00 -1.7494e+00 -3.7018e+00 -1.1448e+00 +1.8878e+00 -5.1156e+00 +4.8830e+00 +4.3853e+00
1130 0 +8.451077280e+01 +1.411207728e+02 +1.411207728e+02 -4.0305e+00 -8.9904e-01 -2.9244e+00 -1.7221e+00 -3.7058e+00 -1.1605e+00 +1.9059e+00 -5.1040e+00 +4.8092e+00 +4.3564e+00
1142 0 +8.272011190e+01 +1.393301119e+02 +1.393301119e+02 -4.0259e+00 -9.1798e-01 -2.9288e+00 -1.6823e+00 -3.7112e+00 -1.1835e+00 +1.9320e+00 -5.0868e+00 +4.7015e+00 +4.3142e+00
1154 0 +7.993354550e+01 +1.365435455e+02 +1.365435455e+02 -4.0239e+00 -9.2611e-01 -2.9309e+00 -1.6652e+00 -3.7130e+00 -1.1933e+00 +1.9430e+00 -5.0792e+00 +4.6556e+00 +4.2962e+00
1166 0 +7.754509375e+01 +1.341550937e+02 +1.341550937e+02 -4.0181e+00 -9.5001e-01 -2.9368e+00 -1.6151e+00 -3.7190e+00 -1.2221e+00 +1.9755e+00 -5.0570e+00 +4.5204e+00 +4.2434e+00
1178 0 +7.423339103e+01 +1.308433910e+02 +1.308433910e+02 -4.0153e+00 -9.6134e-01 -2.9399e+00 -1.5917e+00 -3.7212e+00 -1.2355e+00 +1.9905e+00 -5.0461e+00 +4.4570e+00 +4.2187e+00
1202 0 +7.256387441e+01 +1.291738744e+02 +1.291738744e+02 -4.0115e+00 -9.7702e-01 -2.9439e+00 -1.5590e+00 -3.7247e+00 -1.2543e+00 +2.0115e+00 -5.0312e+00 +4.3688e+00 +4.1842e+00
1214 0 +7.076952265e+01 +1.273795227e+02 +1.273795227e+02 -4.0064e+00 -9.9804e-01 -2.9495e+00 -1.5155e+00 -3.7291e+00 -1.2793e+00 +2.0394e+00 -5.0110e+00 +4.2508e+00 +4.1382e+00
1226 0 +6.813713582e+01 +1.247471358e+02 +1.247471358e+02 -4.0052e+00 -1.0031e+00 -2.9511e+00 -1.5054e+00 -3.7298e+00 -1.2851e+00 +2.0457e+00 -5.0058e+00 +4.2231e+00 +4.1274e+00
1238 0 +6.604032343e+01 +1.226503234e+02 +1.226503234e+02 -4.0001e+00 -1.0241e+00 -2.9571e+00 -1.4620e+00 -3.7335e+00 -1.3099e+00 +2.0732e+00 -4.9851e+00 +4.1056e+00 +4.0816e+00
1250 0 +6.372287409e+01 +1.203328741e+02 +1.203328741e+02 -3.9972e+00 -1.0359e+00 -2.9607e+00 -1.4376e+00 -3.7350e+00 -1.3239e+00 +2.0885e+00 -4.9731e+00 +4.0395e+00 +4.0559e+00
1274 0 +6.250522319e+01 +1.191152232e+02 +1.191152232e+02 -3.9938e+00 -1.0498e+00 -2.9649e+00 -1.4090e+00 -3.7370e+00 -1.3402e+00 +2.1065e+00 -4.9593e+00 +3.9621e+00 +4.0257e+00
1286 0 +6.054494700e+01 +1.171549470e+02 +1.171549470e+02 -3.9908e+00 -1.0626e+00 -2.9689e+00 -1.3828e+00 -3.7385e+00 -1.3552e+00 +2.1228e+00 -4.9464e+00 +3.8914e+00 +3.9982e+00
1298 0 +5.789234514e+01 +1.145023451e+02 +1.145023451e+02 -3.9879e+00 -1.0750e+00 -2.9730e+00 -1.3572e+00 -3.7394e+00 -1.3697e+00 +2.1385e+00 -4.9337e+00 +3.8228e+00 +3.9715e+00
1322 0 +5.693930690e+01 +1.135493069e+02 +1.135493069e+02 -3.9852e+00 -1.0862e+00 -2.9766e+00 -1.3344e+00 -3.7406e+00 -1.3828e+00 +2.1527e+00 -4.9225e+00 +3.7612e+00 +3.9475e+00
1334 0 +5.589291571e+01 +1.125029157e+02 +1.125029157e+02 -3.9812e+00 -1.1032e+00 -2.9821e+00 -1.2996e+00 -3.7420e+00 -1.4025e+00 +2.1741e+00 -4.9051e+00 +3.6676e+00 +3.9111e+00
1346 0 +5.420553021e+01 +1.108155302e+02 +1.108155302e+02 -3.9799e+00 -1.1090e+00 -2.9842e+00 -1.2881e+00 -3.7421e+00 -1.4091e+00 +2.1811e+00 -4.8989e+00 +3.6363e+00 +3.8989e+00
1358 0 +5.221465125e+01 +1.088246512e+02 +1.088246512e+02 -3.9742e+00 -1.1332e+00 -2.9925e+00 -1.2390e+00 -3.7435e+00 -1.4371e+00 +2.2111e+00 -4.8736e+00 +3.5037e+00 +3.8474e+00
1370 0 +4.959712840e+01 +1.062071284e+02 +1.062071284e+02 -3.9721e+00 -1.1422e+00 -2.9960e+00 -1.2210e+00 -3.7434e+00 -1.4473e+00 +2.2219e+00 -4.8637e+00 +3.4548e+00 +3.8284e+00
1394 0 +4.852177235e+01 +1.051317724e+02 +1.051317724e+02 -3.9689e+00 -1.1556e+00 -3.0008e+00 -1.1940e+00 -3.7438e+00 -1.4626e+00 +2.2383e+00 -4.8494e+00 +3.3819e+00 +3.8000e+00
1406 0 +4.748556414e+01 +1.040955641e+02 +1.040955641e+02 -3.9649e+00 -1.1726e+00 -3.0071e+00 -1.1596e+00 -3.7440e+00 -1.4821e+00 +2.2589e+00 -4.8310e+00 +3.2889e+00 +3.7639e+00
1418 0 +4.591097847e+01 +1.025209785e+02 +1.025209785e+02 -3.9636e+00 -1.1779e+00 -3.0093e+00 -1.1490e+00 -3.7436e+00 -1.4881e+00 +2.2652e+00 -4.8250e+00 +3.2601e+00 +3.7528e+00
1430 0 +4.427225925e+01 +1.008822593e+02 +1.008822593e+02 -3.9585e+00 -1.2001e+00 -3.0179e+00 -1.1044e+00 -3.7430e+00 -1.5133e+00 +2.2917e+00 -4.8007e+00 +3.1399e+00 +3.7061e+00
1442 0 +4.216370114e+01 +9.877370114e+01 +9.877370114e+01 -3.9564e+00 -1.2098e+00 -3.0219e+00 -1.0851e+00 -3.7421e+00 -1.5242e+00 +2.3029e+00 -4.7898e+00 +3.0881e+00 +3.6860e+00
1466 0 +4.137679399e+01 +9.798679399e+01 +9.798679399e+01 -3.9538e+00 -1.2213e+00 -3.0265e+00 -1.0620e+00 -3.7414e+00 -1.5372e+00 +2.3165e+00 -4.7771e+00 +3.0260e+00 +3.6619e+00
1478 0 +4.017742092e+01 +9.678742092e+01 +9.678742092e+01 -3.9511e+00 -1.2332e+00 -3.0314e+00 -1.0383e+00 -3.7404e+00 -1.5506e+00 +2.3303e+00 -4.7637e+00 +2.9624e+00 +3.6372e+00
1490 0 +3.858539330e+01 +9.519539330e+01 +9.519539330e+01 -3.9486e+00 -1.2448e+00 -3.0364e+00 -1.0155e+00 -3.7390e+00 -1.5634e+00 +2.3434e+00 -4.7506e+00 +2.9013e+00 +3.6135e+00
1514 0 +3.788192163e+01 +9.449192163e+01 +9.449192163e+01 -3.9462e+00 -1.2553e+00 -3.0408e+00 -9.9473e-01 -3.7380e+00 -1.5751e+00 +2.3555e+00 -4.7388e+00 +2.8454e+00 +3.5918e+00
1538 0 +3.597447701e+01 +9.258447701e+01 +9.258447701e+01 -3.9420e+00 -1.2743e+00 -3.0491e+00 -9.5761e-01 -3.7357e+00 -1.5960e+00 +2.3769e+00 -4.7171e+00 +2.7452e+00 +3.5529e+00
1550 0 +3.449498949e+01 +9.110498949e+01 +9.110498949e+01 -3.9379e+00 -1.2926e+00 -3.0574e+00 -9.2173e-01 -3.7331e+00 -1.6162e+00 +2.3975e+00 -4.6957e+00 +2.6483e+00 +3.5153e+00
1562 0 +3.351035928e+01 +9.012035928e+01 +9.012035928e+01 -3.9365e+00 -1.2988e+00 -3.0604e+00 -9.0992e-01 -3.7318e+00 -1.6228e+00 +2.4040e+00 -4.6882e+00 +2.6163e+00 +3.5029e+00
1574 0 +3.293382150e+01 +8.954382150e+01 +8.954382150e+01 -3.9315e+00 -1.3213e+00 -3.0708e+00 -8.6581e-01 -3.7281e+00 -1.6476e+00 +2.4291e+00 -4.6617e+00 +2.4974e+00 +3.4568e+00
1610 0 +3.229561277e+01 +8.890561277e+01 +8.890561277e+01 -3.9322e+00 -1.3184e+00 -3.0695e+00 -8.7147e-01 -3.7285e+00 -1.6444e+00 +2.4258e+00 -4.6650e+00 +2.5128e+00 +3.4628e+00
1622 0 +3.159393888e+01 +8.820393888e+01 +8.820393888e+01 -3.9308e+00 -1.3248e+00 -3.0725e+00 -8.5894e-01 -3.7272e+00 -1.6514e+00 +2.4328e+00 -4.6575e+00 +2.4792e+00 +3.4498e+00
1634 0 +3.056678315e+01 +8.717678315e+01 +8.717678315e+01 -3.9297e+00 -1.3303e+00 -3.0751e+00 -8.4799e-01 -3.7257e+00 -1.6574e+00 +2.4388e+00 -4.6508e+00 +2.4502e+00 +3.4385e+00
1646 0 +2.997787020e+01 +8.658787020e+01 +8.658787020e+01 -3.9266e+00 -1.3448e+00 -3.0821e+00 -8.1959e-01 -3.7225e+00 -1.6732e+00 +2.4546e+00 -4.6334e+00 +2.3742e+00 +3.4090e+00
1658 0 +2.924724534e+01 +8.585724534e+01 +8.585724534e+01 -3.9260e+00 -1.3482e+00 -3.0839e+00 -8.1303e-01 -3.7214e+00 -1.6768e+00 +2.4581e+00 -4.6291e+00 +2.3568e+00 +3.4023e+00
1670 0 +2.834340249e+01 +8.495340249e+01 +8.495340249e+01 -3.9231e+00 -1.3616e+00 -3.0904e+00 -7.8721e-01 -3.7182e+00 -1.6912e+00 +2.4723e+00 -4.6130e+00 +2.2876e+00 +3.3754e+00
1682 0 +2.773468136e+01 +8.434468136e+01 +8.434468136e+01 -3.9189e+00 -1.3815e+00 -3.1005e+00 -7.4894e-01 -3.7133e+00 -1.7126e+00 +2.4934e+00 -4.5887e+00 +2.1847e+00 +3.3354e+00
1694 0 +2.678474658e+01 +8.339474658e+01 +8.339474658e+01 -3.9191e+00 -1.3807e+00 -3.1002e+00 -7.5066e-01 -3.7134e+00 -1.7117e+00 +2.4924e+00 -4.5895e+00 +2.1892e+00 +3.3372e+00
1706 0 +2.572393830e+01 +8.233393830e+01 +8.233393830e+01 -3.9171e+00 -1.3902e+00 -3.1053e+00 -7.3286e-01 -3.7107e+00 -1.7216e+00 +2.5021e+00 -4.5778e+00 +2.1412e+00 +3.3185e+00
1718 0 +2.498571318e+01 +8.159571318e+01 +8.159571318e+01 -3.9150e+00 -1.4007e+00 -3.1108e+00 -7.1308e-01 -3.7076e+00 -1.7326e+00 +2.5128e+00 -4.5649e+00 +2.0882e+00 +3.2979e+00
1730 0 +2.392775113e+01 +8.053775113e+01 +8.053775113e+01 -3.9117e+00 -1.4170e+00 -3.1194e+00 -6.8197e-01 -3.7025e+00 -1.7498e+00 +2.5295e+00 -4.5446e+00 +2.0052e+00 +3.2657e+00
1742 0 +2.276265135e+01 +7.937265135e+01 +7.937265135e+01 -3.9091e+00 -1.4307e+00 -3.1270e+00 -6.5599e-01 -3.6975e+00 -1.7641e+00 +2.5432e+00 -4.5274e+00 +1.9363e+00 +3.2389e+00
1778 0 +2.210482342e+01 +7.871482342e+01 +7.871482342e+01 -3.9065e+00 -1.4439e+00 -3.1342e+00 -6.3107e-01 -3.6930e+00 -1.7779e+00 +2.5565e+00 -4.5107e+00 +1.8696e+00 +3.2131e+00
1790 0 +2.144307849e+01 +7.805307849e+01 +7.805307849e+01 -3.9049e+00 -1.4523e+00 -3.1389e+00 -6.1539e-01 -3.6900e+00 -1.7867e+00 +2.5647e+00 -4.4998e+00 +1.8274e+00 +3.1967e+00
1802 0 +2.052473933e+01 +7.713473933e+01 +7.713473933e+01 -3.9029e+00 -1.4621e+00 -3.1447e+00 -5.9692e-01 -3.6861e+00 -1.7969e+00 +2.5743e+00 -4.4868e+00 +1.7777e+00 +3.1774e+00
1814 0 +2.016707555e+01 +7.677707555e+01 +7.677707555e+01 -3.9001e+00 -1.4760e+00 -3.1526e+00 -5.7084e-01 -3.6808e+00 -1.8112e+00 +2.5879e+00 -4.4688e+00 +1.7080e+00 +3.1503e+00
1826 0 +1.960041030e+01 +7.621041030e+01 +7.621041030e+01 -3.8995e+00 -1.4791e+00 -3.1546e+00 -5.6492e-01 -3.6793e+00 -1.8144e+00 +2.5909e+00 -4.4646e+00 +1.6922e+00 +3.1441e+00
1838 0 +1.881825026e+01 +7.542825026e+01 +7.542825026e+01 -3.8971e+00 -1.4916e+00 -3.1620e+00 -5.4152e-01 -3.6739e+00 -1.8272e+00 +2.6029e+00 -4.4481e+00 +1.6300e+00 +3.1198e+00
1850 0 +1.788865926e+01 +7.449865926e+01 +7.449865926e+01 -3.8951e+00 -1.5029e+00 -3.1688e+00 -5.2064e-01 -3.6687e+00 -1.8387e+00 +2.6135e+00 -4.4333e+00 +1.5748e+00 +3.0982e+00
1874 0 +1.759693061e+01 +7.420693061e+01 +7.420693061e+01 -3.8938e+00 -1.5100e+00 -3.1731e+00 -5.0737e-01 -3.6656e+00 -1.8460e+00 +2.6202e+00 -4.4239e+00 +1.5395e+00 +3.0844e+00
1886 0 +1.721814239e+01 +7.382814239e+01 +7.382814239e+01 -3.8919e+00 -1.5205e+00 -3.1794e+00 -4.8816e-01 -3.6609e+00 -1.8565e+00 +2.6300e+00 -4.4101e+00 +1.4885e+00 +3.0645e+00
1898 0 +1.661053287e+01 +7.322053287e+01 +7.322053287e+01 -3.8908e+00 -1.5271e+00 -3.1834e+00 -4.7633e-01 -3.6578e+00 -1.8630e+00 +2.6360e+00 -4.4015e+00 +1.4572e+00 +3.0522e+00
1910 0 +1.591755549e+01 +7.252755549e+01 +7.252755549e+01 -3.8891e+00 -1.5371e+00 -3.1897e+00 -4.5829e-01 -3.6530e+00 -1.8729e+00 +2.6450e+00 -4.3882e+00 +1.4092e+00 +3.0335e+00
1922 0 +1.560422598e+01 +7.221422598e+01 +7.221422598e+01 -3.8866e+00 -1.5513e+00 -3.1986e+00 -4.3255e-01 -3.6461e+00 -1.8870e+00 +2.6579e+00 -4.3693e+00 +1.3407e+00 +3.0068e+00
1934 0 +1.512846411e+01 +7.173846411e+01 +7.173846411e+01 -3.8859e+00 -1.5552e+00 -3.2013e+00 -4.2555e-01 -3.6440e+00 -1.8908e+00 +2.6614e+00 -4.3639e+00 +1.3221e+00 +2.9995e+00
1946 0 +1.461581946e+01 +7.122581946e+01 +7.122581946e+01 -3.8843e+00 -1.5646e+00 -3.2074e+00 -4.0856e-01 -3.6390e+00 -1.9001e+00 +2.6697e+00 -4.3511e+00 +1.2769e+00 +2.9820e+00
1958 0 +1.386705009e+01 +7.047705009e+01 +7.047705009e+01 -3.8824e+00 -1.5756e+00 -3.2147e+00 -3.8863e-01 -3.6328e+00 -1.9109e+00 +2.6793e+00 -4.3359e+00 +1.2241e+00 +2.9614e+00
1982 0 +1.369049253e+01 +7.030049253e+01 +7.030049253e+01 -3.8814e+00 -1.5813e+00 -3.2184e+00 -3.7828e-01 -3.6297e+00 -1.9165e+00 +2.6844e+00 -4.3281e+00 +1.1967e+00 +2.9507e+00
1994 0 +1.340515304e+01 +7.001515304e+01 +7.001515304e+01 -3.8803e+00 -1.5876e+00 -3.2226e+00 -3.6676e-01 -3.6261e+00 -1.9227e+00 +2.6900e+00 -4.3193e+00 +1.1662e+00 +2.9388e+00
2006 0 +1.297395436e+01 +6.958395436e+01 +6.958395436e+01 -3.8791e+00 -1.5951e+00 -3.2276e+00 -3.5309e-01 -3.6216e+00 -1.9301e+00 +2.6965e+00 -4.3087e+00 +1.1302e+00 +2.9247e+00
2018 0 +1.256270012e+01 +6.917270012e+01 +6.917270012e+01 -3.8775e+00 -1.6044e+00 -3.2339e+00 -3.3629e-01 -3.6161e+00 -1.9392e+00 +2.7045e+00 -4.2957e+00 +1.0859e+00 +2.9073e+00
