% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20265 0 +2.902690348e-06 -1.809999710e+01 -1.809999710e+01 -6.1397e-01 +7.1940e-01 +2.8970e+00 +3.4519e+00 +2.1015e+00 +4.5955e-01 +2.2096e+00 -2.4777e+00 +1.3102e+00 +3.0216e+00 -1.9208e+00 -3.1395e+00 +1.6175e+00 -2.3515e+00 +1.1033e+00 +1.8330e+00 -6.9429e-01 -3.2944e+00 +3.8582e+00 -6.9154e-01
20287 0 +2.596555273e-06 -1.809999740e+01 -1.809999740e+01 -6.1400e-01 +7.1939e-01 +2.8970e+00 +3.4519e+00 +2.1015e+00 +4.5953e-01 +2.2096e+00 -2.4777e+00 +1.3102e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3515e+00 +1.1033e+00 +1.8330e+00 -6.9429e-01 -3.2944e+00 +3.8582e+00 -6.9152e-01
20309 0 +2.335576465e-06 -1.809999766e+01 -1.809999766e+01 -6.1401e-01 +7.1938e-01 +2.8970e+00 +3.4519e+00 +2.1014e+00 +4.5952e-01 +2.2096e+00 -2.4776e+00 +1.3102e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3515e+00 +1.1033e+00 +1.8330e+00 -6.9430e-01 -3.2944e+00 +3.8582e+00 -6.9151e-01
20331 0 +1.702205662e-06 -1.809999830e+01 -1.809999830e+01 -6.1406e-01 +7.1936e-01 +2.8970e+00 +3.4519e+00 +2.1013e+00 +4.5948e-01 +2.2096e+00 -2.4775e+00 +1.3102e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3516e+00 +1.1033e+00 +1.8330e+00 -6.9431e-01 -3.2944e+00 +3.8583e+00 -6.9147e-01
20353 0 +1.626043961e-06 -1.809999837e+01 -1.809999837e+01 -6.1411e-01 +7.1934e-01 +2.8970e+00 +3.4519e+00 +2.1013e+00 +4.5943e-01 +2.2096e+00 -2.4774e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3516e+00 +1.1032e+00 +1.8330e+00 -6.9432e-01 -3.2944e+00 +3.8583e+00 -6.9143e-01
20359 0 +1.621272155e-06 -1.809999838e+01 -1.809999838e+01 -6.1411e-01 +7.1934e-01 +2.8970e+00 +3.4519e+00 +2.1013e+00 +4.5943e-01 +2.2096e+00 -2.4774e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3516e+00 +1.1032e+00 +1.8330e+00 -6.9432e-01 -3.2944e+00 +3.8583e+00 -6.9143e-01
20375 0 +1.559299402e-06 -1.809999844e+01 -1.809999844e+01 -6.1412e-01 +7.1933e-01 +2.8970e+00 +3.4519e+00 +2.1013e+00 +4.5943e-01 +2.2096e+00 -2.4774e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3516e+00 +1.1032e+00 +1.8330e+00 -6.9433e-01 -3.2944e+00 +3.8583e+00 -6.9143e-01
20397 0 +1.334240416e-06 -1.809999867e+01 -1.809999867e+01 -6.1413e-01 +7.1933e-01 +2.8970e+00 +3.4519e+00 +2.1012e+00 +4.5942e-01 +2.2096e+00 -2.4774e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1394e+00 +1.6175e+00 -2.3517e+00 +1.1032e+00 +1.8330e+00 -6.9433e-01 -3.2944e+00 +3.8583e+00 -6.9142e-01
20419 0 +1.201871573e-06 -1.809999880e+01 -1.809999880e+01 -6.1414e-01 +7.1932e-01 +2.8969e+00 +3.4519e+00 +2.1012e+00 +4.5941e-01 +2.2096e+00 -2.4773e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6175e+00 -2.3517e+00 +1.1032e+00 +1.8329e+00 -6.9433e-01 -3.2944e+00 +3.8583e+00 -6.9140e-01
20441 0 +1.103455382e-06 -1.809999890e+01 -1.809999890e+01 -6.1415e-01 +7.1932e-01 +2.8969e+00 +3.4519e+00 +2.1012e+00 +4.5940e-01 +2.2096e+00 -2.4773e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6175e+00 -2.3517e+00 +1.1032e+00 +1.8329e+00 -6.9433e-01 -3.2944e+00 +3.8583e+00 -6.9140e-01
20463 0 +8.270597398e-07 -1.809999917e+01 -1.809999917e+01 -6.1417e-01 +7.1931e-01 +2.8969e+00 +3.4520e+00 +2.1012e+00 +4.5938e-01 +2.2096e+00 -2.4773e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3517e+00 +1.1032e+00 +1.8329e+00 -6.9434e-01 -3.2944e+00 +3.8583e+00 -6.9138e-01
20485 0 +8.120939867e-07 -1.809999919e+01 -1.809999919e+01 -6.1420e-01 +7.1929e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5936e-01 +2.2096e+00 -2.4772e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3517e+00 +1.1032e+00 +1.8329e+00 -6.9435e-01 -3.2944e+00 +3.8583e+00 -6.9136e-01
20529 0 +7.670308086e-07 -1.809999923e+01 -1.809999923e+01 -6.1420e-01 +7.1929e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5936e-01 +2.2096e+00 -2.4772e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9435e-01 -3.2944e+00 +3.8583e+00 -6.9136e-01
20551 0 +6.535552046e-07 -1.809999935e+01 -1.809999935e+01 -6.1422e-01 +7.1929e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5935e-01 +2.2096e+00 -2.4772e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9435e-01 -3.2944e+00 +3.8583e+00 -6.9135e-01
20573 0 +6.026760673e-07 -1.809999940e+01 -1.809999940e+01 -6.1422e-01 +7.1928e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5934e-01 +2.2096e+00 -2.4772e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9435e-01 -3.2944e+00 +3.8583e+00 -6.9134e-01
20579 0 +5.996072723e-07 -1.809999940e+01 -1.809999940e+01 -6.1422e-01 +7.1928e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5934e-01 +2.2096e+00 -2.4772e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9435e-01 -3.2944e+00 +3.8583e+00 -6.9134e-01
20617 0 +5.758440444e-07 -1.809999942e+01 -1.809999942e+01 -6.1423e-01 +7.1928e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5934e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9436e-01 -3.2944e+00 +3.8583e+00 -6.9133e-01
20623 0 +5.726851811e-07 -1.809999943e+01 -1.809999943e+01 -6.1423e-01 +7.1928e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5934e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9436e-01 -3.2944e+00 +3.8583e+00 -6.9133e-01
20639 0 +5.361085442e-07 -1.809999946e+01 -1.809999946e+01 -6.1424e-01 +7.1928e-01 +2.8969e+00 +3.4520e+00 +2.1011e+00 +4.5933e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9436e-01 -3.2944e+00 +3.8583e+00 -6.9133e-01
20661 0 +4.274220551e-07 -1.809999957e+01 -1.809999957e+01 -6.1425e-01 +7.1927e-01 +2.8969e+00 +3.4520e+00 +2.1010e+00 +4.5932e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9436e-01 -3.2944e+00 +3.8583e+00 -6.9131e-01
20667 0 +4.247293255e-07 -1.809999958e+01 -1.809999958e+01 -6.1425e-01 +7.1927e-01 +2.8969e+00 +3.4520e+00 +2.1010e+00 +4.5932e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9436e-01 -3.2944e+00 +3.8583e+00 -6.9131e-01
20683 0 +3.967168922e-07 -1.809999960e+01 -1.809999960e+01 -6.1426e-01 +7.1926e-01 +2.8969e+00 +3.4520e+00 +2.1010e+00 +4.5931e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9436e-01 -3.2944e+00 +3.8583e+00 -6.9131e-01
20727 0 +3.887832598e-07 -1.809999961e+01 -1.809999961e+01 -6.1427e-01 +7.1926e-01 +2.8969e+00 +3.4520e+00 +2.1010e+00 +4.5930e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9437e-01 -3.2944e+00 +3.8583e+00 -6.9130e-01
20749 0 +3.681800465e-07 -1.809999963e+01 -1.809999963e+01 -6.1427e-01 +7.1926e-01 +2.8969e+00 +3.4520e+00 +2.1010e+00 +4.5930e-01 +2.2096e+00 -2.4771e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3518e+00 +1.1032e+00 +1.8329e+00 -6.9437e-01 -3.2944e+00 +3.8583e+00 -6.9130e-01
20771 0 +3.011201208e-07 -1.809999970e+01 -1.809999970e+01 -6.1428e-01 +7.1926e-01 +2.8969e+00 +3.4520e+00 +2.1010e+00 +4.5930e-01 +2.2096e+00 -2.4770e+00 +1.3103e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8329e+00 -6.9437e-01 -3.2944e+00 +3.8584e+00 -6.9129e-01
20793 0 +2.151727223e-07 -1.809999978e+01 -1.809999978e+01 -6.1431e-01 +7.1924e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5927e-01 +2.2096e+00 -2.4770e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9127e-01
20799 0 +2.127708285e-07 -1.809999979e+01 -1.809999979e+01 -6.1431e-01 +7.1924e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5927e-01 +2.2096e+00 -2.4770e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1393e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9127e-01
20815 0 +1.952286475e-07 -1.809999980e+01 -1.809999980e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5926e-01 +2.2096e+00 -2.4770e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9126e-01
20821 0 +1.927977173e-07 -1.809999981e+01 -1.809999981e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5926e-01 +2.2096e+00 -2.4770e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9126e-01
20837 0 +1.836675061e-07 -1.809999982e+01 -1.809999982e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5926e-01 +2.2096e+00 -2.4770e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9126e-01
20843 0 +1.813312025e-07 -1.809999982e+01 -1.809999982e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5926e-01 +2.2096e+00 -2.4770e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9126e-01
20859 0 +1.439380242e-07 -1.809999986e+01 -1.809999986e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5926e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9438e-01 -3.2944e+00 +3.8584e+00 -6.9125e-01
20881 0 +5.925405944e-08 -1.809999994e+01 -1.809999994e+01 -6.1435e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5924e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9439e-01 -3.2944e+00 +3.8584e+00 -6.9124e-01
20887 0 +5.821676652e-08 -1.809999994e+01 -1.809999994e+01 -6.1435e-01 +7.1923e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5924e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3519e+00 +1.1032e+00 +1.8328e+00 -6.9439e-01 -3.2944e+00 +3.8584e+00 -6.9124e-01
198779 0 +5.722339935e-08 -1.809999994e+01 -1.809999994e+01 -6.1437e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5923e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9439e-01 -3.2944e+00 +3.8584e+00 -6.9122e-01
341852 0 +4.455045755e-08 -1.809999996e+01 -1.809999996e+01 -6.1439e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5920e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9440e-01 -3.2944e+00 +3.8584e+00 -6.9120e-01
341858 0 +4.307802470e-08 -1.809999996e+01 -1.809999996e+01 -6.1439e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5920e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9440e-01 -3.2944e+00 +3.8584e+00 -6.9120e-01
529245 0 +4.094900419e-08 -1.809999996e+01 -1.809999996e+01 -6.1437e-01 +7.1922e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5923e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9439e-01 -3.2944e+00 +3.8584e+00 -6.9123e-01
529250 0 +4.047658209e-08 -1.809999996e+01 -1.809999996e+01 -6.1437e-01 +7.1922e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5923e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9439e-01 -3.2944e+00 +3.8584e+00 -6.9123e-01
529251 0 +3.975116769e-08 -1.809999996e+01 -1.809999996e+01 -6.1437e-01 +7.1922e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5923e-01 +2.2096e+00 -2.4769e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9439e-01 -3.2944e+00 +3.8584e+00 -6.9123e-01
645503 0 +1.005003014e-08 -1.809999999e+01 -1.809999999e+01 -6.1439e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5921e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9440e-01 -3.2944e+00 +3.8584e+00 -6.9121e-01
645509 0 +9.456257999e-09 -1.809999999e+01 -1.809999999e+01 -6.1439e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5921e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8328e+00 -6.9440e-01 -3.2944e+00 +3.8584e+00 -6.9121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.757346434e+08 +8.757346812e+08 +8.757346812e+08 +3.9800e+00 +1.5536e+00 -3.5893e+00 -2.6711e+00 -2.5176e+00 +1.1212e+00 +2.6636e+00 +3.9242e+00 -3.8032e+00 +2.5846e+00 +2.9382e+00 +2.4461e+00 -2.7331e+00 -3.1562e+00 +3.7851e+00 -1.7816e+00 +3.5304e-01 -2.8693e+00 -3.9837e+00 -1.0020e+00
6 0 +8.757346427e+08 +8.757346804e+08 +8.757346804e+08 +3.9800e+00 +1.5536e+00 -3.5893e+00 -2.6711e+00 -2.5176e+00 +1.1212e+00 +2.6636e+00 +3.9242e+00 -3.8032e+00 +2.5846e+00 +2.9382e+00 +2.4461e+00 -2.7331e+00 -3.1562e+00 +3.7851e+00 -1.7816e+00 +3.5304e-01 -2.8693e+00 -3.9837e+00 -1.0020e+00
24 0 +5.557534642e+08 +5.557535019e+08 +5.557535019e+08 +3.8140e+00 +1.3020e+00 -3.7995e+00 -2.5672e+00 -2.5304e+00 +8.8829e-01 +2.4857e+00 +4.0413e+00 -3.6577e+00 +2.3073e+00 +2.9372e+00 +2.3038e+00 -2.8405e+00 -2.8044e+00 +3.4473e+00 -1.6868e+00 -2.5689e-01 -2.8772e+00 -3.9806e+00 -1.1626e+00
46 0 +3.423572915e+08 +3.423573292e+08 +3.423573292e+08 +4.0137e+00 +1.7310e+00 -2.1871e+00 -2.8734e+00 -2.5587e+00 -3.1907e-01 +9.3340e-01 +2.5117e+00 -3.9055e+00 -1.2854e-01 +3.4204e+00 +5.3528e-01 -3.4279e+00 -2.5787e+00 +2.1819e+00 -6.2827e-01 -2.2433e-01 -3.2760e+00 -3.2628e+00 -8.2834e-01
90 0 +2.619308511e+08 +2.619308889e+08 +2.619308889e+08 +2.6717e+00 +2.9573e+00 -1.4907e+00 -2.2033e+00 -1.0641e+00 -8.7860e-01 -3.7172e-01 +1.9824e+00 -2.1399e+00 -1.9482e-01 +2.8490e+00 +6.1823e-01 -2.5826e+00 -1.3054e+00 +1.7049e+00 -1.1464e+00 +8.2289e-01 -3.0276e+00 -2.1614e+00 -1.1586e+00
112 0 +2.324567056e+08 +2.324567434e+08 +2.324567434e+08 +8.1629e-01 +4.3648e+00 +1.4899e+00 +7.7551e-01 -5.3646e-01 -2.1842e+00 -1.5589e+00 +1.2016e+00 +5.0756e-01 +9.8329e-01 +1.1991e+00 +1.2885e+00 -1.2858e+00 -1.0359e+00 +3.1287e-01 -1.2056e+00 +5.0004e-01 -1.0260e-01 +6.3301e-01 +5.8315e-01
156 0 +2.210725022e+08 +2.210725399e+08 +2.210725399e+08 +8.4338e-01 +4.3974e+00 +1.9429e+00 +1.2587e+00 -3.3377e-01 -2.4329e+00 -1.9148e+00 +1.6907e+00 +1.1358e+00 +8.3390e-01 +6.7238e-01 +1.4596e+00 -8.3115e-01 -1.3977e+00 -2.3633e-01 -1.1783e+00 +7.2151e-01 +3.5585e-01 +9.4645e-01 +8.8344e-01
200 0 +2.157041193e+08 +2.157041571e+08 +2.157041571e+08 +6.9434e-01 +4.8525e+00 +1.7396e+00 +1.4942e+00 -3.1515e-01 -2.9120e+00 -1.6130e+00 +1.7050e+00 +1.1345e+00 +3.6939e-01 +1.9007e-01 +2.1933e+00 -7.0549e-01 -1.4279e+00 -4.6489e-01 -4.9179e-01 +9.7304e-01 +6.3378e-01 +9.3567e-01 +9.2214e-01
266 0 +2.115091207e+08 +2.115091584e+08 +2.115091584e+08 +1.1551e+00 +5.5076e+00 +1.1861e+00 +1.5642e+00 -6.4061e-01 -2.6209e+00 -1.6745e+00 +1.0774e+00 +1.6396e+00 -3.1436e-02 -3.6642e-01 +3.5136e+00 -6.3635e-01 -1.4157e+00 -1.2438e+00 -3.1805e-02 +9.1367e-01 +3.0874e-01 +1.0823e+00 +1.4249e+00
288 0 +2.086399896e+08 +2.086400273e+08 +2.086400273e+08 +1.8670e+00 +6.2832e+00 +8.0779e-01 +1.9422e+00 -1.3461e+00 -2.5484e+00 -2.1145e+00 +5.1957e-01 +2.2129e+00 -7.3175e-02 -1.5020e+00 +4.2829e+00 -9.5805e-01 -1.4695e+00 -1.4744e+00 +2.1223e-01 +7.5804e-01 -3.4045e-01 +9.5725e-01 +1.4461e+00
684 0 +1.995665616e+08 +1.995665993e+08 +1.995665993e+08 +2.4267e+00 +6.6457e+00 +8.4911e-01 +2.0122e+00 -1.8228e+00 -2.6677e+00 -2.1662e+00 +2.1798e-01 +2.5756e+00 +5.0490e-02 -1.9437e+00 +4.9186e+00 -1.2107e+00 -1.4324e+00 -1.8329e+00 +3.7574e-01 +6.9183e-01 -8.2401e-01 +8.0393e-01 +1.1038e+00
706 0 +1.778458760e+08 +1.778459138e+08 +1.778459138e+08 +2.8045e+00 +6.7513e+00 +5.5210e-01 +1.9758e+00 -2.1473e+00 -2.7162e+00 -2.1961e+00 -7.1154e-02 +2.6785e+00 +6.2154e-02 -2.2146e+00 +5.2187e+00 -1.3868e+00 -1.3968e+00 -2.0138e+00 +5.7220e-01 +6.8930e-01 -1.0975e+00 +4.9693e-01 +9.4553e-01
750 0 +1.776117877e+08 +1.776118254e+08 +1.776118254e+08 +3.0546e+00 +7.2086e+00 +8.2187e-01 +1.2222e+00 -6.7849e-01 -2.2397e+00 -1.1058e+00 +5.4209e-01 +3.1999e+00 -2.8249e-01 -3.2838e+00 +5.3014e+00 -2.9153e+00 -1.9805e+00 -1.3870e+00 +1.1537e+00 -3.4029e-01 -2.2614e+00 +2.0966e+00 +1.0727e+00
926 0 +1.734940930e+08 +1.734941308e+08 +1.734941308e+08 +2.9272e+00 +6.9795e+00 +7.0094e-01 +1.5673e+00 -1.4042e+00 -2.4808e+00 -1.6588e+00 +2.4385e-01 +2.9437e+00 -1.1970e-01 -2.7694e+00 +5.2818e+00 -2.1843e+00 -1.6821e+00 -1.6896e+00 +8.5443e-01 +1.6423e-01 -1.6752e+00 +1.2861e+00 +1.0249e+00
970 0 +1.661994478e+08 +1.661994855e+08 +1.661994855e+08 +2.9741e+00 +6.9886e+00 +6.4990e-01 +1.5676e+00 -1.4559e+00 -2.4944e+00 -1.6827e+00 +2.1073e-01 +2.9505e+00 -1.3495e-01 -2.7944e+00 +5.3030e+00 -2.1866e+00 -1.6756e+00 -1.7169e+00 +8.7319e-01 +1.5276e-01 -1.6811e+00 +1.2341e+00 +9.9475e-01
992 0 +1.446410310e+08 +1.446410687e+08 +1.446410687e+08 +3.1242e+00 +7.0176e+00 +4.8658e-01 +1.5683e+00 -1.6213e+00 -2.5378e+00 -1.7593e+00 +1.0474e-01 +2.9722e+00 -1.8376e-01 -2.8744e+00 +5.3706e+00 -2.1939e+00 -1.6549e+00 -1.8043e+00 +9.3325e-01 +1.1604e-01 -1.7002e+00 +1.0676e+00 +8.9837e-01
1102 0 +1.445154557e+08 +1.445154935e+08 +1.445154935e+08 +3.1334e+00 +6.9882e+00 +5.0898e-01 +1.6277e+00 -1.5872e+00 -2.5110e+00 -1.7424e+00 +7.5346e-02 +2.9711e+00 -2.1940e-01 -2.8749e+00 +5.3883e+00 -2.2106e+00 -1.6549e+00 -1.7956e+00 +9.1565e-01 +1.1539e-01 -1.7019e+00 +1.0349e+00 +8.8698e-01
1168 0 +1.374069873e+08 +1.374070250e+08 +1.374070250e+08 +3.2143e+00 +7.0247e+00 +4.7785e-01 +1.6573e+00 -1.3764e+00 -2.7023e+00 -1.9726e+00 -4.6990e-02 +2.9084e+00 -9.3463e-02 -2.7417e+00 +5.5257e+00 -2.1140e+00 -1.8556e+00 -1.7453e+00 +1.0082e+00 -1.1091e-01 -1.8772e+00 +8.0138e-01 +8.8260e-01
1190 0 +1.237175614e+08 +1.237175992e+08 +1.237175992e+08 +3.3433e+00 +7.0068e+00 +3.6319e-01 +1.5749e+00 -1.7333e+00 -2.5915e+00 -1.8327e+00 -8.6915e-02 +2.9732e+00 -2.1442e-01 -2.8647e+00 +5.3984e+00 -2.2754e+00 -1.6627e+00 -1.9039e+00 +9.1446e-01 +2.4376e-02 -1.8003e+00 +7.9995e-01 +7.3557e-01
1212 0 +9.840639939e+07 +9.840643716e+07 +9.840643716e+07 +3.4587e+00 +6.9801e+00 +1.8654e-01 +1.5514e+00 -1.9207e+00 -2.6907e+00 -1.8825e+00 -1.4677e-01 +2.9246e+00 -3.8988e-01 -2.7914e+00 +5.3879e+00 -2.2732e+00 -1.6546e+00 -1.9802e+00 +9.8168e-01 -4.7408e-02 -1.6857e+00 +6.4140e-01 +6.2124e-01
1234 0 +5.705729818e+07 +5.705733595e+07 +5.705733595e+07 +4.2389e+00 +7.1816e+00 -5.8899e-02 +1.5025e+00 -2.6776e+00 -2.8040e+00 -2.1197e+00 -6.7608e-01 +3.0372e+00 -4.9539e-01 -2.9789e+00 +5.4570e+00 -2.6402e+00 -1.7099e+00 -2.5179e+00 +1.0370e+00 -5.1094e-01 -1.8934e+00 +1.6436e-01 +2.9514e-01
1256 0 +1.537931949e+07 +1.537935726e+07 +1.537935726e+07 +4.2437e+00 +6.5303e+00 -4.7134e-02 +1.4182e+00 -3.0121e+00 -3.3231e+00 -2.2284e+00 -5.1720e-01 +2.4483e+00 -1.3978e+00 -1.8962e+00 +4.5725e+00 -2.4941e+00 -1.7529e+00 -2.4591e+00 +1.2304e+00 -1.1968e+00 -8.0961e-01 +9.0603e-02 +2.8333e-01
