% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1003 0 +1.387714977e+01 +7.048714977e+01 +7.048714977e+01 -2.2458e+00 -4.9253e+00 -3.7512e+00 +1.6256e+00 -1.1661e+00
1010 0 +1.314936567e+01 +6.975936567e+01 +6.975936567e+01 -2.2882e+00 -4.8506e+00 -3.7610e+00 +1.6029e+00 -1.2152e+00
1017 0 +1.210574141e+01 +6.871574141e+01 +6.871574141e+01 -2.3242e+00 -4.7875e+00 -3.7689e+00 +1.5834e+00 -1.2567e+00
1031 0 +1.171023359e+01 +6.832023359e+01 +6.832023359e+01 -2.3613e+00 -4.7223e+00 -3.7772e+00 +1.5635e+00 -1.2996e+00
1038 0 +1.112894885e+01 +6.773894885e+01 +6.773894885e+01 -2.4033e+00 -4.6484e+00 -3.7861e+00 +1.5408e+00 -1.3483e+00
1045 0 +1.027077776e+01 +6.688077776e+01 +6.688077776e+01 -2.4379e+00 -4.5881e+00 -3.7929e+00 +1.5220e+00 -1.3881e+00
1059 0 +9.922572512e+00 +6.653257251e+01 +6.653257251e+01 -2.4731e+00 -4.5264e+00 -3.8002e+00 +1.5029e+00 -1.4288e+00
1066 0 +9.405939540e+00 +6.601593954e+01 +6.601593954e+01 -2.5123e+00 -4.4579e+00 -3.8078e+00 +1.4816e+00 -1.4740e+00
1073 0 +8.664541681e+00 +6.527454168e+01 +6.527454168e+01 -2.5451e+00 -4.4009e+00 -3.8136e+00 +1.4635e+00 -1.5117e+00
1087 0 +8.367839449e+00 +6.497783945e+01 +6.497783945e+01 -2.5772e+00 -4.3450e+00 -3.8196e+00 +1.4460e+00 -1.5485e+00
1094 0 +7.967422431e+00 +6.457742243e+01 +6.457742243e+01 -2.6179e+00 -4.2745e+00 -3.8269e+00 +1.4236e+00 -1.5951e+00
1101 0 +7.362190015e+00 +6.397219001e+01 +6.397219001e+01 -2.6445e+00 -4.2288e+00 -3.8312e+00 +1.4088e+00 -1.6253e+00
1108 0 +7.154923225e+00 +6.376492322e+01 +6.376492322e+01 -2.7081e+00 -4.1189e+00 -3.8419e+00 +1.3736e+00 -1.6979e+00
1115 0 +7.074485526e+00 +6.368448553e+01 +6.368448553e+01 -2.6745e+00 -4.1769e+00 -3.8363e+00 +1.3922e+00 -1.6596e+00
1122 0 +6.620404033e+00 +6.323040403e+01 +6.323040403e+01 -2.7089e+00 -4.1177e+00 -3.8417e+00 +1.3731e+00 -1.6987e+00
1129 0 +6.006303746e+00 +6.261630375e+01 +6.261630375e+01 -2.7500e+00 -4.0473e+00 -3.8477e+00 +1.3500e+00 -1.7454e+00
1143 0 +5.862636667e+00 +6.247263667e+01 +6.247263667e+01 -2.7709e+00 -4.0113e+00 -3.8509e+00 +1.3384e+00 -1.7691e+00
1150 0 +5.631336884e+00 +6.224133688e+01 +6.224133688e+01 -2.7957e+00 -3.9689e+00 -3.8544e+00 +1.3245e+00 -1.7972e+00
1157 0 +5.262535332e+00 +6.187253533e+01 +6.187253533e+01 -2.8253e+00 -3.9184e+00 -3.8583e+00 +1.3078e+00 -1.8307e+00
1164 0 +4.788152383e+00 +6.139815238e+01 +6.139815238e+01 -2.8632e+00 -3.8541e+00 -3.8630e+00 +1.2863e+00 -1.8733e+00
1178 0 +4.643105933e+00 +6.125310593e+01 +6.125310593e+01 -2.8874e+00 -3.8130e+00 -3.8661e+00 +1.2726e+00 -1.9005e+00
1185 0 +4.401079946e+00 +6.101107995e+01 +6.101107995e+01 -2.9095e+00 -3.7757e+00 -3.8687e+00 +1.2600e+00 -1.9252e+00
1192 0 +4.030634194e+00 +6.064063419e+01 +6.064063419e+01 -2.9395e+00 -3.7251e+00 -3.8719e+00 +1.2428e+00 -1.9588e+00
1206 0 +3.910489746e+00 +6.052048975e+01 +6.052048975e+01 -2.9607e+00 -3.6892e+00 -3.8742e+00 +1.2306e+00 -1.9826e+00
1213 0 +3.716169266e+00 +6.032616927e+01 +6.032616927e+01 -2.9839e+00 -3.6504e+00 -3.8766e+00 +1.2174e+00 -2.0083e+00
1220 0 +3.412647489e+00 +6.002264749e+01 +6.002264749e+01 -3.0108e+00 -3.6053e+00 -3.8790e+00 +1.2018e+00 -2.0383e+00
1227 0 +3.273152137e+00 +5.988315214e+01 +5.988315214e+01 -3.0594e+00 -3.5240e+00 -3.8834e+00 +1.1737e+00 -2.0922e+00
1234 0 +3.042200850e+00 +5.965220085e+01 +5.965220085e+01 -3.0650e+00 -3.5147e+00 -3.8837e+00 +1.1703e+00 -2.0984e+00
1241 0 +2.734091328e+00 +5.934409133e+01 +5.934409133e+01 -3.1047e+00 -3.4488e+00 -3.8866e+00 +1.1471e+00 -2.1421e+00
1248 0 +2.512694715e+00 +5.912269472e+01 +5.912269472e+01 -3.1227e+00 -3.4195e+00 -3.8874e+00 +1.1365e+00 -2.1617e+00
1255 0 +2.364098936e+00 +5.897409894e+01 +5.897409894e+01 -3.1775e+00 -3.3289e+00 -3.8911e+00 +1.1044e+00 -2.2219e+00
1262 0 +2.341549898e+00 +5.895154990e+01 +5.895154990e+01 -3.1446e+00 -3.3832e+00 -3.8889e+00 +1.1236e+00 -2.1858e+00
1276 0 +2.250417923e+00 +5.886041792e+01 +5.886041792e+01 -3.1642e+00 -3.3508e+00 -3.8902e+00 +1.1121e+00 -2.2073e+00
1283 0 +2.201817778e+00 +5.881181778e+01 +5.881181778e+01 -3.1790e+00 -3.3264e+00 -3.8910e+00 +1.1034e+00 -2.2235e+00
1290 0 +2.116186412e+00 +5.872618641e+01 +5.872618641e+01 -3.1901e+00 -3.3084e+00 -3.8915e+00 +1.0968e+00 -2.2355e+00
1297 0 +1.974441373e+00 +5.858444137e+01 +5.858444137e+01 -3.2044e+00 -3.2851e+00 -3.8921e+00 +1.0883e+00 -2.2510e+00
1304 0 +1.842802313e+00 +5.845280231e+01 +5.845280231e+01 -3.2465e+00 -3.2162e+00 -3.8939e+00 +1.0632e+00 -2.2968e+00
1311 0 +1.661139035e+00 +5.827113904e+01 +5.827113904e+01 -3.2535e+00 -3.2051e+00 -3.8938e+00 +1.0590e+00 -2.3042e+00
1318 0 +1.526796862e+00 +5.813679686e+01 +5.813679686e+01 -3.2958e+00 -3.1364e+00 -3.8950e+00 +1.0336e+00 -2.3499e+00
1325 0 +1.402838739e+00 +5.801283874e+01 +5.801283874e+01 -3.2990e+00 -3.1314e+00 -3.8949e+00 +1.0315e+00 -2.3533e+00
1332 0 +1.267769523e+00 +5.787776952e+01 +5.787776952e+01 -3.3391e+00 -3.0669e+00 -3.8955e+00 +1.0073e+00 -2.3962e+00
1339 0 +1.169566158e+00 +5.777956616e+01 +5.777956616e+01 -3.3474e+00 -3.0537e+00 -3.8954e+00 +1.0022e+00 -2.4050e+00
1346 0 +1.143741105e+00 +5.775374111e+01 +5.775374111e+01 -3.3902e+00 -2.9852e+00 -3.8956e+00 +9.7616e-01 -2.4506e+00
1353 0 +1.107556305e+00 +5.771755630e+01 +5.771755630e+01 -3.3640e+00 -3.0271e+00 -3.8955e+00 +9.9210e-01 -2.4227e+00
1360 0 +1.013941795e+00 +5.762394179e+01 +5.762394179e+01 -3.3867e+00 -2.9910e+00 -3.8954e+00 +9.7825e-01 -2.4467e+00
1367 0 +8.791077198e-01 +5.748910772e+01 +5.748910772e+01 -3.4109e+00 -2.9527e+00 -3.8950e+00 +9.6332e-01 -2.4723e+00
1381 0 +8.441442170e-01 +5.745414422e+01 +5.745414422e+01 -3.4256e+00 -2.9293e+00 -3.8949e+00 +9.5427e-01 -2.4878e+00
1388 0 +7.864233707e-01 +5.739642337e+01 +5.739642337e+01 -3.4402e+00 -2.9064e+00 -3.8946e+00 +9.4526e-01 -2.5032e+00
1395 0 +6.970649362e-01 +5.730706494e+01 +5.730706494e+01 -3.4583e+00 -2.8780e+00 -3.8940e+00 +9.3401e-01 -2.5221e+00
1409 0 +6.578814045e-01 +5.726788140e+01 +5.726788140e+01 -3.4761e+00 -2.8500e+00 -3.8936e+00 +9.2298e-01 -2.5407e+00
1416 0 +5.957094222e-01 +5.720570942e+01 +5.720570942e+01 -3.4926e+00 -2.8243e+00 -3.8929e+00 +9.1270e-01 -2.5579e+00
1423 0 +5.114291453e-01 +5.712142915e+01 +5.712142915e+01 -3.5117e+00 -2.7946e+00 -3.8920e+00 +9.0064e-01 -2.5777e+00
1437 0 +4.783736106e-01 +5.708837361e+01 +5.708837361e+01 -3.5264e+00 -2.7718e+00 -3.8914e+00 +8.9150e-01 -2.5929e+00
1444 0 +4.601213121e-01 +5.707012131e+01 +5.707012131e+01 -3.5525e+00 -2.7313e+00 -3.8902e+00 +8.7509e-01 -2.6199e+00
1451 0 +4.294342762e-01 +5.703943428e+01 +5.703943428e+01 -3.5512e+00 -2.7334e+00 -3.8902e+00 +8.7588e-01 -2.6185e+00
1458 0 +3.809911312e-01 +5.699099113e+01 +5.699099113e+01 -3.5602e+00 -2.7197e+00 -3.8896e+00 +8.7017e-01 -2.6276e+00
1465 0 +3.253430671e-01 +5.693534307e+01 +5.693534307e+01 -3.5836e+00 -2.6837e+00 -3.8882e+00 +8.5531e-01 -2.6517e+00
1472 0 +2.866302953e-01 +5.689663030e+01 +5.689663030e+01 -3.6097e+00 -2.6438e+00 -3.8865e+00 +8.3875e-01 -2.6782e+00
1479 0 +2.337940036e-01 +5.684379400e+01 +5.684379400e+01 -3.6210e+00 -2.6267e+00 -3.8855e+00 +8.3146e-01 -2.6897e+00
1493 0 +2.078700178e-01 +5.681787002e+01 +5.681787002e+01 -3.6406e+00 -2.5969e+00 -3.8841e+00 +8.1895e-01 -2.7095e+00
1500 0 +1.789740860e-01 +5.678897409e+01 +5.678897409e+01 -3.6590e+00 -2.5691e+00 -3.8826e+00 +8.0714e-01 -2.7281e+00
1507 0 +1.409815960e-01 +5.675098160e+01 +5.675098160e+01 -3.6720e+00 -2.5496e+00 -3.8813e+00 +7.9870e-01 -2.7411e+00
1521 0 +1.196424748e-01 +5.672964247e+01 +5.672964247e+01 -3.6921e+00 -2.5193e+00 -3.8796e+00 +7.8575e-01 -2.7613e+00
1528 0 +1.019535559e-01 +5.671195356e+01 +5.671195356e+01 -3.7117e+00 -2.4898e+00 -3.8778e+00 +7.7305e-01 -2.7810e+00
1535 0 +7.473160175e-02 +5.668473160e+01 +5.668473160e+01 -3.7238e+00 -2.4718e+00 -3.8766e+00 +7.6517e-01 -2.7930e+00
1542 0 +4.894984843e-02 +5.665894985e+01 +5.665894985e+01 -3.7551e+00 -2.4251e+00 -3.8737e+00 +7.4487e-01 -2.8241e+00
1549 0 +2.960591153e-02 +5.663960591e+01 +5.663960591e+01 -3.7877e+00 -2.3767e+00 -3.8705e+00 +7.2365e-01 -2.8563e+00
1556 0 +2.698175013e-02 +5.663698175e+01 +5.663698175e+01 -3.7734e+00 -2.3981e+00 -3.8719e+00 +7.3298e-01 -2.8421e+00
1563 0 +2.238473815e-02 +5.663238474e+01 +5.663238474e+01 -3.7808e+00 -2.3870e+00 -3.8712e+00 +7.2814e-01 -2.8495e+00
1570 0 +1.759821306e-02 +5.662759821e+01 +5.662759821e+01 -3.7962e+00 -2.3641e+00 -3.8698e+00 +7.1814e-01 -2.8647e+00
1577 0 +1.400461031e-02 +5.662400461e+01 +5.662400461e+01 -3.7969e+00 -2.3630e+00 -3.8698e+00 +7.1769e-01 -2.8654e+00
1584 0 +9.871144475e-03 +5.661987114e+01 +5.661987114e+01 -3.8090e+00 -2.3451e+00 -3.8688e+00 +7.0990e-01 -2.8774e+00
1591 0 +7.561341095e-03 +5.661756134e+01 +5.661756134e+01 -3.8105e+00 -2.3428e+00 -3.8687e+00 +7.0892e-01 -2.8789e+00
1598 0 +7.116008952e-03 +5.661711601e+01 +5.661711601e+01 -3.8199e+00 -2.3287e+00 -3.8680e+00 +7.0286e-01 -2.8882e+00
1605 0 +6.556910320e-03 +5.661655691e+01 +5.661655691e+01 -3.8138e+00 -2.3378e+00 -3.8685e+00 +7.0678e-01 -2.8822e+00
1612 0 +5.825610307e-03 +5.661582561e+01 +5.661582561e+01 -3.8200e+00 -2.3286e+00 -3.8680e+00 +7.0283e-01 -2.8883e+00
1619 0 +4.822648009e-03 +5.661482265e+01 +5.661482265e+01 -3.8195e+00 -2.3294e+00 -3.8681e+00 +7.0315e-01 -2.8878e+00
1626 0 +3.721346053e-03 +5.661372135e+01 +5.661372135e+01 -3.8231e+00 -2.3240e+00 -3.8678e+00 +7.0086e-01 -2.8914e+00
1633 0 +3.649432148e-03 +5.661364943e+01 +5.661364943e+01 -3.8290e+00 -2.3151e+00 -3.8675e+00 +6.9708e-01 -2.8973e+00
1640 0 +3.295145635e-03 +5.661329515e+01 +5.661329515e+01 -3.8252e+00 -2.3208e+00 -3.8677e+00 +6.9951e-01 -2.8935e+00
1647 0 +2.712490680e-03 +5.661271249e+01 +5.661271249e+01 -3.8281e+00 -2.3163e+00 -3.8675e+00 +6.9761e-01 -2.8965e+00
1654 0 +1.969477115e-03 +5.661196948e+01 +5.661196948e+01 -3.8311e+00 -2.3119e+00 -3.8674e+00 +6.9574e-01 -2.8994e+00
1661 0 +1.672125564e-03 +5.661167213e+01 +5.661167213e+01 -3.8339e+00 -2.3075e+00 -3.8673e+00 +6.9394e-01 -2.9023e+00
1668 0 +1.249578169e-03 +5.661124958e+01 +5.661124958e+01 -3.8352e+00 -2.3056e+00 -3.8672e+00 +6.9313e-01 -2.9036e+00
1675 0 +1.189878121e-03 +5.661118988e+01 +5.661118988e+01 -3.8382e+00 -2.3010e+00 -3.8671e+00 +6.9122e-01 -2.9066e+00
1682 0 +1.102448619e-03 +5.661110245e+01 +5.661110245e+01 -3.8366e+00 -2.3035e+00 -3.8672e+00 +6.9227e-01 -2.9050e+00
1689 0 +8.870114793e-04 +5.661088701e+01 +5.661088701e+01 -3.8378e+00 -2.3017e+00 -3.8671e+00 +6.9151e-01 -2.9062e+00
1696 0 +7.219398547e-04 +5.661072194e+01 +5.661072194e+01 -3.8400e+00 -2.2983e+00 -3.8671e+00 +6.9011e-01 -2.9084e+00
1703 0 +5.151868989e-04 +5.661051519e+01 +5.661051519e+01 -3.8408e+00 -2.2970e+00 -3.8671e+00 +6.8959e-01 -2.9093e+00
1717 0 +4.511140531e-04 +5.661045111e+01 +5.661045111e+01 -3.8418e+00 -2.2955e+00 -3.8670e+00 +6.8899e-01 -2.9103e+00
1724 0 +3.959228343e-04 +5.661039592e+01 +5.661039592e+01 -3.8430e+00 -2.2936e+00 -3.8670e+00 +6.8822e-01 -2.9115e+00
1731 0 +3.136654647e-04 +5.661031367e+01 +5.661031367e+01 -3.8434e+00 -2.2930e+00 -3.8670e+00 +6.8797e-01 -2.9119e+00
1738 0 +2.510964207e-04 +5.661025110e+01 +5.661025110e+01 -3.8448e+00 -2.2908e+00 -3.8670e+00 +6.8709e-01 -2.9134e+00
1745 0 +1.761345049e-04 +5.661017613e+01 +5.661017613e+01 -3.8452e+00 -2.2903e+00 -3.8670e+00 +6.8688e-01 -2.9137e+00
1759 0 +1.450560790e-04 +5.661014506e+01 +5.661014506e+01 -3.8459e+00 -2.2891e+00 -3.8670e+00 +6.8641e-01 -2.9145e+00
1773 0 +1.309403832e-04 +5.661013094e+01 +5.661013094e+01 -3.8464e+00 -2.2884e+00 -3.8670e+00 +6.8611e-01 -2.9150e+00
1780 0 +1.118159170e-04 +5.661011182e+01 +5.661011182e+01 -3.8467e+00 -2.2879e+00 -3.8670e+00 +6.8593e-01 -2.9153e+00
1787 0 +8.733392382e-05 +5.661008733e+01 +5.661008733e+01 -3.8471e+00 -2.2873e+00 -3.8670e+00 +6.8570e-01 -2.9157e+00
1794 0 +8.544248255e-05 +5.661008544e+01 +5.661008544e+01 -3.8479e+00 -2.2860e+00 -3.8670e+00 +6.8517e-01 -2.9166e+00
1801 0 +8.189834251e-05 +5.661008190e+01 +5.661008190e+01 -3.8480e+00 -2.2859e+00 -3.8670e+00 +6.8516e-01 -2.9166e+00
1808 0 +6.943827729e-05 +5.661006944e+01 +5.661006944e+01 -3.8480e+00 -2.2859e+00 -3.8670e+00 +6.8514e-01 -2.9166e+00
1815 0 +5.008061812e-05 +5.661005008e+01 +5.661005008e+01 -3.8483e+00 -2.2854e+00 -3.8671e+00 +6.8494e-01 -2.9170e+00
1822 0 +3.150236707e-05 +5.661003150e+01 +5.661003150e+01 -3.8487e+00 -2.2848e+00 -3.8671e+00 +6.8472e-01 -2.9174e+00
1836 0 +2.830040040e-05 +5.661002830e+01 +5.661002830e+01 -3.8489e+00 -2.2845e+00 -3.8671e+00 +6.8458e-01 -2.9176e+00
1843 0 +2.589753727e-05 +5.661002590e+01 +5.661002590e+01 -3.8491e+00 -2.2842e+00 -3.8671e+00 +6.8448e-01 -2.9178e+00
1850 0 +2.359881044e-05 +5.661002360e+01 +5.661002360e+01 -3.8492e+00 -2.2840e+00 -3.8671e+00 +6.8441e-01 -2.9179e+00
1857 0 +2.115663128e-05 +5.661002116e+01 +5.661002116e+01 -3.8493e+00 -2.2839e+00 -3.8671e+00 +6.8435e-01 -2.9180e+00
1864 0 +1.865125571e-05 +5.661001865e+01 +5.661001865e+01 -3.8494e+00 -2.2837e+00 -3.8671e+00 +6.8429e-01 -2.9181e+00
1871 0 +1.624778357e-05 +5.661001625e+01 +5.661001625e+01 -3.8495e+00 -2.2835e+00 -3.8671e+00 +6.8422e-01 -2.9182e+00
1878 0 +1.402944655e-05 +5.661001403e+01 +5.661001403e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8415e-01 -2.9183e+00
1885 0 +1.208692089e-05 +5.661001209e+01 +5.661001209e+01 -3.8497e+00 -2.2832e+00 -3.8671e+00 +6.8409e-01 -2.9184e+00
1892 0 +1.041841742e-05 +5.661001042e+01 +5.661001042e+01 -3.8498e+00 -2.2830e+00 -3.8671e+00 +6.8402e-01 -2.9185e+00
1899 0 +9.120414944e-06 +5.661000912e+01 +5.661000912e+01 -3.8499e+00 -2.2829e+00 -3.8671e+00 +6.8397e-01 -2.9186e+00
1901 0 +9.114728016e-06 +5.661000911e+01 +5.661000911e+01 -3.8499e+00 -2.2829e+00 -3.8671e+00 +6.8397e-01 -2.9186e+00
1906 0 +7.959925689e-06 +5.661000796e+01 +5.661000796e+01 -3.8500e+00 -2.2828e+00 -3.8671e+00 +6.8393e-01 -2.9187e+00
1913 0 +7.465427039e-06 +5.661000747e+01 +5.661000747e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8388e-01 -2.9188e+00
1920 0 +7.062300540e-06 +5.661000706e+01 +5.661000706e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8386e-01 -2.9188e+00
1927 0 +5.883572484e-06 +5.661000588e+01 +5.661000588e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8379e-01 -2.9189e+00
1934 0 +4.959364375e-06 +5.661000496e+01 +5.661000496e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8373e-01 -2.9191e+00
1941 0 +4.302082438e-06 +5.661000430e+01 +5.661000430e+01 -3.8504e+00 -2.2822e+00 -3.8671e+00 +6.8370e-01 -2.9191e+00
1948 0 +3.907259661e-06 +5.661000391e+01 +5.661000391e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8368e-01 -2.9192e+00
1955 0 +3.608230116e-06 +5.661000361e+01 +5.661000361e+01 -3.8506e+00 -2.2818e+00 -3.8672e+00 +6.8357e-01 -2.9193e+00
1962 0 +2.991756325e-06 +5.661000299e+01 +5.661000299e+01 -3.8506e+00 -2.2818e+00 -3.8672e+00 +6.8355e-01 -2.9194e+00
1969 0 +2.629417615e-06 +5.661000263e+01 +5.661000263e+01 -3.8506e+00 -2.2817e+00 -3.8672e+00 +6.8353e-01 -2.9194e+00
1976 0 +2.311095017e-06 +5.661000231e+01 +5.661000231e+01 -3.8507e+00 -2.2817e+00 -3.8672e+00 +6.8352e-01 -2.9194e+00
1983 0 +1.455256367e-06 +5.661000146e+01 +5.661000146e+01 -3.8507e+00 -2.2815e+00 -3.8672e+00 +6.8347e-01 -2.9195e+00
1997 0 +1.436039994e-06 +5.661000144e+01 +5.661000144e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8346e-01 -2.9195e+00
2025 0 +1.404805985e-06 +5.661000140e+01 +5.661000140e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8345e-01 -2.9196e+00
2032 0 +1.297200896e-06 +5.661000130e+01 +5.661000130e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8344e-01 -2.9196e+00
2039 0 +1.024225455e-06 +5.661000102e+01 +5.661000102e+01 -3.8509e+00 -2.2814e+00 -3.8672e+00 +6.8341e-01 -2.9196e+00
2041 0 +1.020030389e-06 +5.661000102e+01 +5.661000102e+01 -3.8509e+00 -2.2814e+00 -3.8672e+00 +6.8341e-01 -2.9196e+00
2046 0 +9.104311260e-07 +5.661000091e+01 +5.661000091e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8339e-01 -2.9197e+00
2060 0 +8.805009841e-07 +5.661000088e+01 +5.661000088e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8337e-01 -2.9197e+00
2067 0 +8.122705921e-07 +5.661000081e+01 +5.661000081e+01 -3.8509e+00 -2.2812e+00 -3.8672e+00 +6.8336e-01 -2.9197e+00
2074 0 +6.360823122e-07 +5.661000064e+01 +5.661000064e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8334e-01 -2.9198e+00
2079 0 +6.290882766e-07 +5.661000063e+01 +5.661000063e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8334e-01 -2.9198e+00
2081 0 +5.676882253e-07 +5.661000057e+01 +5.661000057e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8333e-01 -2.9198e+00
2086 0 +5.609196592e-07 +5.661000056e+01 +5.661000056e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8333e-01 -2.9198e+00
2095 0 +5.337706739e-07 +5.661000053e+01 +5.661000053e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
2102 0 +4.864613246e-07 +5.661000049e+01 +5.661000049e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8331e-01 -2.9198e+00
2109 0 +3.553651808e-07 +5.661000036e+01 +5.661000036e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
2111 0 +3.521902627e-07 +5.661000035e+01 +5.661000035e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
2395 0 +3.465441125e-07 +5.661000035e+01 +5.661000035e+01 -3.8510e+00 -2.2810e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
90905 0 +3.092920764e-07 +5.661000031e+01 +5.661000031e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
90907 0 +3.074517352e-07 +5.661000031e+01 +5.661000031e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
90910 0 +2.985611545e-07 +5.661000030e+01 +5.661000030e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
90912 0 +2.897047651e-07 +5.661000029e+01 +5.661000029e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
90914 0 +2.875315559e-07 +5.661000029e+01 +5.661000029e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
90917 0 +2.796028440e-07 +5.661000028e+01 +5.661000028e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
90921 0 +2.735442877e-07 +5.661000027e+01 +5.661000027e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
90924 0 +2.657621962e-07 +5.661000027e+01 +5.661000027e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
90926 0 +2.248744977e-07 +5.661000022e+01 +5.661000022e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00
90928 0 +2.230508755e-07 +5.661000022e+01 +5.661000022e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00
90931 0 +2.158441319e-07 +5.661000022e+01 +5.661000022e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00
90933 0 +9.494115716e-08 +5.661000009e+01 +5.661000009e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
90938 0 +8.883274916e-08 +5.661000009e+01 +5.661000009e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
311552 0 +3.428366568e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00
311554 0 +3.243740565e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060024387e+08 +2.060024206e+08 +2.060024206e+08 -2.0688e+00 -3.6813e+00 -1.6598e+00 +3.5621e+00 +1.9803e+00
4 0 +2.060024374e+08 +2.060024193e+08 +2.060024193e+08 -2.0688e+00 -3.6813e+00 -1.6598e+00 +3.5621e+00 +1.9803e+00
9 0 +9.380720883e+07 +9.380719073e+07 +9.380719073e+07 -2.2036e+00 -3.1791e+00 -8.5264e-01 +3.8512e+00 +1.8589e+00
16 0 +5.921889343e+07 +5.921887533e+07 +5.921887533e+07 -1.1126e+00 -7.0690e-01 +6.8795e-01 +1.7043e+00 +4.9352e+00
30 0 +5.335447197e+07 +5.335445387e+07 +5.335445387e+07 +1.3021e+00 +1.3810e-01 +3.6045e-01 +2.3182e+00 +4.4205e+00
44 0 +5.031181455e+07 +5.031179645e+07 +5.031179645e+07 +2.2606e+00 +5.4418e-01 -3.1758e-01 +4.7369e+00 +5.9906e+00
65 0 +5.005345475e+07 +5.005343665e+07 +5.005343665e+07 +2.1649e+00 +8.1570e-01 -5.3087e-01 +4.8221e+00 +5.9773e+00
79 0 +4.669952209e+07 +4.669950399e+07 +4.669950399e+07 +2.1697e+00 +8.4851e-01 -5.3139e-01 +4.9058e+00 +5.9570e+00
86 0 +3.718866583e+07 +3.718864773e+07 +3.718864773e+07 +2.1852e+00 +9.5352e-01 -5.3308e-01 +5.1735e+00 +5.8920e+00
93 0 +1.761328659e+07 +1.761326849e+07 +1.761326849e+07 +2.3552e+00 +1.1328e+00 -6.8230e-01 +6.1446e+00 +5.4173e+00
100 0 +1.956527550e+06 +1.956509450e+06 +1.956509450e+06 +1.9220e+00 +7.2597e-01 -5.0270e-01 +6.5063e+00 +4.1465e+00
114 0 +1.505156136e+05 +1.504975136e+05 +1.504975136e+05 +2.0329e+00 +7.6663e-01 -7.2600e-01 +7.1643e+00 +4.0299e+00
121 0 +8.405886514e+03 +8.387786514e+03 +8.387786514e+03 +2.0198e+00 +6.0323e-01 -6.6612e-01 +7.4483e+00 +4.3457e+00
128 0 +5.016597611e+02 +4.835597611e+02 +4.835597611e+02 +2.0798e+00 +6.1343e-01 -6.6614e-01 +7.4486e+00 +4.3082e+00
135 0 +1.019107181e+02 +8.381071807e+01 +8.381071807e+01 +2.0761e+00 +6.2395e-01 -6.7027e-01 +7.4422e+00 +4.3089e+00
