% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17894 0 +1.443392521e+00 +3.921339252e+01 +3.921339252e+01
17978 0 +1.403330278e+00 +3.917333028e+01 +3.917333028e+01
18020 0 +1.344652394e+00 +3.911465239e+01 +3.911465239e+01
18062 0 +1.272282060e+00 +3.904228206e+01 +3.904228206e+01
18104 0 +1.172788230e+00 +3.894278823e+01 +3.894278823e+01
18188 0 +1.136906819e+00 +3.890690682e+01 +3.890690682e+01
18230 0 +1.082280752e+00 +3.885228075e+01 +3.885228075e+01
18272 0 +1.024574402e+00 +3.879457440e+01 +3.879457440e+01
18356 0 +9.935733866e-01 +3.876357339e+01 +3.876357339e+01
18398 0 +9.454523766e-01 +3.871545238e+01 +3.871545238e+01
18440 0 +8.966630175e-01 +3.866666302e+01 +3.866666302e+01
18482 0 +8.492268715e-01 +3.861922687e+01 +3.861922687e+01
18524 0 +7.996959046e-01 +3.856969590e+01 +3.856969590e+01
18566 0 +7.560860980e-01 +3.852608610e+01 +3.852608610e+01
18608 0 +6.967197929e-01 +3.846671979e+01 +3.846671979e+01
18650 0 +6.000499700e-01 +3.837004997e+01 +3.837004997e+01
18734 0 +5.522041154e-01 +3.832220412e+01 +3.832220412e+01
18776 0 +5.205678353e-01 +3.829056784e+01 +3.829056784e+01
18818 0 +5.028879879e-01 +3.827288799e+01 +3.827288799e+01
18860 0 +4.765835812e-01 +3.824658358e+01 +3.824658358e+01
18902 0 +4.553411497e-01 +3.822534115e+01 +3.822534115e+01
19028 0 +4.359416084e-01 +3.820594161e+01 +3.820594161e+01
19070 0 +4.136761914e-01 +3.818367619e+01 +3.818367619e+01
19112 0 +3.755152836e-01 +3.814551528e+01 +3.814551528e+01
19154 0 +3.162423086e-01 +3.808624231e+01 +3.808624231e+01
19238 0 +2.918375580e-01 +3.806183756e+01 +3.806183756e+01
19280 0 +2.567256409e-01 +3.802672564e+01 +3.802672564e+01
19322 0 +2.334750135e-01 +3.800347501e+01 +3.800347501e+01
19364 0 +2.192991623e-01 +3.798929916e+01 +3.798929916e+01
19406 0 +2.157406204e-01 +3.798574062e+01 +3.798574062e+01
19448 0 +2.101432665e-01 +3.798014327e+01 +3.798014327e+01
19490 0 +1.993293088e-01 +3.796932931e+01 +3.796932931e+01
19532 0 +1.823377450e-01 +3.795233775e+01 +3.795233775e+01
19574 0 +1.614615110e-01 +3.793146151e+01 +3.793146151e+01
19616 0 +1.478356403e-01 +3.791783564e+01 +3.791783564e+01
19658 0 +1.266221054e-01 +3.789662211e+01 +3.789662211e+01
19700 0 +1.058010409e-01 +3.787580104e+01 +3.787580104e+01
19742 0 +8.585248159e-02 +3.785585248e+01 +3.785585248e+01
19784 0 +7.539971208e-02 +3.784539971e+01 +3.784539971e+01
19826 0 +6.161047056e-02 +3.783161047e+01 +3.783161047e+01
19868 0 +4.945413630e-02 +3.781945414e+01 +3.781945414e+01
19952 0 +4.226215693e-02 +3.781226216e+01 +3.781226216e+01
19994 0 +3.300258492e-02 +3.780300258e+01 +3.780300258e+01
20036 0 +2.817166087e-02 +3.779817166e+01 +3.779817166e+01
20078 0 +2.239689824e-02 +3.779239690e+01 +3.779239690e+01
20120 0 +1.896017552e-02 +3.778896018e+01 +3.778896018e+01
20162 0 +1.546791351e-02 +3.778546791e+01 +3.778546791e+01
20204 0 +1.364185673e-02 +3.778364186e+01 +3.778364186e+01
20246 0 +1.094066126e-02 +3.778094066e+01 +3.778094066e+01
20288 0 +1.032418915e-02 +3.778032419e+01 +3.778032419e+01
20330 0 +9.387659441e-03 +3.777938766e+01 +3.777938766e+01
20372 0 +8.200889663e-03 +3.777820089e+01 +3.777820089e+01
20414 0 +7.086676959e-03 +3.777708668e+01 +3.777708668e+01
20456 0 +6.343616957e-03 +3.777634362e+01 +3.777634362e+01
20498 0 +5.549276950e-03 +3.777554928e+01 +3.777554928e+01
20540 0 +5.011969714e-03 +3.777501197e+01 +3.777501197e+01
20547 0 +5.011799751e-03 +3.777501180e+01 +3.777501180e+01
20582 0 +4.287262776e-03 +3.777428726e+01 +3.777428726e+01
20624 0 +3.529840293e-03 +3.777352984e+01 +3.777352984e+01
20666 0 +3.013434813e-03 +3.777301343e+01 +3.777301343e+01
20708 0 +2.377674669e-03 +3.777237767e+01 +3.777237767e+01
20792 0 +2.233177129e-03 +3.777223318e+01 +3.777223318e+01
20834 0 +1.979609716e-03 +3.777197961e+01 +3.777197961e+01
20918 0 +1.812624963e-03 +3.777181262e+01 +3.777181262e+01
20960 0 +1.609271652e-03 +3.777160927e+01 +3.777160927e+01
21002 0 +1.344649454e-03 +3.777134465e+01 +3.777134465e+01
21044 0 +1.230174487e-03 +3.777123017e+01 +3.777123017e+01
21086 0 +1.060873715e-03 +3.777106087e+01 +3.777106087e+01
21128 0 +8.500632146e-04 +3.777085006e+01 +3.777085006e+01
21170 0 +6.731802194e-04 +3.777067318e+01 +3.777067318e+01
21254 0 +6.270551467e-04 +3.777062706e+01 +3.777062706e+01
21296 0 +5.534317250e-04 +3.777055343e+01 +3.777055343e+01
21338 0 +4.462566560e-04 +3.777044626e+01 +3.777044626e+01
21380 0 +3.766124321e-04 +3.777037661e+01 +3.777037661e+01
21422 0 +2.916359536e-04 +3.777029164e+01 +3.777029164e+01
21506 0 +2.633120922e-04 +3.777026331e+01 +3.777026331e+01
21548 0 +2.257956362e-04 +3.777022580e+01 +3.777022580e+01
21590 0 +1.809522504e-04 +3.777018095e+01 +3.777018095e+01
21674 0 +1.637335674e-04 +3.777016373e+01 +3.777016373e+01
21716 0 +1.433579527e-04 +3.777014336e+01 +3.777014336e+01
21758 0 +1.143865889e-04 +3.777011439e+01 +3.777011439e+01
21800 0 +9.523464438e-05 +3.777009523e+01 +3.777009523e+01
21842 0 +7.808074024e-05 +3.777007808e+01 +3.777007808e+01
21884 0 +7.729121282e-05 +3.777007729e+01 +3.777007729e+01
21926 0 +6.883052055e-05 +3.777006883e+01 +3.777006883e+01
21968 0 +6.470267856e-05 +3.777006470e+01 +3.777006470e+01
22010 0 +5.748473506e-05 +3.777005748e+01 +3.777005748e+01
22052 0 +4.731662103e-05 +3.777004732e+01 +3.777004732e+01
22094 0 +3.900303979e-05 +3.777003900e+01 +3.777003900e+01
22136 0 +3.353611812e-05 +3.777003354e+01 +3.777003354e+01
22178 0 +2.698839485e-05 +3.777002699e+01 +3.777002699e+01
22262 0 +2.495452370e-05 +3.777002495e+01 +3.777002495e+01
22304 0 +2.217012374e-05 +3.777002217e+01 +3.777002217e+01
22346 0 +1.837651239e-05 +3.777001838e+01 +3.777001838e+01
22388 0 +1.445186021e-05 +3.777001445e+01 +3.777001445e+01
22430 0 +1.056218255e-05 +3.777001056e+01 +3.777001056e+01
22514 0 +9.812252685e-06 +3.777000981e+01 +3.777000981e+01
22556 0 +9.177148854e-06 +3.777000918e+01 +3.777000918e+01
22598 0 +8.521692791e-06 +3.777000852e+01 +3.777000852e+01
22640 0 +7.787379886e-06 +3.777000779e+01 +3.777000779e+01
22682 0 +6.965896617e-06 +3.777000697e+01 +3.777000697e+01
22724 0 +6.084146023e-06 +3.777000608e+01 +3.777000608e+01
22766 0 +5.186383099e-06 +3.777000519e+01 +3.777000519e+01
22808 0 +4.326427842e-06 +3.777000433e+01 +3.777000433e+01
22850 0 +3.554982690e-06 +3.777000355e+01 +3.777000355e+01
22892 0 +2.908132871e-06 +3.777000291e+01 +3.777000291e+01
22934 0 +2.393931453e-06 +3.777000239e+01 +3.777000239e+01
22976 0 +2.023169074e-06 +3.777000202e+01 +3.777000202e+01
23018 0 +1.707678265e-06 +3.777000171e+01 +3.777000171e+01
23060 0 +1.579044358e-06 +3.777000158e+01 +3.777000158e+01
23102 0 +1.501275726e-06 +3.777000150e+01 +3.777000150e+01
23144 0 +1.360963559e-06 +3.777000136e+01 +3.777000136e+01
23186 0 +1.256844236e-06 +3.777000126e+01 +3.777000126e+01
23228 0 +1.175776326e-06 +3.777000118e+01 +3.777000118e+01
23233 0 +1.174036093e-06 +3.777000117e+01 +3.777000117e+01
23270 0 +9.544655839e-07 +3.777000095e+01 +3.777000095e+01
23312 0 +7.798861930e-07 +3.777000078e+01 +3.777000078e+01
23336 0 +7.758843381e-07 +3.777000078e+01 +3.777000078e+01
23354 0 +6.698684132e-07 +3.777000067e+01 +3.777000067e+01
23396 0 +5.496888988e-07 +3.777000055e+01 +3.777000055e+01
23401 0 +5.483956400e-07 +3.777000055e+01 +3.777000055e+01
23438 0 +3.617612805e-07 +3.777000036e+01 +3.777000036e+01
23522 0 +3.545415481e-07 +3.777000035e+01 +3.777000035e+01
23627 0 +3.464902605e-07 +3.777000035e+01 +3.777000035e+01
23648 0 +3.321077955e-07 +3.777000033e+01 +3.777000033e+01
23655 0 +3.302085148e-07 +3.777000033e+01 +3.777000033e+01
23690 0 +2.768360474e-07 +3.777000028e+01 +3.777000028e+01
23697 0 +2.750803532e-07 +3.777000028e+01 +3.777000028e+01
23732 0 +2.488077371e-07 +3.777000025e+01 +3.777000025e+01
23781 0 +2.451339611e-07 +3.777000025e+01 +3.777000025e+01
23816 0 +2.291018220e-07 +3.777000023e+01 +3.777000023e+01
23821 0 +2.281602107e-07 +3.777000023e+01 +3.777000023e+01
23858 0 +1.751934207e-07 +3.777000018e+01 +3.777000018e+01
23865 0 +1.734041106e-07 +3.777000017e+01 +3.777000017e+01
23900 0 +1.535341525e-07 +3.777000015e+01 +3.777000015e+01
23921 0 +1.510320544e-07 +3.777000015e+01 +3.777000015e+01
23984 0 +1.444223443e-07 +3.777000014e+01 +3.777000014e+01
24026 0 +1.250942532e-07 +3.777000013e+01 +3.777000013e+01
24047 0 +1.227923647e-07 +3.777000012e+01 +3.777000012e+01
24068 0 +7.169802529e-08 +3.777000007e+01 +3.777000007e+01
24075 0 +7.048578254e-08 +3.777000007e+01 +3.777000007e+01
135379 0 +5.688817595e-08 +3.777000006e+01 +3.777000006e+01
135386 0 +5.582087681e-08 +3.777000006e+01 +3.777000006e+01
165093 0 +5.442249318e-08 +3.777000005e+01 +3.777000005e+01
165110 0 +5.367230926e-08 +3.777000005e+01 +3.777000005e+01
211814 0 +3.931560144e-08 +3.777000004e+01 +3.777000004e+01
211819 0 +3.888689548e-08 +3.777000004e+01 +3.777000004e+01
211835 0 +3.777767432e-08 +3.777000004e+01 +3.777000004e+01
548467 0 +3.245794744e-08 +3.777000003e+01 +3.777000003e+01
548472 0 +3.201677856e-08 +3.777000003e+01 +3.777000003e+01
548474 0 +3.154006833e-08 +3.777000003e+01 +3.777000003e+01
548491 0 +3.079792066e-08 +3.777000003e+01 +3.777000003e+01
1770001 0 +1.814741779e-08 +3.777000002e+01 +3.777000002e+01
1770008 0 +1.743264733e-08 +3.777000002e+01 +3.777000002e+01
1770022 0 +1.715639542e-08 +3.777000002e+01 +3.777000002e+01
1770025 0 +1.698108321e-08 +3.777000002e+01 +3.777000002e+01
3740660 0 +6.526583718e-09 +3.777000001e+01 +3.777000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.781317593e+08 +5.781317440e+08 +5.781317440e+08
3 0 +5.781317590e+08 +5.781317438e+08 +5.781317438e+08
44 0 +4.022210640e+08 +4.022210488e+08 +4.022210488e+08
86 0 +2.338613991e+08 +2.338613839e+08 +2.338613839e+08
128 0 +1.872701169e+08 +1.872701016e+08 +1.872701016e+08
170 0 +1.313689159e+08 +1.313689007e+08 +1.313689007e+08
296 0 +1.285111503e+08 +1.285111351e+08 +1.285111351e+08
1472 0 +1.226646609e+08 +1.226646457e+08 +1.226646457e+08
1514 0 +1.104599203e+08 +1.104599050e+08 +1.104599050e+08
1556 0 +9.776702958e+07 +9.776701435e+07 +9.776701435e+07
1682 0 +9.733438127e+07 +9.733436604e+07 +9.733436604e+07
2312 0 +9.341298015e+07 +9.341296492e+07 +9.341296492e+07
2354 0 +8.269827028e+07 +8.269825505e+07 +8.269825505e+07
2858 0 +8.058256102e+07 +8.058254579e+07 +8.058254579e+07
2900 0 +7.592933532e+07 +7.592932009e+07 +7.592932009e+07
2942 0 +6.083011475e+07 +6.083009952e+07 +6.083009952e+07
2984 0 +3.602430402e+07 +3.602428879e+07 +3.602428879e+07
3698 0 +3.516058747e+07 +3.516057224e+07 +3.516057224e+07
3740 0 +3.309454715e+07 +3.309453192e+07 +3.309453192e+07
3782 0 +2.586746959e+07 +2.586745436e+07 +2.586745436e+07
4286 0 +2.568257583e+07 +2.568256060e+07 +2.568256060e+07
4370 0 +2.308608626e+07 +2.308607103e+07 +2.308607103e+07
4412 0 +1.879791753e+07 +1.879790230e+07 +1.879790230e+07
4748 0 +1.847571555e+07 +1.847570032e+07 +1.847570032e+07
4790 0 +1.765829531e+07 +1.765828008e+07 +1.765828008e+07
4832 0 +1.549417763e+07 +1.549416240e+07 +1.549416240e+07
4874 0 +1.154700686e+07 +1.154699163e+07 +1.154699163e+07
4916 0 +5.404946028e+06 +5.404930798e+06 +5.404930798e+06
4958 0 +1.759571579e+06 +1.759556349e+06 +1.759556349e+06
5000 0 +1.332481394e+06 +1.332466164e+06 +1.332466164e+06
5042 0 +7.132857305e+05 +7.132705005e+05 +7.132705005e+05
5084 0 +3.860505748e+05 +3.860353448e+05 +3.860353448e+05
5126 0 +2.401292277e+05 +2.401139977e+05 +2.401139977e+05
5168 0 +1.038403485e+05 +1.038251185e+05 +1.038251185e+05
5210 0 +5.185774884e+04 +5.184251884e+04 +5.184251884e+04
5252 0 +2.328462473e+04 +2.326939473e+04 +2.326939473e+04
5294 0 +8.853342268e+03 +8.838112268e+03 +8.838112268e+03
5336 0 +2.923029417e+03 +2.907799417e+03 +2.907799417e+03
5378 0 +7.137775940e+02 +6.985475940e+02 +6.985475940e+02
5420 0 +3.344092881e+02 +3.191792881e+02 +3.191792881e+02
5462 0 +1.984898226e+02 +1.832598226e+02 +1.832598226e+02
5504 0 +1.558048619e+02 +1.405748619e+02 +1.405748619e+02
5546 0 +1.450584274e+02 +1.298284274e+02 +1.298284274e+02
5588 0 +1.432873047e+02 +1.280573047e+02 +1.280573047e+02
6302 0 +1.410917620e+02 +1.258617620e+02 +1.258617620e+02
6428 0 +1.356899263e+02 +1.204599263e+02 +1.204599263e+02
6470 0 +1.313085058e+02 +1.160785058e+02 +1.160785058e+02
6512 0 +1.246388061e+02 +1.094088061e+02 +1.094088061e+02
6596 0 +1.220056379e+02 +1.067756379e+02 +1.067756379e+02
6638 0 +1.188488980e+02 +1.036188980e+02 +1.036188980e+02
6680 0 +1.174777180e+02 +1.022477180e+02 +1.022477180e+02
6764 0 +1.111966511e+02 +9.596665108e+01 +9.596665108e+01
6806 0 +1.052188656e+02 +8.998886565e+01 +8.998886565e+01
6848 0 +1.007424599e+02 +8.551245993e+01 +8.551245993e+01
6974 0 +9.904672769e+01 +8.381672769e+01 +8.381672769e+01
7016 0 +9.706060221e+01 +8.183060221e+01 +8.183060221e+01
7058 0 +9.375986579e+01 +7.852986579e+01 +7.852986579e+01
7100 0 +8.878147458e+01 +7.355147458e+01 +7.355147458e+01
7142 0 +8.442299065e+01 +6.919299065e+01 +6.919299065e+01
7268 0 +8.203793999e+01 +6.680793999e+01 +6.680793999e+01
7310 0 +7.963043257e+01 +6.440043257e+01 +6.440043257e+01
7352 0 +7.593128068e+01 +6.070128068e+01 +6.070128068e+01
7394 0 +7.254132698e+01 +5.731132698e+01 +5.731132698e+01
7436 0 +6.926239911e+01 +5.403239911e+01 +5.403239911e+01
7520 0 +6.710004960e+01 +5.187004960e+01 +5.187004960e+01
7646 0 +6.508004468e+01 +4.985004468e+01 +4.985004468e+01
7688 0 +6.306216981e+01 +4.783216981e+01 +4.783216981e+01
7730 0 +6.165917446e+01 +4.642917446e+01 +4.642917446e+01
7772 0 +5.998633503e+01 +4.475633503e+01 +4.475633503e+01
7814 0 +5.834463134e+01 +4.311463134e+01 +4.311463134e+01
7856 0 +5.703256877e+01 +4.180256877e+01 +4.180256877e+01
7898 0 +5.499145643e+01 +3.976145643e+01 +3.976145643e+01
7940 0 +5.263025114e+01 +3.740025114e+01 +3.740025114e+01
7982 0 +5.118837587e+01 +3.595837587e+01 +3.595837587e+01
8024 0 +4.911372306e+01 +3.388372306e+01 +3.388372306e+01
8066 0 +4.633621716e+01 +3.110621716e+01 +3.110621716e+01
8192 0 +4.486257234e+01 +2.963257234e+01 +2.963257234e+01
8234 0 +4.330643817e+01 +2.807643817e+01 +2.807643817e+01
8276 0 +4.191328127e+01 +2.668328127e+01 +2.668328127e+01
8318 0 +3.990125102e+01 +2.467125102e+01 +2.467125102e+01
8360 0 +3.875706898e+01 +2.352706898e+01 +2.352706898e+01
8402 0 +3.717547119e+01 +2.194547119e+01 +2.194547119e+01
8444 0 +3.543431145e+01 +2.020431145e+01 +2.020431145e+01
8486 0 +3.413669489e+01 +1.890669489e+01 +1.890669489e+01
8528 0 +3.310316544e+01 +1.787316544e+01 +1.787316544e+01
8570 0 +3.185575956e+01 +1.662575956e+01 +1.662575956e+01
8612 0 +3.121352734e+01 +1.598352734e+01 +1.598352734e+01
8654 0 +3.015337753e+01 +1.492337753e+01 +1.492337753e+01
8696 0 +2.938519368e+01 +1.415519368e+01 +1.415519368e+01
8738 0 +2.859151447e+01 +1.336151447e+01 +1.336151447e+01
8780 0 +2.798446837e+01 +1.275446837e+01 +1.275446837e+01
8822 0 +2.715043962e+01 +1.192043962e+01 +1.192043962e+01
8864 0 +2.630060856e+01 +1.107060856e+01 +1.107060856e+01
8906 0 +2.554232174e+01 +1.031232174e+01 +1.031232174e+01
8990 0 +2.502135923e+01 +9.791359228e+00 +9.791359228e+00
9032 0 +2.418575747e+01 +8.955757470e+00 +8.955757470e+00
9074 0 +2.302471768e+01 +7.794717682e+00 +7.794717682e+00
9158 0 +2.254432499e+01 +7.314324988e+00 +7.314324988e+00
9200 0 +2.189289548e+01 +6.662895482e+00 +6.662895482e+00
9242 0 +2.107898447e+01 +5.848984472e+00 +5.848984472e+00
9326 0 +2.071160372e+01 +5.481603723e+00 +5.481603723e+00
9368 0 +2.027056439e+01 +5.040564392e+00 +5.040564392e+00
9410 0 +1.954666471e+01 +4.316664713e+00 +4.316664713e+00
9452 0 +1.862965549e+01 +3.399655492e+00 +3.399655492e+00
9494 0 +1.841142358e+01 +3.181423581e+00 +3.181423581e+00
9536 0 +1.799944236e+01 +2.769442359e+00 +2.769442359e+00
9578 0 +1.751152745e+01 +2.281527454e+00 +2.281527454e+00
9620 0 +1.716973940e+01 +1.939739404e+00 +1.939739404e+00
9662 0 +1.686713578e+01 +1.637135776e+00 +1.637135776e+00
9746 0 +1.629481245e+01 +1.064812449e+00 +1.064812449e+00
9788 0 +1.575396095e+01 +5.239609550e-01 +5.239609550e-01
9830 0 +1.502631125e+01 -2.036887524e-01 -2.036887524e-01
9872 0 +1.464227506e+01 -5.877249376e-01 -5.877249376e-01
9914 0 +1.398849849e+01 -1.241501510e+00 -1.241501510e+00
10040 0 +1.353913525e+01 -1.690864747e+00 -1.690864747e+00
10082 0 +1.308949544e+01 -2.140504565e+00 -2.140504565e+00
10124 0 +1.270828405e+01 -2.521715950e+00 -2.521715950e+00
10166 0 +1.249621231e+01 -2.733787692e+00 -2.733787692e+00
10208 0 +1.217180743e+01 -3.058192569e+00 -3.058192569e+00
10250 0 +1.194277564e+01 -3.287224362e+00 -3.287224362e+00
10292 0 +1.162462203e+01 -3.605377966e+00 -3.605377966e+00
10334 0 +1.127882575e+01 -3.951174245e+00 -3.951174245e+00
10376 0 +1.076797871e+01 -4.462021289e+00 -4.462021289e+00
10418 0 +1.023005011e+01 -4.999949887e+00 -4.999949887e+00
10460 0 +9.916175112e+00 -5.313824888e+00 -5.313824888e+00
10502 0 +9.755120248e+00 -5.474879752e+00 -5.474879752e+00
10586 0 +9.409618147e+00 -5.820381853e+00 -5.820381853e+00
10628 0 +8.994753440e+00 -6.235246560e+00 -6.235246560e+00
10670 0 +8.671980040e+00 -6.558019960e+00 -6.558019960e+00
10712 0 +8.331753862e+00 -6.898246138e+00 -6.898246138e+00
10796 0 +8.061093121e+00 -7.168906879e+00 -7.168906879e+00
10838 0 +7.890131173e+00 -7.339868827e+00 -7.339868827e+00
10880 0 +7.622775111e+00 -7.607224889e+00 -7.607224889e+00
10922 0 +7.321405458e+00 -7.908594542e+00 -7.908594542e+00
10964 0 +7.047840092e+00 -8.182159908e+00 -8.182159908e+00
11006 0 +6.654121635e+00 -8.575878365e+00 -8.575878365e+00
11048 0 +6.497943619e+00 -8.732056381e+00 -8.732056381e+00
11090 0 +6.282750378e+00 -8.947249622e+00 -8.947249622e+00
11132 0 +6.117581754e+00 -9.112418246e+00 -9.112418246e+00
11174 0 +5.902651614e+00 -9.327348386e+00 -9.327348386e+00
11216 0 +5.768440262e+00 -9.461559738e+00 -9.461559738e+00
11258 0 +5.601542422e+00 -9.628457578e+00 -9.628457578e+00
11300 0 +5.362069691e+00 -9.867930309e+00 -9.867930309e+00
11342 0 +5.087886231e+00 -1.014211377e+01 -1.014211377e+01
11426 0 +5.005324841e+00 -1.022467516e+01 -1.022467516e+01
11468 0 +4.870830423e+00 -1.035916958e+01 -1.035916958e+01
11510 0 +4.655876830e+00 -1.057412317e+01 -1.057412317e+01
11552 0 +4.409629432e+00 -1.082037057e+01 -1.082037057e+01
11594 0 +4.210796347e+00 -1.101920365e+01 -1.101920365e+01
11678 0 +4.106115640e+00 -1.112388436e+01 -1.112388436e+01
11720 0 +3.942266343e+00 -1.128773366e+01 -1.128773366e+01
11762 0 +3.744977594e+00 -1.148502241e+01 -1.148502241e+01
11804 0 +3.522495332e+00 -1.170750467e+01 -1.170750467e+01
11888 0 +3.435784646e+00 -1.179421535e+01 -1.179421535e+01
11930 0 +3.358389251e+00 -1.187161075e+01 -1.187161075e+01
11972 0 +3.232305996e+00 -1.199769400e+01 -1.199769400e+01
12014 0 +3.056458787e+00 -1.217354121e+01 -1.217354121e+01
12056 0 +2.941692620e+00 -1.228830738e+01 -1.228830738e+01
12098 0 +2.824070615e+00 -1.240592938e+01 -1.240592938e+01
12140 0 +2.677058458e+00 -1.255294154e+01 -1.255294154e+01
12224 0 +2.614768260e+00 -1.261523174e+01 -1.261523174e+01
12266 0 +2.515701301e+00 -1.271429870e+01 -1.271429870e+01
12308 0 +2.382621492e+00 -1.284737851e+01 -1.284737851e+01
12392 0 +2.285184366e+00 -1.294481563e+01 -1.294481563e+01
12434 0 +2.183842515e+00 -1.304615749e+01 -1.304615749e+01
12476 0 +2.037487040e+00 -1.319251296e+01 -1.319251296e+01
12518 0 +1.933295025e+00 -1.329670497e+01 -1.329670497e+01
12560 0 +1.868856540e+00 -1.336114346e+01 -1.336114346e+01
12644 0 +1.825042073e+00 -1.340495793e+01 -1.340495793e+01
12686 0 +1.754716315e+00 -1.347528369e+01 -1.347528369e+01
12728 0 +1.654560023e+00 -1.357543998e+01 -1.357543998e+01
12770 0 +1.607548383e+00 -1.362245162e+01 -1.362245162e+01
12812 0 +1.547134342e+00 -1.368286566e+01 -1.368286566e+01
12854 0 +1.479194505e+00 -1.375080549e+01 -1.375080549e+01
12896 0 +1.400077803e+00 -1.382992220e+01 -1.382992220e+01
12938 0 +1.360807157e+00 -1.386919284e+01 -1.386919284e+01
12980 0 +1.301755429e+00 -1.392824457e+01 -1.392824457e+01
13022 0 +1.261856568e+00 -1.396814343e+01 -1.396814343e+01
13064 0 +1.212378590e+00 -1.401762141e+01 -1.401762141e+01
13106 0 +1.155625347e+00 -1.407437465e+01 -1.407437465e+01
13148 0 +1.092216168e+00 -1.413778383e+01 -1.413778383e+01
13190 0 +1.058826261e+00 -1.417117374e+01 -1.417117374e+01
13232 0 +1.024814903e+00 -1.420518510e+01 -1.420518510e+01
13274 0 +9.976779185e-01 -1.423232208e+01 -1.423232208e+01
13316 0 +9.628496699e-01 -1.426715033e+01 -1.426715033e+01
13358 0 +9.190297715e-01 -1.431097023e+01 -1.431097023e+01
13400 0 +8.672864557e-01 -1.436271354e+01 -1.436271354e+01
13442 0 +8.270497498e-01 -1.440295025e+01 -1.440295025e+01
13484 0 +7.805653727e-01 -1.444943463e+01 -1.444943463e+01
13526 0 +7.272594902e-01 -1.450274051e+01 -1.450274051e+01
13568 0 +6.966517258e-01 -1.453334827e+01 -1.453334827e+01
13610 0 +6.716724359e-01 -1.455832756e+01 -1.455832756e+01
13652 0 +6.469368176e-01 -1.458306318e+01 -1.458306318e+01
13694 0 +6.362827860e-01 -1.459371721e+01 -1.459371721e+01
13736 0 +6.293970438e-01 -1.460060296e+01 -1.460060296e+01
13778 0 +6.081187934e-01 -1.462188121e+01 -1.462188121e+01
13820 0 +5.811624134e-01 -1.464883759e+01 -1.464883759e+01
13862 0 +5.410952274e-01 -1.468890477e+01 -1.468890477e+01
13904 0 +5.029502883e-01 -1.472704971e+01 -1.472704971e+01
13988 0 +4.811164053e-01 -1.474888359e+01 -1.474888359e+01
14030 0 +4.653208125e-01 -1.476467919e+01 -1.476467919e+01
14072 0 +4.436858287e-01 -1.478631417e+01 -1.478631417e+01
14114 0 +4.240468083e-01 -1.480595319e+01 -1.480595319e+01
14156 0 +3.947434490e-01 -1.483525655e+01 -1.483525655e+01
14198 0 +3.740187346e-01 -1.485598127e+01 -1.485598127e+01
14240 0 +3.495658007e-01 -1.488043420e+01 -1.488043420e+01
14282 0 +3.306766792e-01 -1.489932332e+01 -1.489932332e+01
14324 0 +3.060294484e-01 -1.492397055e+01 -1.492397055e+01
14366 0 +2.938659338e-01 -1.493613407e+01 -1.493613407e+01
