% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
842 0 +1.070274377e+02 +6.978674377e+02 +6.978674377e+02 +3.8023e+00 -4.0036e+00 +2.6091e+00 -8.9042e+00 -3.9255e+00
849 0 +7.863733339e+01 +6.694773334e+02 +6.694773334e+02 +3.3294e+00 -3.8854e+00 +1.8103e+00 -8.0937e+00 -3.3809e+00
856 0 +2.311372444e+01 +6.139537244e+02 +6.139537244e+02 +1.4378e+00 -3.4123e+00 -1.3850e+00 -4.8519e+00 -1.2025e+00
863 0 +1.264432137e+01 +6.034843214e+02 +6.034843214e+02 +6.5374e-01 -3.2185e+00 -2.7132e+00 -3.5050e+00 -2.9563e-01
884 0 +1.258873938e+01 +6.034287394e+02 +6.034287394e+02 +4.8699e-01 -3.1771e+00 -2.9953e+00 -3.2185e+00 -1.0305e-01
1157 0 +1.228647596e+01 +6.031264760e+02 +6.031264760e+02 +3.6142e-01 -3.1719e+00 -3.4025e+00 -2.6542e+00 +2.0270e-01
1171 0 +1.194278285e+01 +6.027827829e+02 +6.027827829e+02 +4.9286e-01 -3.2119e+00 -3.4031e+00 -2.5600e+00 +1.9711e-01
1178 0 +1.114310681e+01 +6.019831068e+02 +6.019831068e+02 +6.3319e-01 -3.2529e+00 -3.4050e+00 -2.4636e+00 +1.8904e-01
1192 0 +1.062769785e+01 +6.014676978e+02 +6.014676978e+02 +7.8612e-01 -3.2976e+00 -3.4071e+00 -2.3585e+00 +1.8024e-01
1220 0 +1.009198202e+01 +6.009319820e+02 +6.009319820e+02 +8.6907e-01 -3.3215e+00 -3.4084e+00 -2.3022e+00 +1.7514e-01
1227 0 +9.068349819e+00 +5.999083498e+02 +5.999083498e+02 +9.6752e-01 -3.3497e+00 -3.4101e+00 -2.2359e+00 +1.6879e-01
1255 0 +8.860091117e+00 +5.997000911e+02 +5.997000911e+02 +9.8266e-01 -3.3540e+00 -3.4104e+00 -2.2258e+00 +1.6777e-01
1283 0 +8.418283237e+00 +5.992582832e+02 +5.992582832e+02 +9.8413e-01 -3.3542e+00 -3.4105e+00 -2.2252e+00 +1.6725e-01
1290 0 +7.873948287e+00 +5.987139483e+02 +5.987139483e+02 +9.9185e-01 -3.3560e+00 -3.4110e+00 -2.2208e+00 +1.6589e-01
1297 0 +7.105639766e+00 +5.979456398e+02 +5.979456398e+02 +9.9106e-01 -3.3553e+00 -3.4114e+00 -2.2225e+00 +1.6452e-01
1304 0 +6.788243076e+00 +5.976282431e+02 +5.976282431e+02 +9.9261e-01 -3.3552e+00 -3.4118e+00 -2.2224e+00 +1.6297e-01
1311 0 +6.438708073e+00 +5.972787081e+02 +5.972787081e+02 +9.9505e-01 -3.3552e+00 -3.4124e+00 -2.2220e+00 +1.6076e-01
1318 0 +5.036149678e+00 +5.958761497e+02 +5.958761497e+02 +1.0048e+00 -3.3553e+00 -3.4147e+00 -2.2204e+00 +1.5192e-01
1325 0 +4.990464046e+00 +5.958304640e+02 +5.958304640e+02 +1.0087e+00 -3.3562e+00 -3.4150e+00 -2.2176e+00 +1.4963e-01
1332 0 +4.839143168e+00 +5.956791432e+02 +5.956791432e+02 +1.0245e+00 -3.3597e+00 -3.4161e+00 -2.2063e+00 +1.4049e-01
1339 0 +4.490912423e+00 +5.953309124e+02 +5.953309124e+02 +1.0626e+00 -3.3682e+00 -3.4193e+00 -2.1791e+00 +1.1646e-01
1346 0 +3.908100081e+00 +5.947481001e+02 +5.947481001e+02 +1.1404e+00 -3.3851e+00 -3.4259e+00 -2.1236e+00 +6.6017e-02
1353 0 +2.703206225e+00 +5.935432062e+02 +5.935432062e+02 +1.3015e+00 -3.4200e+00 -3.4398e+00 -2.0087e+00 -3.9702e-02
1360 0 +1.356632691e+00 +5.921966327e+02 +5.921966327e+02 +1.6216e+00 -3.4891e+00 -3.4675e+00 -1.7802e+00 -2.5120e-01
1367 0 +1.294461047e+00 +5.921344610e+02 +5.921344610e+02 +1.6646e+00 -3.4983e+00 -3.4713e+00 -1.7494e+00 -2.7992e-01
1374 0 +1.119451030e+00 +5.919594510e+02 +5.919594510e+02 +1.8364e+00 -3.5351e+00 -3.4863e+00 -1.6266e+00 -3.9481e-01
1388 0 +1.086629604e+00 +5.919266296e+02 +5.919266296e+02 +1.7919e+00 -3.5256e+00 -3.4824e+00 -1.6584e+00 -3.6505e-01
1409 0 +1.069363976e+00 +5.919093640e+02 +5.919093640e+02 +1.8162e+00 -3.5306e+00 -3.4847e+00 -1.6409e+00 -3.8205e-01
1423 0 +1.026923852e+00 +5.918669239e+02 +5.918669239e+02 +1.7690e+00 -3.5201e+00 -3.4808e+00 -1.6734e+00 -3.5172e-01
1437 0 +1.018370114e+00 +5.918583701e+02 +5.918583701e+02 +1.7575e+00 -3.5172e+00 -3.4799e+00 -1.6796e+00 -3.4482e-01
1451 0 +9.873541654e-01 +5.918273542e+02 +5.918273542e+02 +1.7389e+00 -3.5113e+00 -3.4790e+00 -1.6847e+00 -3.3527e-01
1458 0 +9.494258515e-01 +5.917894259e+02 +5.917894259e+02 +1.7215e+00 -3.5051e+00 -3.4785e+00 -1.6862e+00 -3.2743e-01
1465 0 +8.828233005e-01 +5.917228233e+02 +5.917228233e+02 +1.6929e+00 -3.4939e+00 -3.4779e+00 -1.6848e+00 -3.1589e-01
1472 0 +7.866878193e-01 +5.916266878e+02 +5.916266878e+02 +1.6432e+00 -3.4727e+00 -3.4777e+00 -1.6741e+00 -2.9867e-01
1479 0 +7.463249508e-01 +5.915863250e+02 +5.915863250e+02 +1.6099e+00 -3.4567e+00 -3.4781e+00 -1.6594e+00 -2.8964e-01
1486 0 +7.352209421e-01 +5.915752209e+02 +5.915752209e+02 +1.5927e+00 -3.4478e+00 -3.4786e+00 -1.6490e+00 -2.8597e-01
1500 0 +7.056152561e-01 +5.915456153e+02 +5.915456153e+02 +1.5463e+00 -3.4226e+00 -3.4805e+00 -1.6155e+00 -2.7788e-01
1507 0 +4.626845643e-01 +5.913026846e+02 +5.913026846e+02 +1.4223e+00 -3.3547e+00 -3.4855e+00 -1.5239e+00 -2.5694e-01
1521 0 +4.260371740e-01 +5.912660372e+02 +5.912660372e+02 +1.3227e+00 -3.3002e+00 -3.4896e+00 -1.4504e+00 -2.4014e-01
1549 0 +4.161784559e-01 +5.912561785e+02 +5.912561785e+02 +1.3157e+00 -3.2949e+00 -3.4905e+00 -1.4386e+00 -2.4123e-01
1556 0 +4.006133093e-01 +5.912406133e+02 +5.912406133e+02 +1.3440e+00 -3.3079e+00 -3.4902e+00 -1.4488e+00 -2.4965e-01
1563 0 +3.650224588e-01 +5.912050225e+02 +5.912050225e+02 +1.3456e+00 -3.3028e+00 -3.4925e+00 -1.4238e+00 -2.5881e-01
1577 0 +3.216005306e-01 +5.911616005e+02 +5.911616005e+02 +1.3468e+00 -3.2986e+00 -3.4943e+00 -1.4034e+00 -2.6625e-01
1584 0 +2.814287059e-01 +5.911214287e+02 +5.911214287e+02 +1.3479e+00 -3.2948e+00 -3.4960e+00 -1.3850e+00 -2.7299e-01
1598 0 +2.616322000e-01 +5.911016322e+02 +5.911016322e+02 +1.3486e+00 -3.2925e+00 -3.4970e+00 -1.3738e+00 -2.7709e-01
1605 0 +2.424318596e-01 +5.910824319e+02 +5.910824319e+02 +1.3494e+00 -3.2899e+00 -3.4981e+00 -1.3612e+00 -2.8170e-01
1668 0 +2.397219588e-01 +5.910797220e+02 +5.910797220e+02 +1.3502e+00 -3.2897e+00 -3.4983e+00 -1.3586e+00 -2.8291e-01
1682 0 +2.267810467e-01 +5.910667810e+02 +5.910667810e+02 +1.3540e+00 -3.2899e+00 -3.4989e+00 -1.3532e+00 -2.8637e-01
1689 0 +1.788897510e-01 +5.910188898e+02 +5.910188898e+02 +1.3664e+00 -3.2906e+00 -3.5007e+00 -1.3359e+00 -2.9743e-01
1696 0 +7.667753650e-02 +5.909166775e+02 +5.909166775e+02 +1.4158e+00 -3.2935e+00 -3.5080e+00 -1.2668e+00 -3.4171e-01
1703 0 +3.966010208e-02 +5.908796601e+02 +5.908796601e+02 +1.4528e+00 -3.2959e+00 -3.5134e+00 -1.2153e+00 -3.7475e-01
1745 0 +3.876971826e-02 +5.908787697e+02 +5.908787697e+02 +1.4518e+00 -3.2963e+00 -3.5137e+00 -1.2143e+00 -3.7299e-01
1752 0 +3.792015821e-02 +5.908779202e+02 +5.908779202e+02 +1.4477e+00 -3.2969e+00 -3.5139e+00 -1.2159e+00 -3.6812e-01
1759 0 +3.638384519e-02 +5.908763838e+02 +5.908763838e+02 +1.4433e+00 -3.2979e+00 -3.5144e+00 -1.2158e+00 -3.6220e-01
1766 0 +3.361863187e-02 +5.908736186e+02 +5.908736186e+02 +1.4377e+00 -3.2996e+00 -3.5154e+00 -1.2136e+00 -3.5384e-01
1794 0 +3.269424637e-02 +5.908726942e+02 +5.908726942e+02 +1.4364e+00 -3.3002e+00 -3.5158e+00 -1.2125e+00 -3.5172e-01
1808 0 +3.204339723e-02 +5.908720434e+02 +5.908720434e+02 +1.4354e+00 -3.3006e+00 -3.5160e+00 -1.2117e+00 -3.5013e-01
1857 0 +3.157637620e-02 +5.908715764e+02 +5.908715764e+02 +1.4343e+00 -3.3011e+00 -3.5164e+00 -1.2103e+00 -3.4826e-01
1934 0 +3.039996912e-02 +5.908704000e+02 +5.908704000e+02 +1.4351e+00 -3.3011e+00 -3.5165e+00 -1.2094e+00 -3.4893e-01
1941 0 +2.859789347e-02 +5.908685979e+02 +5.908685979e+02 +1.4370e+00 -3.3014e+00 -3.5168e+00 -1.2064e+00 -3.5048e-01
1948 0 +2.545797602e-02 +5.908654580e+02 +5.908654580e+02 +1.4430e+00 -3.3021e+00 -3.5177e+00 -1.1968e+00 -3.5525e-01
1955 0 +2.483015628e-02 +5.908648302e+02 +5.908648302e+02 +1.4458e+00 -3.3026e+00 -3.5181e+00 -1.1922e+00 -3.5748e-01
1962 0 +2.454685426e-02 +5.908645469e+02 +5.908645469e+02 +1.4484e+00 -3.3030e+00 -3.5184e+00 -1.1878e+00 -3.5942e-01
2088 0 +2.363282103e-02 +5.908636328e+02 +5.908636328e+02 +1.4498e+00 -3.3044e+00 -3.5182e+00 -1.1837e+00 -3.5886e-01
2095 0 +2.148487266e-02 +5.908614849e+02 +5.908614849e+02 +1.4487e+00 -3.3070e+00 -3.5170e+00 -1.1812e+00 -3.5428e-01
2102 0 +1.157840779e-02 +5.908515784e+02 +5.908515784e+02 +1.4442e+00 -3.3175e+00 -3.5122e+00 -1.1711e+00 -3.3597e-01
2116 0 +5.159651150e-03 +5.908451597e+02 +5.908451597e+02 +1.4401e+00 -3.3271e+00 -3.5078e+00 -1.1619e+00 -3.1929e-01
2137 0 +4.978901961e-03 +5.908449789e+02 +5.908449789e+02 +1.4400e+00 -3.3275e+00 -3.5077e+00 -1.1616e+00 -3.1867e-01
2144 0 +4.732410321e-03 +5.908447324e+02 +5.908447324e+02 +1.4396e+00 -3.3283e+00 -3.5073e+00 -1.1608e+00 -3.1723e-01
2151 0 +4.671931091e-03 +5.908446719e+02 +5.908446719e+02 +1.4394e+00 -3.3288e+00 -3.5071e+00 -1.1603e+00 -3.1632e-01
2165 0 +4.561986988e-03 +5.908445620e+02 +5.908445620e+02 +1.4389e+00 -3.3301e+00 -3.5065e+00 -1.1591e+00 -3.1414e-01
2172 0 +2.881303767e-03 +5.908428813e+02 +5.908428813e+02 +1.4374e+00 -3.3335e+00 -3.5049e+00 -1.1557e+00 -3.0813e-01
2186 0 +2.510436964e-03 +5.908425104e+02 +5.908425104e+02 +1.4366e+00 -3.3354e+00 -3.5040e+00 -1.1539e+00 -3.0476e-01
2207 0 +2.351140815e-03 +5.908423511e+02 +5.908423511e+02 +1.4358e+00 -3.3374e+00 -3.5032e+00 -1.1520e+00 -3.0141e-01
2214 0 +2.144274301e-03 +5.908421443e+02 +5.908421443e+02 +1.4350e+00 -3.3391e+00 -3.5024e+00 -1.1503e+00 -2.9835e-01
2270 0 +2.137612621e-03 +5.908421376e+02 +5.908421376e+02 +1.4350e+00 -3.3392e+00 -3.5023e+00 -1.1502e+00 -2.9824e-01
2445 0 +2.086294439e-03 +5.908420863e+02 +5.908420863e+02 +1.4354e+00 -3.3393e+00 -3.5023e+00 -1.1496e+00 -2.9824e-01
2627 0 +1.985448973e-03 +5.908419854e+02 +5.908419854e+02 +1.4356e+00 -3.3393e+00 -3.5022e+00 -1.1496e+00 -2.9808e-01
2634 0 +1.728438317e-03 +5.908417284e+02 +5.908417284e+02 +1.4363e+00 -3.3392e+00 -3.5020e+00 -1.1497e+00 -2.9756e-01
2641 0 +1.277261044e-03 +5.908412773e+02 +5.908412773e+02 +1.4379e+00 -3.3388e+00 -3.5015e+00 -1.1502e+00 -2.9623e-01
2648 0 +5.930123755e-04 +5.908405930e+02 +5.908405930e+02 +1.4407e+00 -3.3381e+00 -3.5005e+00 -1.1510e+00 -2.9386e-01
2669 0 +5.187183273e-04 +5.908405187e+02 +5.908405187e+02 +1.4411e+00 -3.3380e+00 -3.5003e+00 -1.1511e+00 -2.9347e-01
2676 0 +2.950316575e-04 +5.908402950e+02 +5.908402950e+02 +1.4425e+00 -3.3376e+00 -3.4999e+00 -1.1515e+00 -2.9235e-01
2690 0 +1.499469229e-04 +5.908401499e+02 +5.908401499e+02 +1.4438e+00 -3.3373e+00 -3.4994e+00 -1.1518e+00 -2.9122e-01
2711 0 +1.395091823e-04 +5.908401395e+02 +5.908401395e+02 +1.4440e+00 -3.3372e+00 -3.4993e+00 -1.1519e+00 -2.9103e-01
2725 0 +6.106236219e-05 +5.908400611e+02 +5.908400611e+02 +1.4449e+00 -3.3370e+00 -3.4990e+00 -1.1521e+00 -2.9026e-01
2732 0 +4.796014855e-05 +5.908400480e+02 +5.908400480e+02 +1.4452e+00 -3.3370e+00 -3.4989e+00 -1.1522e+00 -2.9002e-01
2746 0 +2.723526541e-05 +5.908400272e+02 +5.908400272e+02 +1.4457e+00 -3.3368e+00 -3.4988e+00 -1.1523e+00 -2.8961e-01
2837 0 +1.597252106e-05 +5.908400160e+02 +5.908400160e+02 +1.4460e+00 -3.3368e+00 -3.4986e+00 -1.1524e+00 -2.8933e-01
2844 0 +1.581381309e-05 +5.908400158e+02 +5.908400158e+02 +1.4461e+00 -3.3367e+00 -3.4986e+00 -1.1525e+00 -2.8930e-01
5821 0 +1.475343879e-05 +5.908400148e+02 +5.908400148e+02 +1.4451e+00 -3.3360e+00 -3.4979e+00 -1.1526e+00 -2.9059e-01
5828 0 +8.663471590e-06 +5.908400087e+02 +5.908400087e+02 +1.4454e+00 -3.3360e+00 -3.4978e+00 -1.1528e+00 -2.9032e-01
5835 0 +7.886341109e-06 +5.908400079e+02 +5.908400079e+02 +1.4458e+00 -3.3361e+00 -3.4977e+00 -1.1529e+00 -2.9002e-01
5870 0 +7.761099710e-06 +5.908400078e+02 +5.908400078e+02 +1.4457e+00 -3.3361e+00 -3.4977e+00 -1.1529e+00 -2.9010e-01
5891 0 +7.570548178e-06 +5.908400076e+02 +5.908400076e+02 +1.4456e+00 -3.3360e+00 -3.4978e+00 -1.1528e+00 -2.9014e-01
5898 0 +7.380505735e-06 +5.908400074e+02 +5.908400074e+02 +1.4456e+00 -3.3360e+00 -3.4978e+00 -1.1528e+00 -2.9016e-01
5905 0 +7.065645264e-06 +5.908400071e+02 +5.908400071e+02 +1.4455e+00 -3.3360e+00 -3.4978e+00 -1.1527e+00 -2.9018e-01
5912 0 +6.561877058e-06 +5.908400066e+02 +5.908400066e+02 +1.4454e+00 -3.3360e+00 -3.4979e+00 -1.1527e+00 -2.9018e-01
5919 0 +5.830327837e-06 +5.908400058e+02 +5.908400058e+02 +1.4454e+00 -3.3360e+00 -3.4980e+00 -1.1526e+00 -2.9017e-01
5926 0 +4.923226584e-06 +5.908400049e+02 +5.908400049e+02 +1.4453e+00 -3.3360e+00 -3.4981e+00 -1.1524e+00 -2.9012e-01
5933 0 +3.373912705e-06 +5.908400034e+02 +5.908400034e+02 +1.4453e+00 -3.3360e+00 -3.4982e+00 -1.1522e+00 -2.9000e-01
5940 0 +2.519911050e-06 +5.908400025e+02 +5.908400025e+02 +1.4453e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8989e-01
5975 0 +2.500777555e-06 +5.908400025e+02 +5.908400025e+02 +1.4453e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8989e-01
5996 0 +2.344810696e-06 +5.908400023e+02 +5.908400023e+02 +1.4453e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8988e-01
6003 0 +1.792395324e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8982e-01
6024 0 +1.747700139e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8980e-01
6031 0 +1.730459758e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8979e-01
6171 0 +1.690012482e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8977e-01
6178 0 +1.635079343e-06 +5.908400016e+02 +5.908400016e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8977e-01
6185 0 +1.179913852e-06 +5.908400012e+02 +5.908400012e+02 +1.4454e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8973e-01
6192 0 +5.903764304e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
6196 0 +5.875577926e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
6248 0 +5.066360700e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8957e-01
6255 0 +4.638714017e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6262 0 +4.011897090e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6269 0 +3.560218147e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8956e-01
6276 0 +3.502054824e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8955e-01
6325 0 +3.456525519e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8955e-01
6346 0 +3.336876944e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8954e-01
6353 0 +3.011182343e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8954e-01
6430 0 +2.854770855e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8955e-01
6437 0 +2.330234565e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8955e-01
6451 0 +1.950260184e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8956e-01
6458 0 +1.381034735e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6472 0 +1.378260777e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6542 0 +1.317113174e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6626 0 +1.252952870e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6633 0 +1.126363713e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6640 0 +1.013060000e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8958e-01
6661 0 +7.790777090e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8958e-01
6675 0 +7.236087640e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6682 0 +5.850654361e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6724 0 +5.713991413e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6731 0 +5.527886060e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6738 0 +5.394304026e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6745 0 +5.338199571e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6752 0 +5.111269274e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
6759 0 +3.720867880e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6761 0 +3.694663064e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6773 0 +3.311902219e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6775 0 +3.282832495e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6777 0 +3.231150458e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6794 0 +3.023671979e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6796 0 +2.999649951e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6801 0 +2.380954811e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6805 0 +2.305250746e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6808 0 +1.510375114e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6815 0 +6.958089216e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099216396e+05 +1.099526196e+05 +1.099526196e+05 +8.8269e-01 -3.3555e+00 +2.4063e+00 +2.9104e+00 +2.8545e-01
4 0 +1.099216395e+05 +1.099526195e+05 +1.099526195e+05 +8.8269e-01 -3.3555e+00 +2.4063e+00 +2.9104e+00 +2.8545e-01
9 0 +5.285699639e+04 +5.288797639e+04 +5.288797639e+04 +5.4453e-02 -3.2280e+00 +2.3937e+00 +2.3471e+00 +3.0648e-01
16 0 +3.887161347e+04 +3.890259347e+04 +3.890259347e+04 -3.2585e+00 -2.7182e+00 +2.3432e+00 +9.4069e-02 +3.9060e-01
23 0 +2.030548457e+02 +2.340348457e+02 +2.340348457e+02 -4.2783e+00 -4.6882e+00 +3.5910e+00 -3.6953e+00 -2.8113e+00
37 0 +7.262427869e+01 +1.036042787e+02 +1.036042787e+02 -3.1103e+00 -4.2060e+00 -9.7310e-01 -5.2302e+00 -3.4528e+00
51 0 +6.804142813e+01 +9.902142813e+01 +9.902142813e+01 -2.6683e+00 -3.4952e+00 -1.2567e+00 -5.7155e+00 -3.5657e+00
65 0 +6.690078477e+01 +9.788078477e+01 +9.788078477e+01 -2.5937e+00 -3.6227e+00 -1.5556e+00 -5.8416e+00 -3.4757e+00
93 0 +6.580503629e+01 +9.678503629e+01 +9.678503629e+01 -2.4221e+00 -3.3868e+00 -1.9456e+00 -6.0204e+00 -3.5978e+00
324 0 +6.374488300e+01 +9.472488300e+01 +9.472488300e+01 -2.1514e+00 -2.7674e+00 -2.0185e+00 -6.0587e+00 -3.7855e+00
331 0 +6.158289703e+01 +9.256289703e+01 +9.256289703e+01 -1.9720e+00 -2.4238e+00 -2.0316e+00 -5.9871e+00 -3.8408e+00
401 0 +6.020829829e+01 +9.118829829e+01 +9.118829829e+01 -1.8722e+00 -2.2669e+00 -2.0442e+00 -5.9409e+00 -3.8449e+00
457 0 +5.883107953e+01 +8.981107953e+01 +8.981107953e+01 -1.8027e+00 -2.2485e+00 -2.0674e+00 -5.8918e+00 -3.7772e+00
464 0 +5.532965585e+01 +8.630965585e+01 +8.630965585e+01 -1.6862e+00 -2.2516e+00 -2.1115e+00 -5.8031e+00 -3.6371e+00
471 0 +4.340084225e+01 +7.438084225e+01 +7.438084225e+01 -1.2200e+00 -2.2639e+00 -2.2881e+00 -5.4483e+00 -3.0770e+00
478 0 +2.233035522e+01 +5.331035522e+01 +5.331035522e+01 -2.0131e-01 -2.2941e+00 -2.6745e+00 -4.6723e+00 -1.8505e+00
527 0 +2.176069058e+01 +5.274069058e+01 +5.274069058e+01 -1.6809e-01 -2.2951e+00 -2.6870e+00 -4.6470e+00 -1.8105e+00
534 0 +1.866352135e+01 +4.964352135e+01 +4.964352135e+01 +1.2309e-02 -2.3004e+00 -2.7555e+00 -4.5096e+00 -1.5933e+00
548 0 +1.821332510e+01 +4.919332510e+01 +4.919332510e+01 -3.6054e-02 -2.2990e+00 -2.7371e+00 -4.5464e+00 -1.6515e+00
555 0 +1.730994209e+01 +4.828994209e+01 +4.828994209e+01 -7.3405e-03 -2.2999e+00 -2.7480e+00 -4.5245e+00 -1.6169e+00
604 0 +1.686981938e+01 +4.784981938e+01 +4.784981938e+01 -5.8495e-04 -2.3015e+00 -2.7500e+00 -4.5201e+00 -1.6086e+00
611 0 +1.635926638e+01 +4.733926638e+01 +4.733926638e+01 +1.2402e-02 -2.3046e+00 -2.7497e+00 -4.5160e+00 -1.5974e+00
618 0 +1.552368945e+01 +4.650368945e+01 +4.650368945e+01 +4.5772e-02 -2.3095e+00 -2.7494e+00 -4.5052e+00 -1.5700e+00
625 0 +1.321920219e+01 +4.419920219e+01 +4.419920219e+01 +1.7925e-01 -2.3288e+00 -2.7482e+00 -4.4622e+00 -1.4604e+00
632 0 +1.258478971e+01 +4.356478971e+01 +4.356478971e+01 +2.9180e-01 -2.3450e+00 -2.7478e+00 -4.4252e+00 -1.3673e+00
