% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7086 0 +1.130002034e+00 +1.330500020e+02 +1.330500020e+02 -4.3160e+00 +1.9625e+00 -3.7954e+00 -3.7688e-01 -1.5469e+00 +2.5092e+00 -3.1882e+00 +3.8328e+00 -1.5759e+00 +2.7796e+00 +6.7153e-01 +3.3920e+00 -3.9077e+00 +1.9710e+00 -2.4371e+00 +1.3727e+00 +3.8971e+00 +3.4168e+00 -7.3012e-01 +1.3083e+00
8164 0 +1.121678538e+00 +1.330416785e+02 +1.330416785e+02 -4.3172e+00 +1.9565e+00 -3.7891e+00 -3.7651e-01 -1.5491e+00 +2.5093e+00 -3.1831e+00 +3.8347e+00 -1.5763e+00 +2.7822e+00 +6.6993e-01 +3.3861e+00 -3.9094e+00 +1.9679e+00 -2.4444e+00 +1.3762e+00 +3.8957e+00 +3.4191e+00 -7.3264e-01 +1.3066e+00
8890 0 +1.083965344e+00 +1.330039653e+02 +1.330039653e+02 -4.3060e+00 +1.9549e+00 -3.7874e+00 -3.7603e-01 -1.5453e+00 +2.5096e+00 -3.1849e+00 +3.8314e+00 -1.5722e+00 +2.7827e+00 +6.7153e-01 +3.3862e+00 -3.9059e+00 +1.9674e+00 -2.4437e+00 +1.3823e+00 +3.8945e+00 +3.4207e+00 -7.3461e-01 +1.3060e+00
8912 0 +1.059034339e+00 +1.329790343e+02 +1.329790343e+02 -4.3011e+00 +1.9547e+00 -3.7868e+00 -3.7612e-01 -1.5441e+00 +2.5106e+00 -3.1863e+00 +3.8305e+00 -1.5703e+00 +2.7830e+00 +6.7194e-01 +3.3863e+00 -3.9038e+00 +1.9678e+00 -2.4425e+00 +1.3848e+00 +3.8943e+00 +3.4219e+00 -7.3640e-01 +1.3058e+00
8934 0 +9.854355239e-01 +1.329054355e+02 +1.329054355e+02 -4.2818e+00 +1.9538e+00 -3.7844e+00 -3.7647e-01 -1.5393e+00 +2.5147e+00 -3.1918e+00 +3.8270e+00 -1.5624e+00 +2.7841e+00 +6.7358e-01 +3.3866e+00 -3.8953e+00 +1.9692e+00 -2.4377e+00 +1.3947e+00 +3.8937e+00 +3.4265e+00 -7.4357e-01 +1.3049e+00
8956 0 +8.241220739e-01 +1.327441221e+02 +1.327441221e+02 -4.2439e+00 +1.9524e+00 -3.7802e+00 -3.7708e-01 -1.5296e+00 +2.5229e+00 -3.2031e+00 +3.8197e+00 -1.5478e+00 +2.7866e+00 +6.7690e-01 +3.3873e+00 -3.8781e+00 +1.9721e+00 -2.4283e+00 +1.4144e+00 +3.8925e+00 +3.4347e+00 -7.5767e-01 +1.3034e+00
8978 0 +7.437323371e-01 +1.326637323e+02 +1.326637323e+02 -4.1867e+00 +1.9502e+00 -3.7732e+00 -3.7753e-01 -1.5147e+00 +2.5363e+00 -3.2210e+00 +3.8071e+00 -1.5251e+00 +2.7901e+00 +6.8212e-01 +3.3885e+00 -3.8522e+00 +1.9772e+00 -2.4144e+00 +1.4446e+00 +3.8913e+00 +3.4469e+00 -7.7965e-01 +1.3014e+00
9022 0 +7.313467755e-01 +1.326513468e+02 +1.326513468e+02 -4.1753e+00 +1.9499e+00 -3.7722e+00 -3.7797e-01 -1.5120e+00 +2.5384e+00 -3.2241e+00 +3.8056e+00 -1.5208e+00 +2.7908e+00 +6.8304e-01 +3.3887e+00 -3.8471e+00 +1.9779e+00 -2.4112e+00 +1.4502e+00 +3.8907e+00 +3.4496e+00 -7.8360e-01 +1.3008e+00
9418 0 +7.234497677e-01 +1.326434498e+02 +1.326434498e+02 -4.1623e+00 +1.9492e+00 -3.7722e+00 -3.7808e-01 -1.5106e+00 +2.5424e+00 -3.2296e+00 +3.8022e+00 -1.5158e+00 +2.7917e+00 +6.8451e-01 +3.3904e+00 -3.8407e+00 +1.9790e+00 -2.4097e+00 +1.4556e+00 +3.8893e+00 +3.4503e+00 -7.8798e-01 +1.3027e+00
9704 0 +7.042820396e-01 +1.326242820e+02 +1.326242820e+02 -4.1480e+00 +1.9481e+00 -3.7748e+00 -3.7843e-01 -1.5130e+00 +2.5492e+00 -3.2387e+00 +3.7959e+00 -1.5095e+00 +2.7941e+00 +6.8769e-01 +3.3966e+00 -3.8324e+00 +1.9806e+00 -2.4116e+00 +1.4589e+00 +3.8853e+00 +3.4467e+00 -7.9208e-01 +1.3101e+00
9726 0 +6.779051718e-01 +1.325979052e+02 +1.325979052e+02 -4.1420e+00 +1.9484e+00 -3.7749e+00 -3.7993e-01 -1.5143e+00 +2.5532e+00 -3.2443e+00 +3.7908e+00 -1.5052e+00 +2.7989e+00 +6.8987e-01 +3.4014e+00 -3.8277e+00 +1.9821e+00 -2.4122e+00 +1.4616e+00 +3.8848e+00 +3.4433e+00 -7.9567e-01 +1.3154e+00
9748 0 +5.067206470e-01 +1.324267206e+02 +1.324267206e+02 -4.1180e+00 +1.9497e+00 -3.7754e+00 -3.8594e-01 -1.5195e+00 +2.5693e+00 -3.2667e+00 +3.7707e+00 -1.4878e+00 +2.8182e+00 +6.9858e-01 +3.4207e+00 -3.8089e+00 +1.9880e+00 -2.4146e+00 +1.4724e+00 +3.8829e+00 +3.4299e+00 -8.1001e-01 +1.3368e+00
9792 0 +4.297184911e-01 +1.323497185e+02 +1.323497185e+02 -4.1026e+00 +1.9505e+00 -3.7758e+00 -3.8979e-01 -1.5228e+00 +2.5795e+00 -3.2812e+00 +3.7577e+00 -1.4767e+00 +2.8305e+00 +7.0417e-01 +3.4330e+00 -3.7969e+00 +1.9918e+00 -2.4162e+00 +1.4794e+00 +3.8816e+00 +3.4213e+00 -8.1922e-01 +1.3505e+00
9814 0 +4.077120333e-01 +1.323277120e+02 +1.323277120e+02 -4.0876e+00 +1.9514e+00 -3.7761e+00 -3.9354e-01 -1.5260e+00 +2.5895e+00 -3.2952e+00 +3.7451e+00 -1.4659e+00 +2.8425e+00 +7.0960e-01 +3.4451e+00 -3.7851e+00 +1.9955e+00 -2.4177e+00 +1.4862e+00 +3.8804e+00 +3.4129e+00 -8.2816e-01 +1.3639e+00
9990 0 +4.018392833e-01 +1.323218393e+02 +1.323218393e+02 -4.0920e+00 +1.9511e+00 -3.7760e+00 -3.9247e-01 -1.5251e+00 +2.5867e+00 -3.2911e+00 +3.7487e+00 -1.4690e+00 +2.8391e+00 +7.0804e-01 +3.4416e+00 -3.7885e+00 +1.9944e+00 -2.4173e+00 +1.4842e+00 +3.8807e+00 +3.4153e+00 -8.2558e-01 +1.3600e+00
10100 0 +3.936857784e-01 +1.323136858e+02 +1.323136858e+02 -4.0887e+00 +1.9514e+00 -3.7761e+00 -3.9347e-01 -1.5260e+00 +2.5890e+00 -3.2944e+00 +3.7457e+00 -1.4665e+00 +2.8420e+00 +7.0938e-01 +3.4445e+00 -3.7859e+00 +1.9953e+00 -2.4178e+00 +1.4855e+00 +3.8805e+00 +3.4132e+00 -8.2763e-01 +1.3633e+00
10144 0 +3.849970993e-01 +1.323049971e+02 +1.323049971e+02 -4.0861e+00 +1.9519e+00 -3.7758e+00 -3.9481e-01 -1.5269e+00 +2.5909e+00 -3.2974e+00 +3.7428e+00 -1.4645e+00 +2.8449e+00 +7.1084e-01 +3.4473e+00 -3.7837e+00 +1.9963e+00 -2.4190e+00 +1.4860e+00 +3.8804e+00 +3.4114e+00 -8.2961e-01 +1.3666e+00
10166 0 +3.559230916e-01 +1.322759231e+02 +1.322759231e+02 -4.0765e+00 +1.9531e+00 -3.7753e+00 -3.9872e-01 -1.5297e+00 +2.5977e+00 -3.3076e+00 +3.7332e+00 -1.4573e+00 +2.8541e+00 +7.1545e-01 +3.4563e+00 -3.7761e+00 +1.9993e+00 -2.4220e+00 +1.4889e+00 +3.8800e+00 +3.4053e+00 -8.3625e-01 +1.3772e+00
10188 0 +2.397719228e-01 +1.321597719e+02 +1.321597719e+02 -4.0380e+00 +1.9579e+00 -3.7730e+00 -4.1435e-01 -1.5408e+00 +2.6248e+00 -3.3484e+00 +3.6948e+00 -1.4283e+00 +2.8909e+00 +7.3389e-01 +3.4922e+00 -3.7454e+00 +2.0113e+00 -2.4341e+00 +1.5004e+00 +3.8782e+00 +3.3811e+00 -8.6285e-01 +1.4196e+00
10232 0 +1.940263709e-01 +1.321140264e+02 +1.321140264e+02 -4.0082e+00 +1.9617e+00 -3.7713e+00 -4.2644e-01 -1.5494e+00 +2.6457e+00 -3.3798e+00 +3.6651e+00 -1.4059e+00 +2.9194e+00 +7.4815e-01 +3.5200e+00 -3.7218e+00 +2.0206e+00 -2.4434e+00 +1.5092e+00 +3.8767e+00 +3.3624e+00 -8.8341e-01 +1.4524e+00
10276 0 +1.893154718e-01 +1.321093155e+02 +1.321093155e+02 -4.0017e+00 +1.9625e+00 -3.7710e+00 -4.2909e-01 -1.5512e+00 +2.6503e+00 -3.3867e+00 +3.6586e+00 -1.4010e+00 +2.9257e+00 +7.5127e-01 +3.5261e+00 -3.7166e+00 +2.0226e+00 -2.4454e+00 +1.5112e+00 +3.8764e+00 +3.3584e+00 -8.8791e-01 +1.4596e+00
10342 0 +1.858968263e-01 +1.321058968e+02 +1.321058968e+02 -3.9905e+00 +1.9638e+00 -3.7701e+00 -4.3360e-01 -1.5542e+00 +2.6579e+00 -3.3979e+00 +3.6477e+00 -1.3927e+00 +2.9363e+00 +7.5666e-01 +3.5364e+00 -3.7080e+00 +2.0259e+00 -2.4489e+00 +1.5145e+00 +3.8756e+00 +3.3518e+00 -8.9552e-01 +1.4715e+00
10408 0 +1.798212140e-01 +1.320998212e+02 +1.320998212e+02 -3.9847e+00 +1.9641e+00 -3.7686e+00 -4.3611e-01 -1.5542e+00 +2.6604e+00 -3.3998e+00 +3.6434e+00 -1.3887e+00 +2.9422e+00 +7.5998e-01 +3.5415e+00 -3.7048e+00 +2.0264e+00 -2.4509e+00 +1.5163e+00 +3.8735e+00 +3.3514e+00 -8.9914e-01 +1.4758e+00
10474 0 +1.757554292e-01 +1.320957554e+02 +1.320957554e+02 -3.9842e+00 +1.9639e+00 -3.7677e+00 -4.3650e-01 -1.5535e+00 +2.6598e+00 -3.3979e+00 +3.6436e+00 -1.3886e+00 +2.9429e+00 +7.6061e-01 +3.5419e+00 -3.7054e+00 +2.0258e+00 -2.4514e+00 +1.5164e+00 +3.8723e+00 +3.3530e+00 -8.9929e-01 +1.4752e+00
10496 0 +1.683239313e-01 +1.320883239e+02 +1.320883239e+02 -3.9838e+00 +1.9636e+00 -3.7666e+00 -4.3696e-01 -1.5523e+00 +2.6588e+00 -3.3949e+00 +3.6442e+00 -1.3886e+00 +2.9437e+00 +7.6139e-01 +3.5422e+00 -3.7063e+00 +2.0249e+00 -2.4519e+00 +1.5164e+00 +3.8707e+00 +3.3553e+00 -8.9932e-01 +1.4741e+00
10518 0 +1.562134181e-01 +1.320762134e+02 +1.320762134e+02 -3.9825e+00 +1.9629e+00 -3.7637e+00 -4.3810e-01 -1.5494e+00 +2.6564e+00 -3.3876e+00 +3.6457e+00 -1.3884e+00 +2.9457e+00 +7.6336e-01 +3.5429e+00 -3.7085e+00 +2.0227e+00 -2.4532e+00 +1.5165e+00 +3.8667e+00 +3.3611e+00 -8.9949e-01 +1.4715e+00
10540 0 +1.473088661e-01 +1.320673089e+02 +1.320673089e+02 -3.9805e+00 +1.9617e+00 -3.7591e+00 -4.3995e-01 -1.5447e+00 +2.6524e+00 -3.3756e+00 +3.6480e+00 -1.3882e+00 +2.9491e+00 +7.6657e-01 +3.5441e+00 -3.7121e+00 +2.0190e+00 -2.4553e+00 +1.5167e+00 +3.8600e+00 +3.3706e+00 -8.9977e-01 +1.4673e+00
10562 0 +1.412005194e-01 +1.320612005e+02 +1.320612005e+02 -3.9793e+00 +1.9609e+00 -3.7562e+00 -4.4104e-01 -1.5418e+00 +2.6499e+00 -3.3681e+00 +3.6495e+00 -1.3881e+00 +2.9512e+00 +7.6852e-01 +3.5449e+00 -3.7143e+00 +2.0168e+00 -2.4565e+00 +1.5168e+00 +3.8559e+00 +3.3767e+00 -9.0000e-01 +1.4646e+00
10738 0 +1.372047930e-01 +1.320572048e+02 +1.320572048e+02 -3.9787e+00 +1.9605e+00 -3.7548e+00 -4.4157e-01 -1.5404e+00 +2.6487e+00 -3.3645e+00 +3.6503e+00 -1.3881e+00 +2.9522e+00 +7.6947e-01 +3.5452e+00 -3.7154e+00 +2.0157e+00 -2.4572e+00 +1.5169e+00 +3.8539e+00 +3.3796e+00 -9.0010e-01 +1.4633e+00
10870 0 +1.348749943e-01 +1.320548750e+02 +1.320548750e+02 -3.9784e+00 +1.9602e+00 -3.7540e+00 -4.4186e-01 -1.5396e+00 +2.6480e+00 -3.3626e+00 +3.6506e+00 -1.3881e+00 +2.9527e+00 +7.6998e-01 +3.5454e+00 -3.7160e+00 +2.0151e+00 -2.4575e+00 +1.5169e+00 +3.8529e+00 +3.3811e+00 -9.0016e-01 +1.4626e+00
11002 0 +1.249911296e-01 +1.320449911e+02 +1.320449911e+02 -3.9785e+00 +1.9601e+00 -3.7538e+00 -4.4182e-01 -1.5395e+00 +2.6478e+00 -3.3622e+00 +3.6508e+00 -1.3883e+00 +2.9527e+00 +7.7002e-01 +3.5454e+00 -3.7162e+00 +2.0151e+00 -2.4575e+00 +1.5169e+00 +3.8526e+00 +3.3816e+00 -9.0019e-01 +1.4624e+00
11024 0 +1.172884997e-01 +1.320372885e+02 +1.320372885e+02 -3.9785e+00 +1.9596e+00 -3.7531e+00 -4.4194e-01 -1.5391e+00 +2.6470e+00 -3.3603e+00 +3.6511e+00 -1.3886e+00 +2.9532e+00 +7.7050e-01 +3.5457e+00 -3.7168e+00 +2.0146e+00 -2.4580e+00 +1.5167e+00 +3.8512e+00 +3.3832e+00 -9.0031e-01 +1.4620e+00
11046 0 +1.109904498e-01 +1.320309904e+02 +1.320309904e+02 -3.9783e+00 +1.9592e+00 -3.7522e+00 -4.4223e-01 -1.5385e+00 +2.6461e+00 -3.3579e+00 +3.6515e+00 -1.3888e+00 +2.9539e+00 +7.7117e-01 +3.5461e+00 -3.7176e+00 +2.0139e+00 -2.4586e+00 +1.5165e+00 +3.8496e+00 +3.3852e+00 -9.0039e-01 +1.4614e+00
11068 0 +8.979809284e-02 +1.320097981e+02 +1.320097981e+02 -3.9777e+00 +1.9574e+00 -3.7487e+00 -4.4336e-01 -1.5358e+00 +2.6426e+00 -3.3481e+00 +3.6531e+00 -1.3895e+00 +2.9565e+00 +7.7389e-01 +3.5479e+00 -3.7209e+00 +2.0110e+00 -2.4612e+00 +1.5158e+00 +3.8429e+00 +3.3928e+00 -9.0069e-01 +1.4590e+00
11090 0 +7.530806690e-02 +1.319953081e+02 +1.319953081e+02 -3.9764e+00 +1.9534e+00 -3.7410e+00 -4.4581e-01 -1.5300e+00 +2.6348e+00 -3.3266e+00 +3.6564e+00 -1.3912e+00 +2.9624e+00 +7.7986e-01 +3.5519e+00 -3.7280e+00 +2.0048e+00 -2.4671e+00 +1.5140e+00 +3.8282e+00 +3.4097e+00 -9.0136e-01 +1.4538e+00
11134 0 +6.643642005e-02 +1.319864364e+02 +1.319864364e+02 -3.9760e+00 +1.9523e+00 -3.7389e+00 -4.4650e-01 -1.5283e+00 +2.6327e+00 -3.3206e+00 +3.6573e+00 -1.3916e+00 +2.9641e+00 +7.8153e-01 +3.5530e+00 -3.7300e+00 +2.0031e+00 -2.4687e+00 +1.5136e+00 +3.8241e+00 +3.4144e+00 -9.0155e-01 +1.4524e+00
11178 0 +6.261072699e-02 +1.319826107e+02 +1.319826107e+02 -3.9759e+00 +1.9519e+00 -3.7381e+00 -4.4675e-01 -1.5278e+00 +2.6319e+00 -3.3185e+00 +3.6576e+00 -1.3918e+00 +2.9647e+00 +7.8211e-01 +3.5534e+00 -3.7307e+00 +2.0025e+00 -2.4693e+00 +1.5134e+00 +3.8227e+00 +3.4160e+00 -9.0162e-01 +1.4519e+00
11222 0 +6.089545982e-02 +1.319808955e+02 +1.319808955e+02 -3.9758e+00 +1.9517e+00 -3.7378e+00 -4.4685e-01 -1.5275e+00 +2.6316e+00 -3.3176e+00 +3.6578e+00 -1.3919e+00 +2.9649e+00 +7.8237e-01 +3.5536e+00 -3.7310e+00 +2.0022e+00 -2.4695e+00 +1.5133e+00 +3.8221e+00 +3.4168e+00 -9.0165e-01 +1.4517e+00
11288 0 +6.011478916e-02 +1.319801148e+02 +1.319801148e+02 -3.9758e+00 +1.9516e+00 -3.7376e+00 -4.4691e-01 -1.5274e+00 +2.6314e+00 -3.3171e+00 +3.6579e+00 -1.3919e+00 +2.9650e+00 +7.8250e-01 +3.5537e+00 -3.7311e+00 +2.0021e+00 -2.4696e+00 +1.5133e+00 +3.8217e+00 +3.4171e+00 -9.0166e-01 +1.4515e+00
11420 0 +5.785015720e-02 +1.319778502e+02 +1.319778502e+02 -3.9758e+00 +1.9514e+00 -3.7371e+00 -4.4704e-01 -1.5271e+00 +2.6313e+00 -3.3162e+00 +3.6577e+00 -1.3920e+00 +2.9655e+00 +7.8283e-01 +3.5540e+00 -3.7314e+00 +2.0019e+00 -2.4700e+00 +1.5132e+00 +3.8210e+00 +3.4179e+00 -9.0204e-01 +1.4515e+00
11442 0 +5.238152436e-02 +1.319723815e+02 +1.319723815e+02 -3.9760e+00 +1.9509e+00 -3.7358e+00 -4.4742e-01 -1.5263e+00 +2.6309e+00 -3.3137e+00 +3.6572e+00 -1.3923e+00 +2.9666e+00 +7.8370e-01 +3.5550e+00 -3.7320e+00 +2.0017e+00 -2.4710e+00 +1.5131e+00 +3.8192e+00 +3.4200e+00 -9.0311e-01 +1.4514e+00
11464 0 +4.380765047e-02 +1.319638077e+02 +1.319638077e+02 -3.9766e+00 +1.9495e+00 -3.7319e+00 -4.4851e-01 -1.5240e+00 +2.6299e+00 -3.3067e+00 +3.6558e+00 -1.3930e+00 +2.9697e+00 +7.8620e-01 +3.5577e+00 -3.7339e+00 +2.0008e+00 -2.4738e+00 +1.5129e+00 +3.8138e+00 +3.4259e+00 -9.0614e-01 +1.4512e+00
11508 0 +4.337181986e-02 +1.319633718e+02 +1.319633718e+02 -3.9767e+00 +1.9493e+00 -3.7314e+00 -4.4866e-01 -1.5237e+00 +2.6298e+00 -3.3058e+00 +3.6556e+00 -1.3931e+00 +2.9702e+00 +7.8655e-01 +3.5580e+00 -3.7342e+00 +2.0007e+00 -2.4742e+00 +1.5128e+00 +3.8131e+00 +3.4267e+00 -9.0656e-01 +1.4511e+00
11904 0 +4.262647724e-02 +1.319626265e+02 +1.319626265e+02 -3.9773e+00 +1.9485e+00 -3.7297e+00 -4.4931e-01 -1.5230e+00 +2.6297e+00 -3.3042e+00 +3.6552e+00 -1.3933e+00 +2.9708e+00 +7.8723e-01 +3.5587e+00 -3.7341e+00 +2.0010e+00 -2.4753e+00 +1.5129e+00 +3.8116e+00 +3.4285e+00 -9.0755e-01 +1.4510e+00
11970 0 +4.013759061e-02 +1.319601376e+02 +1.319601376e+02 -3.9791e+00 +1.9460e+00 -3.7258e+00 -4.5112e-01 -1.5216e+00 +2.6298e+00 -3.3021e+00 +3.6544e+00 -1.3938e+00 +2.9715e+00 +7.8847e-01 +3.5597e+00 -3.7332e+00 +2.0023e+00 -2.4778e+00 +1.5134e+00 +3.8089e+00 +3.4318e+00 -9.0965e-01 +1.4505e+00
11992 0 +3.761792252e-02 +1.319576179e+02 +1.319576179e+02 -3.9799e+00 +1.9449e+00 -3.7240e+00 -4.5194e-01 -1.5210e+00 +2.6298e+00 -3.3011e+00 +3.6540e+00 -1.3940e+00 +2.9719e+00 +7.8904e-01 +3.5602e+00 -3.7327e+00 +2.0029e+00 -2.4790e+00 +1.5136e+00 +3.8077e+00 +3.4333e+00 -9.1061e-01 +1.4503e+00
12058 0 +3.602885816e-02 +1.319560289e+02 +1.319560289e+02 -3.9803e+00 +1.9443e+00 -3.7231e+00 -4.5236e-01 -1.5207e+00 +2.6299e+00 -3.3006e+00 +3.6538e+00 -1.3941e+00 +2.9721e+00 +7.8933e-01 +3.5604e+00 -3.7325e+00 +2.0032e+00 -2.4796e+00 +1.5138e+00 +3.8070e+00 +3.4340e+00 -9.1110e-01 +1.4502e+00
12080 0 +3.546143395e-02 +1.319554614e+02 +1.319554614e+02 -3.9804e+00 +1.9441e+00 -3.7228e+00 -4.5250e-01 -1.5206e+00 +2.6299e+00 -3.3005e+00 +3.6538e+00 -1.3941e+00 +2.9721e+00 +7.8943e-01 +3.5605e+00 -3.7324e+00 +2.0033e+00 -2.4798e+00 +1.5138e+00 +3.8068e+00 +3.4343e+00 -9.1126e-01 +1.4501e+00
12388 0 +3.446466345e-02 +1.319544647e+02 +1.319544647e+02 -3.9807e+00 +1.9437e+00 -3.7223e+00 -4.5270e-01 -1.5204e+00 +2.6299e+00 -3.3001e+00 +3.6537e+00 -1.3941e+00 +2.9722e+00 +7.8965e-01 +3.5606e+00 -3.7322e+00 +2.0036e+00 -2.4801e+00 +1.5139e+00 +3.8065e+00 +3.4347e+00 -9.1157e-01 +1.4501e+00
12410 0 +3.270859859e-02 +1.319527086e+02 +1.319527086e+02 -3.9810e+00 +1.9430e+00 -3.7216e+00 -4.5296e-01 -1.5203e+00 +2.6299e+00 -3.2995e+00 +3.6538e+00 -1.3941e+00 +2.9723e+00 +7.9006e-01 +3.5605e+00 -3.7319e+00 +2.0040e+00 -2.4808e+00 +1.5141e+00 +3.8061e+00 +3.4353e+00 -9.1210e-01 +1.4502e+00
12432 0 +2.682605447e-02 +1.319468261e+02 +1.319468261e+02 -3.9824e+00 +1.9401e+00 -3.7188e+00 -4.5401e-01 -1.5200e+00 +2.6299e+00 -3.2969e+00 +3.6541e+00 -1.3942e+00 +2.9728e+00 +7.9170e-01 +3.5604e+00 -3.7306e+00 +2.0059e+00 -2.4833e+00 +1.5150e+00 +3.8045e+00 +3.4378e+00 -9.1422e-01 +1.4504e+00
12498 0 +2.539755943e-02 +1.319453976e+02 +1.319453976e+02 -3.9830e+00 +1.9388e+00 -3.7176e+00 -4.5446e-01 -1.5198e+00 +2.6300e+00 -3.2958e+00 +3.6543e+00 -1.3942e+00 +2.9731e+00 +7.9241e-01 +3.5604e+00 -3.7300e+00 +2.0067e+00 -2.4844e+00 +1.5154e+00 +3.8038e+00 +3.4389e+00 -9.1514e-01 +1.4505e+00
12806 0 +2.501438175e-02 +1.319450144e+02 +1.319450144e+02 -3.9830e+00 +1.9387e+00 -3.7174e+00 -4.5458e-01 -1.5198e+00 +2.6300e+00 -3.2958e+00 +3.6541e+00 -1.3941e+00 +2.9731e+00 +7.9245e-01 +3.5604e+00 -3.7299e+00 +2.0068e+00 -2.4846e+00 +1.5155e+00 +3.8037e+00 +3.4389e+00 -9.1536e-01 +1.4507e+00
12960 0 +2.452726252e-02 +1.319445273e+02 +1.319445273e+02 -3.9830e+00 +1.9382e+00 -3.7170e+00 -4.5490e-01 -1.5197e+00 +2.6301e+00 -3.2957e+00 +3.6539e+00 -1.3940e+00 +2.9734e+00 +7.9261e-01 +3.5606e+00 -3.7294e+00 +2.0071e+00 -2.4851e+00 +1.5158e+00 +3.8035e+00 +3.4389e+00 -9.1595e-01 +1.4511e+00
13092 0 +2.360170530e-02 +1.319436017e+02 +1.319436017e+02 -3.9838e+00 +1.9372e+00 -3.7160e+00 -4.5521e-01 -1.5195e+00 +2.6301e+00 -3.2951e+00 +3.6540e+00 -1.3944e+00 +2.9733e+00 +7.9268e-01 +3.5602e+00 -3.7289e+00 +2.0079e+00 -2.4862e+00 +1.5164e+00 +3.8031e+00 +3.4395e+00 -9.1667e-01 +1.4516e+00
13114 0 +2.162414862e-02 +1.319416241e+02 +1.319416241e+02 -3.9853e+00 +1.9350e+00 -3.7139e+00 -4.5581e-01 -1.5189e+00 +2.6302e+00 -3.2939e+00 +3.6543e+00 -1.3952e+00 +2.9731e+00 +7.9282e-01 +3.5594e+00 -3.7277e+00 +2.0093e+00 -2.4884e+00 +1.5177e+00 +3.8024e+00 +3.4407e+00 -9.1809e-01 +1.4525e+00
13136 0 +1.343258890e-02 +1.319334326e+02 +1.319334326e+02 -3.9915e+00 +1.9263e+00 -3.7056e+00 -4.5821e-01 -1.5168e+00 +2.6306e+00 -3.2892e+00 +3.6555e+00 -1.3984e+00 +2.9724e+00 +7.9338e-01 +3.5562e+00 -3.7232e+00 +2.0150e+00 -2.4974e+00 +1.5227e+00 +3.7996e+00 +3.4453e+00 -9.2376e-01 +1.4562e+00
13246 0 +1.011383360e-02 +1.319301138e+02 +1.319301138e+02 -3.9943e+00 +1.9223e+00 -3.7018e+00 -4.5932e-01 -1.5158e+00 +2.6308e+00 -3.2870e+00 +3.6560e+00 -1.3999e+00 +2.9720e+00 +7.9364e-01 +3.5547e+00 -3.7211e+00 +2.0177e+00 -2.5015e+00 +1.5249e+00 +3.7984e+00 +3.4475e+00 -9.2636e-01 +1.4579e+00
13334 0 +9.501704102e-03 +1.319295017e+02 +1.319295017e+02 -3.9949e+00 +1.9214e+00 -3.7009e+00 -4.5957e-01 -1.5156e+00 +2.6309e+00 -3.2865e+00 +3.6561e+00 -1.4002e+00 +2.9719e+00 +7.9370e-01 +3.5543e+00 -3.7206e+00 +2.0183e+00 -2.5025e+00 +1.5255e+00 +3.7981e+00 +3.4480e+00 -9.2697e-01 +1.4583e+00
13378 0 +9.191988668e-03 +1.319291920e+02 +1.319291920e+02 -3.9953e+00 +1.9209e+00 -3.7004e+00 -4.5971e-01 -1.5154e+00 +2.6309e+00 -3.2862e+00 +3.6562e+00 -1.4004e+00 +2.9719e+00 +7.9373e-01 +3.5541e+00 -3.7204e+00 +2.0186e+00 -2.5030e+00 +1.5258e+00 +3.7979e+00 +3.4483e+00 -9.2730e-01 +1.4585e+00
13422 0 +9.072749623e-03 +1.319290727e+02 +1.319290727e+02 -3.9955e+00 +1.9206e+00 -3.7002e+00 -4.5978e-01 -1.5154e+00 +2.6309e+00 -3.2861e+00 +3.6562e+00 -1.4005e+00 +2.9719e+00 +7.9374e-01 +3.5540e+00 -3.7202e+00 +2.0188e+00 -2.5033e+00 +1.5259e+00 +3.7978e+00 +3.4484e+00 -9.2746e-01 +1.4586e+00
13664 0 +8.830198495e-03 +1.319288302e+02 +1.319288302e+02 -3.9958e+00 +1.9202e+00 -3.6998e+00 -4.5988e-01 -1.5153e+00 +2.6309e+00 -3.2858e+00 +3.6563e+00 -1.4007e+00 +2.9718e+00 +7.9376e-01 +3.5539e+00 -3.7200e+00 +2.0191e+00 -2.5037e+00 +1.5262e+00 +3.7977e+00 +3.4486e+00 -9.2772e-01 +1.4588e+00
13708 0 +8.623787433e-03 +1.319286238e+02 +1.319286238e+02 -3.9960e+00 +1.9200e+00 -3.6996e+00 -4.5991e-01 -1.5152e+00 +2.6309e+00 -3.2857e+00 +3.6564e+00 -1.4008e+00 +2.9717e+00 +7.9374e-01 +3.5537e+00 -3.7199e+00 +2.0192e+00 -2.5039e+00 +1.5263e+00 +3.7976e+00 +3.4488e+00 -9.2780e-01 +1.4588e+00
13752 0 +8.499927727e-03 +1.319284999e+02 +1.319284999e+02 -3.9962e+00 +1.9198e+00 -3.6994e+00 -4.5992e-01 -1.5152e+00 +2.6309e+00 -3.2855e+00 +3.6565e+00 -1.4010e+00 +2.9716e+00 +7.9370e-01 +3.5536e+00 -3.7199e+00 +2.0194e+00 -2.5042e+00 +1.5264e+00 +3.7976e+00 +3.4489e+00 -9.2788e-01 +1.4588e+00
