% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14114 0 +3.959973185e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9712e+00
14126 0 +3.874624497e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9712e+00
14138 0 +3.762402514e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14162 0 +3.714415584e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14222 0 +3.629200194e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14342 0 +3.484608442e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14354 0 +3.333987024e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14378 0 +3.308053351e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14402 0 +3.161316613e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14510 0 +3.085174853e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14522 0 +2.879683052e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14534 0 +2.551680609e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14546 0 +2.462674615e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14558 0 +2.296697801e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14582 0 +2.287943062e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14606 0 +2.230030134e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14630 0 +2.186166626e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14702 0 +2.128277572e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14726 0 +2.088380597e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
14738 0 +2.034625481e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9712e+00
45088 0 +1.931799716e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45295 0 +1.905376905e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45364 0 +1.829223208e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45388 0 +1.719210161e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45400 0 +1.548564228e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45436 0 +1.512640608e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45616 0 +1.478030356e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45640 0 +1.413822872e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45652 0 +1.231540807e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
45664 0 +1.020393654e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
45976 0 +9.361679076e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
46000 0 +7.195126273e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
46012 0 +6.431514521e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
46024 0 +6.092147942e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153495 0 +5.895623190e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153505 0 +5.887520160e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153639 0 +5.722014862e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153663 0 +5.610598919e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153687 0 +5.487311228e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153711 0 +5.357858868e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153735 0 +4.423279165e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153759 0 +3.768056445e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153807 0 +3.664325732e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
153819 0 +3.521327585e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154203 0 +3.453655495e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154215 0 +3.347500410e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154227 0 +3.161059681e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154239 0 +2.826507739e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154251 0 +2.237308649e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154275 0 +2.150889600e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154299 0 +2.120464160e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154635 0 +2.089046802e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154671 0 +1.975683972e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154743 0 +1.919264037e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
154779 0 +1.891206125e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619558 0 +1.821635465e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619570 0 +1.350196044e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619594 0 +1.340129074e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619606 0 +1.098035796e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619618 0 +1.064569233e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619882 0 +1.024446306e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619906 0 +1.009937023e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
619990 0 +9.997791039e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127296534e+05 +1.133204934e+05 +1.133204934e+05 -2.9653e+00 -1.7863e-01 -8.8988e-01 +1.5566e+00 -3.4424e+00 -9.4663e-02 -2.7301e+00 -5.6474e-01 -3.3157e+00 +3.3412e+00
4 0 +1.127296534e+05 +1.133204934e+05 +1.133204934e+05 -2.9653e+00 -1.7863e-01 -8.8988e-01 +1.5566e+00 -3.4424e+00 -9.4663e-02 -2.7301e+00 -5.6474e-01 -3.3157e+00 +3.3412e+00
14 0 +4.894690733e+04 +4.953774733e+04 +4.953774733e+04 -3.1430e+00 -1.3847e-01 -5.9529e-01 +1.5286e+00 -3.1590e+00 -7.7509e-01 -2.2753e+00 -2.5215e-01 -3.1993e+00 +3.1464e+00
26 0 +3.318837426e+02 +9.227237426e+02 +9.227237426e+02 -3.8534e+00 +2.2155e-02 +5.8307e-01 +1.4162e+00 -2.0252e+00 -3.4968e+00 -4.5620e-01 +9.9821e-01 -2.7338e+00 +2.3670e+00
62 0 +3.308033073e+02 +9.216433073e+02 +9.216433073e+02 -3.8467e+00 +1.8739e-02 +5.8193e-01 +1.4171e+00 -2.0233e+00 -3.4940e+00 -4.5185e-01 +9.9528e-01 -2.7314e+00 +2.3580e+00
98 0 +3.217906762e+02 +9.126306762e+02 +9.126306762e+02 -3.7915e+00 -9.2212e-03 +5.7259e-01 +1.4239e+00 -2.0079e+00 -3.4710e+00 -4.1631e-01 +9.7128e-01 -2.7116e+00 +2.2844e+00
122 0 +1.935062843e+02 +7.843462843e+02 +7.843462843e+02 -2.1389e+00 -8.4643e-01 +2.9279e-01 +1.6288e+00 -1.5448e+00 -2.7830e+00 +6.4799e-01 +2.5268e-01 -2.1207e+00 +8.1246e-02
182 0 +1.893609256e+02 +7.802009256e+02 +7.802009256e+02 -2.0816e+00 -8.6845e-01 +2.5670e-01 +1.5895e+00 -1.5217e+00 -2.7551e+00 +6.6790e-01 +2.8111e-01 -1.9940e+00 +7.9218e-02
194 0 +1.860076063e+02 +7.768476063e+02 +7.768476063e+02 -2.0378e+00 -8.8529e-01 +2.2909e-01 +1.5594e+00 -1.5040e+00 -2.7338e+00 +6.8312e-01 +3.0286e-01 -1.8970e+00 +7.7667e-02
206 0 +1.273837462e+02 +7.182237462e+02 +7.182237462e+02 -1.0823e+00 -1.2524e+00 -3.7271e-01 +9.0341e-01 -1.1184e+00 -2.2688e+00 +1.0150e+00 +7.7698e-01 +2.1680e-01 +4.3846e-02
254 0 +1.144025386e+02 +7.052425386e+02 +7.052425386e+02 -1.2217e+00 -1.1030e+00 -1.2774e+00 +3.0180e-01 -8.3943e-01 -2.1176e+00 +1.8544e+00 +1.0267e-01 +3.7057e-01 -2.3607e-01
266 0 +1.085761358e+02 +6.994161358e+02 +6.994161358e+02 -8.2623e-01 -1.8270e+00 -1.3003e+00 +5.1520e-01 -6.8532e-01 -1.6944e+00 +1.7957e+00 +1.1787e+00 +1.4103e-02 -6.9081e-01
470 0 +1.069626118e+02 +6.978026118e+02 +6.978026118e+02 -7.6046e-01 -1.9963e+00 -1.2793e+00 +5.4912e-01 -6.5010e-01 -1.6179e+00 +1.7709e+00 +1.3197e+00 +2.0103e-02 -8.0346e-01
650 0 +1.030703353e+02 +6.939103353e+02 +6.939103353e+02 -6.5866e-01 -2.1955e+00 -1.2162e+00 +2.3247e-01 -6.6908e-01 -1.4448e+00 +1.6596e+00 +1.5982e+00 +1.8201e-01 -1.1457e+00
662 0 +9.691303264e+01 +6.877530326e+02 +6.877530326e+02 -4.5103e-01 -2.3493e+00 -1.2094e+00 -1.4655e-01 -7.9475e-01 -1.0880e+00 +1.8087e+00 +2.0156e+00 +6.4585e-01 -1.4376e+00
686 0 +9.538153026e+01 +6.862215303e+02 +6.862215303e+02 -4.4396e-01 -2.4047e+00 -1.2328e+00 -1.8600e-01 -7.8065e-01 -1.0441e+00 +1.8020e+00 +2.0592e+00 +7.4107e-01 -1.5069e+00
722 0 +8.728493771e+01 +6.781249377e+02 +6.781249377e+02 -2.1519e-01 -2.6086e+00 -1.3304e+00 -5.4369e-01 -7.6693e-01 -8.0684e-01 +1.9597e+00 +2.2621e+00 +1.1210e+00 -1.7426e+00
746 0 +8.674068736e+01 +6.775806874e+02 +6.775806874e+02 -2.1392e-01 -2.6158e+00 -1.3380e+00 -5.4742e-01 -7.6065e-01 -7.9380e-01 +1.9632e+00 +2.2675e+00 +1.1480e+00 -1.7598e+00
770 0 +8.335922358e+01 +6.741992236e+02 +6.741992236e+02 -2.0550e-01 -2.6630e+00 -1.3880e+00 -5.7202e-01 -7.1933e-01 -7.0782e-01 +1.9862e+00 +2.3028e+00 +1.3258e+00 -1.8731e+00
782 0 +7.640354477e+01 +6.672435448e+02 +6.672435448e+02 -2.5726e-02 -2.9101e+00 -1.5210e+00 -7.9380e-01 -7.2781e-01 -6.6270e-01 +2.1273e+00 +2.2883e+00 +1.5610e+00 -1.9808e+00
806 0 +7.247374611e+01 +6.633137461e+02 +6.633137461e+02 +2.1866e-02 -2.7957e+00 -1.6094e+00 -8.3455e-01 -5.4843e-01 -4.8899e-01 +2.2128e+00 +2.3232e+00 +1.7410e+00 -2.1105e+00
818 0 +6.605423862e+01 +6.568942386e+02 +6.568942386e+02 +1.4858e-01 -3.1838e+00 -1.6928e+00 -9.1090e-01 -6.9537e-01 -5.0055e-01 +2.3992e+00 +2.1623e+00 +2.0974e+00 -2.2038e+00
830 0 +5.233766625e+01 +6.431776663e+02 +6.431776663e+02 +4.7244e-01 -3.2367e+00 -2.3181e+00 -1.2077e+00 -2.4083e-01 -2.8607e-01 +2.7477e+00 +2.0339e+00 +2.6434e+00 -2.5630e+00
854 0 +4.322224871e+01 +6.340622487e+02 +6.340622487e+02 +7.7121e-01 -3.2855e+00 -2.8950e+00 -1.4816e+00 +1.7848e-01 -8.8212e-02 +3.0692e+00 +1.9155e+00 +3.1471e+00 -2.8943e+00
902 0 +3.659143193e+01 +6.274314319e+02 +6.274314319e+02 +9.7243e-01 -3.4405e+00 -2.9228e+00 -1.5590e+00 +3.6334e-01 +1.5530e-01 +3.4267e+00 +1.6485e+00 +3.6297e+00 -3.0236e+00
914 0 +3.136800683e+01 +6.222080068e+02 +6.222080068e+02 +1.1007e+00 -3.5394e+00 -2.9406e+00 -1.6083e+00 +4.8123e-01 +3.1059e-01 +3.6546e+00 +1.4782e+00 +3.9375e+00 -3.1060e+00
926 0 +2.975686785e+01 +6.205968679e+02 +6.205968679e+02 +1.1466e+00 -3.5748e+00 -2.9470e+00 -1.6260e+00 +5.2333e-01 +3.6605e-01 +3.7360e+00 +1.4173e+00 +4.0474e+00 -3.1355e+00
974 0 +2.950453689e+01 +6.203445369e+02 +6.203445369e+02 +1.1545e+00 -3.5808e+00 -2.9481e+00 -1.6290e+00 +5.3058e-01 +3.7560e-01 +3.7500e+00 +1.4069e+00 +4.0663e+00 -3.1405e+00
1010 0 +2.688081855e+01 +6.177208185e+02 +6.177208185e+02 +1.1711e+00 -3.8146e+00 -3.0293e+00 -1.7806e+00 +7.7625e-01 +4.6656e-01 +3.9251e+00 +1.2389e+00 +4.1431e+00 -3.0774e+00
1178 0 +2.577453123e+01 +6.166145312e+02 +6.166145312e+02 +1.1716e+00 -3.8096e+00 -3.1413e+00 -1.7528e+00 +7.4447e-01 +4.2532e-01 +3.9738e+00 +1.1926e+00 +4.1641e+00 -3.0986e+00
1190 0 +2.472622968e+01 +6.155662297e+02 +6.155662297e+02 +1.2163e+00 -3.7592e+00 -3.1995e+00 -1.6795e+00 +7.4276e-01 +3.6801e-01 +4.0229e+00 +1.0758e+00 +4.1842e+00 -3.0865e+00
1202 0 +2.371173854e+01 +6.145517385e+02 +6.145517385e+02 +1.3499e+00 -3.6849e+00 -3.1294e+00 -1.5717e+00 +8.8886e-01 +3.2193e-01 +4.0928e+00 +8.0048e-01 +4.2132e+00 -2.9817e+00
1226 0 +2.312651336e+01 +6.139665134e+02 +6.139665134e+02 +1.3378e+00 -3.6468e+00 -3.4681e+00 -1.4519e+00 +8.3050e-01 +2.0287e-01 +4.2681e+00 +5.9391e-01 +4.2712e+00 -3.0334e+00
1298 0 +2.278833202e+01 +6.136283320e+02 +6.136283320e+02 +1.3468e+00 -3.6141e+00 -3.6739e+00 -1.3638e+00 +8.0455e-01 +1.2005e-01 +4.3856e+00 +4.3358e-01 +4.3103e+00 -3.0547e+00
1850 0 +2.237996225e+01 +6.132199622e+02 +6.132199622e+02 +1.3784e+00 -3.5750e+00 -3.7187e+00 -1.1111e+00 +8.8768e-01 +5.8665e-02 +4.4773e+00 +9.3516e-02 +4.4209e+00 -2.9046e+00
1874 0 +2.183703894e+01 +6.126770389e+02 +6.126770389e+02 +1.3341e+00 -3.5857e+00 -3.7389e+00 -9.3950e-01 +9.0564e-01 +5.9467e-02 +4.4573e+00 -8.0940e-02 +4.4813e+00 -2.7854e+00
1886 0 +2.122408932e+01 +6.120640893e+02 +6.120640893e+02 +1.2995e+00 -3.5911e+00 -3.7521e+00 -8.0439e-01 +9.0649e-01 +6.7919e-02 +4.4193e+00 -2.2702e-01 +4.5131e+00 -2.6818e+00
1898 0 +2.022040566e+01 +6.110604057e+02 +6.110604057e+02 +1.2556e+00 -3.5940e+00 -3.7653e+00 -6.3248e-01 +8.9048e-01 +8.8711e-02 +4.3425e+00 -4.2410e-01 +4.5335e+00 -2.5375e+00
1910 0 +1.855953269e+01 +6.093995327e+02 +6.093995327e+02 +1.2118e+00 -3.5897e+00 -3.7720e+00 -4.5966e-01 +8.4305e-01 +1.2802e-01 +4.2133e+00 -6.4279e-01 +4.5169e+00 -2.3696e+00
1934 0 +1.769023111e+01 +6.085302311e+02 +6.085302311e+02 +1.2023e+00 -3.5855e+00 -3.7706e+00 -4.2131e-01 +8.1856e-01 +1.4495e-01 +4.1614e+00 -7.0048e-01 +4.4967e+00 -2.3221e+00
1958 0 +1.726342862e+01 +6.081034286e+02 +6.081034286e+02 +1.1972e+00 -3.5833e+00 -3.7698e+00 -4.0096e-01 +8.0556e-01 +1.5394e-01 +4.1339e+00 -7.3110e-01 +4.4861e+00 -2.2969e+00
1982 0 +1.663204746e+01 +6.074720475e+02 +6.074720475e+02 +1.1944e+00 -3.5799e+00 -3.7675e+00 -3.8924e-01 +7.8892e-01 +1.6449e-01 +4.1028e+00 -7.5475e-01 +4.4691e+00 -2.2757e+00
2006 0 +1.640898637e+01 +6.072489864e+02 +6.072489864e+02 +1.1934e+00 -3.5786e+00 -3.7666e+00 -3.8493e-01 +7.8281e-01 +1.6837e-01 +4.0914e+00 -7.6344e-01 +4.4629e+00 -2.2679e+00
2066 0 +1.611428430e+01 +6.069542843e+02 +6.069542843e+02 +1.1920e+00 -3.5769e+00 -3.7654e+00 -3.7906e-01 +7.7448e-01 +1.7365e-01 +4.0759e+00 -7.7527e-01 +4.4544e+00 -2.2573e+00
2294 0 +1.562661348e+01 +6.064666135e+02 +6.064666135e+02 +1.1943e+00 -3.5804e+00 -3.7503e+00 -3.8247e-01 +7.6269e-01 +1.8110e-01 +4.0549e+00 -7.8380e-01 +4.4392e+00 -2.2463e+00
2306 0 +1.449883536e+01 +6.053388354e+02 +6.053388354e+02 +1.2043e+00 -3.5983e+00 -3.6929e+00 -3.9930e-01 +7.3279e-01 +2.0057e-01 +4.0006e+00 -8.0316e-01 +4.3979e+00 -2.2174e+00
2318 0 +1.332326084e+01 +6.041632608e+02 +6.041632608e+02 +1.2134e+00 -3.5558e+00 -3.7132e+00 -4.4780e-01 +6.5349e-01 +2.4179e-01 +3.8871e+00 -7.8828e-01 +4.2929e+00 -2.2134e+00
2330 0 +1.247023176e+01 +6.033102318e+02 +6.033102318e+02 +1.2178e+00 -3.5018e+00 -3.7697e+00 -4.9195e-01 +5.9352e-01 +2.6995e-01 +3.8112e+00 -7.5380e-01 +4.2133e+00 -2.2330e+00
