% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120164 0 +4.666907572e-08 +3.137000005e+01 +3.137000005e+01
120206 0 +4.328789771e-08 +3.137000004e+01 +3.137000004e+01
120332 0 +4.235076290e-08 +3.137000004e+01 +3.137000004e+01
120374 0 +4.150203381e-08 +3.137000004e+01 +3.137000004e+01
120416 0 +3.948913374e-08 +3.137000004e+01 +3.137000004e+01
120502 0 +3.887191724e-08 +3.137000004e+01 +3.137000004e+01
120584 0 +3.697046935e-08 +3.137000004e+01 +3.137000004e+01
120752 0 +3.628620604e-08 +3.137000004e+01 +3.137000004e+01
120836 0 +3.499647150e-08 +3.137000003e+01 +3.137000003e+01
120878 0 +3.463464537e-08 +3.137000003e+01 +3.137000003e+01
120920 0 +3.386520220e-08 +3.137000003e+01 +3.137000003e+01
121006 0 +3.310952224e-08 +3.137000003e+01 +3.137000003e+01
121760 0 +3.226021406e-08 +3.137000003e+01 +3.137000003e+01
122180 0 +3.162086770e-08 +3.137000003e+01 +3.137000003e+01
122768 0 +3.075868804e-08 +3.137000003e+01 +3.137000003e+01
122894 0 +2.897049356e-08 +3.137000003e+01 +3.137000003e+01
122978 0 +2.870521598e-08 +3.137000003e+01 +3.137000003e+01
123104 0 +2.790059739e-08 +3.137000003e+01 +3.137000003e+01
123314 0 +2.745833072e-08 +3.137000003e+01 +3.137000003e+01
123398 0 +2.595797000e-08 +3.137000003e+01 +3.137000003e+01
123482 0 +2.468911120e-08 +3.137000002e+01 +3.137000002e+01
123566 0 +2.418131118e-08 +3.137000002e+01 +3.137000002e+01
123650 0 +2.390368437e-08 +3.137000002e+01 +3.137000002e+01
123860 0 +2.341089456e-08 +3.137000002e+01 +3.137000002e+01
123902 0 +2.217677775e-08 +3.137000002e+01 +3.137000002e+01
123944 0 +1.956816575e-08 +3.137000002e+01 +3.137000002e+01
124196 0 +1.940225047e-08 +3.137000002e+01 +3.137000002e+01
124322 0 +1.898494162e-08 +3.137000002e+01 +3.137000002e+01
124862 0 +1.861216958e-08 +3.137000002e+01 +3.137000002e+01
125162 0 +1.818066409e-08 +3.137000002e+01 +3.137000002e+01
125628 0 +1.778155578e-08 +3.137000002e+01 +3.137000002e+01
125902 0 +1.736588473e-08 +3.137000002e+01 +3.137000002e+01
126086 0 +1.693401686e-08 +3.137000002e+01 +3.137000002e+01
126170 0 +1.611897460e-08 +3.137000002e+01 +3.137000002e+01
126254 0 +1.548675854e-08 +3.137000002e+01 +3.137000002e+01
126338 0 +1.512842829e-08 +3.137000002e+01 +3.137000002e+01
126470 0 +1.478340650e-08 +3.137000001e+01 +3.137000001e+01
126758 0 +1.440260533e-08 +3.137000001e+01 +3.137000001e+01
126800 0 +1.384833936e-08 +3.137000001e+01 +3.137000001e+01
126812 0 +1.379618197e-08 +3.137000001e+01 +3.137000001e+01
127094 0 +1.344561440e-08 +3.137000001e+01 +3.137000001e+01
127178 0 +1.309567565e-08 +3.137000001e+01 +3.137000001e+01
127434 0 +1.287661888e-08 +3.137000001e+01 +3.137000001e+01
127556 0 +1.255401827e-08 +3.137000001e+01 +3.137000001e+01
127992 0 +1.227192925e-08 +3.137000001e+01 +3.137000001e+01
128076 0 +1.202182176e-08 +3.137000001e+01 +3.137000001e+01
128148 0 +1.174458930e-08 +3.137000001e+01 +3.137000001e+01
128412 0 +1.147030915e-08 +3.137000001e+01 +3.137000001e+01
128480 0 +1.121251358e-08 +3.137000001e+01 +3.137000001e+01
129110 0 +1.096474733e-08 +3.137000001e+01 +3.137000001e+01
286286 0 +1.065548361e-08 +3.137000001e+01 +3.137000001e+01
286412 0 +1.042851849e-08 +3.137000001e+01 +3.137000001e+01
287617 0 +1.022299401e-08 +3.137000001e+01 +3.137000001e+01
287672 0 +9.983864402e-09 +3.137000001e+01 +3.137000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091041957e+06 +1.090041957e+06 +1.090041957e+06
3 0 +1.091041957e+06 +1.090041957e+06 +1.090041957e+06
44 0 +1.000545611e+06 +9.995456110e+05 +9.995456110e+05
86 0 +3.611018377e+05 +3.601018377e+05 +3.601018377e+05
128 0 +1.681195912e+05 +1.671195912e+05 +1.671195912e+05
212 0 +3.128588025e+04 +3.028588025e+04 +3.028588025e+04
254 0 +5.577641306e+03 +4.577641306e+03 +4.577641306e+03
296 0 +1.397307444e+03 +3.973074444e+02 +3.973074444e+02
422 0 +1.324740146e+03 +3.247401460e+02 +3.247401460e+02
464 0 +1.205908561e+03 +2.059085605e+02 +2.059085605e+02
506 0 +1.093149076e+03 +9.314907648e+01 +9.314907648e+01
590 0 +1.043499452e+03 +4.349945242e+01 +4.349945242e+01
632 0 +9.516840795e+02 -4.831592046e+01 -4.831592046e+01
1304 0 +9.208028630e+02 -7.919713702e+01 -7.919713702e+01
1514 0 +9.059736686e+02 -9.402633142e+01 -9.402633142e+01
1556 0 +8.877144964e+02 -1.122855036e+02 -1.122855036e+02
1598 0 +8.561094210e+02 -1.438905790e+02 -1.438905790e+02
1640 0 +8.128230969e+02 -1.871769031e+02 -1.871769031e+02
1850 0 +7.912086629e+02 -2.087913371e+02 -2.087913371e+02
2144 0 +7.752887939e+02 -2.247112061e+02 -2.247112061e+02
5924 0 +7.571822875e+02 -2.428177125e+02 -2.428177125e+02
6638 0 +7.306725720e+02 -2.693274280e+02 -2.693274280e+02
6680 0 +7.175502651e+02 -2.824497349e+02 -2.824497349e+02
6890 0 +7.072486974e+02 -2.927513026e+02 -2.927513026e+02
7016 0 +6.885287640e+02 -3.114712360e+02 -3.114712360e+02
7058 0 +6.317662611e+02 -3.682337389e+02 -3.682337389e+02
7142 0 +5.989154116e+02 -4.010845884e+02 -4.010845884e+02
7184 0 +5.485802805e+02 -4.514197195e+02 -4.514197195e+02
7226 0 +4.687052604e+02 -5.312947396e+02 -5.312947396e+02
7310 0 +4.649764323e+02 -5.350235677e+02 -5.350235677e+02
7394 0 +4.372342619e+02 -5.627657381e+02 -5.627657381e+02
7436 0 +4.105955634e+02 -5.894044366e+02 -5.894044366e+02
7478 0 +3.953580253e+02 -6.046419747e+02 -6.046419747e+02
7520 0 +3.260257692e+02 -6.739742308e+02 -6.739742308e+02
7604 0 +2.155799068e+02 -7.844200932e+02 -7.844200932e+02
7646 0 +1.828013667e+02 -8.171986333e+02 -8.171986333e+02
7730 0 +1.325727974e+02 -8.674272026e+02 -8.674272026e+02
7772 0 +1.222210053e+02 -8.777789947e+02 -8.777789947e+02
7982 0 +1.201008921e+02 -8.798991079e+02 -8.798991079e+02
8318 0 +1.167558012e+02 -8.832441988e+02 -8.832441988e+02
8360 0 +1.130991644e+02 -8.869008356e+02 -8.869008356e+02
8486 0 +1.121853583e+02 -8.878146417e+02 -8.878146417e+02
8528 0 +9.997949521e+01 -9.000205048e+02 -9.000205048e+02
8612 0 +9.362182805e+01 -9.063781720e+02 -9.063781720e+02
8696 0 +8.903188553e+01 -9.109681145e+02 -9.109681145e+02
8738 0 +8.035606430e+01 -9.196439357e+02 -9.196439357e+02
8780 0 +6.712727962e+01 -9.328727204e+02 -9.328727204e+02
9158 0 +6.427035173e+01 -9.357296483e+02 -9.357296483e+02
9200 0 +5.539084371e+01 -9.446091563e+02 -9.446091563e+02
9284 0 +4.878747392e+01 -9.512125261e+02 -9.512125261e+02
9368 0 +4.645056621e+01 -9.535494338e+02 -9.535494338e+02
9536 0 +4.472657014e+01 -9.552734299e+02 -9.552734299e+02
9620 0 +4.391425438e+01 -9.560857456e+02 -9.560857456e+02
9704 0 +4.325026378e+01 -9.567497362e+02 -9.567497362e+02
10082 0 +4.245127030e+01 -9.575487297e+02 -9.575487297e+02
10124 0 +4.030604859e+01 -9.596939514e+02 -9.596939514e+02
10166 0 +2.932562273e+01 -9.706743773e+02 -9.706743773e+02
10250 0 +2.494661477e+01 -9.750533852e+02 -9.750533852e+02
10334 0 +2.409904739e+01 -9.759009526e+02 -9.759009526e+02
10376 0 +2.385000273e+01 -9.761499973e+02 -9.761499973e+02
10880 0 +2.332643279e+01 -9.766735672e+02 -9.766735672e+02
11552 0 +2.268589631e+01 -9.773141037e+02 -9.773141037e+02
11594 0 +2.230297739e+01 -9.776970226e+02 -9.776970226e+02
12056 0 +2.171103410e+01 -9.782889659e+02 -9.782889659e+02
12098 0 +2.012782381e+01 -9.798721762e+02 -9.798721762e+02
12224 0 +1.986228174e+01 -9.801377183e+02 -9.801377183e+02
12980 0 +1.946882424e+01 -9.805311758e+02 -9.805311758e+02
13022 0 +1.902244980e+01 -9.809775502e+02 -9.809775502e+02
13358 0 +1.833541288e+01 -9.816645871e+02 -9.816645871e+02
13988 0 +1.746928111e+01 -9.825307189e+02 -9.825307189e+02
14072 0 +1.735662832e+01 -9.826433717e+02 -9.826433717e+02
14156 0 +1.638011333e+01 -9.836198867e+02 -9.836198867e+02
14198 0 +1.586094194e+01 -9.841390581e+02 -9.841390581e+02
14240 0 +1.499495854e+01 -9.850050415e+02 -9.850050415e+02
14324 0 +1.469723744e+01 -9.853027626e+02 -9.853027626e+02
14366 0 +1.415984426e+01 -9.858401557e+02 -9.858401557e+02
14408 0 +1.331117181e+01 -9.866888282e+02 -9.866888282e+02
14660 0 +1.316599610e+01 -9.868340039e+02 -9.868340039e+02
14744 0 +1.263277929e+01 -9.873672207e+02 -9.873672207e+02
14786 0 +1.254380987e+01 -9.874561901e+02 -9.874561901e+02
14912 0 +1.190022321e+01 -9.880997768e+02 -9.880997768e+02
15164 0 +1.174853817e+01 -9.882514618e+02 -9.882514618e+02
15206 0 +1.129147764e+01 -9.887085224e+02 -9.887085224e+02
15248 0 +9.800641853e+00 -9.901993581e+02 -9.901993581e+02
15332 0 +9.244756979e+00 -9.907552430e+02 -9.907552430e+02
15374 0 +8.269645417e+00 -9.917303546e+02 -9.917303546e+02
15458 0 +7.646554073e+00 -9.923534459e+02 -9.923534459e+02
15500 0 +6.927655073e+00 -9.930723449e+02 -9.930723449e+02
15584 0 +6.889765562e+00 -9.931102344e+02 -9.931102344e+02
15752 0 +6.586666155e+00 -9.934133338e+02 -9.934133338e+02
15878 0 +6.373738581e+00 -9.936262614e+02 -9.936262614e+02
16130 0 +6.252578506e+00 -9.937474215e+02 -9.937474215e+02
16214 0 +6.158327753e+00 -9.938416722e+02 -9.938416722e+02
16970 0 +5.945046156e+00 -9.940549538e+02 -9.940549538e+02
17012 0 +5.812850344e+00 -9.941871497e+02 -9.941871497e+02
17054 0 +5.591848474e+00 -9.944081515e+02 -9.944081515e+02
17096 0 +5.251500192e+00 -9.947484998e+02 -9.947484998e+02
17264 0 +5.178464213e+00 -9.948215358e+02 -9.948215358e+02
18020 0 +5.120469727e+00 -9.948795303e+02 -9.948795303e+02
19700 0 +5.000470244e+00 -9.949995298e+02 -9.949995298e+02
20120 0 +4.854162023e+00 -9.951458380e+02 -9.951458380e+02
20162 0 +4.777375246e+00 -9.952226248e+02 -9.952226248e+02
20204 0 +4.635062628e+00 -9.953649374e+02 -9.953649374e+02
20246 0 +4.376912985e+00 -9.956230870e+02 -9.956230870e+02
20288 0 +3.950563397e+00 -9.960494366e+02 -9.960494366e+02
20330 0 +3.527639651e+00 -9.964723603e+02 -9.964723603e+02
20414 0 +3.359304748e+00 -9.966406953e+02 -9.966406953e+02
20456 0 +3.039798999e+00 -9.969602010e+02 -9.969602010e+02
20540 0 +2.912970074e+00 -9.970870299e+02 -9.970870299e+02
20582 0 +2.705101624e+00 -9.972948984e+02 -9.972948984e+02
20624 0 +2.482928794e+00 -9.975170712e+02 -9.975170712e+02
20666 0 +2.127429758e+00 -9.978725702e+02 -9.978725702e+02
20750 0 +1.659732744e+00 -9.983402673e+02 -9.983402673e+02
20834 0 +1.658984525e+00 -9.983410155e+02 -9.983410155e+02
20918 0 +1.608096905e+00 -9.983919031e+02 -9.983919031e+02
20960 0 +1.518416735e+00 -9.984815833e+02 -9.984815833e+02
21044 0 +1.460711942e+00 -9.985392881e+02 -9.985392881e+02
21212 0 +1.438206665e+00 -9.985617933e+02 -9.985617933e+02
21380 0 +1.404419302e+00 -9.985955807e+02 -9.985955807e+02
21464 0 +1.375724073e+00 -9.986242759e+02 -9.986242759e+02
21632 0 +1.336619038e+00 -9.986633810e+02 -9.986633810e+02
21674 0 +1.309421531e+00 -9.986905785e+02 -9.986905785e+02
21716 0 +1.230143914e+00 -9.987698561e+02 -9.987698561e+02
21758 0 +1.157432621e+00 -9.988425674e+02 -9.988425674e+02
21800 0 +1.016465664e+00 -9.989835343e+02 -9.989835343e+02
21842 0 +7.319413260e-01 -9.992680587e+02 -9.992680587e+02
21926 0 +6.746432596e-01 -9.993253567e+02 -9.993253567e+02
22010 0 +5.262029684e-01 -9.994737970e+02 -9.994737970e+02
22052 0 +4.912461185e-01 -9.995087539e+02 -9.995087539e+02
22136 0 +4.649620284e-01 -9.995350380e+02 -9.995350380e+02
22388 0 +4.562022753e-01 -9.995437977e+02 -9.995437977e+02
22430 0 +4.409855776e-01 -9.995590144e+02 -9.995590144e+02
22472 0 +4.169760411e-01 -9.995830240e+02 -9.995830240e+02
22514 0 +3.984167775e-01 -9.996015832e+02 -9.996015832e+02
22556 0 +3.669609123e-01 -9.996330391e+02 -9.996330391e+02
22766 0 +3.570631226e-01 -9.996429369e+02 -9.996429369e+02
22934 0 +3.546413477e-01 -9.996453587e+02 -9.996453587e+02
25580 0 +3.327749532e-01 -9.996672250e+02 -9.996672250e+02
25664 0 +3.286958462e-01 -9.996713042e+02 -9.996713042e+02
25706 0 +2.856282947e-01 -9.997143717e+02 -9.997143717e+02
25748 0 +2.175754952e-01 -9.997824245e+02 -9.997824245e+02
25832 0 +1.752361025e-01 -9.998247639e+02 -9.998247639e+02
25916 0 +1.632367465e-01 -9.998367633e+02 -9.998367633e+02
25958 0 +1.512187076e-01 -9.998487813e+02 -9.998487813e+02
26378 0 +1.474569623e-01 -9.998525430e+02 -9.998525430e+02
26588 0 +1.441445052e-01 -9.998558555e+02 -9.998558555e+02
27386 0 +1.405850939e-01 -9.998594149e+02 -9.998594149e+02
27428 0 +1.354200209e-01 -9.998645800e+02 -9.998645800e+02
27470 0 +1.081872243e-01 -9.998918128e+02 -9.998918128e+02
27680 0 +1.016781211e-01 -9.998983219e+02 -9.998983219e+02
27764 0 +9.921595934e-02 -9.999007840e+02 -9.999007840e+02
28016 0 +9.665624258e-02 -9.999033438e+02 -9.999033438e+02
28226 0 +9.548099319e-02 -9.999045190e+02 -9.999045190e+02
28310 0 +9.166715474e-02 -9.999083328e+02 -9.999083328e+02
28394 0 +9.096761487e-02 -9.999090324e+02 -9.999090324e+02
28814 0 +8.910868856e-02 -9.999108913e+02 -9.999108913e+02
29276 0 +8.581160788e-02 -9.999141884e+02 -9.999141884e+02
29360 0 +8.463056137e-02 -9.999153694e+02 -9.999153694e+02
29906 0 +8.263145307e-02 -9.999173685e+02 -9.999173685e+02
29990 0 +8.012207044e-02 -9.999198779e+02 -9.999198779e+02
30914 0 +7.893539483e-02 -9.999210646e+02 -9.999210646e+02
30956 0 +6.915376451e-02 -9.999308462e+02 -9.999308462e+02
31460 0 +6.666220963e-02 -9.999333378e+02 -9.999333378e+02
31502 0 +6.257357172e-02 -9.999374264e+02 -9.999374264e+02
31544 0 +5.419892415e-02 -9.999458011e+02 -9.999458011e+02
31586 0 +4.981692410e-02 -9.999501831e+02 -9.999501831e+02
31670 0 +4.660390000e-02 -9.999533961e+02 -9.999533961e+02
31796 0 +4.533238325e-02 -9.999546676e+02 -9.999546676e+02
31838 0 +4.363935724e-02 -9.999563606e+02 -9.999563606e+02
31922 0 +4.229344603e-02 -9.999577066e+02 -9.999577066e+02
31964 0 +3.837000750e-02 -9.999616300e+02 -9.999616300e+02
32048 0 +3.450864984e-02 -9.999654914e+02 -9.999654914e+02
32090 0 +3.293707307e-02 -9.999670629e+02 -9.999670629e+02
32552 0 +3.108837806e-02 -9.999689116e+02 -9.999689116e+02
32930 0 +3.090084197e-02 -9.999690992e+02 -9.999690992e+02
33014 0 +3.001221827e-02 -9.999699878e+02 -9.999699878e+02
33056 0 +2.920725002e-02 -9.999707927e+02 -9.999707927e+02
33182 0 +2.882725334e-02 -9.999711727e+02 -9.999711727e+02
33266 0 +2.812609336e-02 -9.999718739e+02 -9.999718739e+02
33308 0 +2.715636998e-02 -9.999728436e+02 -9.999728436e+02
33350 0 +2.559061479e-02 -9.999744094e+02 -9.999744094e+02
33434 0 +2.507977792e-02 -9.999749202e+02 -9.999749202e+02
34316 0 +2.452363771e-02 -9.999754764e+02 -9.999754764e+02
34400 0 +2.381670080e-02 -9.999761833e+02 -9.999761833e+02
34442 0 +2.306754960e-02 -9.999769325e+02 -9.999769325e+02
34484 0 +2.214091612e-02 -9.999778591e+02 -9.999778591e+02
34568 0 +2.172386888e-02 -9.999782761e+02 -9.999782761e+02
34610 0 +2.130142805e-02 -9.999786986e+02 -9.999786986e+02
35408 0 +2.076872257e-02 -9.999792313e+02 -9.999792313e+02
35534 0 +2.017368243e-02 -9.999798263e+02 -9.999798263e+02
36290 0 +1.982271025e-02 -9.999801773e+02 -9.999801773e+02
36374 0 +1.874789044e-02 -9.999812521e+02 -9.999812521e+02
36458 0 +1.820050884e-02 -9.999817995e+02 -9.999817995e+02
36542 0 +1.806395506e-02 -9.999819360e+02 -9.999819360e+02
36626 0 +1.759216423e-02 -9.999824078e+02 -9.999824078e+02
36668 0 +1.706012180e-02 -9.999829399e+02 -9.999829399e+02
36710 0 +1.541100139e-02 -9.999845890e+02 -9.999845890e+02
36836 0 +1.309645775e-02 -9.999869035e+02 -9.999869035e+02
37130 0 +1.285823175e-02 -9.999871418e+02 -9.999871418e+02
37592 0 +1.212716970e-02 -9.999878728e+02 -9.999878728e+02
37760 0 +1.168418628e-02 -9.999883158e+02 -9.999883158e+02
37886 0 +1.127628077e-02 -9.999887237e+02 -9.999887237e+02
38390 0 +1.118442087e-02 -9.999888156e+02 -9.999888156e+02
38474 0 +1.042021326e-02 -9.999895798e+02 -9.999895798e+02
38516 0 +9.225951725e-03 -9.999907740e+02 -9.999907740e+02
38642 0 +9.108366158e-03 -9.999908916e+02 -9.999908916e+02
38810 0 +8.869222370e-03 -9.999911308e+02 -9.999911308e+02
39608 0 +8.571711872e-03 -9.999914283e+02 -9.999914283e+02
39818 0 +8.467542042e-03 -9.999915325e+02 -9.999915325e+02
40490 0 +8.311461226e-03 -9.999916885e+02 -9.999916885e+02
41456 0 +7.992770224e-03 -9.999920072e+02 -9.999920072e+02
41540 0 +7.834568203e-03 -9.999921654e+02 -9.999921654e+02
41708 0 +7.667420525e-03 -9.999923326e+02 -9.999923326e+02
41750 0 +7.456582935e-03 -9.999925434e+02 -9.999925434e+02
41834 0 +7.298290161e-03 -9.999927017e+02 -9.999927017e+02
41876 0 +7.212577815e-03 -9.999927874e+02 -9.999927874e+02
42086 0 +7.041180906e-03 -9.999929588e+02 -9.999929588e+02
42170 0 +6.566950662e-03 -9.999934330e+02 -9.999934330e+02
42212 0 +5.715926554e-03 -9.999942841e+02 -9.999942841e+02
42380 0 +5.567207096e-03 -9.999944328e+02 -9.999944328e+02
42506 0 +5.483358839e-03 -9.999945166e+02 -9.999945166e+02
42632 0 +5.269444108e-03 -9.999947306e+02 -9.999947306e+02
42716 0 +5.244546381e-03 -9.999947555e+02 -9.999947555e+02
43472 0 +5.004554368e-03 -9.999949954e+02 -9.999949954e+02
44396 0 +4.867997726e-03 -9.999951320e+02 -9.999951320e+02
44438 0 +4.764423006e-03 -9.999952356e+02 -9.999952356e+02
45362 0 +4.661763610e-03 -9.999953382e+02 -9.999953382e+02
45446 0 +4.070775985e-03 -9.999959292e+02 -9.999959292e+02
45572 0 +3.977906974e-03 -9.999960221e+02 -9.999960221e+02
45992 0 +3.642715483e-03 -9.999963573e+02 -9.999963573e+02
46202 0 +3.619961900e-03 -9.999963800e+02 -9.999963800e+02
46580 0 +3.500593952e-03 -9.999964994e+02 -9.999964994e+02
46622 0 +3.300245803e-03 -9.999966998e+02 -9.999966998e+02
46706 0 +3.133094346e-03 -9.999968669e+02 -9.999968669e+02
46832 0 +3.034213856e-03 -9.999969658e+02 -9.999969658e+02
46874 0 +2.915276657e-03 -9.999970847e+02 -9.999970847e+02
46916 0 +2.832414131e-03 -9.999971676e+02 -9.999971676e+02
47000 0 +2.768982719e-03 -9.999972310e+02 -9.999972310e+02
47168 0 +2.754009634e-03 -9.999972460e+02 -9.999972460e+02
47462 0 +2.686764627e-03 -9.999973132e+02 -9.999973132e+02
47756 0 +2.592577728e-03 -9.999974074e+02 -9.999974074e+02
47798 0 +2.531889687e-03 -9.999974681e+02 -9.999974681e+02
48050 0 +2.511715948e-03 -9.999974883e+02 -9.999974883e+02
49436 0 +2.453884344e-03 -9.999975461e+02 -9.999975461e+02
49520 0 +2.378937976e-03 -9.999976211e+02 -9.999976211e+02
49604 0 +2.341386022e-03 -9.999976586e+02 -9.999976586e+02
49856 0 +2.274376850e-03 -9.999977256e+02 -9.999977256e+02
50276 0 +2.205554842e-03 -9.999977944e+02 -9.999977944e+02
50318 0 +2.142909428e-03 -9.999978571e+02 -9.999978571e+02
50360 0 +2.020579722e-03 -9.999979794e+02 -9.999979794e+02
50402 0 +1.755507706e-03 -9.999982445e+02 -9.999982445e+02
50444 0 +1.709250756e-03 -9.999982907e+02 -9.999982907e+02
50612 0 +1.695432121e-03 -9.999983046e+02 -9.999983046e+02
50696 0 +1.652649666e-03 -9.999983474e+02 -9.999983474e+02
50738 0 +1.603461088e-03 -9.999983965e+02 -9.999983965e+02
50780 0 +1.521266213e-03 -9.999984787e+02 -9.999984787e+02
50822 0 +1.394711518e-03 -9.999986053e+02 -9.999986053e+02
50990 0 +1.371303928e-03 -9.999986287e+02 -9.999986287e+02
51032 0 +1.313819908e-03 -9.999986862e+02 -9.999986862e+02
51074 0 +1.199777520e-03 -9.999988002e+02 -9.999988002e+02
51368 0 +1.171186763e-03 -9.999988288e+02 -9.999988288e+02
51452 0 +1.121770398e-03 -9.999988782e+02 -9.999988782e+02
51494 0 +1.064362052e-03 -9.999989356e+02 -9.999989356e+02
53132 0 +1.046978416e-03 -9.999989530e+02 -9.999989530e+02
53216 0 +1.023020988e-03 -9.999989770e+02 -9.999989770e+02
54434 0 +9.929004415e-04 -9.999990071e+02 -9.999990071e+02
54518 0 +9.550752277e-04 -9.999990449e+02 -9.999990449e+02
54560 0 +9.122188338e-04 -9.999990878e+02 -9.999990878e+02
54602 0 +9.088800260e-04 -9.999990911e+02 -9.999990911e+02
54644 0 +8.875452121e-04 -9.999991125e+02 -9.999991125e+02
54686 0 +8.366410792e-04 -9.999991634e+02 -9.999991634e+02
55022 0 +8.311324162e-04 -9.999991689e+02 -9.999991689e+02
55400 0 +7.880888430e-04 -9.999992119e+02 -9.999992119e+02
55442 0 +7.693796216e-04 -9.999992306e+02 -9.999992306e+02
55610 0 +7.561958269e-04 -9.999992438e+02 -9.999992438e+02
55652 0 +7.264047510e-04 -9.999992736e+02 -9.999992736e+02
55736 0 +7.110100918e-04 -9.999992890e+02 -9.999992890e+02
55820 0 +7.013144882e-04 -9.999992987e+02 -9.999992987e+02
55904 0 +6.890131199e-04 -9.999993110e+02 -9.999993110e+02
56114 0 +6.734356429e-04 -9.999993266e+02 -9.999993266e+02
56156 0 +6.574335029e-04 -9.999993426e+02 -9.999993426e+02
56198 0 +5.998018821e-04 -9.999994002e+02 -9.999994002e+02
56282 0 +5.630406217e-04 -9.999994370e+02 -9.999994370e+02
56366 0 +5.570635661e-04 -9.999994429e+02 -9.999994429e+02
56450 0 +5.465124207e-04 -9.999994535e+02 -9.999994535e+02
56744 0 +5.363426036e-04 -9.999994637e+02 -9.999994637e+02
56954 0 +5.237461339e-04 -9.999994763e+02 -9.999994763e+02
57038 0 +5.062251990e-04 -9.999994938e+02 -9.999994938e+02
57962 0 +5.000470765e-04 -9.999995000e+02 -9.999995000e+02
58046 0 +4.459052109e-04 -9.999995541e+02 -9.999995541e+02
58340 0 +4.090376349e-04 -9.999995910e+02 -9.999995910e+02
58970 0 +4.071530758e-04 -9.999995928e+02 -9.999995928e+02
59054 0 +3.954919730e-04 -9.999996045e+02 -9.999996045e+02
59096 0 +3.637141831e-04 -9.999996363e+02 -9.999996363e+02
59138 0 +3.275745312e-04 -9.999996724e+02 -9.999996724e+02
59264 0 +3.157557770e-04 -9.999996842e+02 -9.999996842e+02
59306 0 +2.957837573e-04 -9.999997042e+02 -9.999997042e+02
59390 0 +2.944757209e-04 -9.999997055e+02 -9.999997055e+02
59516 0 +2.856141134e-04 -9.999997144e+02 -9.999997144e+02
59936 0 +2.816274064e-04 -9.999997184e+02 -9.999997184e+02
60356 0 +2.748199238e-04 -9.999997252e+02 -9.999997252e+02
61238 0 +2.688232829e-04 -9.999997312e+02 -9.999997312e+02
61406 0 +2.613038779e-04 -9.999997387e+02 -9.999997387e+02
61910 0 +2.564894164e-04 -9.999997435e+02 -9.999997435e+02
62246 0 +2.502139369e-04 -9.999997498e+02 -9.999997498e+02
62288 0 +2.439779767e-04 -9.999997560e+02 -9.999997560e+02
62414 0 +2.397720805e-04 -9.999997602e+02 -9.999997602e+02
62582 0 +2.338599841e-04 -9.999997661e+02 -9.999997661e+02
