% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
318062 0 +1.396818690e-04 -4.912986032e+01 -4.912986032e+01 +3.9815e+00 +2.7064e+00 +3.2766e+00 -2.2061e-01 +9.6389e-01 +2.0860e+00 +1.4300e+00 +2.8639e+00 +3.0577e+00 -1.9007e+00 -1.1807e+00 -2.6715e+00 -2.1145e+00 +1.4925e+00 -3.1242e+00 -3.1440e+00 +3.2935e+00 -1.1300e+00 -2.8513e-01 -3.2625e-01
318084 0 +7.695067878e-05 -4.912992305e+01 -4.912992305e+01 +3.9244e+00 +2.7166e+00 +3.3159e+00 -1.9004e-01 +9.8143e-01 +2.0879e+00 +1.3656e+00 +2.9043e+00 +3.0998e+00 -1.9092e+00 -1.1817e+00 -2.6877e+00 -2.1114e+00 +1.4706e+00 -3.0969e+00 -3.2015e+00 +3.3186e+00 -1.1554e+00 -2.5682e-01 -3.3416e-01
318106 0 +7.551942826e-05 -4.912992448e+01 -4.912992448e+01 +3.9240e+00 +2.7181e+00 +3.3165e+00 -1.8866e-01 +9.8196e-01 +2.0877e+00 +1.3631e+00 +2.9063e+00 +3.1013e+00 -1.9100e+00 -1.1831e+00 -2.6881e+00 -2.1119e+00 +1.4689e+00 -3.0961e+00 -3.2031e+00 +3.3198e+00 -1.1559e+00 -2.5563e-01 -3.3369e-01
318128 0 +7.292189660e-05 -4.912992708e+01 -4.912992708e+01 +3.9250e+00 +2.7209e+00 +3.3163e+00 -1.8695e-01 +9.8247e-01 +2.0873e+00 +1.3604e+00 +2.9092e+00 +3.1029e+00 -1.9114e+00 -1.1859e+00 -2.6887e+00 -2.1129e+00 +1.4661e+00 -3.0956e+00 -3.2045e+00 +3.3214e+00 -1.1558e+00 -2.5428e-01 -3.3246e-01
318150 0 +6.836500904e-05 -4.912993163e+01 -4.912993163e+01 +3.9287e+00 +2.7257e+00 +3.3144e+00 -1.8469e-01 +9.8300e-01 +2.0864e+00 +1.3573e+00 +2.9136e+00 +3.1047e+00 -1.9135e+00 -1.1910e+00 -2.6896e+00 -2.1148e+00 +1.4619e+00 -3.0957e+00 -3.2053e+00 +3.3241e+00 -1.1545e+00 -2.5272e-01 -3.2998e-01
318172 0 +6.094344603e-05 -4.912993906e+01 -4.912993906e+01 +3.9368e+00 +2.7339e+00 +3.3092e+00 -1.8176e-01 +9.8361e-01 +2.0851e+00 +1.3543e+00 +2.9203e+00 +3.1068e+00 -1.9164e+00 -1.1994e+00 -2.6917e+00 -2.1175e+00 +1.4555e+00 -3.0974e+00 -3.2052e+00 +3.3286e+00 -1.1512e+00 -2.5119e-01 -3.2557e-01
318194 0 +5.027423782e-05 -4.912994973e+01 -4.912994973e+01 +3.9495e+00 +2.7459e+00 +3.2988e+00 -1.7823e-01 +9.8482e-01 +2.0835e+00 +1.3519e+00 +2.9304e+00 +3.1098e+00 -1.9191e+00 -1.2104e+00 -2.6967e+00 -2.1202e+00 +1.4478e+00 -3.1021e+00 -3.2042e+00 +3.3368e+00 -1.1442e+00 -2.5033e-01 -3.1930e-01
318216 0 +3.917287682e-05 -4.912996083e+01 -4.912996083e+01 +3.9555e+00 +2.7533e+00 +3.2898e+00 -1.7609e-01 +9.8712e-01 +2.0835e+00 +1.3512e+00 +2.9390e+00 +3.1137e+00 -1.9183e+00 -1.2144e+00 -2.7047e+00 -2.1188e+00 +1.4453e+00 -3.1077e+00 -3.2051e+00 +3.3459e+00 -1.1378e+00 -2.5111e-01 -3.1661e-01
318238 0 +2.986030282e-05 -4.912997014e+01 -4.912997014e+01 +3.9497e+00 +2.7549e+00 +3.2849e+00 -1.7419e-01 +9.9150e-01 +2.0856e+00 +1.3492e+00 +2.9471e+00 +3.1205e+00 -1.9134e+00 -1.2093e+00 -2.7167e+00 -2.1124e+00 +1.4485e+00 -3.1127e+00 -3.2114e+00 +3.3569e+00 -1.1338e+00 -2.5234e-01 -3.1894e-01
318260 0 +2.754098404e-05 -4.912997246e+01 -4.912997246e+01 +3.9419e+00 +2.7538e+00 +3.2849e+00 -1.7291e-01 +9.9454e-01 +2.0873e+00 +1.3468e+00 +2.9514e+00 +3.1254e+00 -1.9099e+00 -1.2037e+00 -2.7239e+00 -2.1075e+00 +1.4516e+00 -3.1143e+00 -3.2171e+00 +3.3630e+00 -1.1332e+00 -2.5260e-01 -3.2194e-01
318282 0 +2.621626422e-05 -4.912997378e+01 -4.912997378e+01 +3.9324e+00 +2.7520e+00 +3.2857e+00 -1.7143e-01 +9.9785e-01 +2.0893e+00 +1.3437e+00 +2.9557e+00 +3.1308e+00 -1.9061e+00 -1.1973e+00 -2.7314e+00 -2.1022e+00 +1.4551e+00 -3.1155e+00 -3.2238e+00 +3.3693e+00 -1.1332e+00 -2.5263e-01 -3.2551e-01
318304 0 +2.378726383e-05 -4.912997621e+01 -4.912997621e+01 +3.9120e+00 +2.7481e+00 +3.2884e+00 -1.6826e-01 +1.0047e+00 +2.0932e+00 +1.3369e+00 +2.9646e+00 +3.1421e+00 -1.8985e+00 -1.1838e+00 -2.7464e+00 -2.0914e+00 +1.4623e+00 -3.1172e+00 -3.2381e+00 +3.3819e+00 -1.1339e+00 -2.5239e-01 -3.3312e-01
318348 0 +2.073052425e-05 -4.912997927e+01 -4.912997927e+01 +3.8808e+00 +2.7420e+00 +3.2925e+00 -1.6341e-01 +1.0151e+00 +2.0993e+00 +1.3264e+00 +2.9780e+00 +3.1593e+00 -1.8869e+00 -1.1632e+00 -2.7694e+00 -2.0750e+00 +1.4732e+00 -3.1199e+00 -3.2599e+00 +3.4010e+00 -1.1349e+00 -2.5203e-01 -3.4472e-01
318392 0 +2.027819566e-05 -4.912997972e+01 -4.912997972e+01 +3.8632e+00 +2.7378e+00 +3.2974e+00 -1.6066e-01 +1.0201e+00 +2.1023e+00 +1.3198e+00 +2.9839e+00 +3.1680e+00 -1.8818e+00 -1.1526e+00 -2.7792e+00 -2.0673e+00 +1.4784e+00 -3.1193e+00 -3.2717e+00 +3.4091e+00 -1.1374e+00 -2.5090e-01 -3.5104e-01
318414 0 +1.943303153e-05 -4.912998057e+01 -4.912998057e+01 +3.8544e+00 +2.7352e+00 +3.3024e+00 -1.5920e-01 +1.0217e+00 +2.1033e+00 +1.3156e+00 +2.9853e+00 +3.1713e+00 -1.8808e+00 -1.1485e+00 -2.7810e+00 -2.0651e+00 +1.4798e+00 -3.1167e+00 -3.2771e+00 +3.4104e+00 -1.1405e+00 -2.4933e-01 -3.5390e-01
318436 0 +1.805103873e-05 -4.912998195e+01 -4.912998195e+01 +3.8373e+00 +2.7305e+00 +3.3122e+00 -1.5584e-01 +1.0249e+00 +2.1050e+00 +1.3066e+00 +2.9886e+00 +3.1783e+00 -1.8793e+00 -1.1411e+00 -2.7847e+00 -2.0611e+00 +1.4821e+00 -3.1115e+00 -3.2882e+00 +3.4134e+00 -1.1468e+00 -2.4584e-01 -3.5922e-01
318458 0 +1.703065874e-05 -4.912998297e+01 -4.912998297e+01 +3.8089e+00 +2.7239e+00 +3.3277e+00 -1.4940e-01 +1.0308e+00 +2.1080e+00 +1.2905e+00 +2.9962e+00 +3.1911e+00 -1.8769e+00 -1.1294e+00 -2.7923e+00 -2.0543e+00 +1.4854e+00 -3.1032e+00 -3.3076e+00 +3.4201e+00 -1.1567e+00 -2.3965e-01 -3.6783e-01
318480 0 +1.671486711e-05 -4.912998329e+01 -4.912998329e+01 +3.8062e+00 +2.7239e+00 +3.3285e+00 -1.4822e-01 +1.0318e+00 +2.1083e+00 +1.2883e+00 +2.9984e+00 +3.1932e+00 -1.8767e+00 -1.1286e+00 -2.7943e+00 -2.0533e+00 +1.4857e+00 -3.1027e+00 -3.3101e+00 +3.4222e+00 -1.1571e+00 -2.3885e-01 -3.6854e-01
318502 0 +1.612091236e-05 -4.912998388e+01 -4.912998388e+01 +3.8047e+00 +2.7244e+00 +3.3286e+00 -1.4680e-01 +1.0325e+00 +2.1084e+00 +1.2861e+00 +3.0011e+00 +3.1954e+00 -1.8770e+00 -1.1286e+00 -2.7965e+00 -2.0526e+00 +1.4858e+00 -3.1023e+00 -3.3121e+00 +3.4246e+00 -1.1572e+00 -2.3792e-01 -3.6882e-01
318524 0 +1.503613743e-05 -4.912998496e+01 -4.912998496e+01 +3.8006e+00 +2.7245e+00 +3.3294e+00 -1.4410e-01 +1.0340e+00 +2.1089e+00 +1.2818e+00 +3.0060e+00 +3.1997e+00 -1.8773e+00 -1.1275e+00 -2.8009e+00 -2.0508e+00 +1.4869e+00 -3.1012e+00 -3.3166e+00 +3.4293e+00 -1.1577e+00 -2.3612e-01 -3.6993e-01
318546 0 +1.318165810e-05 -4.912998682e+01 -4.912998682e+01 +3.7949e+00 +2.7243e+00 +3.3302e+00 -1.3965e-01 +1.0360e+00 +2.1094e+00 +1.2752e+00 +3.0143e+00 +3.2067e+00 -1.8784e+00 -1.1262e+00 -2.8083e+00 -2.0480e+00 +1.4894e+00 -3.0993e+00 -3.3232e+00 +3.4370e+00 -1.1583e+00 -2.3311e-01 -3.7157e-01
318568 0 +1.046430473e-05 -4.912998954e+01 -4.912998954e+01 +3.7850e+00 +2.7225e+00 +3.3317e+00 -1.3179e-01 +1.0389e+00 +2.1103e+00 +1.2640e+00 +3.0285e+00 +3.2187e+00 -1.8808e+00 -1.1235e+00 -2.8215e+00 -2.0428e+00 +1.4954e+00 -3.0953e+00 -3.3341e+00 +3.4504e+00 -1.1597e+00 -2.2767e-01 -3.7478e-01
318590 0 +8.480466477e-06 -4.912999152e+01 -4.912999152e+01 +3.7789e+00 +2.7198e+00 +3.3322e+00 -1.2557e-01 +1.0400e+00 +2.1107e+00 +1.2562e+00 +3.0394e+00 +3.2276e+00 -1.8840e+00 -1.1217e+00 -2.8317e+00 -2.0390e+00 +1.5022e+00 -3.0915e+00 -3.3410e+00 +3.4606e+00 -1.1606e+00 -2.2322e-01 -3.7721e-01
318612 0 +7.247944644e-06 -4.912999275e+01 -4.912999275e+01 +3.7753e+00 +2.7164e+00 +3.3323e+00 -1.2101e-01 +1.0400e+00 +2.1108e+00 +1.2511e+00 +3.0472e+00 +3.2337e+00 -1.8872e+00 -1.1203e+00 -2.8393e+00 -2.0362e+00 +1.5092e+00 -3.0880e+00 -3.3451e+00 +3.4680e+00 -1.1614e+00 -2.1982e-01 -3.7914e-01
318634 0 +6.783691674e-06 -4.912999322e+01 -4.912999322e+01 +3.7740e+00 +2.7137e+00 +3.3320e+00 -1.1834e-01 +1.0394e+00 +2.1107e+00 +1.2487e+00 +3.0516e+00 +3.2369e+00 -1.8897e+00 -1.1195e+00 -2.8438e+00 -2.0346e+00 +1.5143e+00 -3.0857e+00 -3.3466e+00 +3.4722e+00 -1.1617e+00 -2.1780e-01 -3.8026e-01
318656 0 +6.631743680e-06 -4.912999337e+01 -4.912999337e+01 +3.7732e+00 +2.7117e+00 +3.3318e+00 -1.1660e-01 +1.0388e+00 +2.1107e+00 +1.2473e+00 +3.0544e+00 +3.2390e+00 -1.8914e+00 -1.1190e+00 -2.8467e+00 -2.0335e+00 +1.5180e+00 -3.0841e+00 -3.3475e+00 +3.4749e+00 -1.1620e+00 -2.1647e-01 -3.8103e-01
318678 0 +6.559431128e-06 -4.912999344e+01 -4.912999344e+01 +3.7724e+00 +2.7098e+00 +3.3317e+00 -1.1506e-01 +1.0384e+00 +2.1106e+00 +1.2459e+00 +3.0569e+00 +3.2409e+00 -1.8928e+00 -1.1184e+00 -2.8493e+00 -2.0325e+00 +1.5213e+00 -3.0826e+00 -3.3484e+00 +3.4773e+00 -1.1623e+00 -2.1528e-01 -3.8177e-01
491357 0 +6.151983399e-06 -4.912999385e+01 -4.912999385e+01 +3.6960e+00 +2.5644e+00 +3.3809e+00 +9.7894e-02 +1.0721e+00 +2.0018e+00 +1.4325e+00 +3.2377e+00 +3.2877e+00 -2.0098e+00 -1.1868e+00 -2.8135e+00 -1.8941e+00 +1.6038e+00 -3.1099e+00 -3.3748e+00 +3.4944e+00 -1.1910e+00 -3.7569e-01 -3.4242e-01
491401 0 +5.921329034e-06 -4.912999408e+01 -4.912999408e+01 +3.6962e+00 +2.5627e+00 +3.3828e+00 +1.0629e-01 +1.0853e+00 +1.9924e+00 +1.4528e+00 +3.2388e+00 +3.2913e+00 -2.0094e+00 -1.2121e+00 -2.8137e+00 -1.8931e+00 +1.6060e+00 -3.1151e+00 -3.3755e+00 +3.4843e+00 -1.1856e+00 -3.7118e-01 -3.4464e-01
491423 0 +5.206893569e-06 -4.912999479e+01 -4.912999479e+01 +3.6997e+00 +2.5602e+00 +3.3816e+00 +1.0404e-01 +1.0752e+00 +1.9963e+00 +1.4475e+00 +3.2370e+00 +3.2898e+00 -2.0149e+00 -1.2077e+00 -2.8097e+00 -1.8964e+00 +1.6030e+00 -3.1165e+00 -3.3754e+00 +3.4925e+00 -1.1861e+00 -3.7014e-01 -3.4755e-01
491445 0 +4.940606004e-06 -4.912999506e+01 -4.912999506e+01 +3.7139e+00 +2.5501e+00 +3.3765e+00 +9.5063e-02 +1.0348e+00 +2.0119e+00 +1.4262e+00 +3.2298e+00 +3.2834e+00 -2.0369e+00 -1.1903e+00 -2.7934e+00 -1.9094e+00 +1.5910e+00 -3.1224e+00 -3.3751e+00 +3.5252e+00 -1.1882e+00 -3.6600e-01 -3.5918e-01
491467 0 +4.367370629e-06 -4.912999563e+01 -4.912999563e+01 +3.7073e+00 +2.5548e+00 +3.3789e+00 +9.9248e-02 +1.0536e+00 +2.0046e+00 +1.4361e+00 +3.2332e+00 +3.2864e+00 -2.0267e+00 -1.1984e+00 -2.8010e+00 -1.9033e+00 +1.5966e+00 -3.1196e+00 -3.3752e+00 +3.5100e+00 -1.1873e+00 -3.6793e-01 -3.5376e-01
491511 0 +3.851740622e-06 -4.912999615e+01 -4.912999615e+01 +3.7135e+00 +2.5508e+00 +3.3786e+00 +1.0295e-01 +1.0516e+00 +2.0021e+00 +1.4446e+00 +3.2321e+00 +3.2886e+00 -2.0349e+00 -1.2135e+00 -2.7963e+00 -1.9069e+00 +1.5941e+00 -3.1257e+00 -3.3760e+00 +3.5136e+00 -1.1840e+00 -3.6129e-01 -3.5920e-01
491533 0 +3.088836607e-06 -4.912999691e+01 -4.912999691e+01 +3.7126e+00 +2.5544e+00 +3.3794e+00 +1.0529e-01 +1.0642e+00 +1.9973e+00 +1.4496e+00 +3.2351e+00 +3.2933e+00 -2.0315e+00 -1.2205e+00 -2.8019e+00 -1.9033e+00 +1.5969e+00 -3.1243e+00 -3.3767e+00 +3.5064e+00 -1.1840e+00 -3.5872e-01 -3.5592e-01
491555 0 +2.069062369e-06 -4.912999793e+01 -4.912999793e+01 +3.7149e+00 +2.5598e+00 +3.3771e+00 +9.8248e-02 +1.0661e+00 +2.0004e+00 +1.4331e+00 +3.2386e+00 +3.2984e+00 -2.0307e+00 -1.2039e+00 -2.8098e+00 -1.9002e+00 +1.5976e+00 -3.1171e+00 -3.3772e+00 +3.5104e+00 -1.1907e+00 -3.5619e-01 -3.5004e-01
491577 0 +1.798826688e-06 -4.912999820e+01 -4.912999820e+01 +3.7162e+00 +2.5611e+00 +3.3752e+00 +9.3501e-02 +1.0647e+00 +2.0024e+00 +1.4233e+00 +3.2400e+00 +3.3003e+00 -2.0305e+00 -1.1936e+00 -2.8133e+00 -1.8991e+00 +1.5977e+00 -3.1130e+00 -3.3772e+00 +3.5133e+00 -1.1944e+00 -3.5521e-01 -3.4763e-01
491599 0 +1.687944788e-06 -4.912999831e+01 -4.912999831e+01 +3.7175e+00 +2.5625e+00 +3.3736e+00 +8.9070e-02 +1.0633e+00 +2.0045e+00 +1.4140e+00 +3.2413e+00 +3.3022e+00 -2.0303e+00 -1.1835e+00 -2.8166e+00 -1.8981e+00 +1.5979e+00 -3.1091e+00 -3.3773e+00 +3.5162e+00 -1.1980e+00 -3.5441e-01 -3.4534e-01
491621 0 +1.631203233e-06 -4.912999837e+01 -4.912999837e+01 +3.7187e+00 +2.5631e+00 +3.3721e+00 +8.5531e-02 +1.0619e+00 +2.0059e+00 +1.4070e+00 +3.2422e+00 +3.3035e+00 -2.0302e+00 -1.1761e+00 -2.8190e+00 -1.8974e+00 +1.5980e+00 -3.1063e+00 -3.3773e+00 +3.5185e+00 -1.2007e+00 -3.5367e-01 -3.4379e-01
491643 0 +1.513009039e-06 -4.912999849e+01 -4.912999849e+01 +3.7211e+00 +2.5645e+00 +3.3686e+00 +7.7136e-02 +1.0583e+00 +2.0093e+00 +1.3902e+00 +3.2444e+00 +3.3066e+00 -2.0300e+00 -1.1582e+00 -2.8247e+00 -1.8959e+00 +1.5981e+00 -3.0995e+00 -3.3772e+00 +3.5238e+00 -1.2070e+00 -3.5211e-01 -3.4012e-01
491687 0 +1.398710857e-06 -4.912999860e+01 -4.912999860e+01 +3.7245e+00 +2.5664e+00 +3.3638e+00 +6.5625e-02 +1.0535e+00 +2.0140e+00 +1.3671e+00 +3.2474e+00 +3.3108e+00 -2.0297e+00 -1.1337e+00 -2.8324e+00 -1.8937e+00 +1.5983e+00 -3.0901e+00 -3.3772e+00 +3.5311e+00 -1.2157e+00 -3.4997e-01 -3.3509e-01
491841 0 +1.375408658e-06 -4.912999862e+01 -4.912999862e+01 +3.7264e+00 +2.5662e+00 +3.3645e+00 +6.3409e-02 +1.0520e+00 +2.0168e+00 +1.3619e+00 +3.2479e+00 +3.3121e+00 -2.0292e+00 -1.1255e+00 -2.8342e+00 -1.8955e+00 +1.5989e+00 -3.0862e+00 -3.3779e+00 +3.5330e+00 -1.2185e+00 -3.5006e-01 -3.3444e-01
491907 0 +1.344875514e-06 -4.912999866e+01 -4.912999866e+01 +3.7265e+00 +2.5695e+00 +3.3660e+00 +6.2812e-02 +1.0584e+00 +2.0164e+00 +1.3588e+00 +3.2504e+00 +3.3155e+00 -2.0259e+00 -1.1212e+00 -2.8396e+00 -1.8947e+00 +1.6010e+00 -3.0812e+00 -3.3787e+00 +3.5298e+00 -1.2212e+00 -3.4930e-01 -3.3090e-01
491951 0 +1.316450728e-06 -4.912999868e+01 -4.912999868e+01 +3.7263e+00 +2.5739e+00 +3.3672e+00 +6.1917e-02 +1.0633e+00 +2.0169e+00 +1.3539e+00 +3.2528e+00 +3.3184e+00 -2.0234e+00 -1.1161e+00 -2.8445e+00 -1.8940e+00 +1.6025e+00 -3.0766e+00 -3.3792e+00 +3.5282e+00 -1.2239e+00 -3.4860e-01 -3.2710e-01
491973 0 +1.288117026e-06 -4.912999871e+01 -4.912999871e+01 +3.7265e+00 +2.5741e+00 +3.3669e+00 +6.1559e-02 +1.0612e+00 +2.0180e+00 +1.3525e+00 +3.2523e+00 +3.3177e+00 -2.0244e+00 -1.1152e+00 -2.8436e+00 -1.8945e+00 +1.6018e+00 -3.0771e+00 -3.3789e+00 +3.5301e+00 -1.2238e+00 -3.4865e-01 -3.2743e-01
491995 0 +1.236895038e-06 -4.912999876e+01 -4.912999876e+01 +3.7268e+00 +2.5751e+00 +3.3666e+00 +6.0606e-02 +1.0582e+00 +2.0199e+00 +1.3492e+00 +3.2519e+00 +3.3170e+00 -2.0257e+00 -1.1124e+00 -2.8431e+00 -1.8953e+00 +1.6010e+00 -3.0769e+00 -3.3784e+00 +3.5330e+00 -1.2241e+00 -3.4866e-01 -3.2736e-01
492017 0 +1.152179124e-06 -4.912999885e+01 -4.912999885e+01 +3.7273e+00 +2.5758e+00 +3.3657e+00 +5.9084e-02 +1.0518e+00 +2.0231e+00 +1.3444e+00 +3.2507e+00 +3.3152e+00 -2.0283e+00 -1.1091e+00 -2.8414e+00 -1.8971e+00 +1.5995e+00 -3.0774e+00 -3.3771e+00 +3.5384e+00 -1.2240e+00 -3.4862e-01 -3.2818e-01
492039 0 +1.023597747e-06 -4.912999898e+01 -4.912999898e+01 +3.7284e+00 +2.5789e+00 +3.3645e+00 +5.4932e-02 +1.0434e+00 +2.0291e+00 +1.3322e+00 +3.2502e+00 +3.3143e+00 -2.0306e+00 -1.0981e+00 -2.8423e+00 -1.9000e+00 +1.5984e+00 -3.0741e+00 -3.3752e+00 +3.5467e+00 -1.2263e+00 -3.4812e-01 -3.2718e-01
492061 0 +8.472714725e-07 -4.912999915e+01 -4.912999915e+01 +3.7294e+00 +2.5830e+00 +3.3624e+00 +4.8554e-02 +1.0331e+00 +2.0366e+00 +1.3151e+00 +3.2501e+00 +3.3137e+00 -2.0320e+00 -1.0822e+00 -2.8454e+00 -1.9039e+00 +1.5979e+00 -3.0682e+00 -3.3722e+00 +3.5566e+00 -1.2297e+00 -3.4744e-01 -3.2524e-01
492083 0 +6.177148606e-07 -4.912999938e+01 -4.912999938e+01 +3.7298e+00 +2.5878e+00 +3.3603e+00 +4.1610e-02 +1.0240e+00 +2.0442e+00 +1.2974e+00 +3.2506e+00 +3.3138e+00 -2.0312e+00 -1.0650e+00 -2.8512e+00 -1.9086e+00 +1.5992e+00 -3.0596e+00 -3.3683e+00 +3.5654e+00 -1.2335e+00 -3.4668e-01 -3.2250e-01
492105 0 +4.889449272e-07 -4.912999951e+01 -4.912999951e+01 +3.7291e+00 +2.5893e+00 +3.3591e+00 +3.9129e-02 +1.0205e+00 +2.0467e+00 +1.2921e+00 +3.2507e+00 +3.3136e+00 -2.0295e+00 -1.0600e+00 -2.8545e+00 -1.9114e+00 +1.6008e+00 -3.0556e+00 -3.3657e+00 +3.5678e+00 -1.2340e+00 -3.4644e-01 -3.2182e-01
492127 0 +3.782816904e-07 -4.912999962e+01 -4.912999962e+01 +3.7278e+00 +2.5904e+00 +3.3581e+00 +3.7702e-02 +1.0185e+00 +2.0480e+00 +1.2896e+00 +3.2508e+00 +3.3134e+00 -2.0271e+00 -1.0579e+00 -2.8578e+00 -1.9142e+00 +1.6029e+00 -3.0521e+00 -3.3629e+00 +3.5686e+00 -1.2336e+00 -3.4627e-01 -3.2145e-01
492149 0 +2.179524969e-07 -4.912999978e+01 -4.912999978e+01 +3.7250e+00 +2.5924e+00 +3.3558e+00 +3.4875e-02 +1.0138e+00 +2.0503e+00 +1.2852e+00 +3.2508e+00 +3.3127e+00 -2.0221e+00 -1.0547e+00 -2.8642e+00 -1.9199e+00 +1.6069e+00 -3.0457e+00 -3.3571e+00 +3.5703e+00 -1.2324e+00 -3.4600e-01 -3.2109e-01
509152 0 +1.888907519e-07 -4.912999981e+01 -4.912999981e+01 +3.8453e+00 +2.6826e+00 +3.2900e+00 -5.6385e-02 +9.4404e-01 +2.0813e+00 +1.2562e+00 +3.1106e+00 +3.2379e+00 -1.9575e+00 -1.0841e+00 -2.8630e+00 -2.0140e+00 +1.6022e+00 -3.0301e+00 -3.2790e+00 +3.5302e+00 -1.1600e+00 -2.7447e-01 -3.3436e-01
509174 0 +1.616638485e-07 -4.912999984e+01 -4.912999984e+01 +3.8411e+00 +2.6812e+00 +3.2915e+00 -5.3720e-02 +9.4197e-01 +2.0810e+00 +1.2540e+00 +3.1146e+00 +3.2392e+00 -1.9578e+00 -1.0812e+00 -2.8644e+00 -2.0112e+00 +1.6027e+00 -3.0285e+00 -3.2809e+00 +3.5312e+00 -1.1622e+00 -2.7792e-01 -3.3337e-01
509196 0 +1.101863276e-07 -4.912999989e+01 -4.912999989e+01 +3.8322e+00 +2.6784e+00 +3.2952e+00 -4.8571e-02 +9.4177e-01 +2.0804e+00 +1.2499e+00 +3.1227e+00 +3.2436e+00 -1.9578e+00 -1.0750e+00 -2.8685e+00 -2.0052e+00 +1.6050e+00 -3.0247e+00 -3.2858e+00 +3.5332e+00 -1.1668e+00 -2.8286e-01 -3.3171e-01
509218 0 +6.023718413e-08 -4.912999994e+01 -4.912999994e+01 +3.8133e+00 +2.6733e+00 +3.3042e+00 -3.8778e-02 +9.4530e-01 +2.0786e+00 +1.2423e+00 +3.1376e+00 +3.2533e+00 -1.9564e+00 -1.0628e+00 -2.8773e+00 -1.9932e+00 +1.6103e+00 -3.0158e+00 -3.2963e+00 +3.5352e+00 -1.1763e+00 -2.9084e-01 -3.2837e-01
1105706 0 +5.072126896e-08 -4.912999995e+01 -4.912999995e+01 +3.7149e+00 +2.6407e+00 +3.3422e+00 +1.2092e-02 +9.7174e-01 +2.0675e+00 +1.2064e+00 +3.1799e+00 +3.3123e+00 -1.9475e+00 -1.0390e+00 -2.9077e+00 -1.9630e+00 +1.6489e+00 -2.9764e+00 -3.3654e+00 +3.6063e+00 -1.1646e+00 -2.7522e-01 -3.6301e-01
1288853 0 +4.722829061e-08 -4.912999995e+01 -4.912999995e+01 +3.7767e+00 +2.6697e+00 +3.3232e+00 -4.0022e-02 +9.8753e-01 +2.0915e+00 +1.2093e+00 +3.1760e+00 +3.2913e+00 -1.9566e+00 -1.0056e+00 -2.9127e+00 -1.9804e+00 +1.6261e+00 -2.9850e+00 -3.3211e+00 +3.5613e+00 -1.2051e+00 -2.8109e-01 -3.1577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624803024e+01 +3.839780302e+02 +3.839780302e+02 -3.9308e+00 +4.6790e-01 -2.0807e+00 +2.7573e+00 -1.1862e+00 +3.7292e+00 -1.8410e+00 -6.9120e-01 +1.8034e+00 +3.7905e+00 -8.1429e-01 +2.8386e+00 -3.8738e+00 -3.5974e+00 +3.2468e+00 -2.5202e+00 -1.9682e+00 +2.7156e+00 -2.8063e+00 -2.4001e-01
3 0 +8.624803024e+01 +3.839780302e+02 +3.839780302e+02 -3.9308e+00 +4.6790e-01 -2.0807e+00 +2.7573e+00 -1.1862e+00 +3.7292e+00 -1.8410e+00 -6.9120e-01 +1.8034e+00 +3.7905e+00 -8.1429e-01 +2.8386e+00 -3.8738e+00 -3.5974e+00 +3.2468e+00 -2.5202e+00 -1.9682e+00 +2.7156e+00 -2.8063e+00 -2.4001e-01
68 0 +7.525417582e+01 +3.729841758e+02 +3.729841758e+02 -9.4895e-01 +1.0462e+00 -1.5193e+00 -4.6172e-01 -1.3823e+00 +3.3066e+00 -1.4650e+00 -9.2944e-01 +1.6923e+00 +2.4283e+00 -2.0119e+00 +3.3142e+00 -1.9646e+00 -3.6671e+00 +3.3442e+00 -3.4686e+00 -8.7283e-01 +7.7434e-01 -3.0159e+00 -4.1337e-01
112 0 +4.650884148e+01 +3.442388415e+02 +3.442388415e+02 +1.7437e+00 +1.5684e+00 -1.0122e+00 -3.3686e+00 -1.5594e+00 +2.9249e+00 -1.1254e+00 -1.1446e+00 +1.5920e+00 +1.1982e+00 -3.0934e+00 +3.7437e+00 -2.4050e-01 -3.7301e+00 +3.4321e+00 -4.3251e+00 +1.1635e-01 -9.7868e-01 -3.2052e+00 -5.6991e-01
134 0 +4.425904089e+01 +3.419890409e+02 +3.419890409e+02 +2.6882e+00 +1.7516e+00 -8.3436e-01 -4.3882e+00 -1.6215e+00 +2.7910e+00 -1.0063e+00 -1.2200e+00 +1.5568e+00 +7.6663e-01 -3.4728e+00 +3.8944e+00 +3.6429e-01 -3.7522e+00 +3.4629e+00 -4.6256e+00 +4.6334e-01 -1.5936e+00 -3.2717e+00 -6.2482e-01
156 0 +4.337589981e+01 +3.411058998e+02 +3.411058998e+02 +2.3544e+00 +1.6869e+00 -8.9723e-01 -4.0278e+00 -1.5996e+00 +2.8383e+00 -1.0484e+00 -1.1934e+00 +1.5692e+00 +9.1917e-01 -3.3387e+00 +3.8411e+00 +1.5051e-01 -3.7444e+00 +3.4520e+00 -4.5194e+00 +3.4068e-01 -1.3762e+00 -3.2482e+00 -6.0541e-01
