% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3236 0 +1.094710456e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
3255 0 +1.064637445e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
3257 0 +9.669221868e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190985129e+07 +3.190981559e+07 +3.190981559e+07 -2.7339e+00 -3.7649e+00 -3.8141e+00 -7.7834e-01 -1.2298e+00 +1.6961e+00 -3.1806e+00 +2.3996e+00 -1.8206e+00 +1.7892e+00 +2.4669e+00 -3.5806e+00 -1.4304e+00 +2.6660e+00 -1.4063e+00 +3.5609e+00 -3.8345e+00 +9.0756e-01 +3.0106e+00 -1.0495e+00
3 0 +3.190985129e+07 +3.190981559e+07 +3.190981559e+07 -2.7339e+00 -3.7649e+00 -3.8141e+00 -7.7834e-01 -1.2298e+00 +1.6961e+00 -3.1806e+00 +2.3996e+00 -1.8206e+00 +1.7892e+00 +2.4669e+00 -3.5806e+00 -1.4304e+00 +2.6660e+00 -1.4063e+00 +3.5609e+00 -3.8345e+00 +9.0756e-01 +3.0106e+00 -1.0495e+00
24 0 +2.378842426e+07 +2.378838856e+07 +2.378838856e+07 -2.7339e+00 -3.7649e+00 -3.8141e+00 -7.7834e-01 -1.2298e+00 +1.6960e+00 -3.1806e+00 +2.3995e+00 -1.8204e+00 +1.7893e+00 +2.4644e+00 -3.5802e+00 -1.4257e+00 +2.6426e+00 -1.3826e+00 +3.5387e+00 -3.7241e+00 +7.9076e-01 +2.0678e+00 -7.2730e-01
46 0 +2.166654526e+07 +2.166650956e+07 +2.166650956e+07 -2.7339e+00 -3.7649e+00 -3.8140e+00 -7.7824e-01 -1.2299e+00 +1.6955e+00 -3.1796e+00 +2.3982e+00 -1.8188e+00 +1.7900e+00 +2.4345e+00 -3.5753e+00 -1.3687e+00 +2.3612e+00 -1.0904e+00 +3.2886e+00 -2.4797e+00 -1.7760e+00 +1.8873e+00 +3.0575e+00
68 0 +1.869565566e+07 +1.869561996e+07 +1.869561996e+07 -2.7339e+00 -3.7649e+00 -3.8140e+00 -7.7830e-01 -1.2299e+00 +1.6958e+00 -3.1802e+00 +2.3990e+00 -1.8198e+00 +1.7896e+00 +2.4523e+00 -3.5782e+00 -1.4026e+00 +2.5283e+00 -1.2640e+00 +3.4372e+00 -3.2189e+00 -2.5138e-01 +1.9945e+00 +8.0935e-01
112 0 +1.594283873e+07 +1.594280303e+07 +1.594280303e+07 -2.7339e+00 -3.7649e+00 -3.8138e+00 -7.7804e-01 -1.2301e+00 +1.6943e+00 -3.1776e+00 +2.3956e+00 -1.8156e+00 +1.7914e+00 +2.3741e+00 -3.5654e+00 -1.2547e+00 +1.8255e+00 -4.9213e-01 +2.8410e+00 -2.4208e-01 -2.3631e+00 +1.8015e+00 -1.7449e-01
156 0 +1.475740784e+07 +1.475737214e+07 +1.475737214e+07 -2.7339e+00 -3.7648e+00 -3.8136e+00 -7.7771e-01 -1.2304e+00 +1.6924e+00 -3.1744e+00 +2.3912e+00 -1.8103e+00 +1.7938e+00 +2.2746e+00 -3.5492e+00 -1.0704e+00 +1.0624e+00 +4.8040e-01 +1.6965e+00 +2.3908e+00 -1.6270e+00 +1.9068e+00 +6.1806e-02
222 0 +1.435142131e+07 +1.435138561e+07 +1.435138561e+07 -2.7339e+00 -3.7644e+00 -3.8122e+00 -7.7605e-01 -1.2319e+00 +1.6830e+00 -3.1582e+00 +2.3695e+00 -1.7835e+00 +1.8059e+00 +1.8262e+00 -3.4774e+00 -3.4088e-01 -1.6038e+00 +3.1415e+00 +5.0300e-01 +1.7746e+00 -1.8010e+00 +1.8861e+00 -1.0356e-02
464 0 +1.397588954e+07 +1.397585384e+07 +1.397585384e+07 -2.7272e+00 -3.4098e+00 -2.6035e+00 +7.2817e-01 -2.8989e+00 -5.5310e+00 +8.8574e+00 -7.4840e+00 +1.2273e+00 +5.9707e-01 -4.4315e+00 -3.2794e+00 +1.9787e+00 -3.2510e+00 +2.2420e+00 +5.6995e-01 +1.7314e+00 -1.7521e+00 +1.8490e+00 +2.7295e-02
486 0 +1.367809807e+07 +1.367806237e+07 +1.367806237e+07 -2.7184e+00 -2.9847e+00 -1.2476e+00 +2.3631e+00 -4.8832e+00 -1.1816e+01 +1.3103e+01 -6.0004e+00 -4.3879e+00 +6.0456e+00 -4.5295e+00 -3.2880e+00 +1.9712e+00 -3.2361e+00 +2.2455e+00 +5.6217e-01 +1.7262e+00 -1.7617e+00 +1.7966e+00 +4.9390e-02
508 0 +1.312200218e+07 +1.312196648e+07 +1.312196648e+07 -2.7020e+00 -2.2040e+00 +1.1630e+00 +5.1414e+00 -7.9384e+00 -1.9471e+01 +1.0829e+01 +3.8889e+00 -1.0979e+00 +3.6626e+00 -4.4644e+00 -3.1751e+00 +1.9838e+00 -3.2237e+00 +2.2526e+00 +5.4766e-01 +1.7158e+00 -1.7791e+00 +1.7005e+00 +8.9846e-02
530 0 +1.244297312e+07 +1.244293742e+07 +1.244293742e+07 -2.6626e+00 -6.1670e-01 +4.0562e+00 +4.8029e+00 -4.2615e+00 +1.9018e+01 -3.4951e+01 -3.2054e+01 -8.1199e+00 +5.4302e+00 -4.4475e+00 -3.5951e+00 +1.8068e+00 -3.1806e+00 +2.2831e+00 +5.2083e-01 +1.6977e+00 -1.8099e+00 +1.5154e+00 +1.6451e-01
574 0 +1.212467843e+07 +1.212464273e+07 +1.212464273e+07 -2.6324e+00 +1.2378e-01 +2.4045e+00 -4.0052e+00 +1.0593e+01 +7.3765e+01 -1.4784e+01 -2.3409e+01 -7.8494e+00 +6.7164e+00 -4.5495e+00 -3.5598e+00 +1.8279e+00 -3.1716e+00 +2.2913e+00 +5.1771e-01 +1.6926e+00 -1.8160e+00 +1.4356e+00 +1.9159e-01
596 0 +1.156998086e+07 +1.156994516e+07 +1.156994516e+07 -2.5274e+00 +1.4032e+00 -1.1312e+01 -4.3189e+01 +5.3764e+01 +6.0154e+01 -1.5661e+01 -2.2716e+01 -8.2322e+00 +6.5204e+00 -4.4808e+00 -3.5018e+00 +1.7580e+00 -3.1856e+00 +2.3315e+00 +5.3721e-01 +1.6952e+00 -1.7970e+00 +1.3030e+00 +2.1305e-01
618 0 +1.049364921e+07 +1.049361351e+07 +1.049361351e+07 -2.3207e+00 +3.2367e+00 -3.0571e+01 -6.6131e+01 +1.0688e+01 +5.4085e+01 -1.3995e+01 -2.1535e+01 -6.2774e+00 +7.2200e+00 -4.2728e+00 -3.3889e+00 +1.6439e+00 -3.2257e+00 +2.4084e+00 +5.7897e-01 +1.7043e+00 -1.7570e+00 +1.0613e+00 +2.4488e-01
640 0 +6.971861110e+06 +6.971825410e+06 +6.971825410e+06 -1.4938e+00 +1.0570e+01 -1.0761e+02 -1.5790e+02 -1.6161e+02 +2.9807e+01 -7.3309e+00 -1.6811e+01 +1.5420e+00 +1.0018e+01 -3.4407e+00 -2.9374e+00 +1.1877e+00 -3.3859e+00 +2.7160e+00 +7.4601e-01 +1.7410e+00 -1.5967e+00 +9.4725e-02 +3.7222e-01
662 0 +2.418184057e+06 +2.418148357e+06 +2.418148357e+06 +9.2972e-02 +1.8176e+01 +5.2927e+01 +2.7314e+02 -1.6335e+02 -9.0213e+00 +2.9782e+00 -6.7836e+00 +8.7820e+00 +1.5277e+01 -2.1953e+00 -2.1139e+00 +3.4219e-01 -3.7247e+00 +3.3759e+00 +1.0677e+00 +1.8844e+00 -1.2817e+00 -2.0582e+00 +6.1022e-01
706 0 +1.382052978e+06 +1.382017278e+06 +1.382017278e+06 -5.0914e-01 +1.0241e+01 +2.6531e+02 -6.0317e+00 -1.9459e+02 +1.5479e+01 +5.1375e+00 -6.9798e+00 +8.8807e+00 +1.3008e+01 -2.1803e+00 -2.1188e+00 +5.1635e-01 -3.7749e+00 +3.3986e+00 +1.0594e+00 +1.9595e+00 -1.3094e+00 -2.6030e+00 +6.6952e-01
728 0 +9.683796779e+05 +9.683439779e+05 +9.683439779e+05 -1.8201e+00 -3.6707e+00 -1.3322e+02 -1.3847e+02 -1.3921e+02 +5.2184e+01 +6.5660e+00 -8.8153e+00 +6.5960e+00 +7.7222e+00 -2.3995e+00 -2.2824e+00 +1.0940e+00 -3.7712e+00 +3.2096e+00 +9.9153e-01 +2.0283e+00 -1.4240e+00 -3.1203e+00 +7.4334e-01
750 0 +2.510482719e+05 +2.510125719e+05 +2.510125719e+05 -3.0330e+00 +3.6861e+00 -9.6674e+01 -8.9830e+01 -4.3726e+01 +3.0430e+01 +2.0859e+00 -3.9309e+00 +2.3415e+00 +1.1428e+00 -3.0665e+00 -2.6822e+00 +1.5724e+00 -3.5637e+00 +2.8468e+00 +9.1873e-01 +1.9296e+00 -1.5361e+00 -3.1958e+00 +8.3287e-01
772 0 +2.376377244e+05 +2.376020244e+05 +2.376020244e+05 -1.8025e+00 -2.4416e+01 +1.0754e+02 +5.7440e+01 +6.5190e+01 +2.0867e+01 -9.1120e-01 +4.4895e-01 +1.7932e+00 -2.8371e+00 -2.8872e+00 -2.7996e+00 +2.4293e+00 -3.3103e+00 +2.4402e+00 +5.6308e-01 +1.7831e+00 -1.6954e+00 -3.3618e+00 +1.0453e+00
794 0 +2.118117783e+05 +2.117760783e+05 +2.117760783e+05 -1.8232e+00 -1.9960e+01 +1.0414e+02 +5.4309e+01 +6.0317e+01 +1.9015e+01 -6.7448e-01 +5.2997e-01 +1.6045e+00 -2.6309e+00 -2.9274e+00 -2.7984e+00 +2.4117e+00 -3.3105e+00 +2.4647e+00 +5.6527e-01 +1.7932e+00 -1.6879e+00 -3.3677e+00 +1.0412e+00
816 0 +1.191718031e+05 +1.191361031e+05 +1.191361031e+05 -1.9059e+00 -2.1355e+00 +9.0581e+01 +4.1788e+01 +4.0827e+01 +1.1604e+01 +2.7242e-01 +8.5409e-01 +8.4967e-01 -1.8063e+00 -3.0885e+00 -2.7937e+00 +2.3413e+00 -3.3110e+00 +2.5631e+00 +5.7403e-01 +1.8336e+00 -1.6580e+00 -3.3915e+00 +1.0248e+00
838 0 +1.365581289e+04 +1.362011289e+04 +1.362011289e+04 -2.4173e+00 +9.5329e+00 +3.8620e+01 +7.1253e+00 -1.2366e+01 +5.5401e+00 +1.8419e+00 +9.2964e-01 -2.3000e-01 +5.3059e-01 -3.3142e+00 -2.8247e+00 +2.0447e+00 -3.3479e+00 +2.8494e+00 +6.3633e-01 +1.8970e+00 -1.5749e+00 -3.4209e+00 +9.5520e-01
860 0 +5.213989407e+03 +5.178289407e+03 +5.178289407e+03 -1.9677e+00 -1.2053e+01 +2.2106e+01 +1.1572e+00 -3.3466e+00 +5.4634e+00 +2.4463e+00 -8.5791e-01 +2.8881e-01 +1.7754e+00 -3.3185e+00 -2.8482e+00 +1.7953e+00 -3.4498e+00 +2.9273e+00 +6.6771e-01 +1.8857e+00 -1.5560e+00 -3.4238e+00 +9.4570e-01
904 0 +4.280097100e+03 +4.244397100e+03 +4.244397100e+03 -2.0540e+00 +2.2851e+00 +1.7579e+01 +9.0352e-01 -2.4099e+00 +5.1606e+00 +2.5384e+00 -1.1096e+00 +4.0561e-01 +2.0401e+00 -3.3195e+00 -2.8544e+00 +1.7398e+00 -3.4647e+00 +2.9296e+00 +6.6908e-01 +1.8841e+00 -1.5560e+00 -3.4241e+00 +9.4233e-01
926 0 +3.032241893e+03 +2.996541893e+03 +2.996541893e+03 -2.2610e+00 +9.0091e+00 +6.8741e+00 +9.8618e-01 -1.4367e+00 +4.0890e+00 +2.6168e+00 -1.2646e+00 +1.8844e-01 +2.4473e+00 -3.3265e+00 -2.8748e+00 +1.6649e+00 -3.4782e+00 +2.9106e+00 +6.6551e-01 +1.8812e+00 -1.5577e+00 -3.4261e+00 +9.3770e-01
948 0 +1.178716599e+03 +1.143016599e+03 +1.143016599e+03 -2.4465e+00 +4.9251e+00 -3.2482e+00 +4.6076e+00 -4.1691e+00 +1.6517e-01 +2.7856e+00 -1.2535e+00 -8.9932e-02 +2.7484e+00 -3.3633e+00 -2.8931e+00 +1.5721e+00 -3.4685e+00 +2.8801e+00 +6.5656e-01 +1.8794e+00 -1.5664e+00 -3.4296e+00 +9.2912e-01
970 0 +7.827554435e+02 +7.470554435e+02 +7.470554435e+02 -2.2043e+00 +8.9486e-01 -3.9465e+00 +8.8866e+00 -5.9522e+00 -2.6821e+00 +2.6720e+00 -8.7595e-01 -3.9125e-01 +2.2424e+00 -3.3586e+00 -2.8887e+00 +1.6774e+00 -3.4529e+00 +2.8641e+00 +6.4781e-01 +1.8831e+00 -1.5658e+00 -3.4447e+00 +9.2708e-01
992 0 +4.470023538e+02 +4.113023538e+02 +4.113023538e+02 -2.1954e+00 -2.0886e-01 +9.4609e-01 +5.8714e+00 -5.6171e+00 -1.5549e+00 +2.5194e+00 -7.6734e-01 -3.7017e-01 +2.1817e+00 -3.3809e+00 -2.8669e+00 +1.7019e+00 -3.4421e+00 +2.8833e+00 +6.5680e-01 +1.8813e+00 -1.5607e+00 -3.4487e+00 +9.3193e-01
1014 0 +2.691190564e+02 +2.334190564e+02 +2.334190564e+02 -2.2000e+00 -9.8702e-01 +1.7929e+00 +5.9757e+00 -5.2239e+00 -2.2256e+00 +2.4936e+00 -7.9319e-01 -3.1019e-01 +2.2228e+00 -3.4056e+00 -2.8539e+00 +1.6799e+00 -3.4394e+00 +2.8963e+00 +6.6183e-01 +1.8805e+00 -1.5567e+00 -3.4394e+00 +9.3192e-01
1036 0 +1.896076447e+02 +1.539076447e+02 +1.539076447e+02 -2.1662e+00 +9.9429e-01 +3.5334e+00 +5.4582e+00 -3.7461e+00 -2.1048e+00 +2.5774e+00 -8.9418e-01 -2.8052e-01 +2.2574e+00 -3.4320e+00 -2.8526e+00 +1.6687e+00 -3.4399e+00 +2.9044e+00 +6.6127e-01 +1.8891e+00 -1.5565e+00 -3.4304e+00 +9.3327e-01
1058 0 +1.009373570e+02 +6.523735697e+01 +6.523735697e+01 -2.1404e+00 +2.1467e+00 +3.8313e+00 +4.1151e+00 -3.5275e+00 -2.2601e+00 +2.6324e+00 -9.1198e-01 -3.7264e-01 +2.2623e+00 -3.4341e+00 -2.8634e+00 +1.6697e+00 -3.4422e+00 +2.8980e+00 +6.6062e-01 +1.8913e+00 -1.5579e+00 -3.4344e+00 +9.3506e-01
1080 0 +7.502481432e+01 +3.932481432e+01 +3.932481432e+01 -2.1291e+00 +1.7830e+00 +3.6471e+00 +2.1021e+00 -3.5204e+00 -2.4847e+00 +2.6612e+00 -9.0284e-01 -3.2750e-01 +2.2755e+00 -3.4325e+00 -2.8660e+00 +1.6846e+00 -3.4504e+00 +2.8817e+00 +6.6099e-01 +1.8888e+00 -1.5576e+00 -3.4367e+00 +9.3706e-01
1102 0 +4.931650371e+01 +1.361650371e+01 +1.361650371e+01 -2.1779e+00 +1.4752e+00 +3.3583e+00 +1.8374e+00 -3.6811e+00 -2.8622e+00 +2.6337e+00 -8.6612e-01 -3.4694e-01 +2.2796e+00 -3.4282e+00 -2.8674e+00 +1.6933e+00 -3.4519e+00 +2.8781e+00 +6.6041e-01 +1.8876e+00 -1.5586e+00 -3.4390e+00 +9.3776e-01
1124 0 +2.372571060e+01 -1.197428940e+01 -1.197428940e+01 -2.2388e+00 +1.5831e+00 +3.1843e+00 +2.7026e+00 -3.9370e+00 -2.9071e+00 +2.6026e+00 -8.1302e-01 -4.5731e-01 +2.2526e+00 -3.4275e+00 -2.8673e+00 +1.6881e+00 -3.4486e+00 +2.8867e+00 +6.6025e-01 +1.8873e+00 -1.5583e+00 -3.4384e+00 +9.3750e-01
1146 0 +1.949473180e+01 -1.620526820e+01 -1.620526820e+01 -2.1390e+00 +1.5449e+00 +3.2001e+00 +2.9651e+00 -3.8007e+00 -2.9227e+00 +2.6251e+00 -8.4882e-01 -4.4384e-01 +2.2438e+00 -3.4328e+00 -2.8650e+00 +1.6767e+00 -3.4436e+00 +2.8942e+00 +6.6006e-01 +1.8897e+00 -1.5580e+00 -3.4372e+00 +9.3751e-01
1168 0 +1.795086517e+01 -1.774913483e+01 -1.774913483e+01 -2.1274e+00 +1.6778e+00 +3.2769e+00 +3.0943e+00 -3.7874e+00 -2.9505e+00 +2.6217e+00 -8.4550e-01 -4.4667e-01 +2.2427e+00 -3.4327e+00 -2.8645e+00 +1.6794e+00 -3.4447e+00 +2.8903e+00 +6.6032e-01 +1.8897e+00 -1.5574e+00 -3.4367e+00 +9.3760e-01
1190 0 +1.294671789e+01 -2.275328211e+01 -2.275328211e+01 -2.2204e+00 +1.6912e+00 +3.2759e+00 +3.2335e+00 -3.8381e+00 -3.0518e+00 +2.6198e+00 -8.2965e-01 -4.5335e-01 +2.2395e+00 -3.4323e+00 -2.8642e+00 +1.6817e+00 -3.4466e+00 +2.8877e+00 +6.6092e-01 +1.8898e+00 -1.5573e+00 -3.4365e+00 +9.3773e-01
1234 0 +8.629047478e+00 -2.707095252e+01 -2.707095252e+01 -2.3608e+00 +1.7114e+00 +3.2744e+00 +3.4438e+00 -3.9146e+00 -3.2048e+00 +2.6168e+00 -8.0571e-01 -4.6345e-01 +2.2346e+00 -3.4318e+00 -2.8636e+00 +1.6852e+00 -3.4495e+00 +2.8837e+00 +6.6182e-01 +1.8899e+00 -1.5571e+00 -3.4362e+00 +9.3791e-01
1256 0 +6.448521573e+00 -2.925147843e+01 -2.925147843e+01 -2.1033e+00 +1.6737e+00 +3.2065e+00 +3.3132e+00 -3.8695e+00 -3.2543e+00 +2.6157e+00 -8.0254e-01 -4.5369e-01 +2.2409e+00 -3.4321e+00 -2.8641e+00 +1.6856e+00 -3.4481e+00 +2.8843e+00 +6.6120e-01 +1.8898e+00 -1.5572e+00 -3.4365e+00 +9.3781e-01
1278 0 +2.830605950e+00 -3.286939405e+01 -3.286939405e+01 -2.2162e+00 +1.6587e+00 +3.1601e+00 +3.0786e+00 -3.7786e+00 -3.4192e+00 +2.6158e+00 -7.9156e-01 -4.4619e-01 +2.2494e+00 -3.4326e+00 -2.8651e+00 +1.6855e+00 -3.4466e+00 +2.8846e+00 +6.6074e-01 +1.8897e+00 -1.5571e+00 -3.4369e+00 +9.3785e-01
1322 0 +1.894542370e+00 -3.380545763e+01 -3.380545763e+01 -2.1657e+00 +1.6350e+00 +3.1363e+00 +2.9817e+00 -3.7328e+00 -3.5496e+00 +2.6235e+00 -8.0851e-01 -4.4024e-01 +2.2528e+00 -3.4328e+00 -2.8655e+00 +1.6853e+00 -3.4458e+00 +2.8849e+00 +6.6050e-01 +1.8897e+00 -1.5572e+00 -3.4369e+00 +9.3785e-01
1344 0 +9.662327468e-01 -3.473376725e+01 -3.473376725e+01 -2.1137e+00 +1.5644e+00 +3.2220e+00 +3.0484e+00 -3.7737e+00 -3.6214e+00 +2.6230e+00 -8.1098e-01 -4.3359e-01 +2.2478e+00 -3.4324e+00 -2.8652e+00 +1.6848e+00 -3.4449e+00 +2.8866e+00 +6.6055e-01 +1.8896e+00 -1.5573e+00 -3.4368e+00 +9.3779e-01
1366 0 +3.887535397e-01 -3.531124646e+01 -3.531124646e+01 -2.2708e+00 +1.4993e+00 +3.3324e+00 +3.1154e+00 -3.8035e+00 -3.6539e+00 +2.6243e+00 -8.3081e-01 -4.2449e-01 +2.2398e+00 -3.4318e+00 -2.8648e+00 +1.6824e+00 -3.4439e+00 +2.8911e+00 +6.6067e-01 +1.8896e+00 -1.5577e+00 -3.4366e+00 +9.3764e-01
1388 0 +9.444727634e-02 -3.560555272e+01 -3.560555272e+01 -2.1882e+00 +1.6270e+00 +3.2302e+00 +3.1246e+00 -3.8237e+00 -3.6303e+00 +2.6202e+00 -8.3443e-01 -4.3166e-01 +2.2418e+00 -3.4316e+00 -2.8647e+00 +1.6816e+00 -3.4456e+00 +2.8907e+00 +6.6081e-01 +1.8895e+00 -1.5577e+00 -3.4368e+00 +9.3759e-01
1410 0 +7.431953592e-02 -3.562568046e+01 -3.562568046e+01 -2.1379e+00 +1.6833e+00 +3.2104e+00 +3.1350e+00 -3.8471e+00 -3.5711e+00 +2.6189e+00 -8.3690e-01 -4.3963e-01 +2.2439e+00 -3.4317e+00 -2.8649e+00 +1.6790e+00 -3.4463e+00 +2.8897e+00 +6.6081e-01 +1.8895e+00 -1.5576e+00 -3.4369e+00 +9.3760e-01
1432 0 +4.485823292e-02 -3.565514177e+01 -3.565514177e+01 -2.1440e+00 +1.6693e+00 +3.2182e+00 +3.1340e+00 -3.8434e+00 -3.5779e+00 +2.6187e+00 -8.3641e-01 -4.3859e-01 +2.2439e+00 -3.4318e+00 -2.8649e+00 +1.6793e+00 -3.4462e+00 +2.8898e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4369e+00 +9.3760e-01
1454 0 +9.178196712e-03 -3.569082180e+01 -3.569082180e+01 -2.1979e+00 +1.6830e+00 +3.2593e+00 +3.1337e+00 -3.8290e+00 -3.5867e+00 +2.6158e+00 -8.3496e-01 -4.3671e-01 +2.2443e+00 -3.4319e+00 -2.8648e+00 +1.6799e+00 -3.4458e+00 +2.8902e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3761e-01
1476 0 +3.761557295e-03 -3.569623844e+01 -3.569623844e+01 -2.2276e+00 +1.6447e+00 +3.2659e+00 +3.1338e+00 -3.8288e+00 -3.5874e+00 +2.6159e+00 -8.3497e-01 -4.3596e-01 +2.2442e+00 -3.4319e+00 -2.8648e+00 +1.6800e+00 -3.4457e+00 +2.8903e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1498 0 +1.796300163e-03 -3.569820370e+01 -3.569820370e+01 -2.1861e+00 +1.6385e+00 +3.2607e+00 +3.1334e+00 -3.8297e+00 -3.5878e+00 +2.6170e+00 -8.3488e-01 -4.3620e-01 +2.2438e+00 -3.4319e+00 -2.8648e+00 +1.6799e+00 -3.4456e+00 +2.8904e+00 +6.6082e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1520 0 +9.172644437e-04 -3.569908274e+01 -3.569908274e+01 -2.1966e+00 +1.6405e+00 +3.2540e+00 +3.1336e+00 -3.8305e+00 -3.5887e+00 +2.6175e+00 -8.3468e-01 -4.3615e-01 +2.2438e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1564 0 +5.253759179e-04 -3.569947462e+01 -3.569947462e+01 -2.2037e+00 +1.6420e+00 +3.2496e+00 +3.1335e+00 -3.8308e+00 -3.5900e+00 +2.6179e+00 -8.3453e-01 -4.3612e-01 +2.2438e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1586 0 +3.853334622e-04 -3.569961467e+01 -3.569961467e+01 -2.2031e+00 +1.6403e+00 +3.2508e+00 +3.1330e+00 -3.8306e+00 -3.5899e+00 +2.6177e+00 -8.3443e-01 -4.3606e-01 +2.2439e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1608 0 +2.808230560e-04 -3.569971918e+01 -3.569971918e+01 -2.1991e+00 +1.6358e+00 +3.2526e+00 +3.1323e+00 -3.8309e+00 -3.5900e+00 +2.6175e+00 -8.3429e-01 -4.3599e-01 +2.2441e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1630 0 +2.569847451e-04 -3.569974302e+01 -3.569974302e+01 -2.1991e+00 +1.6361e+00 +3.2521e+00 +3.1327e+00 -3.8311e+00 -3.5901e+00 +2.6176e+00 -8.3431e-01 -4.3599e-01 +2.2440e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1674 0 +2.462131180e-04 -3.569975379e+01 -3.569975379e+01 -2.1983e+00 +1.6362e+00 +3.2518e+00 +3.1329e+00 -3.8313e+00 -3.5904e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1696 0 +2.237809146e-04 -3.569977622e+01 -3.569977622e+01 -2.1976e+00 +1.6361e+00 +3.2519e+00 +3.1330e+00 -3.8313e+00 -3.5906e+00 +2.6176e+00 -8.3447e-01 -4.3601e-01 +2.2440e+00 -3.4320e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1718 0 +1.639303943e-04 -3.569983607e+01 -3.569983607e+01 -2.1950e+00 +1.6359e+00 +3.2520e+00 +3.1336e+00 -3.8315e+00 -3.5917e+00 +2.6176e+00 -8.3473e-01 -4.3604e-01 +2.2440e+00 -3.4319e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6081e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1740 0 +1.280223659e-04 -3.569987198e+01 -3.569987198e+01 -2.1962e+00 +1.6360e+00 +3.2519e+00 +3.1333e+00 -3.8314e+00 -3.5912e+00 +2.6176e+00 -8.3461e-01 -4.3603e-01 +2.2440e+00 -3.4319e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6080e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
1762 0 +1.245927110e-04 -3.569987541e+01 -3.569987541e+01 -2.1958e+00 +1.6360e+00 +3.2520e+00 +3.1334e+00 -3.8315e+00 -3.5914e+00 +2.6176e+00 -8.3465e-01 -4.3603e-01 +2.2440e+00 -3.4319e+00 -2.8648e+00 +1.6800e+00 -3.4456e+00 +2.8904e+00 +6.6081e-01 +1.8896e+00 -1.5576e+00 -3.4368e+00 +9.3760e-01
