% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
674 0 +1.383530162e-07 +6.695000014e+01 +6.695000014e+01 -5.4109e-01 +1.3840e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
683 0 +1.376468646e-07 +6.695000014e+01 +6.695000014e+01 -5.4109e-01 +1.3840e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
698 0 +2.911983188e-08 +6.695000003e+01 +6.695000003e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
707 0 +2.851660952e-08 +6.695000003e+01 +6.695000003e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
710 0 +3.719961228e-09 +6.695000000e+01 +6.695000000e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.639354252e+07 +6.639360084e+07 +6.639360084e+07 +3.6662e+00 -3.4795e+00 +6.6997e-01 -9.8760e-01 -1.3707e+00 -2.5619e+00 +2.4071e+00 -3.5551e+00 +2.5800e+00 +3.8811e+00
4 0 +6.639354252e+07 +6.639360084e+07 +6.639360084e+07 +3.6662e+00 -3.4795e+00 +6.6997e-01 -9.8760e-01 -1.3707e+00 -2.5619e+00 +2.4071e+00 -3.5551e+00 +2.5800e+00 +3.8811e+00
14 0 +5.310038434e+07 +5.310044266e+07 +5.310044266e+07 +3.6662e+00 -3.4795e+00 +6.6998e-01 -9.8758e-01 -1.3710e+00 -2.5620e+00 +2.4012e+00 -3.4990e+00 +2.5879e+00 +2.8727e+00
26 0 +9.781680683e+06 +9.781739003e+06 +9.781739003e+06 +3.6662e+00 -3.4795e+00 +6.6999e-01 -9.8749e-01 -1.3723e+00 -2.5623e+00 +2.3776e+00 -3.2750e+00 +2.6198e+00 -1.1609e+00
50 0 +8.787913990e+06 +8.787972310e+06 +8.787972310e+06 +3.6662e+00 -3.4795e+00 +6.7039e-01 -9.8312e-01 -1.4311e+00 -2.5765e+00 +1.2175e+00 +5.5000e+00 +3.3819e+00 -1.0876e+00
86 0 +8.691477979e+06 +8.691536299e+06 +8.691536299e+06 +3.6662e+00 -3.4795e+00 +6.7063e-01 -9.8064e-01 -1.4659e+00 -2.5863e+00 +7.2485e-01 +5.6433e+00 +2.6876e+00 -1.0893e+00
182 0 +8.164360493e+06 +8.164418813e+06 +8.164418813e+06 +3.6762e+00 -3.4029e+00 +1.6442e+00 +5.6282e+00 -5.2411e+00 -4.0248e+00 +8.7673e-02 +5.5018e+00 +2.8802e+00 -1.2390e+00
194 0 +7.445585357e+06 +7.445643677e+06 +7.445643677e+06 +3.6922e+00 -3.2645e+00 +1.9423e+00 -5.5840e+01 -5.5622e+00 -4.0634e+00 +7.4219e-02 +5.3299e+00 +2.9281e+00 -1.5129e+00
206 0 +5.841467576e+06 +5.841525896e+06 +5.841525896e+06 +3.6562e+00 -3.3392e+00 -2.7163e+01 -1.0307e+02 -5.7070e+00 -3.8015e+00 +1.8094e-01 +4.6209e+00 +3.0534e+00 -1.9105e+00
230 0 +5.075275097e+06 +5.075333417e+06 +5.075333417e+06 +3.6069e+00 -3.4414e+00 -6.6986e+01 -1.6769e+02 -5.9050e+00 -3.4433e+00 +3.2695e-01 +3.6508e+00 +3.2249e+00 -2.4544e+00
254 0 +4.988621813e+06 +4.988680133e+06 +4.988680133e+06 +3.6077e+00 -3.3751e+00 -1.0711e+01 -1.7012e+02 -5.8632e+00 -3.5611e+00 +3.7248e-01 +3.6153e+00 +3.2037e+00 -2.4867e+00
266 0 +4.827678234e+06 +4.827736554e+06 +4.827736554e+06 +3.6349e+00 -3.1173e+00 -1.0933e+01 -1.6205e+02 -5.6442e+00 -4.0028e+00 +4.8420e-01 +3.7108e+00 +3.0915e+00 -2.4724e+00
278 0 +4.492472655e+06 +4.492530975e+06 +4.492530975e+06 +3.6574e+00 -3.3150e+00 -4.4656e+00 -1.4365e+02 -5.1568e+00 -3.8655e+00 +3.0979e-01 +3.8081e+00 +3.0585e+00 -2.4289e+00
290 0 +3.132600265e+06 +3.132658585e+06 +3.132658585e+06 +3.7474e+00 -4.1058e+00 +2.1405e+01 -7.0051e+01 -3.2073e+00 -3.3164e+00 -3.8785e-01 +4.1974e+00 +2.9263e+00 -2.2550e+00
314 0 +2.398806784e+06 +2.398865104e+06 +2.398865104e+06 +3.7404e+00 -1.0888e+00 +1.6078e+01 +4.8957e-01 -1.4663e+00 -3.8342e+00 -6.2495e-01 +4.7421e+00 +2.5924e+00 -2.3591e+00
326 0 +2.080679041e+06 +2.080737361e+06 +2.080737361e+06 +3.9286e+00 -3.6782e+01 +3.3249e+01 -4.2252e+00 -3.9439e+00 -2.9432e+00 -6.1059e-02 +3.5684e+00 +2.7327e+00 -2.5418e+00
362 0 +2.029240123e+06 +2.029298443e+06 +2.029298443e+06 +3.5624e+00 -1.0893e+01 +3.3299e+01 -9.7761e-01 -3.4267e+00 -2.9632e+00 +1.1297e-01 +3.1261e+00 +2.7724e+00 -2.5967e+00
374 0 +1.930898283e+06 +1.930956603e+06 +1.930956603e+06 +3.4872e+00 -2.1293e+01 +1.9529e+01 +6.2126e-01 -3.0001e+00 -3.4778e+00 +2.6723e-02 +2.9657e+00 +2.7304e+00 -2.6983e+00
386 0 +7.480462976e+05 +7.481046176e+05 +7.481046176e+05 +3.1866e+00 -6.2891e+01 -3.5550e+01 +7.0168e+00 -1.2938e+00 -5.5364e+00 -3.1826e-01 +2.3242e+00 +2.5622e+00 -3.1047e+00
410 0 +6.634631994e+05 +6.635215194e+05 +6.635215194e+05 +2.8719e+00 -1.0643e+02 -9.3196e+01 +1.3710e+01 +4.9196e-01 -7.6909e+00 -6.7931e-01 +1.6527e+00 +2.3863e+00 -3.5301e+00
434 0 +6.309926014e+05 +6.310509214e+05 +6.310509214e+05 +2.8061e+00 -1.1356e+02 -9.8653e+01 +1.4632e+01 +8.9133e-01 -8.1689e+00 -7.0551e-01 +1.4012e+00 +2.2951e+00 -3.7557e+00
446 0 +5.676367451e+05 +5.676950651e+05 +5.676950651e+05 +2.8975e+00 -1.0810e+02 -9.0524e+01 +1.4363e+01 +7.0252e-01 -7.9756e+00 -6.4974e-01 +1.4191e+00 +2.2954e+00 -3.7588e+00
458 0 +3.824444194e+05 +3.825027394e+05 +3.825027394e+05 +3.2631e+00 -8.6263e+01 -5.8011e+01 +1.3286e+01 -5.2708e-02 -7.2022e+00 -4.2666e-01 +1.4910e+00 +2.2966e+00 -3.7711e+00
470 0 +1.639586781e+05 +1.640169981e+05 +1.640169981e+05 +2.5390e+00 -7.2740e+00 -1.7252e+01 -1.3707e+01 -3.6673e+00 -2.9922e+00 -8.7648e-02 +2.6058e+00 +2.2682e+00 -3.7109e+00
482 0 +8.071164031e+04 +8.076996031e+04 +8.076996031e+04 +5.5843e+00 +1.1288e+01 -1.0305e+01 -5.3760e+00 -4.4014e+00 -2.3632e+00 +2.3884e-01 +2.6115e+00 +2.2177e+00 -3.8910e+00
494 0 +5.881148686e+04 +5.886980686e+04 +5.886980686e+04 -1.6306e+00 +1.5335e+01 +5.4896e+00 -3.6548e+00 -3.4747e+00 -2.8189e+00 -2.3370e-01 +2.7032e+00 +2.2357e+00 -4.0071e+00
506 0 +4.634145968e+04 +4.639977968e+04 +4.639977968e+04 +4.1676e+00 +1.3447e+01 +6.4987e+00 -1.3886e+00 -3.2903e+00 -3.3936e+00 +2.7186e-01 +2.8216e+00 +2.2876e+00 -4.0065e+00
518 0 +2.288742157e+04 +2.294574157e+04 +2.294574157e+04 +9.5559e+00 +8.7650e+00 +7.5840e+00 +2.1600e+00 -3.0933e+00 -3.8223e+00 +4.6513e-01 +2.8937e+00 +2.4306e+00 -3.9915e+00
530 0 +1.649029923e+04 +1.654861923e+04 +1.654861923e+04 +2.9662e+00 -1.9820e+01 +7.4179e+00 +5.2616e+00 -3.4974e+00 -4.6463e+00 +7.9754e-01 +2.9900e+00 +2.7527e+00 -3.9526e+00
542 0 +7.449437724e+03 +7.507757724e+03 +7.507757724e+03 +6.3741e+00 -1.0646e+01 +6.7749e+00 +2.8826e+00 -3.4675e+00 -3.6367e+00 +6.9813e-01 +2.9957e+00 +2.7047e+00 -3.9652e+00
554 0 +2.604728800e+03 +2.663048800e+03 +2.663048800e+03 +8.3422e+00 +3.1486e+00 +4.2198e+00 +1.2059e+00 -3.3259e+00 -2.7875e+00 +2.8650e-02 +3.0160e+00 +2.6282e+00 -3.9983e+00
566 0 +8.196631845e+02 +8.779831845e+02 +8.779831845e+02 +4.9984e+00 -3.2165e+00 +4.0125e+00 +1.4165e+00 -3.4354e+00 -3.1418e+00 +2.2150e-01 +3.0034e+00 +2.6904e+00 -3.9889e+00
578 0 +2.787283285e+02 +3.370483285e+02 +3.370483285e+02 +5.6616e+00 -4.3348e+00 +2.9215e+00 +1.1940e+00 -3.5848e+00 -3.1823e+00 +8.6516e-02 +3.0053e+00 +2.7157e+00 -3.9859e+00
590 0 +1.169207843e+02 +1.752407843e+02 +1.752407843e+02 -9.4911e-01 -3.2579e+00 +2.3983e+00 +6.7267e-01 -3.5872e+00 -3.1954e+00 +3.2972e-02 +2.9983e+00 +2.7189e+00 -3.9905e+00
602 0 +5.057545075e+01 +1.088954508e+02 +1.088954508e+02 +1.5366e+00 -2.6467e+00 +1.0904e+00 +2.2031e-01 -3.5787e+00 -3.2656e+00 +1.8358e-02 +2.9912e+00 +2.7199e+00 -3.9917e+00
614 0 +1.224552839e+01 +7.056552839e+01 +7.056552839e+01 +4.6361e+00 -2.4649e+00 +1.2241e+00 +3.1118e-02 -3.5989e+00 -3.2659e+00 +4.5791e-02 +2.9975e+00 +2.7196e+00 -3.9909e+00
626 0 +6.783853102e+00 +6.510385310e+01 +6.510385310e+01 +3.3711e+00 -2.6571e+00 +1.4155e+00 +4.7142e-02 -3.6058e+00 -3.2541e+00 +7.2528e-02 +3.0039e+00 +2.7164e+00 -3.9888e+00
638 0 +2.578555872e+00 +6.089855587e+01 +6.089855587e+01 +3.5224e+00 -2.7151e+00 +1.2919e+00 -3.8115e-02 -3.5967e+00 -3.2524e+00 +6.2976e-02 +3.0023e+00 +2.7174e+00 -3.9892e+00
650 0 +7.119123735e-01 +5.903191237e+01 +5.903191237e+01 +3.9615e+00 -3.1903e+00 +1.2865e+00 -7.2486e-02 -3.5890e+00 -3.2462e+00 +5.7987e-02 +2.9999e+00 +2.7185e+00 -3.9896e+00
662 0 +1.451954099e-01 +5.846519541e+01 +5.846519541e+01 +3.8218e+00 -3.2050e+00 +1.2970e+00 -9.9061e-02 -3.5949e+00 -3.2460e+00 +6.1721e-02 +3.0008e+00 +2.7178e+00 -3.9895e+00
674 0 +4.775158264e-02 +5.836775158e+01 +5.836775158e+01 +3.7785e+00 -3.2854e+00 +1.3211e+00 -1.0218e-01 -3.6017e+00 -3.2442e+00 +6.2229e-02 +3.0014e+00 +2.7177e+00 -3.9895e+00
686 0 +5.639983017e-03 +5.832563998e+01 +5.832563998e+01 +3.7235e+00 -3.3064e+00 +1.3363e+00 -9.3282e-02 -3.6005e+00 -3.2441e+00 +6.1856e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
698 0 +8.270004073e-04 +5.832082700e+01 +5.832082700e+01 +3.7020e+00 -3.3022e+00 +1.3311e+00 -9.3280e-02 -3.5991e+00 -3.2446e+00 +6.1649e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
710 0 +2.120986316e-04 +5.832021210e+01 +5.832021210e+01 +3.7074e+00 -3.2993e+00 +1.3306e+00 -9.2719e-02 -3.5986e+00 -3.2447e+00 +6.1596e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
734 0 +5.787720016e-05 +5.832005788e+01 +5.832005788e+01 +3.7072e+00 -3.2974e+00 +1.3299e+00 -9.2566e-02 -3.5984e+00 -3.2448e+00 +6.1566e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
746 0 +3.165588479e-05 +5.832003166e+01 +5.832003166e+01 +3.7063e+00 -3.2970e+00 +1.3297e+00 -9.2611e-02 -3.5984e+00 -3.2448e+00 +6.1587e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
758 0 +1.507612500e-05 +5.832001508e+01 +5.832001508e+01 +3.7065e+00 -3.2970e+00 +1.3296e+00 -9.2728e-02 -3.5984e+00 -3.2448e+00 +6.1608e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
770 0 +5.655982513e-06 +5.832000566e+01 +5.832000566e+01 +3.7054e+00 -3.2971e+00 +1.3296e+00 -9.2774e-02 -3.5984e+00 -3.2448e+00 +6.1604e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
782 0 +3.643974239e-06 +5.832000364e+01 +5.832000364e+01 +3.7050e+00 -3.2968e+00 +1.3296e+00 -9.2776e-02 -3.5984e+00 -3.2448e+00 +6.1605e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
794 0 +1.665456253e-06 +5.832000167e+01 +5.832000167e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00 -3.2448e+00 +6.1603e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
806 0 +1.028178659e-06 +5.832000103e+01 +5.832000103e+01 +3.7060e+00 -3.2968e+00 +1.3296e+00 -9.2823e-02 -3.5984e+00 -3.2448e+00 +6.1597e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
816 0 +1.017444106e-06 +5.832000102e+01 +5.832000102e+01 +3.7060e+00 -3.2968e+00 +1.3296e+00 -9.2823e-02 -3.5984e+00 -3.2448e+00 +6.1597e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
818 0 +1.361960003e-07 +5.832000014e+01 +5.832000014e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2811e-02 -3.5984e+00 -3.2448e+00 +6.1599e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
828 0 +1.329805954e-07 +5.832000013e+01 +5.832000013e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00 -9.2811e-02 -3.5984e+00 -3.2448e+00 +6.1599e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
830 0 +4.393157838e-08 +5.832000004e+01 +5.832000004e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2795e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
840 0 +4.272285281e-08 +5.832000004e+01 +5.832000004e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2795e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
842 0 +1.990400733e-08 +5.832000002e+01 +5.832000002e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2794e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
853 0 +1.931388027e-08 +5.832000002e+01 +5.832000002e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2794e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
854 0 +3.938765758e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2802e-02 -3.5984e+00 -3.2448e+00 +6.1600e-02 +3.0016e+00 +2.7176e+00 -3.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.411613089e+06 +6.411806359e+06 +6.411806359e+06 +2.3274e+00 +1.4101e+00 +3.1298e+00 -1.4766e+00 +2.4034e+00 +2.1730e+00 +1.2270e+00 +1.5669e+00 +3.3152e+00 -1.9975e+00
6 0 +6.411613089e+06 +6.411806359e+06 +6.411806359e+06 +2.3274e+00 +1.4101e+00 +3.1298e+00 -1.4766e+00 +2.4034e+00 +2.1730e+00 +1.2270e+00 +1.5669e+00 +3.3152e+00 -1.9975e+00
14 0 +4.398902520e+06 +4.399095790e+06 +4.399095790e+06 +2.3274e+00 +1.4101e+00 +3.1298e+00 -1.4762e+00 +2.4041e+00 +2.1562e+00 +1.1964e+00 +1.3739e+00 +2.3877e+00 -1.6491e+00
26 0 +2.323265404e+06 +2.323458674e+06 +2.323458674e+06 +2.3274e+00 +1.4100e+00 +3.1296e+00 -1.4746e+00 +2.4067e+00 +2.0889e+00 +1.0742e+00 +6.0186e-01 -1.3223e+00 -2.5560e-01
50 0 +1.103822321e+06 +1.104015591e+06 +1.104015591e+06 +2.3274e+00 +1.4100e+00 +3.1295e+00 -1.4735e+00 +2.4085e+00 +2.0455e+00 +9.9144e-01 +1.4148e-01 -2.9487e+00 -1.0344e+00
74 0 +5.184371480e+05 +5.186304180e+05 +5.186304180e+05 +2.3274e+00 +1.4094e+00 +3.1285e+00 -1.4611e+00 +2.4287e+00 +1.5459e+00 +7.7015e-03 -3.1697e+00 -2.6227e+00 -9.6505e-01
98 0 +4.925233107e+05 +4.927165807e+05 +4.927165807e+05 +2.3273e+00 +1.4079e+00 +3.1257e+00 -1.4291e+00 +2.4792e+00 +5.6553e-01 -1.4611e+00 -2.9563e+00 -2.6446e+00 -9.6771e-01
110 0 +4.524266758e+05 +4.526199458e+05 +4.526199458e+05 +2.3273e+00 +1.4025e+00 +3.1161e+00 -1.3151e+00 +2.6441e+00 -2.0906e+00 -1.0569e+00 -2.9114e+00 -2.6467e+00 -9.6917e-01
134 0 +4.460373541e+05 +4.462306241e+05 +4.462306241e+05 +2.3059e+00 +1.8220e-01 +1.1336e+00 +2.3468e+01 +9.8774e+00 -1.8174e+00 -1.1069e+00 -2.9703e+00 -2.5867e+00 -9.8839e-01
158 0 +4.082259202e+05 +4.084191902e+05 +4.084191902e+05 +2.2927e+00 -5.5694e-01 +5.9004e-02 +2.3350e+01 +9.2575e+00 -1.9144e+00 -1.1126e+00 -3.0013e+00 -2.5501e+00 -1.0003e+00
170 0 +3.488741885e+05 +3.490674585e+05 +3.490674585e+05 +2.2551e+00 +1.8916e+01 +1.3358e+01 +2.2870e+01 +9.4548e+00 -2.2680e+00 -1.1050e+00 -2.8481e+00 -2.4385e+00 -1.0078e+00
182 0 +3.068450919e+05 +3.070383619e+05 +3.070383619e+05 +2.2012e+00 +2.7641e+01 -3.0943e+01 +2.1741e+01 +8.8891e+00 -2.6989e+00 -1.0977e+00 -2.5712e+00 -2.2619e+00 -1.0179e+00
194 0 +2.637131570e+05 +2.639064270e+05 +2.639064270e+05 +2.1655e+00 -5.4354e+01 -8.3884e+00 +2.1469e+01 +7.7804e+00 -2.5074e+00 -1.1149e+00 -2.4039e+00 -2.1527e+00 -1.0368e+00
206 0 +2.115758153e+05 +2.117690853e+05 +2.117690853e+05 +2.2017e+00 -1.3846e+01 +4.0468e+00 +2.1639e+01 +3.5603e+00 -1.1805e+00 -1.1754e+00 -2.4799e+00 -2.0514e+00 -1.0917e+00
218 0 +1.111199109e+05 +1.113131809e+05 +1.113131809e+05 +1.9136e+00 +2.2263e+01 +4.6883e+00 +1.9306e+01 +2.4306e+00 -1.3226e+00 -1.0293e+00 -2.9111e+00 -1.8191e+00 -1.2049e+00
230 0 +6.279522081e+04 +6.298849081e+04 +6.298849081e+04 +2.4585e+00 +5.8726e+00 +1.3829e+01 +1.1354e+01 +3.3243e+00 -2.2484e+00 -7.6022e-01 -3.4205e+00 -1.2998e+00 -1.5249e+00
242 0 +1.370740524e+04 +1.390067524e+04 +1.390067524e+04 +1.8433e+00 +1.6617e+01 -1.8290e+00 +1.3354e+01 +3.2154e+00 -3.1866e+00 -8.7655e-01 -2.9199e+00 -1.5555e+00 -1.4291e+00
254 0 +9.533222291e+03 +9.726492291e+03 +9.726492291e+03 +2.0187e+00 +6.1562e+00 +9.2931e-01 +1.2507e+01 +3.4586e+00 -3.0672e+00 -1.0012e+00 -2.7564e+00 -1.5509e+00 -1.4272e+00
266 0 +6.879108602e+03 +7.072378602e+03 +7.072378602e+03 +2.0597e+00 -3.4253e-01 +1.7391e+00 +1.1157e+01 +3.5849e+00 -3.5046e+00 -1.0116e+00 -2.6689e+00 -1.5501e+00 -1.4408e+00
278 0 +5.116487558e+03 +5.309757558e+03 +5.309757558e+03 +2.0952e+00 -1.4029e+01 +3.1034e+00 +7.6414e+00 +4.1133e+00 -4.3733e+00 -1.0509e+00 -2.5916e+00 -1.5500e+00 -1.4674e+00
290 0 +3.630676791e+03 +3.823946791e+03 +3.823946791e+03 +2.1452e+00 -6.6593e+00 +2.6688e+00 +8.0798e+00 +4.1427e+00 -4.1392e+00 -1.0427e+00 -2.6055e+00 -1.5643e+00 -1.4529e+00
302 0 +2.846490678e+03 +3.039760678e+03 +3.039760678e+03 +2.1254e+00 +1.5069e-01 +2.4635e+00 +7.9820e+00 +4.4609e+00 -3.9302e+00 -1.0321e+00 -2.6113e+00 -1.6190e+00 -1.4303e+00
314 0 +2.052102644e+03 +2.245372644e+03 +2.245372644e+03 +2.0009e+00 +1.0427e+00 +2.3288e+00 +7.5877e+00 +3.7999e+00 -3.9344e+00 -1.0230e+00 -2.6177e+00 -1.6270e+00 -1.4291e+00
326 0 +1.005163085e+03 +1.198433085e+03 +1.198433085e+03 +2.0893e+00 -4.8259e-01 +2.5032e+00 +6.5536e+00 +3.5941e+00 -4.0260e+00 -1.0186e+00 -2.6582e+00 -1.6172e+00 -1.4380e+00
338 0 +4.343927809e+02 +6.276627809e+02 +6.276627809e+02 +1.9501e+00 -1.9578e+00 +2.9188e+00 +5.5559e+00 +3.4324e+00 -3.9513e+00 -1.0327e+00 -2.6513e+00 -1.6112e+00 -1.4407e+00
350 0 +2.664402671e+02 +4.597102671e+02 +4.597102671e+02 +2.1314e+00 -2.9639e+00 +3.2309e+00 +5.0985e+00 +3.2493e+00 -3.8328e+00 -1.0321e+00 -2.6757e+00 -1.6136e+00 -1.4367e+00
374 0 +2.310432469e+02 +4.243132469e+02 +4.243132469e+02 +2.2971e+00 -3.8833e+00 +3.5161e+00 +4.6804e+00 +3.0820e+00 -3.7244e+00 -1.0315e+00 -2.6980e+00 -1.6158e+00 -1.4331e+00
386 0 +1.244580932e+02 +3.177280932e+02 +3.177280932e+02 +1.8554e+00 -3.2406e+00 +3.1339e+00 +4.7241e+00 +3.2170e+00 -3.8286e+00 -1.0309e+00 -2.6938e+00 -1.6148e+00 -1.4360e+00
398 0 +1.118904667e+02 +3.051604667e+02 +3.051604667e+02 +1.4858e+00 -2.2193e+00 +1.8532e+00 +4.7190e+00 +3.3794e+00 -3.9903e+00 -1.0289e+00 -2.7034e+00 -1.6140e+00 -1.4406e+00
410 0 +8.886241601e+01 +2.821324160e+02 +2.821324160e+02 +1.5082e+00 -2.4689e+00 +1.9570e+00 +4.6933e+00 +3.3710e+00 -3.9730e+00 -1.0291e+00 -2.7057e+00 -1.6139e+00 -1.4401e+00
422 0 +5.759985858e+01 +2.508698586e+02 +2.508698586e+02 +1.6825e+00 -2.3636e+00 +2.1612e+00 +4.5852e+00 +3.3519e+00 -3.9216e+00 -1.0302e+00 -2.7149e+00 -1.6142e+00 -1.4397e+00
434 0 +2.244572170e+01 +2.157157217e+02 +2.157157217e+02 +2.0751e+00 -2.5138e+00 +2.4417e+00 +4.2442e+00 +3.3167e+00 -3.8605e+00 -1.0325e+00 -2.7282e+00 -1.6146e+00 -1.4392e+00
446 0 +1.186878677e+01 +2.051387868e+02 +2.051387868e+02 +2.0949e+00 -2.6169e+00 +2.2809e+00 +4.2019e+00 +3.3652e+00 -3.8530e+00 -1.0334e+00 -2.7239e+00 -1.6145e+00 -1.4387e+00
458 0 +7.592968996e+00 +2.008629690e+02 +2.008629690e+02 +2.0116e+00 -2.6057e+00 +2.2214e+00 +4.1117e+00 +3.3895e+00 -3.8448e+00 -1.0327e+00 -2.7228e+00 -1.6150e+00 -1.4377e+00
470 0 +4.114494507e+00 +1.973844945e+02 +1.973844945e+02 +2.0646e+00 -2.7522e+00 +2.1014e+00 +4.0851e+00 +3.4281e+00 -3.8588e+00 -1.0310e+00 -2.7196e+00 -1.6148e+00 -1.4369e+00
494 0 +3.151293088e+00 +1.964212931e+02 +1.964212931e+02 +2.0325e+00 -2.9534e+00 +2.0441e+00 +4.0507e+00 +3.4491e+00 -3.8640e+00 -1.0302e+00 -2.7183e+00 -1.6141e+00 -1.4366e+00
506 0 +1.787150515e+00 +1.950571505e+02 +1.950571505e+02 +2.0520e+00 -3.0256e+00 +2.0783e+00 +4.0556e+00 +3.4460e+00 -3.8647e+00 -1.0306e+00 -2.7183e+00 -1.6134e+00 -1.4371e+00
518 0 +1.003152468e+00 +1.942731525e+02 +1.942731525e+02 +2.0160e+00 -3.2066e+00 +2.1321e+00 +4.0739e+00 +3.4368e+00 -3.8684e+00 -1.0311e+00 -2.7183e+00 -1.6127e+00 -1.4375e+00
530 0 +6.051188588e-01 +1.938751189e+02 +1.938751189e+02 +2.0421e+00 -3.2149e+00 +2.1753e+00 +4.0585e+00 +3.4273e+00 -3.8679e+00 -1.0314e+00 -2.7182e+00 -1.6129e+00 -1.4377e+00
542 0 +5.033946474e-01 +1.937733946e+02 +1.937733946e+02 +2.0180e+00 -3.2262e+00 +2.1855e+00 +4.0586e+00 +3.4219e+00 -3.8694e+00 -1.0314e+00 -2.7180e+00 -1.6132e+00 -1.4377e+00
554 0 +4.467946035e-01 +1.937167946e+02 +1.937167946e+02 +2.0808e+00 -3.2551e+00 +2.1970e+00 +4.0544e+00 +3.4133e+00 -3.8713e+00 -1.0314e+00 -2.7170e+00 -1.6136e+00 -1.4376e+00
566 0 +4.045493598e-01 +1.936745494e+02 +1.936745494e+02 +1.9872e+00 -3.2930e+00 +2.1935e+00 +4.0514e+00 +3.4154e+00 -3.8716e+00 -1.0313e+00 -2.7171e+00 -1.6136e+00 -1.4376e+00
578 0 +3.329140189e-01 +1.936029140e+02 +1.936029140e+02 +1.9773e+00 -3.3346e+00 +2.1810e+00 +4.0458e+00 +3.4193e+00 -3.8718e+00 -1.0312e+00 -2.7173e+00 -1.6135e+00 -1.4376e+00
590 0 +2.045238369e-01 +1.934745238e+02 +1.934745238e+02 +1.9472e+00 -3.4055e+00 +2.1616e+00 +4.0342e+00 +3.4255e+00 -3.8720e+00 -1.0310e+00 -2.7176e+00 -1.6135e+00 -1.4376e+00
614 0 +1.897216817e-01 +1.934597217e+02 +1.934597217e+02 +1.9772e+00 -3.4287e+00 +2.1611e+00 +4.0316e+00 +3.4252e+00 -3.8721e+00 -1.0309e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00
626 0 +1.665600511e-01 +1.934365601e+02 +1.934365601e+02 +2.0039e+00 -3.4257e+00 +2.1632e+00 +4.0319e+00 +3.4233e+00 -3.8715e+00 -1.0310e+00 -2.7177e+00 -1.6136e+00 -1.4376e+00
638 0 +1.412556401e-01 +1.934112556e+02 +1.934112556e+02 +2.0816e+00 -3.4031e+00 +2.1603e+00 +4.0305e+00 +3.4229e+00 -3.8698e+00 -1.0310e+00 -2.7179e+00 -1.6136e+00 -1.4376e+00
