% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +1.067414680e+00 +2.875274147e+02 +2.875274147e+02 +4.1398e+00 -2.7766e-01 -2.6581e+00 -2.7610e+00 -1.9982e+00 -1.7828e+00 -1.0258e+00 -3.2685e+00 -3.1430e+00 -2.9169e+00
230 0 +9.713023198e-01 +2.874313023e+02 +2.874313023e+02 +4.1561e+00 -3.1705e-01 -2.7767e+00 -2.7175e+00 -1.8879e+00 -1.8118e+00 -1.0654e+00 -3.4134e+00 -3.0913e+00 -3.0283e+00
254 0 +9.343979977e-01 +2.873943980e+02 +2.873943980e+02 +4.1390e+00 -3.1816e-01 -2.6863e+00 -2.7388e+00 -1.8170e+00 -1.8476e+00 -1.0541e+00 -3.4745e+00 -3.1059e+00 -3.0781e+00
278 0 +9.302463924e-01 +2.873902464e+02 +2.873902464e+02 +4.1617e+00 -3.1166e-01 -2.6930e+00 -2.7263e+00 -1.8277e+00 -1.8609e+00 -1.0626e+00 -3.4740e+00 -3.1326e+00 -3.0756e+00
9342 0 +8.730125369e-01 +2.873330125e+02 +2.873330125e+02 +2.7096e+00 -3.0442e+00 -3.0222e+00 +3.8207e+00 -2.5844e+00 +2.8201e+00 +1.4644e+00 +2.5484e+00 -8.5932e-01 +1.5978e+00
9366 0 +7.450917363e-01 +2.872050917e+02 +2.872050917e+02 +2.6411e+00 -3.0392e+00 -2.8836e+00 +3.9158e+00 -2.5708e+00 +2.8450e+00 +1.3869e+00 +2.6392e+00 -9.8881e-01 +1.6795e+00
9378 0 +7.114906035e-01 +2.871714906e+02 +2.871714906e+02 +2.6338e+00 -2.9433e+00 -2.8228e+00 +3.7774e+00 -2.5768e+00 +2.8326e+00 +1.3411e+00 +2.5593e+00 -9.7724e-01 +1.6950e+00
9402 0 +6.959546642e-01 +2.871559547e+02 +2.871559547e+02 +2.6436e+00 -2.9517e+00 -2.8231e+00 +3.7982e+00 -2.6193e+00 +2.8749e+00 +1.3850e+00 +2.5997e+00 -9.4119e-01 +1.6800e+00
11857 0 +5.466749066e-01 +2.870066749e+02 +2.870066749e+02 -3.0264e+00 +7.0483e-03 -4.3887e+00 +2.6563e+00 -1.8046e+00 +1.8744e+00 -1.7797e+00 -1.8269e+00 -5.8309e-01 +2.4790e+00
11869 0 +5.044345514e-01 +2.869644346e+02 +2.869644346e+02 -3.0660e+00 +1.9707e-02 -4.3458e+00 +2.6917e+00 -1.8158e+00 +1.9184e+00 -1.7785e+00 -1.8461e+00 -5.6886e-01 +2.5177e+00
11881 0 +4.961607680e-01 +2.869561608e+02 +2.869561608e+02 -3.0808e+00 +2.6695e-02 -4.3239e+00 +2.7072e+00 -1.8171e+00 +1.9293e+00 -1.7774e+00 -1.8576e+00 -5.6464e-01 +2.5389e+00
11893 0 +4.684282949e-01 +2.869284283e+02 +2.869284283e+02 -3.1125e+00 +4.2683e-02 -4.2773e+00 +2.7410e+00 -1.8204e+00 +1.9538e+00 -1.7750e+00 -1.8824e+00 -5.5609e-01 +2.5847e+00
11905 0 +1.507842100e-01 +2.866107842e+02 +2.866107842e+02 -3.2396e+00 +1.0664e-01 -4.0909e+00 +2.8762e+00 -1.8337e+00 +2.0516e+00 -1.7654e+00 -1.9816e+00 -5.2190e-01 +2.7678e+00
11917 0 +3.833044515e-03 +2.864638330e+02 +2.864638330e+02 -3.5401e+00 +2.5794e-01 -3.6500e+00 +3.1962e+00 -1.8653e+00 +2.2830e+00 -1.7426e+00 -2.2164e+00 -4.4101e-01 +3.2010e+00
11929 0 +2.356420569e-03 +2.864623564e+02 +2.864623564e+02 -3.5748e+00 +2.7748e-01 -3.5999e+00 +3.2346e+00 -1.8699e+00 +2.3118e+00 -1.7397e+00 -2.2438e+00 -4.3282e-01 +3.2518e+00
11941 0 +8.044768947e-06 +2.864600080e+02 +2.864600080e+02 -3.7135e+00 +3.5564e-01 -3.3997e+00 +3.3881e+00 -1.8884e+00 +2.4270e+00 -1.7280e+00 -2.3536e+00 -4.0005e-01 +3.4553e+00
11953 0 +7.270745243e-06 +2.864600073e+02 +2.864600073e+02 -3.7156e+00 +3.5701e-01 -3.3968e+00 +3.3906e+00 -1.8887e+00 +2.4289e+00 -1.7278e+00 -2.3553e+00 -3.9968e-01 +3.4584e+00
11965 0 +6.775679594e-06 +2.864600068e+02 +2.864600068e+02 -3.7182e+00 +3.5880e-01 -3.3931e+00 +3.3937e+00 -1.8892e+00 +2.4314e+00 -1.7275e+00 -2.3575e+00 -3.9922e-01 +3.4625e+00
11977 0 +6.645162898e-06 +2.864600066e+02 +2.864600066e+02 -3.7198e+00 +3.5989e-01 -3.3909e+00 +3.3956e+00 -1.8895e+00 +2.4329e+00 -1.7274e+00 -2.3588e+00 -3.9895e-01 +3.4650e+00
11989 0 +6.570215987e-06 +2.864600066e+02 +2.864600066e+02 -3.7216e+00 +3.6108e-01 -3.3885e+00 +3.3977e+00 -1.8898e+00 +2.4346e+00 -1.7272e+00 -2.3602e+00 -3.9866e-01 +3.4676e+00
12013 0 +6.149974070e-06 +2.864600061e+02 +2.864600061e+02 -3.7285e+00 +3.6590e-01 -3.3789e+00 +3.4060e+00 -1.8912e+00 +2.4412e+00 -1.7264e+00 -2.3659e+00 -3.9757e-01 +3.4782e+00
12037 0 +5.531170189e-06 +2.864600055e+02 +2.864600055e+02 -3.7370e+00 +3.7190e-01 -3.3670e+00 +3.4164e+00 -1.8928e+00 +2.4494e+00 -1.7255e+00 -2.3730e+00 -3.9622e-01 +3.4914e+00
12097 0 +5.453407766e-06 +2.864600055e+02 +2.864600055e+02 -3.7379e+00 +3.7267e-01 -3.3659e+00 +3.4175e+00 -1.8931e+00 +2.4504e+00 -1.7254e+00 -2.3737e+00 -3.9617e-01 +3.4929e+00
12109 0 +5.213004044e-06 +2.864600052e+02 +2.864600052e+02 -3.7379e+00 +3.7316e-01 -3.3661e+00 +3.4179e+00 -1.8933e+00 +2.4509e+00 -1.7254e+00 -2.3738e+00 -3.9646e-01 +3.4931e+00
12121 0 +4.133469361e-06 +2.864600041e+02 +2.864600041e+02 -3.7377e+00 +3.7509e-01 -3.3670e+00 +3.4192e+00 -1.8941e+00 +2.4526e+00 -1.7251e+00 -2.3743e+00 -3.9759e-01 +3.4940e+00
12133 0 +1.729653263e-06 +2.864600017e+02 +2.864600017e+02 -3.7372e+00 +3.8284e-01 -3.3705e+00 +3.4247e+00 -1.8975e+00 +2.4596e+00 -1.7239e+00 -2.3760e+00 -4.0213e-01 +3.4978e+00
12145 0 +1.629913299e-06 +2.864600016e+02 +2.864600016e+02 -3.7367e+00 +3.8445e-01 -3.3718e+00 +3.4257e+00 -1.8982e+00 +2.4610e+00 -1.7237e+00 -2.3761e+00 -4.0325e-01 +3.4982e+00
12157 0 +1.415763904e-06 +2.864600014e+02 +2.864600014e+02 -3.7355e+00 +3.8700e-01 -3.3747e+00 +3.4267e+00 -1.8994e+00 +2.4630e+00 -1.7233e+00 -2.3760e+00 -4.0533e-01 +3.4983e+00
12169 0 +5.039839266e-07 +2.864600005e+02 +2.864600005e+02 -3.7305e+00 +3.9720e-01 -3.3864e+00 +3.4311e+00 -1.9043e+00 +2.4709e+00 -1.7218e+00 -2.3756e+00 -4.1364e-01 +3.4984e+00
12181 0 +4.498759267e-07 +2.864600004e+02 +2.864600004e+02 -3.7286e+00 +4.0405e-01 -3.3919e+00 +3.4350e+00 -1.9074e+00 +2.4767e+00 -1.7207e+00 -2.3762e+00 -4.1844e-01 +3.5001e+00
12193 0 +4.286781063e-07 +2.864600004e+02 +2.864600004e+02 -3.7297e+00 +4.0390e-01 -3.3900e+00 +3.4357e+00 -1.9072e+00 +2.4769e+00 -1.7208e+00 -2.3769e+00 -4.1773e-01 +3.5014e+00
12205 0 +4.063683150e-07 +2.864600004e+02 +2.864600004e+02 -3.7343e+00 +4.0331e-01 -3.3823e+00 +3.4383e+00 -1.9065e+00 +2.4777e+00 -1.7208e+00 -2.3797e+00 -4.1491e-01 +3.5063e+00
12217 0 +3.837279792e-07 +2.864600004e+02 +2.864600004e+02 -3.7331e+00 +4.0606e-01 -3.3852e+00 +3.4396e+00 -1.9078e+00 +2.4799e+00 -1.7204e+00 -2.3797e+00 -4.1710e-01 +3.5065e+00
12229 0 +3.792029020e-07 +2.864600004e+02 +2.864600004e+02 -3.7334e+00 +4.0682e-01 -3.3850e+00 +3.4404e+00 -1.9081e+00 +2.4807e+00 -1.7203e+00 -2.3801e+00 -4.1736e-01 +3.5073e+00
12313 0 +3.700101843e-07 +2.864600004e+02 +2.864600004e+02 -3.7358e+00 +4.1015e-01 -3.3822e+00 +3.4446e+00 -1.9092e+00 +2.4845e+00 -1.7198e+00 -2.3827e+00 -4.1789e-01 +3.5122e+00
12337 0 +3.620130542e-07 +2.864600004e+02 +2.864600004e+02 -3.7349e+00 +4.0995e-01 -3.3836e+00 +3.4439e+00 -1.9092e+00 +2.4839e+00 -1.7197e+00 -2.3822e+00 -4.1830e-01 +3.5112e+00
12361 0 +3.527200647e-07 +2.864600004e+02 +2.864600004e+02 -3.7357e+00 +4.0911e-01 -3.3820e+00 +3.4440e+00 -1.9087e+00 +2.4833e+00 -1.7198e+00 -2.3826e+00 -4.1741e-01 +3.5120e+00
12385 0 +3.392371468e-07 +2.864600003e+02 +2.864600003e+02 -3.7364e+00 +4.0787e-01 -3.3804e+00 +3.4438e+00 -1.9081e+00 +2.4823e+00 -1.7198e+00 -2.3831e+00 -4.1641e-01 +3.5127e+00
12397 0 +3.040232741e-07 +2.864600003e+02 +2.864600003e+02 -3.7361e+00 +4.0821e-01 -3.3809e+00 +3.4443e+00 -1.9081e+00 +2.4822e+00 -1.7195e+00 -2.3836e+00 -4.1685e-01 +3.5135e+00
12409 0 +2.029773327e-07 +2.864600002e+02 +2.864600002e+02 -3.7350e+00 +4.0957e-01 -3.3832e+00 +3.4461e+00 -1.9084e+00 +2.4822e+00 -1.7184e+00 -2.3854e+00 -4.1860e-01 +3.5168e+00
12421 0 +1.175583293e-07 +2.864600001e+02 +2.864600001e+02 -3.7337e+00 +4.1093e-01 -3.3855e+00 +3.4490e+00 -1.9084e+00 +2.4815e+00 -1.7167e+00 -2.3886e+00 -4.2060e-01 +3.5223e+00
12433 0 +4.480631333e-08 +2.864600000e+02 +2.864600000e+02 -3.7325e+00 +4.1186e-01 -3.3874e+00 +3.4539e+00 -1.9077e+00 +2.4790e+00 -1.7138e+00 -2.3949e+00 -4.2288e-01 +3.5332e+00
135148 0 +3.197470733e-08 +2.864600000e+02 +2.864600000e+02 -3.7314e+00 +4.1004e-01 -3.3897e+00 +3.4684e+00 -1.9137e+00 +2.4862e+00 -1.7058e+00 -2.4015e+00 -4.1843e-01 +3.5569e+00
135160 0 +2.009085165e-08 +2.864600000e+02 +2.864600000e+02 -3.7322e+00 +4.0933e-01 -3.3907e+00 +3.4691e+00 -1.9132e+00 +2.4855e+00 -1.7061e+00 -2.4016e+00 -4.1802e-01 +3.5574e+00
163837 0 +6.150173704e-09 +2.864600000e+02 +2.864600000e+02 -3.7373e+00 +4.1459e-01 -3.3922e+00 +3.4620e+00 -1.9060e+00 +2.4752e+00 -1.7152e+00 -2.3963e+00 -4.2054e-01 +3.5431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528453306e+01 +1.887045331e+02 +1.887045331e+02 +2.7331e+00 -3.7306e+00 +3.4378e+00 -3.7024e+00 -2.6812e+00 +1.9504e+00 -1.4209e+00 +3.1720e-01 +3.6924e+00 +2.9670e+00
3 0 +7.528453305e+01 +1.887045331e+02 +1.887045331e+02 +2.7331e+00 -3.7306e+00 +3.4378e+00 -3.7024e+00 -2.6812e+00 +1.9504e+00 -1.4209e+00 +3.1720e-01 +3.6924e+00 +2.9670e+00
14 0 +7.061023965e+01 +1.840302396e+02 +1.840302396e+02 +2.8368e+00 -3.4397e+00 +3.1147e+00 -3.6587e+00 -1.9922e+00 +2.0768e+00 -1.3757e+00 -5.2947e-03 +3.3877e+00 +2.6081e+00
26 0 +3.019498738e+01 +1.436149874e+02 +1.436149874e+02 +3.2520e+00 -2.2763e+00 +1.8223e+00 -3.4841e+00 +7.6375e-01 +2.5822e+00 -1.1950e+00 -1.2953e+00 +2.1687e+00 +1.1722e+00
50 0 +2.943214492e+01 +1.428521449e+02 +1.428521449e+02 +3.5255e+00 -1.5098e+00 +9.7083e-01 -3.3691e+00 +2.5794e+00 +2.9152e+00 -1.0759e+00 -2.1451e+00 +1.3657e+00 +2.2631e-01
62 0 +2.591235007e+01 +1.393323501e+02 +1.393323501e+02 +3.3942e+00 -1.8778e+00 +1.3796e+00 -3.4243e+00 +1.7076e+00 +2.7554e+00 -1.1331e+00 -1.7371e+00 +1.7512e+00 +6.8048e-01
98 0 +2.314216492e+01 +1.365621649e+02 +1.365621649e+02 +3.4090e+00 -1.5565e+00 +9.6534e-01 -3.2554e+00 +2.5377e+00 +2.8197e+00 -1.4312e+00 -2.2502e+00 +1.2931e+00 +1.0117e-01
110 0 +1.800542195e+01 +1.314254220e+02 +1.314254220e+02 +3.3566e+00 -1.6345e+00 +1.0913e+00 -3.2207e+00 +2.3862e+00 +2.7840e+00 -1.8032e+00 -2.2687e+00 +1.2666e+00 -1.2001e-01
122 0 +1.149317962e+01 +1.249131796e+02 +1.249131796e+02 +3.1758e+00 -1.6831e+00 +1.2412e+00 -2.9136e+00 +2.3019e+00 +2.2339e+00 -2.4581e+00 -1.9531e+00 +1.1998e+00 -8.4983e-01
146 0 +8.993995312e+00 +1.224139953e+02 +1.224139953e+02 +3.2012e+00 -1.9235e+00 +1.5885e+00 -2.9186e+00 +2.4170e+00 +2.6074e+00 -3.1278e+00 -2.1572e+00 +1.2456e+00 -1.3425e+00
170 0 +8.797118530e+00 +1.222171185e+02 +1.222171185e+02 +3.2664e+00 -1.8187e+00 +1.5646e+00 -2.8707e+00 +2.2619e+00 +2.5538e+00 -3.1769e+00 -2.3464e+00 +1.1059e+00 -1.2467e+00
519 0 +7.610506109e+00 +1.210305061e+02 +1.210305061e+02 +1.9963e+00 -2.8849e+00 +1.0059e+00 -2.7712e+00 -4.7996e+00 -3.0686e+00 -9.2536e-01 +8.5294e-01 +1.7982e+00 -4.1442e-01
531 0 +7.055828135e+00 +1.204758281e+02 +1.204758281e+02 +2.4643e+00 -2.2811e+00 +1.3005e+00 -3.0093e+00 -4.6006e+00 -3.6421e+00 -1.3446e+00 +9.9951e-03 +1.2799e+00 +2.8381e-02
543 0 +6.028816539e+00 +1.194488165e+02 +1.194488165e+02 +2.3587e+00 -2.4372e+00 +1.1699e+00 -2.9478e+00 -4.6806e+00 -3.5849e+00 -1.1819e+00 +2.2751e-01 +1.4190e+00 -1.4807e-01
555 0 +5.823727354e+00 +1.192437274e+02 +1.192437274e+02 +2.2360e+00 -2.7732e+00 +8.1048e-01 -2.7527e+00 -4.8400e+00 -3.7280e+00 -7.9360e-01 +6.2209e-01 +1.6434e+00 -5.6041e-01
567 0 +5.481519480e+00 +1.189015195e+02 +1.189015195e+02 +2.2762e+00 -2.7129e+00 +8.6210e-01 -2.7701e+00 -4.8091e+00 -3.7580e+00 -8.5939e-01 +5.2892e-01 +1.5801e+00 -4.7634e-01
579 0 +5.272732524e+00 +1.186927325e+02 +1.186927325e+02 +2.3589e+00 -2.6228e+00 +9.2399e-01 -2.7505e+00 -4.7539e+00 -3.8799e+00 -9.5895e-01 +3.5995e-01 +1.4528e+00 -3.3746e-01
1518 0 +3.723495496e+00 +1.171434955e+02 +1.171434955e+02 -2.8265e+00 +3.5653e+00 +1.0006e+00 -1.3691e+00 -2.1235e+00 +3.7295e+00 -3.7610e+00 -4.3260e+00 +8.9634e-01 -5.8387e-01
1542 0 +2.637168798e+00 +1.160571688e+02 +1.160571688e+02 -2.7558e+00 +3.3011e+00 +7.7012e-01 -1.4539e+00 -2.3528e+00 +3.6960e+00 -3.6470e+00 -4.1727e+00 +7.9947e-01 -5.7235e-01
1554 0 +2.329995789e+00 +1.157499958e+02 +1.157499958e+02 -2.9173e+00 +3.3404e+00 +7.2023e-01 -1.3638e+00 -1.8698e+00 +3.6894e+00 -3.4128e+00 -4.3519e+00 +7.0669e-01 -2.6711e-01
1566 0 +2.064107496e+00 +1.154841075e+02 +1.154841075e+02 -2.8533e+00 +3.2667e+00 +7.1980e-01 -1.2334e+00 -1.9095e+00 +3.6839e+00 -3.3783e+00 -4.2851e+00 +7.8359e-01 -5.3561e-01
1590 0 +2.025431860e+00 +1.154454319e+02 +1.154454319e+02 -2.7661e+00 +3.1918e+00 +7.1979e-01 -1.2186e+00 -1.9139e+00 +3.6916e+00 -3.4746e+00 -4.1695e+00 +7.0480e-01 -5.3730e-01
7524 0 +1.985295662e+00 +1.154052957e+02 +1.154052957e+02 -5.0034e+00 -2.4918e+00 -4.7713e+00 -1.0008e+00 +4.3453e+00 -3.8410e+00 +1.0146e+00 +2.1201e+00 -1.5130e+00 -2.2775e+00
7536 0 +1.821428307e+00 +1.152414283e+02 +1.152414283e+02 -4.9367e+00 -2.5650e+00 -4.7809e+00 -1.0783e+00 +4.2852e+00 -3.8490e+00 +9.1933e-01 +2.1452e+00 -1.5539e+00 -2.2220e+00
7548 0 +9.732539731e-01 +1.143932540e+02 +1.143932540e+02 -4.6699e+00 -2.8578e+00 -4.8195e+00 -1.3882e+00 +4.0448e+00 -3.8812e+00 +5.3823e-01 +2.2457e+00 -1.7174e+00 -2.0001e+00
7584 0 +9.419020365e-01 +1.143619020e+02 +1.143619020e+02 -4.6037e+00 -2.8857e+00 -4.8176e+00 -1.4547e+00 +4.0098e+00 -3.8911e+00 +4.4789e-01 +2.2737e+00 -1.7897e+00 -1.9522e+00
7596 0 +8.837375724e-01 +1.143037376e+02 +1.143037376e+02 -4.5901e+00 -2.8505e+00 -4.8065e+00 -1.4574e+00 +4.0248e+00 -3.8949e+00 +4.3525e-01 +2.2818e+00 -1.8312e+00 -1.9496e+00
7608 0 +7.881729194e-01 +1.142081729e+02 +1.142081729e+02 -4.5609e+00 -2.7785e+00 -4.7889e+00 -1.4832e+00 +4.0425e+00 -3.9071e+00 +4.1366e-01 +2.2983e+00 -1.9268e+00 -1.9365e+00
7620 0 +7.036114857e-01 +1.141236115e+02 +1.141236115e+02 -4.5039e+00 -2.6463e+00 -4.7510e+00 -1.5193e+00 +4.0840e+00 -3.9269e+00 +3.6250e-01 +2.3294e+00 -2.1002e+00 -1.9203e+00
37781 0 +5.856983926e-01 +1.140056984e+02 +1.140056984e+02 -1.0561e+00 -8.1293e-01 -4.1184e+00 -3.3735e+00 +3.4288e+00 +1.6096e-01 -2.3615e+00 -1.6045e+00 +9.7646e-01 +4.1284e+00
37793 0 +4.997587478e-01 +1.139197587e+02 +1.139197587e+02 -1.1088e+00 -7.9237e-01 -4.1037e+00 -3.3820e+00 +3.3810e+00 +5.2636e-02 -2.3654e+00 -1.5913e+00 +1.0091e+00 +4.1060e+00
37817 0 +4.366876532e-01 +1.138566877e+02 +1.138566877e+02 -1.1886e+00 -7.7582e-01 -4.0636e+00 -3.3966e+00 +3.3935e+00 +4.1145e-02 -2.3369e+00 -1.5572e+00 +1.0353e+00 +4.0810e+00
37829 0 +1.140395718e-01 +1.135340396e+02 +1.135340396e+02 -1.4442e+00 -7.2286e-01 -3.9353e+00 -3.4436e+00 +3.4335e+00 +4.3745e-03 -2.2455e+00 -1.4480e+00 +1.1189e+00 +4.0011e+00
37841 0 +3.254299607e-02 +1.134525430e+02 +1.134525430e+02 -1.7254e+00 -6.6460e-01 -3.7942e+00 -3.4952e+00 +3.4776e+00 -3.6073e-02 -2.1451e+00 -1.3279e+00 +1.2109e+00 +3.9133e+00
37853 0 +1.362279955e-02 +1.134336228e+02 +1.134336228e+02 -2.0180e+00 -6.5092e-01 -3.5906e+00 -3.6109e+00 +3.4395e+00 -1.9421e-01 -2.0418e+00 -1.1820e+00 +1.4137e+00 +3.7431e+00
37865 0 +4.160889366e-03 +1.134241609e+02 +1.134241609e+02 -1.9181e+00 -6.7525e-01 -3.6305e+00 -3.6000e+00 +3.4171e+00 -1.9153e-01 -2.0779e+00 -1.2227e+00 +1.3936e+00 +3.7657e+00
37877 0 +2.288407004e-03 +1.134222884e+02 +1.134222884e+02 -1.8230e+00 -7.0136e-01 -3.6593e+00 -3.5962e+00 +3.3905e+00 -1.9877e-01 -2.1127e+00 -1.2598e+00 +1.3852e+00 +3.7797e+00
37889 0 +9.873181617e-04 +1.134209873e+02 +1.134209873e+02 -1.7245e+00 -7.3106e-01 -3.6792e+00 -3.5989e+00 +3.3582e+00 -2.1560e-01 -2.1491e+00 -1.2968e+00 +1.3872e+00 +3.7870e+00
37901 0 +9.447940675e-04 +1.134209448e+02 +1.134209448e+02 -1.7301e+00 -7.3019e-01 -3.6746e+00 -3.6010e+00 +3.3586e+00 -2.1766e-01 -2.1472e+00 -1.2942e+00 +1.3907e+00 +3.7842e+00
37913 0 +9.071559059e-04 +1.134209072e+02 +1.134209072e+02 -1.7371e+00 -7.2927e-01 -3.6676e+00 -3.6043e+00 +3.3588e+00 -2.2109e-01 -2.1448e+00 -1.2908e+00 +1.3962e+00 +3.7799e+00
37925 0 +8.729563296e-04 +1.134208730e+02 +1.134208730e+02 -1.7441e+00 -7.2849e-01 -3.6596e+00 -3.6081e+00 +3.3588e+00 -2.2517e-01 -2.1425e+00 -1.2873e+00 +1.4025e+00 +3.7750e+00
37937 0 +5.257199919e-04 +1.134205257e+02 +1.134205257e+02 -1.7722e+00 -7.2538e-01 -3.6278e+00 -3.6234e+00 +3.3587e+00 -2.4147e-01 -2.1331e+00 -1.2734e+00 +1.4279e+00 +3.7556e+00
37961 0 +3.354460892e-04 +1.134203354e+02 +1.134203354e+02 -1.8009e+00 -7.2220e-01 -3.5953e+00 -3.6390e+00 +3.3586e+00 -2.5812e-01 -2.1236e+00 -1.2591e+00 +1.4537e+00 +3.7357e+00
37985 0 +3.037106373e-04 +1.134203037e+02 +1.134203037e+02 -1.8116e+00 -7.2150e-01 -3.5799e+00 -3.6467e+00 +3.3578e+00 -2.6655e-01 -2.1202e+00 -1.2534e+00 +1.4663e+00 +3.7264e+00
37997 0 +2.579151874e-04 +1.134202579e+02 +1.134202579e+02 -1.8047e+00 -7.2383e-01 -3.5766e+00 -3.6492e+00 +3.3553e+00 -2.6994e-01 -2.1229e+00 -1.2557e+00 +1.4700e+00 +3.7246e+00
38009 0 +2.105442722e-04 +1.134202105e+02 +1.134202105e+02 -1.7950e+00 -7.2712e-01 -3.5712e+00 -3.6531e+00 +3.3518e+00 -2.7493e-01 -2.1268e+00 -1.2588e+00 +1.4757e+00 +3.7218e+00
38021 0 +1.215321124e-04 +1.134201215e+02 +1.134201215e+02 -1.7757e+00 -7.3349e-01 -3.5598e+00 -3.6609e+00 +3.3453e+00 -2.8465e-01 -2.1345e+00 -1.2650e+00 +1.4872e+00 +3.7163e+00
38033 0 +6.949023393e-05 +1.134200695e+02 +1.134200695e+02 -1.7411e+00 -7.4447e-01 -3.5378e+00 -3.6753e+00 +3.3346e+00 -3.0159e-01 -2.1484e+00 -1.2762e+00 +1.5081e+00 +3.7063e+00
38045 0 +6.350187321e-05 +1.134200635e+02 +1.134200635e+02 -1.7372e+00 -7.4534e-01 -3.5340e+00 -3.6772e+00 +3.3343e+00 -3.0305e-01 -2.1500e+00 -1.2776e+00 +1.5107e+00 +3.7050e+00
38057 0 +5.234534731e-05 +1.134200523e+02 +1.134200523e+02 -1.7324e+00 -7.4603e-01 -3.5279e+00 -3.6799e+00 +3.3348e+00 -3.0438e-01 -2.1520e+00 -1.2793e+00 +1.5142e+00 +3.7035e+00
38069 0 +3.520981940e-05 +1.134200352e+02 +1.134200352e+02 -1.7261e+00 -7.4623e-01 -3.5174e+00 -3.6839e+00 +3.3372e+00 -3.0519e-01 -2.1547e+00 -1.2817e+00 +1.5192e+00 +3.7013e+00
38081 0 +2.725326593e-05 +1.134200273e+02 +1.134200273e+02 -1.7227e+00 -7.4538e-01 -3.5083e+00 -3.6867e+00 +3.3408e+00 -3.0437e-01 -2.1563e+00 -1.2832e+00 +1.5226e+00 +3.7000e+00
38093 0 +2.597499089e-05 +1.134200260e+02 +1.134200260e+02 -1.7220e+00 -7.4490e-01 -3.5054e+00 -3.6875e+00 +3.3422e+00 -3.0380e-01 -2.1567e+00 -1.2835e+00 +1.5234e+00 +3.6997e+00
38105 0 +2.188183701e-05 +1.134200219e+02 +1.134200219e+02 -1.7209e+00 -7.4382e-01 -3.4996e+00 -3.6890e+00 +3.3453e+00 -3.0247e-01 -2.1573e+00 -1.2842e+00 +1.5250e+00 +3.6991e+00
38117 0 +6.362918413e-06 +1.134200064e+02 +1.134200064e+02 -1.7165e+00 -7.3952e-01 -3.4765e+00 -3.6950e+00 +3.3578e+00 -2.9717e-01 -2.1597e+00 -1.2867e+00 +1.5314e+00 +3.6970e+00
38129 0 +3.639607343e-06 +1.134200036e+02 +1.134200036e+02 -1.7154e+00 -7.3762e-01 -3.4679e+00 -3.6971e+00 +3.3629e+00 -2.9474e-01 -2.1604e+00 -1.2875e+00 +1.5334e+00 +3.6963e+00
38141 0 +1.851502546e-06 +1.134200019e+02 +1.134200019e+02 -1.7111e+00 -7.3003e-01 -3.4334e+00 -3.7054e+00 +3.3832e+00 -2.8503e-01 -2.1631e+00 -1.2907e+00 +1.5416e+00 +3.6937e+00
38153 0 +1.550129980e-06 +1.134200016e+02 +1.134200016e+02 -1.7138e+00 -7.3244e-01 -3.4467e+00 -3.7019e+00 +3.3762e+00 -2.8798e-01 -2.1617e+00 -1.2892e+00 +1.5379e+00 +3.6950e+00
38165 0 +1.441265780e-06 +1.134200014e+02 +1.134200014e+02 -1.7147e+00 -7.3225e-01 -3.4476e+00 -3.7014e+00 +3.3762e+00 -2.8765e-01 -2.1613e+00 -1.2888e+00 +1.5373e+00 +3.6953e+00
38177 0 +7.693661246e-07 +1.134200008e+02 +1.134200008e+02 -1.7182e+00 -7.3151e-01 -3.4513e+00 -3.6997e+00 +3.3765e+00 -2.8631e-01 -2.1598e+00 -1.2876e+00 +1.5349e+00 +3.6964e+00
38189 0 +1.645915972e-07 +1.134200002e+02 +1.134200002e+02 -1.7324e+00 -7.2857e-01 -3.4659e+00 -3.6925e+00 +3.3774e+00 -2.8097e-01 -2.1540e+00 -1.2827e+00 +1.5250e+00 +3.7009e+00
38201 0 +8.412757779e-08 +1.134200001e+02 +1.134200001e+02 -1.7331e+00 -7.2748e-01 -3.4632e+00 -3.6928e+00 +3.3798e+00 -2.7944e-01 -2.1538e+00 -1.2827e+00 +1.5251e+00 +3.7010e+00
38213 0 +3.703571849e-08 +1.134200000e+02 +1.134200000e+02 -1.7358e+00 -7.2314e-01 -3.4527e+00 -3.6942e+00 +3.3891e+00 -2.7335e-01 -2.1531e+00 -1.2825e+00 +1.5256e+00 +3.7014e+00
38225 0 +2.968060642e-08 +1.134200000e+02 +1.134200000e+02 -1.7362e+00 -7.2365e-01 -3.4552e+00 -3.6936e+00 +3.3877e+00 -2.7398e-01 -2.1528e+00 -1.2822e+00 +1.5249e+00 +3.7016e+00
38237 0 +2.871870208e-08 +1.134200000e+02 +1.134200000e+02 -1.7366e+00 -7.2376e-01 -3.4563e+00 -3.6932e+00 +3.3873e+00 -2.7407e-01 -2.1526e+00 -1.2820e+00 +1.5245e+00 +3.7018e+00
