% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
342448 0 +8.861672995e-08 -3.708399999e+02 -3.708399999e+02 +3.1080e+00 -8.1655e-01 -1.5935e+00 +1.9264e+00 +5.9226e-01 +8.2574e-01 -1.2324e+00 +1.7240e+00 -3.1348e+00 -4.5779e-01 +3.4459e+00 -3.0736e+00 +5.8110e-02 +1.0832e+00 +1.3509e+00 +1.7681e-01 +3.8354e+00 -2.7663e+00 +3.3094e+00 +3.8991e+00
342470 0 +6.089129556e-08 -3.708399999e+02 -3.708399999e+02 +3.1063e+00 -8.1492e-01 -1.5915e+00 +1.9267e+00 +5.9290e-01 +8.2565e-01 -1.2318e+00 +1.7229e+00 -3.1355e+00 -4.5861e-01 +3.4449e+00 -3.0746e+00 +5.7620e-02 +1.0829e+00 +1.3518e+00 +1.7619e-01 +3.8352e+00 -2.7644e+00 +3.3104e+00 +3.8990e+00
1259597 0 +3.520347036e-08 -3.708400000e+02 -3.708400000e+02 +3.1172e+00 -8.1151e-01 -1.5949e+00 +1.9376e+00 +5.9920e-01 +8.2614e-01 -1.2197e+00 +1.7420e+00 -3.1327e+00 -4.6293e-01 +3.4215e+00 -3.0718e+00 +5.1931e-02 +1.0676e+00 +1.3702e+00 +1.6456e-01 +3.8412e+00 -2.7418e+00 +3.3113e+00 +3.8904e+00
1989425 0 +2.117843678e-08 -3.708400000e+02 -3.708400000e+02 +3.1220e+00 -8.0485e-01 -1.5924e+00 +1.9303e+00 +6.0656e-01 +8.3240e-01 -1.2430e+00 +1.7321e+00 -3.1474e+00 -4.5792e-01 +3.4329e+00 -3.0737e+00 +5.6585e-02 +1.0746e+00 +1.3709e+00 +1.7280e-01 +3.8084e+00 -2.7457e+00 +3.3101e+00 +3.8716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.431539344e+01 +5.175539344e+01 +5.175539344e+01 +2.8099e+00 +3.1924e+00 +7.8374e-01 +3.5524e+00 +2.3645e-01 +3.9735e+00 +1.9914e+00 -2.8012e-01 +2.9903e+00 -1.4220e+00 -2.5068e+00 -1.1956e-01 -3.2746e+00 +3.4225e+00 +1.5371e+00 -6.8683e-01 -2.6692e+00 +1.8053e+00 +3.5011e+00 -3.3183e+00
4 0 +8.431539344e+01 +5.175539344e+01 +5.175539344e+01 +2.8099e+00 +3.1924e+00 +7.8374e-01 +3.5524e+00 +2.3645e-01 +3.9735e+00 +1.9914e+00 -2.8012e-01 +2.9903e+00 -1.4220e+00 -2.5068e+00 -1.1956e-01 -3.2746e+00 +3.4225e+00 +1.5371e+00 -6.8683e-01 -2.6692e+00 +1.8053e+00 +3.5011e+00 -3.3183e+00
24 0 +8.258074715e+01 +5.002074715e+01 +5.002074715e+01 +2.3237e+00 +3.2976e+00 +9.2216e-01 +3.6603e+00 -1.6498e-01 +3.6863e+00 +1.8936e+00 -2.0662e-01 +2.5411e+00 -1.1402e+00 -2.5798e+00 -1.4803e-02 -3.2426e+00 +3.5278e+00 +1.6617e+00 -3.8008e-01 -2.4534e+00 +1.8104e+00 +3.5963e+00 -3.2267e+00
46 0 +6.871543174e+01 +3.615543174e+01 +3.615543174e+01 +3.7887e-01 +3.7181e+00 +1.4758e+00 +4.0916e+00 -1.7707e+00 +2.5377e+00 +1.5024e+00 +8.7404e-02 +7.4444e-01 -1.3042e-02 -2.8718e+00 +4.0421e-01 -3.1146e+00 +3.9488e+00 +2.1601e+00 +8.4695e-01 -1.5899e+00 +1.8307e+00 +3.9771e+00 -2.8603e+00
90 0 +1.120250809e+01 -2.135749191e+01 -2.135749191e+01 -2.8429e+00 +4.4148e+00 +2.3930e+00 +4.8063e+00 -4.4306e+00 +6.3482e-01 +8.5435e-01 +5.7446e-01 -2.2318e+00 +1.8541e+00 -3.3557e+00 +1.0983e+00 -2.9025e+00 +4.6462e+00 +2.9858e+00 +2.8796e+00 -1.5961e-01 +1.8644e+00 +4.6080e+00 -2.2534e+00
112 0 +1.066452972e+01 -2.189547028e+01 -2.189547028e+01 -3.0171e+00 +4.4525e+00 +2.4426e+00 +4.8449e+00 -4.5744e+00 +5.3193e-01 +8.1931e-01 +6.0079e-01 -2.3928e+00 +1.9551e+00 -3.3818e+00 +1.1358e+00 -2.8910e+00 +4.6839e+00 +3.0305e+00 +2.9895e+00 -8.2273e-02 +1.8662e+00 +4.6421e+00 -2.2205e+00
178 0 +1.042871384e+01 -2.213128616e+01 -2.213128616e+01 -3.2418e+00 +4.5010e+00 +2.5066e+00 +4.8947e+00 -4.7600e+00 +3.9912e-01 +7.7398e-01 +6.3477e-01 -2.6005e+00 +2.0853e+00 -3.4156e+00 +1.1842e+00 -2.8762e+00 +4.7325e+00 +3.0881e+00 +3.1312e+00 +1.7500e-02 +1.8686e+00 +4.6860e+00 -2.1782e+00
2580 0 +2.795740813e+00 -2.976425919e+01 -2.976425919e+01 +2.7022e+00 -4.3734e+00 +1.4721e-01 -1.5163e+00 +1.3147e+00 +3.2903e+00 +2.7484e+00 +1.3135e+00 +4.5775e-01 -1.6622e-01 +1.0034e+00 -1.2128e+00 -3.7861e+00 -2.8622e+00 +1.1829e+00 +3.1847e+00 +2.5159e+00 -3.9936e+00 +1.2679e-02 -5.0339e-01
2602 0 +2.304949403e+00 -3.025505060e+01 -3.025505060e+01 +2.7192e+00 -4.4456e+00 +2.6052e-01 -1.5154e+00 +1.4490e+00 +3.3741e+00 +2.7790e+00 +1.2542e+00 +5.8029e-01 -2.3506e-01 +1.0832e+00 -1.2029e+00 -3.9256e+00 -3.0203e+00 +1.2612e+00 +3.2247e+00 +2.4754e+00 -4.0911e+00 -6.8862e-02 -5.1381e-01
2646 0 +2.085837277e+00 -3.047416272e+01 -3.047416272e+01 +2.7392e+00 -4.5851e+00 +5.0734e-01 -1.5577e+00 +1.7262e+00 +3.5429e+00 +2.8359e+00 +1.1283e+00 +8.4854e-01 -3.2534e-01 +1.1895e+00 -1.1484e+00 -4.2469e+00 -3.3365e+00 +1.4188e+00 +3.3088e+00 +2.3829e+00 -4.2723e+00 -2.4618e-01 -5.5686e-01
6611 0 +1.987773798e+00 -3.057222620e+01 -3.057222620e+01 -3.0670e+00 +2.7873e+00 -2.1237e+00 -2.1905e+00 +2.9447e+00 -3.4959e+00 +2.4179e+00 +3.9102e+00 +4.9159e+00 -3.8626e+00 -3.4885e+00 +2.9874e-02 +4.4540e-01 +3.1962e+00 -2.6204e+00 +7.4056e-01 +7.2024e-01 -8.3420e-01 -5.9114e-01 +2.8378e+00
6633 0 +1.607020144e+00 -3.095297986e+01 -3.095297986e+01 -2.9757e+00 +2.7681e+00 -2.0766e+00 -2.1301e+00 +2.8829e+00 -3.4391e+00 +2.4384e+00 +3.9194e+00 +4.8710e+00 -3.7212e+00 -3.7399e+00 -1.6026e-02 +4.5195e-01 +3.1102e+00 -2.5892e+00 +7.1710e-01 +7.1044e-01 -7.8959e-01 -6.7803e-01 +2.8010e+00
6655 0 +1.132009838e+00 -3.142799016e+01 -3.142799016e+01 -2.6103e+00 +2.6913e+00 -1.8879e+00 -1.8882e+00 +2.6359e+00 -3.2119e+00 +2.5206e+00 +3.9562e+00 +4.6912e+00 -3.1555e+00 -4.7452e+00 -1.9962e-01 +4.7816e-01 +2.7663e+00 -2.4642e+00 +6.2322e-01 +6.7123e-01 -6.1115e-01 -1.0256e+00 +2.6540e+00
6677 0 +8.018642235e-01 -3.175813578e+01 -3.175813578e+01 -2.7711e+00 +2.7251e+00 -1.9709e+00 -1.9947e+00 +2.7446e+00 -3.3119e+00 +2.4844e+00 +3.9400e+00 +4.7703e+00 -3.4045e+00 -4.3027e+00 -1.1881e-01 +4.6663e-01 +2.9176e+00 -2.5192e+00 +6.6454e-01 +6.8849e-01 -6.8969e-01 -8.7263e-01 +2.7187e+00
6721 0 +7.750405733e-01 -3.178495943e+01 -3.178495943e+01 -2.7586e+00 +2.7146e+00 -1.9664e+00 -1.9613e+00 +2.7258e+00 -3.2883e+00 +2.4880e+00 +3.9437e+00 +4.7591e+00 -3.3571e+00 -4.4204e+00 -1.1134e-01 +4.7056e-01 +2.9018e+00 -2.5166e+00 +6.5966e-01 +7.1021e-01 -6.8224e-01 -8.8277e-01 +2.7092e+00
6743 0 +7.327505005e-01 -3.182724950e+01 -3.182724950e+01 -2.8111e+00 +2.7106e+00 -2.0010e+00 -1.9468e+00 +2.7392e+00 -3.2854e+00 +2.4805e+00 +3.9457e+00 +4.7735e+00 -3.3826e+00 -4.4524e+00 -6.2896e-02 +4.7957e-01 +2.9406e+00 -2.5384e+00 +6.7267e-01 +7.5852e-01 -7.0545e-01 -8.3578e-01 +2.7255e+00
6765 0 +6.957538910e-01 -3.186424611e+01 -3.186424611e+01 -2.9080e+00 +2.7117e+00 -2.0872e+00 -1.9442e+00 +2.7612e+00 -3.2667e+00 +2.4844e+00 +3.9674e+00 +4.7939e+00 -3.4430e+00 -4.5363e+00 -2.7776e-02 +5.4397e-01 +2.9974e+00 -2.5799e+00 +7.1802e-01 +8.0122e-01 -7.4872e-01 -8.0085e-01 +2.7904e+00
9762 0 +4.984421896e-01 -3.206155781e+01 -3.206155781e+01 +5.4671e-01 -3.6213e+00 -1.7475e+00 +3.7245e+00 -1.3364e+00 +1.4992e+00 -2.0933e+00 +1.1126e+00 -1.2189e+00 -1.0318e+00 +4.2272e+00 -5.6901e-01 +1.3290e+00 +4.1493e+00 -2.6321e+00 +2.2527e+00 +7.0811e-01 -2.1216e+00 +3.3178e-01 -2.6000e+00
9784 0 +2.613606516e-01 -3.229863935e+01 -3.229863935e+01 +5.7458e-01 -3.5856e+00 -1.7201e+00 +3.7608e+00 -1.3744e+00 +1.4738e+00 -2.1719e+00 +1.0694e+00 -1.1768e+00 -1.1136e+00 +4.2453e+00 -5.7010e-01 +1.2354e+00 +4.1430e+00 -2.6389e+00 +2.1780e+00 +6.9109e-01 -2.0736e+00 +4.2037e-01 -2.5919e+00
9806 0 +1.599741225e-01 -3.240002588e+01 -3.240002588e+01 +6.8606e-01 -3.4426e+00 -1.6105e+00 +3.9060e+00 -1.5265e+00 +1.3721e+00 -2.4864e+00 +8.9657e-01 -1.0086e+00 -1.4408e+00 +4.3178e+00 -5.7447e-01 +8.6115e-01 +4.1174e+00 -2.6664e+00 +1.8794e+00 +6.2301e-01 -1.8816e+00 +7.7476e-01 -2.5592e+00
9828 0 +1.025559214e-01 -3.245744408e+01 -3.245744408e+01 +6.2740e-01 -3.5179e+00 -1.6682e+00 +3.8296e+00 -1.4465e+00 +1.4256e+00 -2.3209e+00 +9.8752e-01 -1.0971e+00 -1.2686e+00 +4.2796e+00 -5.7217e-01 +1.0581e+00 +4.1309e+00 -2.6519e+00 +2.0365e+00 +6.5883e-01 -1.9826e+00 +5.8830e-01 -2.5764e+00
9872 0 +7.804419876e-02 -3.248195580e+01 -3.248195580e+01 +6.5156e-01 -3.4896e+00 -1.6320e+00 +3.8138e+00 -1.4568e+00 +1.4045e+00 -2.4169e+00 +9.4270e-01 -1.0800e+00 -1.3503e+00 +4.2806e+00 -6.0227e-01 +9.4830e-01 +4.1387e+00 -2.6619e+00 +1.9833e+00 +6.8594e-01 -1.9654e+00 +6.8647e-01 -2.5710e+00
9894 0 +4.769117670e-02 -3.251230882e+01 -3.251230882e+01 +6.6968e-01 -3.4814e+00 -1.6066e+00 +3.7407e+00 -1.4143e+00 +1.4067e+00 -2.4885e+00 +9.2214e-01 -1.1136e+00 -1.3628e+00 +4.2352e+00 -6.5030e-01 +8.7941e-01 +4.1572e+00 -2.6795e+00 +2.0139e+00 +7.5657e-01 -2.0147e+00 +7.2718e-01 -2.5938e+00
9916 0 +3.164796259e-02 -3.252835204e+01 -3.252835204e+01 +7.0689e-01 -3.4575e+00 -1.5962e+00 +3.7342e+00 -1.3926e+00 +1.4131e+00 -2.5467e+00 +9.0586e-01 -1.1288e+00 -1.3444e+00 +4.1824e+00 -6.5518e-01 +8.3206e-01 +4.1522e+00 -2.7048e+00 +2.0546e+00 +7.7291e-01 -2.0469e+00 +7.3280e-01 -2.6406e+00
9938 0 +4.081707655e-03 -3.255591829e+01 -3.255591829e+01 +8.5571e-01 -3.3617e+00 -1.5546e+00 +3.7079e+00 -1.3058e+00 +1.4388e+00 -2.7791e+00 +8.4074e-01 -1.1896e+00 -1.2705e+00 +3.9714e+00 -6.7470e-01 +6.4265e-01 +4.1324e+00 -2.8058e+00 +2.2170e+00 +8.3829e-01 -2.1757e+00 +7.5530e-01 -2.8277e+00
9960 0 +3.661798248e-03 -3.255633820e+01 -3.255633820e+01 +8.7238e-01 -3.3507e+00 -1.5509e+00 +3.7027e+00 -1.2962e+00 +1.4446e+00 -2.8109e+00 +8.3231e-01 -1.1997e+00 -1.2624e+00 +3.9480e+00 -6.7268e-01 +6.1635e-01 +4.1284e+00 -2.8187e+00 +2.2413e+00 +8.4602e-01 -2.1904e+00 +7.5439e-01 -2.8492e+00
10004 0 +3.561020605e-03 -3.255643898e+01 -3.255643898e+01 +8.8307e-01 -3.3437e+00 -1.5487e+00 +3.6990e+00 -1.2902e+00 +1.4488e+00 -2.8322e+00 +8.2678e-01 -1.2066e+00 -1.2572e+00 +3.9330e+00 -6.7071e-01 +5.9875e-01 +4.1255e+00 -2.8273e+00 +2.2578e+00 +8.5093e-01 -2.1999e+00 +7.5321e-01 -2.8629e+00
10026 0 +2.337866863e-03 -3.255766213e+01 -3.255766213e+01 +9.1220e-01 -3.3247e+00 -1.5426e+00 +3.6888e+00 -1.2738e+00 +1.4603e+00 -2.8902e+00 +8.1168e-01 -1.2257e+00 -1.2431e+00 +3.8921e+00 -6.6525e-01 +5.5067e-01 +4.1176e+00 -2.8506e+00 +2.3028e+00 +8.6430e-01 -2.2255e+00 +7.4992e-01 -2.9004e+00
10048 0 +1.107277508e-03 -3.255889272e+01 -3.255889272e+01 +1.0287e+00 -3.2485e+00 -1.5186e+00 +3.6479e+00 -1.2082e+00 +1.5063e+00 -3.1224e+00 +7.5129e-01 -1.3017e+00 -1.1866e+00 +3.7287e+00 -6.4341e-01 +3.5838e-01 +4.0860e+00 -2.9438e+00 +2.4828e+00 +9.1779e-01 -2.3281e+00 +7.3676e-01 -3.0502e+00
10070 0 +9.621380662e-04 -3.255903786e+01 -3.255903786e+01 +9.7917e-01 -3.2809e+00 -1.5288e+00 +3.6653e+00 -1.2361e+00 +1.4867e+00 -3.0237e+00 +7.7697e-01 -1.2694e+00 -1.2106e+00 +3.7982e+00 -6.5270e-01 +4.4014e-01 +4.0995e+00 -2.9042e+00 +2.4063e+00 +8.9505e-01 -2.2845e+00 +7.4236e-01 -2.9865e+00
10092 0 +9.408984374e-04 -3.255905910e+01 -3.255905910e+01 +1.0017e+00 -3.2663e+00 -1.5248e+00 +3.6563e+00 -1.2239e+00 +1.4972e+00 -3.0713e+00 +7.6489e-01 -1.2856e+00 -1.1998e+00 +3.7667e+00 -6.4638e-01 +4.0062e-01 +4.0923e+00 -2.9231e+00 +2.4439e+00 +9.0521e-01 -2.3043e+00 +7.3794e-01 -3.0153e+00
10114 0 +9.187705572e-04 -3.255908123e+01 -3.255908123e+01 +9.9645e-01 -3.2699e+00 -1.5266e+00 +3.6570e+00 -1.2273e+00 +1.4967e+00 -3.0634e+00 +7.6725e-01 -1.2837e+00 -1.2025e+00 +3.7742e+00 -6.4523e-01 +4.0705e-01 +4.0928e+00 -2.9197e+00 +2.4386e+00 +9.0256e-01 -2.2995e+00 +7.3663e-01 -3.0082e+00
10136 0 +8.870102366e-04 -3.255911299e+01 -3.255911299e+01 +9.9325e-01 -3.2723e+00 -1.5288e+00 +3.6555e+00 -1.2303e+00 +1.4993e+00 -3.0634e+00 +7.6802e-01 -1.2853e+00 -1.2043e+00 +3.7790e+00 -6.4081e-01 +4.0690e-01 +4.0912e+00 -2.9193e+00 +2.4403e+00 +9.0054e-01 -2.2965e+00 +7.3247e-01 -3.0035e+00
10158 0 +7.654706414e-04 -3.255923453e+01 -3.255923453e+01 +9.9008e-01 -3.2750e+00 -1.5326e+00 +3.6514e+00 -1.2345e+00 +1.5056e+00 -3.0695e+00 +7.6795e-01 -1.2904e+00 -1.2065e+00 +3.7840e+00 -6.3153e-01 +4.0150e-01 +4.0872e+00 -2.9208e+00 +2.4484e+00 +8.9797e-01 -2.2932e+00 +7.2392e-01 -2.9982e+00
10180 0 +2.210260727e-04 -3.255977897e+01 -3.255977897e+01 +9.7737e-01 -3.2861e+00 -1.5478e+00 +3.6351e+00 -1.2512e+00 +1.5307e+00 -3.0940e+00 +7.6767e-01 -1.3110e+00 -1.2153e+00 +3.8040e+00 -5.9443e-01 +3.7992e-01 +4.0714e+00 -2.9270e+00 +2.4810e+00 +8.8767e-01 -2.2801e+00 +6.8972e-01 -2.9769e+00
10202 0 +2.175062360e-04 -3.255978249e+01 -3.255978249e+01 +9.7153e-01 -3.2979e+00 -1.5834e+00 +3.5807e+00 -1.2812e+00 +1.6108e+00 -3.2174e+00 +7.5240e-01 -1.3854e+00 -1.2253e+00 +3.8180e+00 -4.8829e-01 +2.7420e-01 +4.0203e+00 -2.9672e+00 +2.6134e+00 +8.7218e-01 -2.2692e+00 +5.9318e-01 -2.9549e+00
10224 0 +8.922607486e-05 -3.255991077e+01 -3.255991077e+01 +9.7446e-01 -3.2920e+00 -1.5655e+00 +3.6079e+00 -1.2661e+00 +1.5706e+00 -3.1555e+00 +7.6006e-01 -1.3481e+00 -1.2203e+00 +3.8109e+00 -5.4150e-01 +3.2720e-01 +4.0459e+00 -2.9470e+00 +2.5470e+00 +8.7995e-01 -2.2746e+00 +6.4158e-01 -2.9660e+00
10246 0 +8.022509105e-05 -3.255991977e+01 -3.255991977e+01 +9.8254e-01 -3.2870e+00 -1.5641e+00 +3.6051e+00 -1.2620e+00 +1.5742e+00 -3.1715e+00 +7.5605e-01 -1.3533e+00 -1.2164e+00 +3.7996e+00 -5.4002e-01 +3.1401e-01 +4.0436e+00 -2.9536e+00 +2.5594e+00 +8.8330e-01 -2.2816e+00 +6.4046e-01 -2.9758e+00
10268 0 +7.146208598e-05 -3.255992854e+01 -3.255992854e+01 +9.9980e-01 -3.2767e+00 -1.5617e+00 +3.5983e+00 -1.2540e+00 +1.5832e+00 -3.2071e+00 +7.4754e-01 -1.3653e+00 -1.2084e+00 +3.7753e+00 -5.3559e-01 +2.8463e-01 +4.0376e+00 -2.9684e+00 +2.5872e+00 +8.8982e-01 -2.2960e+00 +6.3661e-01 -2.9958e+00
10290 0 +6.895780417e-05 -3.255993104e+01 -3.255993104e+01 +9.9998e-01 -3.2770e+00 -1.5620e+00 +3.5981e+00 -1.2546e+00 +1.5839e+00 -3.2075e+00 +7.4770e-01 -1.3654e+00 -1.2085e+00 +3.7750e+00 -5.3544e-01 +2.8437e-01 +4.0372e+00 -2.9687e+00 +2.5875e+00 +8.8934e-01 -2.2958e+00 +6.3613e-01 -2.9951e+00
10312 0 +5.898668679e-05 -3.255994101e+01 -3.255994101e+01 +1.0007e+00 -3.2781e+00 -1.5634e+00 +3.5974e+00 -1.2568e+00 +1.5868e+00 -3.2090e+00 +7.4835e-01 -1.3659e+00 -1.2087e+00 +3.7738e+00 -5.3486e-01 +2.8335e-01 +4.0355e+00 -2.9702e+00 +2.5886e+00 +8.8745e-01 -2.2952e+00 +6.3420e-01 -2.9924e+00
10334 0 +3.269379226e-05 -3.255996731e+01 -3.255996731e+01 +1.0035e+00 -3.2828e+00 -1.5687e+00 +3.5944e+00 -1.2658e+00 +1.5983e+00 -3.2149e+00 +7.5093e-01 -1.3681e+00 -1.2097e+00 +3.7690e+00 -5.3254e-01 +2.7925e-01 +4.0289e+00 -2.9762e+00 +2.5928e+00 +8.7987e-01 -2.2926e+00 +6.2650e-01 -2.9816e+00
10356 0 +2.531779739e-05 -3.255997468e+01 -3.255997468e+01 +1.0133e+00 -3.2814e+00 -1.5694e+00 +3.5931e+00 -1.2674e+00 +1.6054e+00 -3.2253e+00 +7.5061e-01 -1.3693e+00 -1.2065e+00 +3.7543e+00 -5.3661e-01 +2.7160e-01 +4.0249e+00 -2.9841e+00 +2.5980e+00 +8.7768e-01 -2.2972e+00 +6.2579e-01 -2.9827e+00
10378 0 +2.159337835e-05 -3.255997841e+01 -3.255997841e+01 +1.0176e+00 -3.2809e+00 -1.5697e+00 +3.5929e+00 -1.2683e+00 +1.6085e+00 -3.2292e+00 +7.5069e-01 -1.3694e+00 -1.2051e+00 +3.7477e+00 -5.3903e-01 +2.6883e-01 +4.0233e+00 -2.9875e+00 +2.5996e+00 +8.7654e-01 -2.2992e+00 +6.2583e-01 -2.9828e+00
10400 0 +6.840334464e-06 -3.255999316e+01 -3.255999316e+01 +1.0351e+00 -3.2790e+00 -1.5708e+00 +3.5917e+00 -1.2717e+00 +1.6208e+00 -3.2447e+00 +7.5099e-01 -1.3697e+00 -1.1995e+00 +3.7210e+00 -5.4870e-01 +2.5774e-01 +4.0166e+00 -3.0010e+00 +2.6057e+00 +8.7198e-01 -2.3072e+00 +6.2598e-01 -2.9835e+00
10422 0 +6.554690266e-06 -3.255999345e+01 -3.255999345e+01 +1.0403e+00 -3.2784e+00 -1.5711e+00 +3.5915e+00 -1.2728e+00 +1.6244e+00 -3.2489e+00 +7.5120e-01 -1.3696e+00 -1.1979e+00 +3.7130e+00 -5.5194e-01 +2.5479e-01 +4.0146e+00 -3.0049e+00 +2.6070e+00 +8.7056e-01 -2.3095e+00 +6.2624e-01 -2.9835e+00
10466 0 +6.334557789e-06 -3.255999367e+01 -3.255999367e+01 +1.0473e+00 -3.2777e+00 -1.5714e+00 +3.5913e+00 -1.2743e+00 +1.6292e+00 -3.2544e+00 +7.5151e-01 -1.3693e+00 -1.1957e+00 +3.7022e+00 -5.5643e-01 +2.5093e-01 +4.0121e+00 -3.0101e+00 +2.6087e+00 +8.6866e-01 -2.3126e+00 +6.2669e-01 -2.9835e+00
10510 0 +6.308715946e-06 -3.255999369e+01 -3.255999369e+01 +1.0553e+00 -3.2769e+00 -1.5718e+00 +3.5911e+00 -1.2759e+00 +1.6347e+00 -3.2607e+00 +7.5185e-01 -1.3689e+00 -1.1932e+00 +3.6900e+00 -5.6154e-01 +2.4655e-01 +4.0092e+00 -3.0161e+00 +2.6106e+00 +8.6649e-01 -2.3162e+00 +6.2720e-01 -2.9835e+00
10598 0 +6.047446178e-06 -3.255999395e+01 -3.255999395e+01 +1.0521e+00 -3.2777e+00 -1.5711e+00 +3.5926e+00 -1.2753e+00 +1.6319e+00 -3.2540e+00 +7.5276e-01 -1.3664e+00 -1.1944e+00 +3.6944e+00 -5.6315e-01 +2.5171e-01 +4.0111e+00 -3.0127e+00 +2.6054e+00 +8.6707e-01 -2.3145e+00 +6.2931e-01 -2.9820e+00
10620 0 +5.859439298e-06 -3.255999414e+01 -3.255999414e+01 +1.0497e+00 -3.2791e+00 -1.5694e+00 +3.5968e+00 -1.2752e+00 +1.6287e+00 -3.2403e+00 +7.5562e-01 -1.3591e+00 -1.1958e+00 +3.6968e+00 -5.7193e-01 +2.6261e-01 +4.0142e+00 -3.0082e+00 +2.5924e+00 +8.6691e-01 -2.3128e+00 +6.3570e-01 -2.9777e+00
10642 0 +5.489949615e-06 -3.255999451e+01 -3.255999451e+01 +1.0451e+00 -3.2794e+00 -1.5691e+00 +3.5968e+00 -1.2739e+00 +1.6259e+00 -3.2372e+00 +7.5523e-01 -1.3595e+00 -1.1972e+00 +3.7038e+00 -5.6884e-01 +2.6454e-01 +4.0157e+00 -3.0048e+00 +2.5919e+00 +8.6848e-01 -2.3110e+00 +6.3528e-01 -2.9780e+00
10664 0 +4.903867840e-06 -3.255999510e+01 -3.255999510e+01 +1.0429e+00 -3.2787e+00 -1.5689e+00 +3.5954e+00 -1.2723e+00 +1.6260e+00 -3.2395e+00 +7.5392e-01 -1.3617e+00 -1.1979e+00 +3.7074e+00 -5.6490e-01 +2.6186e-01 +4.0157e+00 -3.0039e+00 +2.5957e+00 +8.7046e-01 -2.3108e+00 +6.3348e-01 -2.9796e+00
10686 0 +3.894831799e-06 -3.255999611e+01 -3.255999611e+01 +1.0401e+00 -3.2780e+00 -1.5679e+00 +3.5947e+00 -1.2698e+00 +1.6265e+00 -3.2392e+00 +7.5304e-01 -1.3621e+00 -1.1991e+00 +3.7112e+00 -5.6354e-01 +2.6085e-01 +4.0161e+00 -3.0019e+00 +2.5970e+00 +8.7326e-01 -2.3108e+00 +6.3336e-01 -2.9804e+00
10708 0 +2.422818781e-06 -3.255999758e+01 -3.255999758e+01 +1.0404e+00 -3.2760e+00 -1.5669e+00 +3.5925e+00 -1.2668e+00 +1.6312e+00 -3.2452e+00 +7.5114e-01 -1.3643e+00 -1.1995e+00 +3.7104e+00 -5.6189e-01 +2.5417e-01 +4.0144e+00 -3.0030e+00 +2.6034e+00 +8.7667e-01 -2.3130e+00 +6.3179e-01 -2.9825e+00
10730 0 +1.765338013e-06 -3.255999823e+01 -3.255999823e+01 +1.0396e+00 -3.2753e+00 -1.5655e+00 +3.5927e+00 -1.2645e+00 +1.6336e+00 -3.2434e+00 +7.5111e-01 -1.3625e+00 -1.2004e+00 +3.7108e+00 -5.6491e-01 +2.5417e-01 +4.0144e+00 -3.0018e+00 +2.6021e+00 +8.7908e-01 -2.3139e+00 +6.3352e-01 -2.9818e+00
10752 0 +1.670758621e-06 -3.255999833e+01 -3.255999833e+01 +1.0406e+00 -3.2748e+00 -1.5653e+00 +3.5921e+00 -1.2640e+00 +1.6356e+00 -3.2456e+00 +7.5070e-01 -1.3630e+00 -1.2003e+00 +3.7092e+00 -5.6511e-01 +2.5196e-01 +4.0136e+00 -3.0028e+00 +2.6040e+00 +8.7967e-01 -2.3148e+00 +6.3313e-01 -2.9822e+00
10774 0 +1.572377364e-06 -3.255999843e+01 -3.255999843e+01 +1.0417e+00 -3.2741e+00 -1.5650e+00 +3.5914e+00 -1.2632e+00 +1.6382e+00 -3.2482e+00 +7.5023e-01 -1.3634e+00 -1.2002e+00 +3.7072e+00 -5.6565e-01 +2.4934e-01 +4.0126e+00 -3.0039e+00 +2.6060e+00 +8.8051e-01 -2.3160e+00 +6.3281e-01 -2.9826e+00
10796 0 +7.375588424e-07 -3.255999926e+01 -3.255999926e+01 +1.0462e+00 -3.2714e+00 -1.5638e+00 +3.5886e+00 -1.2601e+00 +1.6485e+00 -3.2582e+00 +7.4836e-01 -1.3651e+00 -1.1997e+00 +3.6994e+00 -5.6782e-01 +2.3887e-01 +4.0085e+00 -3.0083e+00 +2.6142e+00 +8.8387e-01 -2.3208e+00 +6.3153e-01 -2.9840e+00
10818 0 +6.419081942e-07 -3.255999936e+01 -3.255999936e+01 +1.0644e+00 -3.2606e+00 -1.5590e+00 +3.5775e+00 -1.2477e+00 +1.6901e+00 -3.2984e+00 +7.4089e-01 -1.3719e+00 -1.1980e+00 +3.6680e+00 -5.7650e-01 +1.9698e-01 +3.9923e+00 -3.0259e+00 +2.6469e+00 +8.9732e-01 -2.3398e+00 +6.2641e-01 -2.9897e+00
10840 0 +3.214977369e-07 -3.255999968e+01 -3.255999968e+01 +1.0552e+00 -3.2661e+00 -1.5614e+00 +3.5832e+00 -1.2540e+00 +1.6690e+00 -3.2780e+00 +7.4469e-01 -1.3685e+00 -1.1989e+00 +3.6840e+00 -5.7209e-01 +2.1828e-01 +4.0005e+00 -3.0170e+00 +2.6303e+00 +8.9048e-01 -2.3301e+00 +6.2901e-01 -2.9868e+00
