% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.606031884e+04 +5.608541884e+04 +5.608541884e+04 -6.3024e-01 +1.3919e+00 +5.6877e-01 -3.2120e+00 +3.7621e+00 +3.9195e+00 -1.6534e+00 +4.6268e-01 +2.2593e+00 -2.7519e+00
6 0 +5.606031856e+04 +5.608541856e+04 +5.608541856e+04 -6.3024e-01 +1.3919e+00 +5.6877e-01 -3.2120e+00 +3.7621e+00 +3.9195e+00 -1.6534e+00 +4.6268e-01 +2.2593e+00 -2.7519e+00
14 0 +2.869092404e+04 +2.871602404e+04 +2.871602404e+04 -8.5413e-01 +1.0753e+00 +2.9178e-01 -2.6728e+00 +3.2446e+00 +3.6102e+00 -1.5259e+00 +3.3743e-01 +2.0479e+00 -2.5027e+00
38 0 +2.641956971e+04 +2.644466971e+04 +2.644466971e+04 -5.1075e-01 +6.6652e-01 +8.9665e-01 -2.5027e+00 +2.9603e+00 +3.3700e+00 -1.7736e+00 +6.1972e-01 +1.8959e+00 -2.3450e+00
50 0 +2.583944796e+04 +2.586454796e+04 +2.586454796e+04 -1.6297e-02 +1.0159e+00 +8.7945e-01 -2.9729e+00 +2.5675e+00 +2.2898e+00 -1.8339e+00 +1.3691e+00 +1.2755e+00 -2.2059e+00
62 0 +2.507299420e+04 +2.509809420e+04 +2.509809420e+04 +2.7242e-01 +9.0176e-01 +6.0656e-01 -2.7871e+00 +3.0325e+00 +2.1411e+00 -1.5982e+00 +2.1121e+00 +1.0861e+00 -1.7867e+00
110 0 +2.450294149e+04 +2.452804149e+04 +2.452804149e+04 +1.1928e+00 +1.0344e+00 +6.5726e-01 -2.3448e+00 +3.6831e+00 +1.3769e+00 -1.0525e+00 +1.5162e+00 +1.3325e+00 -1.5561e+00
170 0 +2.394196313e+04 +2.396706313e+04 +2.396706313e+04 +1.7187e+00 +1.5503e+00 +9.6037e-01 -1.8899e+00 +3.9426e+00 +9.3371e-01 -5.1839e-01 +1.1199e+00 +1.6691e+00 -1.1526e+00
194 0 +2.173971321e+04 +2.176481321e+04 +2.176481321e+04 +1.6527e+00 +1.3232e+00 +8.8107e-01 -2.0403e+00 +3.6200e+00 +8.8830e-01 -2.6427e-01 +1.3087e+00 +2.1730e+00 -1.1465e+00
206 0 +1.789060399e+04 +1.791570399e+04 +1.791570399e+04 +1.5880e+00 +1.4640e+00 +7.9270e-01 -1.7275e+00 +3.7004e+00 +1.3197e+00 -8.0055e-01 +1.0135e+00 +1.0433e+00 -1.0955e+00
218 0 +1.145264748e+04 +1.147774748e+04 +1.147774748e+04 +1.6852e+00 +1.5398e+00 +8.8527e-01 -1.2791e+00 +3.6084e+00 +8.2954e-01 -7.4807e-01 +6.9228e-01 +8.9910e-01 -8.5614e-01
230 0 +4.997769237e+03 +5.022869237e+03 +5.022869237e+03 +5.3416e-02 +1.4177e+00 +5.9124e-01 -7.3439e-01 +1.6991e+00 +1.7584e+00 -1.0606e+00 +2.2473e+00 +1.8850e+00 -1.4873e+00
242 0 +2.312130592e+03 +2.337230592e+03 +2.337230592e+03 +9.0297e-01 +8.8980e-02 -2.2009e-01 -1.2539e+00 +1.7902e+00 +1.8011e+00 -1.4106e+00 +1.1720e+00 -1.0798e+00 -2.1047e-01
254 0 +2.031065873e+03 +2.056165873e+03 +2.056165873e+03 +1.7410e-02 -4.5029e-01 +4.0874e-01 -1.7437e+00 +2.1447e+00 +2.1703e-01 -1.0498e+00 +2.4045e-01 +1.1531e-01 +4.6858e-01
266 0 +1.549638284e+03 +1.574738284e+03 +1.574738284e+03 -5.3658e-02 -3.9728e-01 +4.7022e-01 -1.7312e+00 +2.0379e+00 +1.9649e-01 -9.8298e-01 +2.5370e-01 +3.3820e-01 +4.5855e-01
278 0 +8.785056795e+02 +9.036056795e+02 +9.036056795e+02 -5.5509e-03 -2.1933e-02 +5.9648e-01 -1.3380e+00 +1.8051e+00 +3.2723e-01 -1.0704e+00 +1.5177e-01 +2.7823e-01 +2.1159e-01
290 0 +3.123796420e+02 +3.374796420e+02 +3.374796420e+02 +1.6008e-01 +1.5459e-01 +6.9585e-01 -1.0281e+00 +1.4535e+00 +8.7133e-02 -5.9830e-01 +3.2778e-01 +8.2163e-01 +4.1391e-01
302 0 +1.674019331e+02 +1.925019331e+02 +1.925019331e+02 +2.7622e-01 +3.0122e-01 +7.1908e-01 -7.7466e-01 +1.1933e+00 +1.0666e-01 -4.6011e-01 +3.3061e-01 +8.9161e-01 +4.3421e-01
314 0 +9.943962411e+01 +1.245396241e+02 +1.245396241e+02 +3.4680e-01 +3.7730e-01 +6.6967e-01 -5.5446e-01 +9.4707e-01 +2.3291e-01 -4.3523e-01 +3.4046e-01 +8.0745e-01 +3.9032e-01
326 0 +7.738234652e+01 +1.024823465e+02 +1.024823465e+02 +3.4615e-01 +3.6865e-01 +5.9148e-01 -4.4004e-01 +7.7719e-01 +3.7728e-01 -4.8421e-01 +3.4367e-01 +6.7828e-01 +3.2914e-01
338 0 +7.172024448e+01 +9.682024448e+01 +9.682024448e+01 +3.3239e-01 +3.4936e-01 +5.5579e-01 -3.8778e-01 +6.9855e-01 +4.2448e-01 -5.0359e-01 +3.1543e-01 +6.3907e-01 +3.0137e-01
350 0 +6.463119063e+01 +8.973119063e+01 +8.973119063e+01 +2.9727e-01 +3.0221e-01 +5.1306e-01 -3.2008e-01 +6.1255e-01 +4.4451e-01 -5.1546e-01 +2.5382e-01 +6.2293e-01 +2.6692e-01
362 0 +5.531369188e+01 +8.041369188e+01 +8.041369188e+01 +2.2785e-01 +1.9977e-01 +4.5350e-01 -2.3318e-01 +5.1710e-01 +4.2364e-01 -5.0521e-01 +1.5148e-01 +6.4216e-01 +2.2662e-01
374 0 +4.550887880e+01 +7.060887880e+01 +7.060887880e+01 +1.1836e-01 +3.1492e-02 +3.7936e-01 -1.4895e-01 +4.1210e-01 +3.6492e-01 -4.5408e-01 +1.9966e-02 +7.0533e-01 +2.0521e-01
386 0 +3.575479550e+01 +6.085479550e+01 +6.085479550e+01 -1.1229e-01 -2.9363e-01 +2.5763e-01 -4.2244e-02 +2.0862e-01 +2.6412e-01 -3.2917e-01 -2.1115e-01 +8.4395e-01 +2.2739e-01
398 0 +3.033958636e+01 +5.543958636e+01 +5.543958636e+01 -1.1946e-01 -2.6588e-01 +2.9276e-01 -1.0086e-01 +2.4483e-01 +2.6477e-01 -3.1984e-01 -1.7926e-01 +8.5779e-01 +2.8497e-01
410 0 +2.311151565e+01 +4.821151565e+01 +4.821151565e+01 -2.2425e-01 -3.3987e-01 +3.1313e-01 -1.8866e-01 +2.3732e-01 +2.4578e-01 -2.4594e-01 -1.9341e-01 +9.3119e-01 +4.1947e-01
422 0 +1.947049082e+01 +4.457049082e+01 +4.457049082e+01 -2.3359e-01 -3.3138e-01 +3.3171e-01 -2.5690e-01 +2.7677e-01 +2.8710e-01 -2.1201e-01 -1.3623e-01 +9.2133e-01 +4.9439e-01
434 0 +1.573563711e+01 +4.083563711e+01 +4.083563711e+01 -2.3252e-01 -3.3129e-01 +3.2378e-01 -2.8292e-01 +2.9106e-01 +3.6721e-01 -1.7540e-01 -8.6097e-02 +8.7411e-01 +5.4806e-01
446 0 +1.309004846e+01 +3.819004846e+01 +3.819004846e+01 -2.4516e-01 -3.6043e-01 +2.9231e-01 -2.6495e-01 +2.7495e-01 +4.5272e-01 -1.3233e-01 -7.9409e-02 +8.2212e-01 +5.8934e-01
458 0 +1.180984541e+01 +3.690984541e+01 +3.690984541e+01 -2.5202e-01 -3.7815e-01 +2.7464e-01 -2.3125e-01 +2.7070e-01 +4.7200e-01 -1.1997e-01 -1.0712e-01 +8.0619e-01 +5.9248e-01
470 0 +9.883519919e+00 +3.498351992e+01 +3.498351992e+01 -2.4183e-01 -3.8281e-01 +2.5852e-01 -1.7943e-01 +3.0334e-01 +4.9151e-01 -1.0724e-01 -1.4976e-01 +7.8199e-01 +5.9780e-01
482 0 +8.403725725e+00 +3.350372572e+01 +3.350372572e+01 -2.3226e-01 -3.8341e-01 +2.5263e-01 -1.4218e-01 +3.7150e-01 +5.0507e-01 -9.0024e-02 -2.0083e-01 +7.6677e-01 +6.2769e-01
494 0 +8.088811966e+00 +3.318881197e+01 +3.318881197e+01 -2.2053e-01 -3.6644e-01 +2.6167e-01 -1.4995e-01 +4.0308e-01 +5.1002e-01 -9.6010e-02 -2.0175e-01 +7.6261e-01 +6.4146e-01
518 0 +7.884000825e+00 +3.298400082e+01 +3.298400082e+01 -2.2434e-01 -3.5725e-01 +2.7365e-01 -1.7523e-01 +4.0510e-01 +5.1216e-01 -1.1056e-01 -2.0134e-01 +7.7343e-01 +6.6456e-01
554 0 +7.734220793e+00 +3.283422079e+01 +3.283422079e+01 -2.1082e-01 -3.5840e-01 +2.7062e-01 -1.7226e-01 +3.8913e-01 +5.2509e-01 -1.3129e-01 -2.1596e-01 +7.7640e-01 +6.8378e-01
590 0 +7.530618351e+00 +3.263061835e+01 +3.263061835e+01 -1.7274e-01 -3.9184e-01 +2.6691e-01 -1.8336e-01 +3.8809e-01 +5.2383e-01 -1.4430e-01 -2.1437e-01 +7.7295e-01 +6.9531e-01
614 0 +7.348942307e+00 +3.244894231e+01 +3.244894231e+01 -1.5190e-01 -4.1433e-01 +2.8729e-01 -2.0763e-01 +3.8456e-01 +5.2025e-01 -1.4480e-01 -2.0000e-01 +7.5132e-01 +7.0301e-01
638 0 +7.184189231e+00 +3.228418923e+01 +3.228418923e+01 -1.3146e-01 -4.2459e-01 +3.1805e-01 -2.1668e-01 +3.6052e-01 +5.1983e-01 -1.4299e-01 -2.0069e-01 +7.2206e-01 +7.1739e-01
710 0 +7.004963205e+00 +3.210496320e+01 +3.210496320e+01 -7.6107e-02 -4.2993e-01 +3.1085e-01 -2.2701e-01 +3.1476e-01 +5.0199e-01 -1.4306e-01 -2.1928e-01 +6.8003e-01 +7.5659e-01
722 0 +6.879026289e+00 +3.197902629e+01 +3.197902629e+01 -3.1278e-02 -4.4068e-01 +3.0591e-01 -2.5353e-01 +2.7871e-01 +4.8230e-01 -1.4582e-01 -2.2308e-01 +6.4107e-01 +7.8369e-01
734 0 +6.734765952e+00 +3.183476595e+01 +3.183476595e+01 +4.5048e-02 -4.6116e-01 +2.9729e-01 -3.0585e-01 +2.1040e-01 +4.3961e-01 -1.5115e-01 -2.2526e-01 +5.7400e-01 +8.2159e-01
746 0 +6.573858929e+00 +3.167385893e+01 +3.167385893e+01 +5.8197e-02 -4.6774e-01 +2.9162e-01 -3.2486e-01 +1.8867e-01 +4.1533e-01 -1.5093e-01 -2.1919e-01 +5.6148e-01 +8.1328e-01
758 0 +6.300114604e+00 +3.140011460e+01 +3.140011460e+01 +1.0254e-01 -4.9343e-01 +2.9080e-01 -3.7223e-01 +1.4504e-01 +3.7683e-01 -1.4711e-01 -2.0532e-01 +5.1916e-01 +8.1014e-01
770 0 +5.882106600e+00 +3.098210660e+01 +3.098210660e+01 +1.5730e-01 -5.4048e-01 +3.0424e-01 -4.4213e-01 +8.9084e-02 +3.2327e-01 -1.3065e-01 -1.7979e-01 +4.6306e-01 +7.8612e-01
782 0 +5.722168446e+00 +3.082216845e+01 +3.082216845e+01 +2.5944e-01 -6.1772e-01 +3.2612e-01 -5.4896e-01 -1.6276e-02 +2.3554e-01 -9.3196e-02 -1.4721e-01 +3.6123e-01 +7.5298e-01
806 0 +5.425350404e+00 +3.052535040e+01 +3.052535040e+01 +2.4335e-01 -6.2891e-01 +3.3451e-01 -5.4686e-01 -4.3504e-03 +2.3463e-01 -7.0946e-02 -1.3776e-01 +3.6788e-01 +7.1820e-01
818 0 +5.252535997e+00 +3.035253600e+01 +3.035253600e+01 +2.9694e-01 -6.8082e-01 +3.5121e-01 -6.0285e-01 -7.7551e-02 +1.6926e-01 -1.6422e-02 -1.2762e-01 +2.9779e-01 +6.8088e-01
830 0 +4.962603188e+00 +3.006260319e+01 +3.006260319e+01 +2.9541e-01 -6.8943e-01 +3.5521e-01 -6.0180e-01 -9.2998e-02 +1.5691e-01 +1.8500e-02 -1.3190e-01 +2.8067e-01 +6.6431e-01
842 0 +4.538781345e+00 +2.963878134e+01 +2.963878134e+01 +3.1016e-01 -7.1079e-01 +3.4517e-01 -6.0785e-01 -1.4227e-01 +1.1188e-01 +9.0423e-02 -1.3903e-01 +2.3647e-01 +6.2511e-01
854 0 +4.278756351e+00 +2.937875635e+01 +2.937875635e+01 +3.0305e-01 -7.0992e-01 +3.3310e-01 -6.0121e-01 -1.9671e-01 +5.6437e-02 +1.7831e-01 -1.5491e-01 +1.8914e-01 +5.8602e-01
866 0 +4.259098650e+00 +2.935909865e+01 +2.935909865e+01 +3.2627e-01 -7.3872e-01 +3.1574e-01 -6.3288e-01 -2.6068e-01 -1.4117e-02 +2.7392e-01 -1.4407e-01 +1.1044e-01 +5.3436e-01
890 0 +4.030497082e+00 +2.913049708e+01 +2.913049708e+01 +3.0878e-01 -7.2175e-01 +3.0210e-01 -6.1956e-01 -2.3641e-01 +5.6047e-03 +2.5131e-01 -1.4627e-01 +1.3061e-01 +5.5271e-01
902 0 +3.787146207e+00 +2.888714621e+01 +2.888714621e+01 +2.9828e-01 -7.2595e-01 +2.6659e-01 -6.4020e-01 -2.7479e-01 -4.8365e-02 +3.1728e-01 -1.3320e-01 +7.6747e-02 +5.1982e-01
914 0 +3.391260741e+00 +2.849126074e+01 +2.849126074e+01 +2.6889e-01 -7.1112e-01 +2.0464e-01 -6.6145e-01 -3.1235e-01 -1.1677e-01 +3.9357e-01 -1.1077e-01 +9.0083e-03 +4.8552e-01
926 0 +2.878961603e+00 +2.797896160e+01 +2.797896160e+01 +2.1545e-01 -6.5850e-01 +9.3642e-02 -6.8609e-01 -3.4419e-01 -2.2417e-01 +4.8109e-01 -6.8909e-02 -7.9418e-02 +4.3859e-01
938 0 +2.655714817e+00 +2.775571482e+01 +2.775571482e+01 +1.9417e-01 -5.8255e-01 +2.4091e-02 -6.9503e-01 -3.4260e-01 -2.8947e-01 +5.1217e-01 -1.7478e-02 -1.3514e-01 +4.1439e-01
962 0 +2.523326099e+00 +2.762332610e+01 +2.762332610e+01 +1.9130e-01 -5.6139e-01 -6.4689e-03 -6.9678e-01 -3.5570e-01 -3.3231e-01 +5.4378e-01 -3.6275e-03 -1.6949e-01 +3.9619e-01
974 0 +2.303225957e+00 +2.740322596e+01 +2.740322596e+01 +1.9841e-01 -5.4254e-01 -2.3901e-02 -6.8930e-01 -3.5413e-01 -3.5936e-01 +5.4812e-01 +4.9891e-03 -1.8314e-01 +3.8947e-01
986 0 +1.950579631e+00 +2.705057963e+01 +2.705057963e+01 +2.1491e-01 -4.9742e-01 -5.4426e-02 -6.6356e-01 -3.5074e-01 -4.1321e-01 +5.6793e-01 +3.0045e-02 -2.1575e-01 +3.7256e-01
998 0 +1.716901178e+00 +2.681690118e+01 +2.681690118e+01 +2.3636e-01 -3.5402e-01 -1.7174e-01 -6.1834e-01 -3.3912e-01 -5.6822e-01 +6.1659e-01 +1.1631e-01 -3.1549e-01 +3.2764e-01
1010 0 +1.667780689e+00 +2.676778069e+01 +2.676778069e+01 +2.2600e-01 -4.2330e-01 -1.1506e-01 -6.4019e-01 -3.4474e-01 -4.9333e-01 +5.9308e-01 +7.4635e-02 -2.6731e-01 +3.4934e-01
1022 0 +1.357665321e+00 +2.645766532e+01 +2.645766532e+01 +2.6809e-01 -3.2167e-01 -1.6334e-01 -5.8713e-01 -3.2351e-01 -5.8183e-01 +6.0008e-01 +1.2830e-01 -3.2538e-01 +3.2406e-01
1034 0 +1.183713112e+00 +2.628371311e+01 +2.628371311e+01 +2.8483e-01 -2.8645e-01 -1.6786e-01 -5.5294e-01 -3.2310e-01 -5.9016e-01 +5.9583e-01 +1.2753e-01 -3.4452e-01 +3.1114e-01
1046 0 +1.005521762e+00 +2.610552176e+01 +2.610552176e+01 +3.0888e-01 -1.9758e-01 -2.0621e-01 -5.0368e-01 -3.1732e-01 -6.4511e-01 +6.0475e-01 +1.4812e-01 -4.1172e-01 +2.5822e-01
1058 0 +8.132848477e-01 +2.591328485e+01 +2.591328485e+01 +3.2880e-01 -1.6950e-01 -2.0267e-01 -4.7922e-01 -3.1466e-01 -6.3907e-01 +5.7650e-01 +1.3979e-01 -4.4298e-01 +2.2463e-01
1070 0 +5.785139138e-01 +2.567851391e+01 +2.567851391e+01 +3.6619e-01 -8.3142e-02 -2.4178e-01 -4.2104e-01 -3.1618e-01 -6.7753e-01 +5.4439e-01 +1.5369e-01 -5.3030e-01 +1.7182e-01
1082 0 +4.225955136e-01 +2.552259551e+01 +2.552259551e+01 +3.8115e-01 -3.9436e-02 -2.6158e-01 -3.7304e-01 -3.1888e-01 -6.8197e-01 +5.1548e-01 +1.4710e-01 -6.0110e-01 +1.2035e-01
1106 0 +3.653473704e-01 +2.546534737e+01 +2.546534737e+01 +3.9965e-01 +2.4845e-03 -2.7375e-01 -3.3696e-01 -3.1749e-01 -6.9394e-01 +4.9759e-01 +1.4830e-01 -6.4610e-01 +8.2500e-02
1118 0 +2.768892131e-01 +2.537688921e+01 +2.537688921e+01 +4.1369e-01 +3.3005e-02 -2.7962e-01 -3.0691e-01 -3.1982e-01 -6.9151e-01 +4.7207e-01 +1.4330e-01 -6.8741e-01 +4.1309e-02
1130 0 +1.742934054e-01 +2.527429341e+01 +2.527429341e+01 +4.3459e-01 +9.0868e-02 -2.9501e-01 -2.5508e-01 -3.2087e-01 -6.8315e-01 +4.2029e-01 +1.3417e-01 -7.7245e-01 -3.3183e-02
1142 0 +1.147467061e-01 +2.521474671e+01 +2.521474671e+01 +4.4537e-01 +1.2056e-01 -3.0419e-01 -2.2183e-01 -3.2921e-01 -6.6806e-01 +3.7774e-01 +1.2621e-01 -8.3592e-01 -8.9544e-02
1166 0 +8.130938594e-02 +2.518130939e+01 +2.518130939e+01 +4.5908e-01 +1.5831e-01 -3.1708e-01 -1.8537e-01 -3.3374e-01 -6.6285e-01 +3.4244e-01 +1.2030e-01 -8.9716e-01 -1.4048e-01
1178 0 +5.633510436e-02 +2.515633510e+01 +2.515633510e+01 +4.7005e-01 +2.0743e-01 -3.3683e-01 -1.3474e-01 -3.3500e-01 -6.4590e-01 +2.8614e-01 +1.0751e-01 -9.8494e-01 -2.1400e-01
1190 0 +3.718952023e-02 +2.513718952e+01 +2.513718952e+01 +4.6506e-01 +1.9673e-01 -3.3532e-01 -1.4326e-01 -3.3588e-01 -6.4331e-01 +2.9008e-01 +1.0673e-01 -9.7887e-01 -2.0663e-01
1202 0 +2.260384720e-02 +2.512260385e+01 +2.512260385e+01 +4.7284e-01 +2.1395e-01 -3.4111e-01 -1.2346e-01 -3.4157e-01 -6.3654e-01 +2.6546e-01 +1.0291e-01 -1.0189e+00 -2.4089e-01
1214 0 +1.312924701e-02 +2.511312925e+01 +2.511312925e+01 +4.8126e-01 +2.4490e-01 -3.5258e-01 -8.9506e-02 -3.4747e-01 -6.2065e-01 +2.2163e-01 +9.3648e-02 -1.0822e+00 -2.9825e-01
1226 0 +6.331680114e-03 +2.510633168e+01 +2.510633168e+01 +4.8117e-01 +2.4985e-01 -3.5483e-01 -8.2993e-02 -3.4788e-01 -6.1470e-01 +2.1005e-01 +9.1696e-02 -1.0961e+00 -3.1134e-01
1238 0 +1.923508387e-03 +2.510192351e+01 +2.510192351e+01 +4.8479e-01 +2.6840e-01 -3.6232e-01 -6.1953e-02 -3.5218e-01 -6.0061e-01 +1.7895e-01 +8.3329e-02 -1.1433e+00 -3.5119e-01
1250 0 +1.062684295e-03 +2.510106268e+01 +2.510106268e+01 +4.8750e-01 +2.8386e-01 -3.6965e-01 -4.4344e-02 -3.5492e-01 -5.9150e-01 +1.5436e-01 +7.9468e-02 -1.1787e+00 -3.8251e-01
1262 0 +1.459759544e-04 +2.510014598e+01 +2.510014598e+01 +4.8657e-01 +2.8020e-01 -3.6827e-01 -4.7783e-02 -3.5469e-01 -5.9247e-01 +1.5837e-01 +8.0063e-02 -1.1718e+00 -3.7669e-01
1274 0 +5.500464230e-05 +2.510005500e+01 +2.510005500e+01 +4.8719e-01 +2.8174e-01 -3.6856e-01 -4.5547e-02 -3.5515e-01 -5.9064e-01 +1.5491e-01 +7.8940e-02 -1.1765e+00 -3.8071e-01
1286 0 +8.221716502e-06 +2.510000822e+01 +2.510000822e+01 +4.8718e-01 +2.8243e-01 -3.6906e-01 -4.4986e-02 -3.5545e-01 -5.9029e-01 +1.5393e-01 +7.8782e-02 -1.1783e+00 -3.8235e-01
1298 0 +6.293692145e-07 +2.510000063e+01 +2.510000063e+01 +4.8726e-01 +2.8295e-01 -3.6929e-01 -4.4323e-02 -3.5549e-01 -5.8990e-01 +1.5297e-01 +7.8641e-02 -1.1796e+00 -3.8341e-01
1310 0 +2.657612796e-08 +2.510000003e+01 +2.510000003e+01 +4.8731e-01 +2.8316e-01 -3.6937e-01 -4.4068e-02 -3.5555e-01 -5.8972e-01 +1.5259e-01 +7.8541e-02 -1.1801e+00 -3.8390e-01
1322 0 +1.593438270e-09 +2.510000000e+01 +2.510000000e+01 +4.8731e-01 +2.8319e-01 -3.6939e-01 -4.4027e-02 -3.5556e-01 -5.8969e-01 +1.5252e-01 +7.8526e-02 -1.1802e+00 -3.8398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.760798498e+04 +4.752042498e+04 +4.752042498e+04 -7.8757e-01 +3.4723e+00 +2.1777e+00 +2.1941e+00 +7.9786e-02 +1.6613e+00 +3.3804e+00 -2.0090e-01 -2.4744e+00 +1.3208e+00
7 0 +4.760798497e+04 +4.752042497e+04 +4.752042497e+04 -7.8757e-01 +3.4723e+00 +2.1777e+00 +2.1941e+00 +7.9786e-02 +1.6613e+00 +3.3804e+00 -2.0090e-01 -2.4744e+00 +1.3208e+00
14 0 +2.253664895e+04 +2.244908895e+04 +2.244908895e+04 -1.0410e+00 +2.7910e+00 +2.0809e+00 +1.9153e+00 +9.7503e-02 +1.5636e+00 +2.9372e+00 -1.4943e-01 -2.1218e+00 +1.0536e+00
38 0 +1.943303637e+04 +1.934547637e+04 +1.934547637e+04 -1.2250e+00 +3.5140e+00 +8.0581e-01 +1.6328e+00 -3.3593e-01 +7.4175e-01 +1.9601e+00 -7.8671e-01 -1.6362e+00 +9.5729e-01
62 0 +1.855757998e+04 +1.847001998e+04 +1.847001998e+04 -9.2031e-01 +3.5784e+00 +6.7555e-02 +1.4421e+00 +6.7712e-01 +6.6739e-01 +1.9027e+00 -3.9498e-01 -1.1123e+00 +1.7199e+00
86 0 +1.819390823e+04 +1.810634823e+04 +1.810634823e+04 -5.4253e-01 +3.4459e+00 -2.7151e-01 +1.6362e+00 +1.1395e+00 +5.8429e-01 +1.5466e+00 -2.4762e-01 -1.4326e+00 +1.8132e+00
158 0 +1.776769006e+04 +1.768013006e+04 +1.768013006e+04 +1.6257e-01 +3.4635e+00 -8.6802e-01 +1.7881e+00 +1.8019e+00 +1.1302e+00 +1.3760e+00 -3.5591e-01 -1.4410e+00 +1.1647e+00
194 0 +1.656269090e+04 +1.647513090e+04 +1.647513090e+04 +2.5804e-01 +3.4415e+00 -8.8974e-01 +1.8133e+00 +1.6990e+00 +1.1366e+00 +1.3445e+00 -1.8137e-01 -1.3330e+00 +1.0917e+00
206 0 +1.340972336e+04 +1.332216336e+04 +1.332216336e+04 +1.6456e-01 +3.3811e+00 -8.0779e-01 +1.6764e+00 +1.5975e+00 +1.2956e+00 +1.1176e+00 -8.5834e-02 -1.2708e+00 +1.1719e+00
242 0 +1.309539934e+04 +1.300783934e+04 +1.300783934e+04 +2.1210e-01 +3.0254e+00 -8.4402e-01 +1.7550e+00 +1.9490e+00 +5.1244e-01 +1.7764e+00 -6.7611e-01 -1.2778e+00 +9.5813e-01
254 0 +1.247191490e+04 +1.238435490e+04 +1.238435490e+04 +2.0360e-01 +3.0257e+00 -8.3689e-01 +1.7363e+00 +1.9226e+00 +5.4706e-01 +1.7288e+00 -6.3188e-01 -1.2420e+00 +9.4303e-01
266 0 +1.019481729e+04 +1.010725729e+04 +1.010725729e+04 +1.6962e-01 +3.0268e+00 -8.0837e-01 +1.6614e+00 +1.8169e+00 +6.8553e-01 +1.5388e+00 -4.5496e-01 -1.0985e+00 +8.8262e-01
278 0 +5.471145842e+03 +5.383585842e+03 +5.383585842e+03 +5.0546e-02 +3.0505e+00 -7.9518e-01 +1.3363e+00 +1.5942e+00 +9.4128e-01 +1.0825e+00 +6.1574e-02 -6.8491e-01 +7.4033e-01
290 0 +1.477320566e+03 +1.389760566e+03 +1.389760566e+03 +7.6640e-01 +1.9951e+00 -1.5693e+00 +1.5786e+00 +3.1026e+00 -5.9567e-01 +1.5406e+00 -5.9159e-01 -4.1208e-02 -9.1101e-02
314 0 +6.907012122e+02 +6.031412122e+02 +6.031412122e+02 +7.9799e-01 +2.3348e+00 -1.7211e+00 +1.3565e+00 +2.9466e+00 -4.3201e-01 +1.1915e+00 +4.7612e-01 +4.2651e-01 -5.1404e-01
326 0 +4.623292569e+02 +3.747692569e+02 +3.747692569e+02 +6.2870e-01 +2.4057e+00 -1.5110e+00 +1.1420e+00 +2.5272e+00 -2.0598e-01 +9.9506e-01 +7.7248e-01 +7.9913e-01 -1.0222e+00
338 0 +2.543503810e+02 +1.667903810e+02 +1.667903810e+02 +7.1780e-01 +2.0124e+00 -1.6848e+00 +1.2515e+00 +2.9179e+00 -9.0832e-01 +1.3182e+00 +4.6388e-01 +8.0958e-01 -1.2413e+00
350 0 +1.494026042e+02 +6.184260418e+01 +6.184260418e+01 +8.3123e-01 +1.8857e+00 -1.9286e+00 +1.2825e+00 +3.2306e+00 -1.1477e+00 +1.3087e+00 +5.7505e-01 +9.0626e-01 -1.2681e+00
362 0 +1.376417837e+02 +5.008178374e+01 +5.008178374e+01 +8.1040e-01 +1.8336e+00 -1.9042e+00 +1.2609e+00 +3.2031e+00 -1.1429e+00 +1.3014e+00 +5.2840e-01 +9.0828e-01 -1.2958e+00
374 0 +1.325247651e+02 +4.496476511e+01 +4.496476511e+01 +8.0519e-01 +1.7567e+00 -1.9133e+00 +1.2392e+00 +3.2284e+00 -1.1883e+00 +1.3057e+00 +4.9969e-01 +9.1498e-01 -1.3271e+00
386 0 +1.304925141e+02 +4.293251406e+01 +4.293251406e+01 +7.7339e-01 +1.7001e+00 -1.8955e+00 +1.2086e+00 +3.2154e+00 -1.2021e+00 +1.3036e+00 +4.7006e-01 +8.8525e-01 -1.3019e+00
398 0 +1.281826506e+02 +4.062265063e+01 +4.062265063e+01 +6.9081e-01 +1.6225e+00 -1.8351e+00 +1.1464e+00 +3.1455e+00 -1.1788e+00 +1.2819e+00 +4.1082e-01 +7.9924e-01 -1.2028e+00
410 0 +1.253770558e+02 +3.781705576e+01 +3.781705576e+01 +5.3301e-01 +1.5213e+00 -1.7086e+00 +1.0380e+00 +2.9797e+00 -1.0845e+00 +1.2184e+00 +3.0763e-01 +6.2920e-01 -9.9227e-01
422 0 +1.219422707e+02 +3.438227071e+01 +3.438227071e+01 +2.8181e-01 +1.3998e+00 -1.4935e+00 +8.7265e-01 +2.6760e+00 -8.8235e-01 +1.0861e+00 +1.5325e-01 +3.5423e-01 -6.4546e-01
434 0 +1.176466024e+02 +3.008660237e+01 +3.008660237e+01 -5.5329e-02 +1.2745e+00 -1.1820e+00 +6.5672e-01 +2.2134e+00 -5.4774e-01 +8.6749e-01 -4.0981e-02 -1.8874e-02 -1.7920e-01
