% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13736 0 +1.406943443e+01 -3.595056557e+01 -3.595056557e+01
13778 0 +1.086364480e+01 -3.915635520e+01 -3.915635520e+01
13820 0 +6.678081808e+00 -4.334191819e+01 -4.334191819e+01
13904 0 +4.551962018e+00 -4.546803798e+01 -4.546803798e+01
13946 0 +3.993477919e+00 -4.602652208e+01 -4.602652208e+01
13988 0 +3.066002945e+00 -4.695399705e+01 -4.695399705e+01
14030 0 +1.931462742e+00 -4.808853726e+01 -4.808853726e+01
14072 0 +1.605985339e+00 -4.841401466e+01 -4.841401466e+01
14114 0 +1.338124334e+00 -4.868187567e+01 -4.868187567e+01
14156 0 +1.244827316e+00 -4.877517268e+01 -4.877517268e+01
14198 0 +1.172446577e+00 -4.884755342e+01 -4.884755342e+01
14240 0 +1.085518644e+00 -4.893448136e+01 -4.893448136e+01
14282 0 +9.561252012e-01 -4.906387480e+01 -4.906387480e+01
14324 0 +7.842447601e-01 -4.923575524e+01 -4.923575524e+01
14366 0 +7.293057661e-01 -4.929069423e+01 -4.929069423e+01
14408 0 +7.147117205e-01 -4.930528828e+01 -4.930528828e+01
14450 0 +6.975833594e-01 -4.932241664e+01 -4.932241664e+01
14492 0 +6.686171773e-01 -4.935138282e+01 -4.935138282e+01
14534 0 +6.232234701e-01 -4.939677653e+01 -4.939677653e+01
14576 0 +5.642855124e-01 -4.945571449e+01 -4.945571449e+01
14618 0 +4.894504356e-01 -4.953054956e+01 -4.953054956e+01
14660 0 +3.670312742e-01 -4.965296873e+01 -4.965296873e+01
14702 0 +2.427537967e-01 -4.977724620e+01 -4.977724620e+01
14744 0 +2.122127054e-01 -4.980778729e+01 -4.980778729e+01
14786 0 +1.602809804e-01 -4.985971902e+01 -4.985971902e+01
14828 0 +1.158919096e-01 -4.990410809e+01 -4.990410809e+01
14870 0 +8.740185483e-02 -4.993259815e+01 -4.993259815e+01
14912 0 +6.217583988e-02 -4.995782416e+01 -4.995782416e+01
14954 0 +3.567290316e-02 -4.998432710e+01 -4.998432710e+01
14996 0 +1.837919444e-02 -5.000162081e+01 -5.000162081e+01
15038 0 +7.322791326e-03 -5.001267721e+01 -5.001267721e+01
15080 0 +2.094864166e-03 -5.001790514e+01 -5.001790514e+01
15122 0 +4.489083779e-04 -5.001955109e+01 -5.001955109e+01
15164 0 +2.866673598e-04 -5.001971333e+01 -5.001971333e+01
15206 0 +6.416843464e-05 -5.001993583e+01 -5.001993583e+01
15248 0 +4.788709980e-06 -5.001999521e+01 -5.001999521e+01
15290 0 +2.912000383e-07 -5.001999971e+01 -5.001999971e+01
15332 0 +2.057169723e-08 -5.001999998e+01 -5.001999998e+01
15374 0 +1.445741304e-09 -5.002000000e+01 -5.002000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926011511e+05 +1.931900111e+05 +1.931900111e+05
3 0 +1.926011510e+05 +1.931900110e+05 +1.931900110e+05
44 0 +1.322287052e+05 +1.328175652e+05 +1.328175652e+05
128 0 +1.121604153e+05 +1.127492753e+05 +1.127492753e+05
212 0 +1.061423668e+05 +1.067312268e+05 +1.067312268e+05
254 0 +1.031742052e+05 +1.037630652e+05 +1.037630652e+05
380 0 +1.022681309e+05 +1.028569909e+05 +1.028569909e+05
758 0 +9.970117886e+04 +1.002900389e+05 +1.002900389e+05
884 0 +9.659888719e+04 +9.718774719e+04 +9.718774719e+04
926 0 +9.506497933e+04 +9.565383933e+04 +9.565383933e+04
968 0 +9.269541788e+04 +9.328427788e+04 +9.328427788e+04
1010 0 +8.821581617e+04 +8.880467617e+04 +8.880467617e+04
1052 0 +8.315610631e+04 +8.374496631e+04 +8.374496631e+04
1094 0 +7.875563585e+04 +7.934449585e+04 +7.934449585e+04
1178 0 +7.623607992e+04 +7.682493992e+04 +7.682493992e+04
1220 0 +7.184613670e+04 +7.243499670e+04 +7.243499670e+04
1262 0 +6.507675494e+04 +6.566561494e+04 +6.566561494e+04
1304 0 +6.193864051e+04 +6.252750051e+04 +6.252750051e+04
1346 0 +5.980014644e+04 +6.038900644e+04 +6.038900644e+04
1430 0 +5.853630549e+04 +5.912516549e+04 +5.912516549e+04
1598 0 +5.743303089e+04 +5.802189089e+04 +5.802189089e+04
1682 0 +5.506491353e+04 +5.565377353e+04 +5.565377353e+04
1724 0 +5.240289908e+04 +5.299175908e+04 +5.299175908e+04
1766 0 +4.856705989e+04 +4.915591989e+04 +4.915591989e+04
1850 0 +4.655643121e+04 +4.714529121e+04 +4.714529121e+04
2060 0 +4.445401118e+04 +4.504287118e+04 +4.504287118e+04
2102 0 +4.106053017e+04 +4.164939017e+04 +4.164939017e+04
2228 0 +4.073647714e+04 +4.132533714e+04 +4.132533714e+04
2312 0 +3.879668840e+04 +3.938554840e+04 +3.938554840e+04
2354 0 +3.307723496e+04 +3.366609496e+04 +3.366609496e+04
2396 0 +2.090434705e+04 +2.149320705e+04 +2.149320705e+04
2438 0 +9.281341755e+03 +9.870201755e+03 +9.870201755e+03
2522 0 +5.443116268e+03 +6.031976268e+03 +6.031976268e+03
2564 0 +2.101814508e+03 +2.690674508e+03 +2.690674508e+03
2606 0 +1.083531534e+03 +1.672391534e+03 +1.672391534e+03
2648 0 +6.412971344e+02 +1.230157134e+03 +1.230157134e+03
2690 0 +4.152369324e+02 +1.004096932e+03 +1.004096932e+03
2732 0 +3.115948036e+02 +9.004548036e+02 +9.004548036e+02
2774 0 +2.597734230e+02 +8.486334230e+02 +8.486334230e+02
2816 0 +2.367353035e+02 +8.255953035e+02 +8.255953035e+02
2858 0 +2.134247585e+02 +8.022847585e+02 +8.022847585e+02
2900 0 +1.949123758e+02 +7.837723758e+02 +7.837723758e+02
2942 0 +1.776485028e+02 +7.665085028e+02 +7.665085028e+02
2984 0 +1.698101956e+02 +7.586701956e+02 +7.586701956e+02
3026 0 +1.581204132e+02 +7.469804132e+02 +7.469804132e+02
3068 0 +1.473984347e+02 +7.362584347e+02 +7.362584347e+02
3110 0 +1.409559956e+02 +7.298159956e+02 +7.298159956e+02
3152 0 +1.325020908e+02 +7.213620908e+02 +7.213620908e+02
3194 0 +1.203990707e+02 +7.092590707e+02 +7.092590707e+02
3236 0 +1.098451320e+02 +6.987051320e+02 +6.987051320e+02
3278 0 +9.637457283e+01 +6.852345728e+02 +6.852345728e+02
3320 0 +8.244830719e+01 +6.713083072e+02 +6.713083072e+02
3362 0 +7.666618082e+01 +6.655261808e+02 +6.655261808e+02
3404 0 +7.161572340e+01 +6.604757234e+02 +6.604757234e+02
3446 0 +6.488203867e+01 +6.537420387e+02 +6.537420387e+02
3488 0 +5.971795802e+01 +6.485779580e+02 +6.485779580e+02
3530 0 +5.575897778e+01 +6.446189778e+02 +6.446189778e+02
3572 0 +5.184117464e+01 +6.407011746e+02 +6.407011746e+02
3614 0 +4.809430827e+01 +6.369543083e+02 +6.369543083e+02
3656 0 +4.559936628e+01 +6.344593663e+02 +6.344593663e+02
3698 0 +4.357408072e+01 +6.324340807e+02 +6.324340807e+02
3740 0 +4.198608435e+01 +6.308460844e+02 +6.308460844e+02
3782 0 +4.047356962e+01 +6.293335696e+02 +6.293335696e+02
3824 0 +3.911752018e+01 +6.279775202e+02 +6.279775202e+02
3866 0 +3.797356826e+01 +6.268335683e+02 +6.268335683e+02
3908 0 +3.692963287e+01 +6.257896329e+02 +6.257896329e+02
3950 0 +3.609839514e+01 +6.249583951e+02 +6.249583951e+02
4034 0 +3.520449860e+01 +6.240644986e+02 +6.240644986e+02
4118 0 +3.450192504e+01 +6.233619250e+02 +6.233619250e+02
4286 0 +3.377641589e+01 +6.226364159e+02 +6.226364159e+02
4958 0 +3.306617181e+01 +6.219261718e+02 +6.219261718e+02
5420 0 +3.231813071e+01 +6.211781307e+02 +6.211781307e+02
5756 0 +3.155895198e+01 +6.204189520e+02 +6.204189520e+02
6008 0 +3.082295873e+01 +6.196829587e+02 +6.196829587e+02
6134 0 +3.015052263e+01 +6.190105226e+02 +6.190105226e+02
6386 0 +2.934502027e+01 +6.182050203e+02 +6.182050203e+02
6596 0 +2.881303581e+01 +6.176730358e+02 +6.176730358e+02
6890 0 +2.817266251e+01 +6.170326625e+02 +6.170326625e+02
7226 0 +2.749132175e+01 +6.163513218e+02 +6.163513218e+02
7352 0 +2.682610245e+01 +6.156861024e+02 +6.156861024e+02
7604 0 +2.615936524e+01 +6.150193652e+02 +6.150193652e+02
7940 0 +2.566812338e+01 +6.145281234e+02 +6.145281234e+02
8276 0 +2.507478144e+01 +6.139347814e+02 +6.139347814e+02
8612 0 +2.438189662e+01 +6.132418966e+02 +6.132418966e+02
8696 0 +2.398084609e+01 +6.128408461e+02 +6.128408461e+02
8948 0 +2.325799794e+01 +6.121179979e+02 +6.121179979e+02
9116 0 +2.290083187e+01 +6.117608319e+02 +6.117608319e+02
9242 0 +2.228704879e+01 +6.111470488e+02 +6.111470488e+02
9368 0 +2.170591430e+01 +6.105659143e+02 +6.105659143e+02
9452 0 +2.126287740e+01 +6.101228774e+02 +6.101228774e+02
9662 0 +2.084993190e+01 +6.097099319e+02 +6.097099319e+02
9788 0 +2.029386788e+01 +6.091538679e+02 +6.091538679e+02
9998 0 +1.985054684e+01 +6.087105468e+02 +6.087105468e+02
10082 0 +1.929269459e+01 +6.081526946e+02 +6.081526946e+02
10166 0 +1.897912375e+01 +6.078391238e+02 +6.078391238e+02
10334 0 +1.837247994e+01 +6.072324799e+02 +6.072324799e+02
10376 0 +1.798940705e+01 +6.068494070e+02 +6.068494070e+02
10502 0 +1.772540621e+01 +6.065854062e+02 +6.065854062e+02
10670 0 +1.732196560e+01 +6.061819656e+02 +6.061819656e+02
10754 0 +1.691686494e+01 +6.057768649e+02 +6.057768649e+02
10838 0 +1.630513588e+01 +6.051651359e+02 +6.051651359e+02
10880 0 +1.600287608e+01 +6.048628761e+02 +6.048628761e+02
10964 0 +1.584628373e+01 +6.047062837e+02 +6.047062837e+02
11090 0 +1.530459760e+01 +6.041645976e+02 +6.041645976e+02
11132 0 +1.491405950e+01 +6.037740595e+02 +6.037740595e+02
11216 0 +1.474422428e+01 +6.036042243e+02 +6.036042243e+02
11300 0 +1.435620348e+01 +6.032162035e+02 +6.032162035e+02
11342 0 +1.411679341e+01 +6.029767934e+02 +6.029767934e+02
11426 0 +1.353298155e+01 +6.023929816e+02 +6.023929816e+02
11468 0 +1.329875256e+01 +6.021587526e+02 +6.021587526e+02
11510 0 +1.306734664e+01 +6.019273466e+02 +6.019273466e+02
11594 0 +1.264813145e+01 +6.015081315e+02 +6.015081315e+02
11636 0 +1.242713308e+01 +6.012871331e+02 +6.012871331e+02
11678 0 +1.221631048e+01 +6.010763105e+02 +6.010763105e+02
11762 0 +1.192992820e+01 +6.007899282e+02 +6.007899282e+02
11846 0 +1.170555609e+01 +6.005655561e+02 +6.005655561e+02
11930 0 +1.135175822e+01 +6.002117582e+02 +6.002117582e+02
11972 0 +1.113963922e+01 +5.999996392e+02 +5.999996392e+02
12014 0 +1.094048980e+01 +5.998004898e+02 +5.998004898e+02
12098 0 +1.058180573e+01 +5.994418057e+02 +5.994418057e+02
12140 0 +1.027439317e+01 +5.991343932e+02 +5.991343932e+02
12182 0 +1.003347493e+01 +5.988934749e+02 +5.988934749e+02
12224 0 +9.967611466e+00 +5.988276115e+02 +5.988276115e+02
12350 0 +9.730809347e+00 +5.985908093e+02 +5.985908093e+02
12392 0 +9.490918290e+00 +5.983509183e+02 +5.983509183e+02
12434 0 +9.137113320e+00 +5.979971133e+02 +5.979971133e+02
12476 0 +8.918687920e+00 +5.977786879e+02 +5.977786879e+02
12518 0 +8.672211822e+00 +5.975322118e+02 +5.975322118e+02
12560 0 +8.299003163e+00 +5.971590032e+02 +5.971590032e+02
12602 0 +8.088760635e+00 +5.969487606e+02 +5.969487606e+02
12686 0 +7.802471445e+00 +5.966624714e+02 +5.966624714e+02
12728 0 +7.622533570e+00 +5.964825336e+02 +5.964825336e+02
12770 0 +7.400265807e+00 +5.962602658e+02 +5.962602658e+02
12812 0 +7.233354946e+00 +5.960933549e+02 +5.960933549e+02
12854 0 +7.066760358e+00 +5.959267604e+02 +5.959267604e+02
12896 0 +6.724559466e+00 +5.955845595e+02 +5.955845595e+02
12980 0 +6.452620140e+00 +5.953126201e+02 +5.953126201e+02
13106 0 +6.104446692e+00 +5.949644467e+02 +5.949644467e+02
13148 0 +5.738134758e+00 +5.945981348e+02 +5.945981348e+02
13190 0 +5.203489111e+00 +5.940634891e+02 +5.940634891e+02
13232 0 +4.963539175e+00 +5.938235392e+02 +5.938235392e+02
13316 0 +4.888181758e+00 +5.937481818e+02 +5.937481818e+02
13400 0 +4.743273355e+00 +5.936032734e+02 +5.936032734e+02
13526 0 +4.644148314e+00 +5.935041483e+02 +5.935041483e+02
13568 0 +4.411812379e+00 +5.932718124e+02 +5.932718124e+02
13652 0 +4.039511805e+00 +5.928995118e+02 +5.928995118e+02
13736 0 +3.943312689e+00 +5.928033127e+02 +5.928033127e+02
13778 0 +3.789973326e+00 +5.926499733e+02 +5.926499733e+02
13820 0 +3.533520650e+00 +5.923935206e+02 +5.923935206e+02
13862 0 +3.208951185e+00 +5.920689512e+02 +5.920689512e+02
13904 0 +3.133715660e+00 +5.919937157e+02 +5.919937157e+02
13988 0 +3.032805024e+00 +5.918928050e+02 +5.918928050e+02
14030 0 +2.921757995e+00 +5.917817580e+02 +5.917817580e+02
14072 0 +2.720775332e+00 +5.915807753e+02 +5.915807753e+02
14114 0 +2.441310871e+00 +5.913013109e+02 +5.913013109e+02
14156 0 +2.223114838e+00 +5.910831148e+02 +5.910831148e+02
14198 0 +1.933701296e+00 +5.907937013e+02 +5.907937013e+02
14240 0 +1.623195669e+00 +5.904831957e+02 +5.904831957e+02
14282 0 +1.390320984e+00 +5.902503210e+02 +5.902503210e+02
14324 0 +1.232468419e+00 +5.900924684e+02 +5.900924684e+02
14366 0 +1.001075445e+00 +5.898610754e+02 +5.898610754e+02
14408 0 +7.326622927e-01 +5.895926623e+02 +5.895926623e+02
14450 0 +6.175655182e-01 +5.894775655e+02 +5.894775655e+02
14492 0 +4.853496876e-01 +5.893453497e+02 +5.893453497e+02
14534 0 +4.233960924e-01 +5.892833961e+02 +5.892833961e+02
14576 0 +3.325254301e-01 +5.891925254e+02 +5.891925254e+02
14618 0 +2.552101839e-01 +5.891152102e+02 +5.891152102e+02
14660 0 +2.060038487e-01 +5.890660038e+02 +5.890660038e+02
14702 0 +1.405507959e-01 +5.890005508e+02 +5.890005508e+02
14744 0 +7.528550469e-02 +5.889352855e+02 +5.889352855e+02
14828 0 +4.242788775e-02 +5.889024279e+02 +5.889024279e+02
14870 0 +2.778042518e-02 +5.888877804e+02 +5.888877804e+02
14912 0 +1.603687427e-02 +5.888760369e+02 +5.888760369e+02
14954 0 +1.505467645e-02 +5.888750547e+02 +5.888750547e+02
14996 0 +9.248229833e-03 +5.888692482e+02 +5.888692482e+02
15038 0 +2.379327688e-03 +5.888623793e+02 +5.888623793e+02
15080 0 +5.232635216e-04 +5.888605233e+02 +5.888605233e+02
15122 0 +7.140025627e-05 +5.888600714e+02 +5.888600714e+02
15206 0 +1.995136938e-05 +5.888600200e+02 +5.888600200e+02
15248 0 +7.274511290e-06 +5.888600073e+02 +5.888600073e+02
15290 0 +1.356648909e-07 +5.888600001e+02 +5.888600001e+02
15332 0 +2.518822839e-08 +5.888600000e+02 +5.888600000e+02
15374 0 +2.554543244e-10 +5.888600000e+02 +5.888600000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669992552e+05 +1.669663152e+05 +1.669663152e+05
4 0 +1.669992551e+05 +1.669663151e+05 +1.669663151e+05
44 0 +1.181885309e+05 +1.181555909e+05 +1.181555909e+05
128 0 +1.078486651e+05 +1.078157251e+05 +1.078157251e+05
212 0 +1.048962590e+05 +1.048633190e+05 +1.048633190e+05
254 0 +1.038723865e+05 +1.038394465e+05 +1.038394465e+05
296 0 +1.022926641e+05 +1.022597241e+05 +1.022597241e+05
380 0 +9.907391442e+04 +9.904097442e+04 +9.904097442e+04
422 0 +9.757828866e+04 +9.754534866e+04 +9.754534866e+04
590 0 +9.422260261e+04 +9.418966261e+04 +9.418966261e+04
632 0 +9.286804500e+04 +9.283510500e+04 +9.283510500e+04
758 0 +9.038717144e+04 +9.035423144e+04 +9.035423144e+04
842 0 +8.756864443e+04 +8.753570443e+04 +8.753570443e+04
926 0 +8.680106418e+04 +8.676812418e+04 +8.676812418e+04
1178 0 +8.496417147e+04 +8.493123147e+04 +8.493123147e+04
1304 0 +8.230767025e+04 +8.227473025e+04 +8.227473025e+04
1346 0 +8.021715809e+04 +8.018421809e+04 +8.018421809e+04
1388 0 +7.657630642e+04 +7.654336642e+04 +7.654336642e+04
1430 0 +7.041711583e+04 +7.038417583e+04 +7.038417583e+04
1472 0 +6.004205478e+04 +6.000911478e+04 +6.000911478e+04
1556 0 +5.540628064e+04 +5.537334064e+04 +5.537334064e+04
1598 0 +5.180808343e+04 +5.177514343e+04 +5.177514343e+04
1682 0 +5.115120913e+04 +5.111826913e+04 +5.111826913e+04
1892 0 +4.936652392e+04 +4.933358392e+04 +4.933358392e+04
1934 0 +4.766084646e+04 +4.762790646e+04 +4.762790646e+04
2102 0 +4.668348867e+04 +4.665054867e+04 +4.665054867e+04
2186 0 +4.497473443e+04 +4.494179443e+04 +4.494179443e+04
2228 0 +4.070222391e+04 +4.066928391e+04 +4.066928391e+04
2396 0 +3.962871969e+04 +3.959577969e+04 +3.959577969e+04
2438 0 +3.685898630e+04 +3.682604630e+04 +3.682604630e+04
2480 0 +2.725006446e+04 +2.721712446e+04 +2.721712446e+04
2522 0 +9.498425746e+03 +9.465485746e+03 +9.465485746e+03
2564 0 +3.121566453e+03 +3.088626453e+03 +3.088626453e+03
2606 0 +1.577109370e+03 +1.544169370e+03 +1.544169370e+03
2648 0 +8.457205809e+02 +8.127805809e+02 +8.127805809e+02
2690 0 +5.110424099e+02 +4.781024099e+02 +4.781024099e+02
2732 0 +4.275129349e+02 +3.945729349e+02 +3.945729349e+02
2774 0 +3.160689110e+02 +2.831289110e+02 +2.831289110e+02
2816 0 +2.926275254e+02 +2.596875254e+02 +2.596875254e+02
2858 0 +2.776055436e+02 +2.446655436e+02 +2.446655436e+02
2900 0 +2.556654718e+02 +2.227254718e+02 +2.227254718e+02
2942 0 +2.444086189e+02 +2.114686189e+02 +2.114686189e+02
2984 0 +2.390342307e+02 +2.060942307e+02 +2.060942307e+02
3026 0 +2.324737388e+02 +1.995337388e+02 +1.995337388e+02
3110 0 +2.269822542e+02 +1.940422542e+02 +1.940422542e+02
3194 0 +2.232171258e+02 +1.902771258e+02 +1.902771258e+02
3320 0 +2.183537484e+02 +1.854137484e+02 +1.854137484e+02
3404 0 +2.103339933e+02 +1.773939933e+02 +1.773939933e+02
3446 0 +2.054498983e+02 +1.725098983e+02 +1.725098983e+02
3488 0 +1.979551116e+02 +1.650151116e+02 +1.650151116e+02
3530 0 +1.881150262e+02 +1.551750262e+02 +1.551750262e+02
3572 0 +1.838158543e+02 +1.508758543e+02 +1.508758543e+02
3614 0 +1.803814639e+02 +1.474414639e+02 +1.474414639e+02
3656 0 +1.768810221e+02 +1.439410221e+02 +1.439410221e+02
3740 0 +1.734779580e+02 +1.405379580e+02 +1.405379580e+02
3866 0 +1.680299505e+02 +1.350899505e+02 +1.350899505e+02
3908 0 +1.658346326e+02 +1.328946326e+02 +1.328946326e+02
3992 0 +1.619652763e+02 +1.290252763e+02 +1.290252763e+02
4076 0 +1.566599696e+02 +1.237199696e+02 +1.237199696e+02
4118 0 +1.517706406e+02 +1.188306406e+02 +1.188306406e+02
4160 0 +1.473774056e+02 +1.144374056e+02 +1.144374056e+02
4202 0 +1.419558111e+02 +1.090158111e+02 +1.090158111e+02
4244 0 +1.362838203e+02 +1.033438203e+02 +1.033438203e+02
4286 0 +1.327233678e+02 +9.978336784e+01 +9.978336784e+01
4328 0 +1.304146842e+02 +9.747468422e+01 +9.747468422e+01
4370 0 +1.272349164e+02 +9.429491636e+01 +9.429491636e+01
4412 0 +1.236032098e+02 +9.066320978e+01 +9.066320978e+01
4454 0 +1.210225661e+02 +8.808256612e+01 +8.808256612e+01
4496 0 +1.193801334e+02 +8.644013344e+01 +8.644013344e+01
4580 0 +1.159071317e+02 +8.296713167e+01 +8.296713167e+01
4622 0 +1.143556584e+02 +8.141565839e+01 +8.141565839e+01
4748 0 +1.118806233e+02 +7.894062327e+01 +7.894062327e+01
4958 0 +1.092347843e+02 +7.629478428e+01 +7.629478428e+01
5210 0 +1.068343266e+02 +7.389432663e+01 +7.389432663e+01
5378 0 +1.046238199e+02 +7.168381989e+01 +7.168381989e+01
5588 0 +1.022942823e+02 +6.935428233e+01 +6.935428233e+01
6050 0 +9.979304555e+01 +6.685304555e+01 +6.685304555e+01
6260 0 +9.769615342e+01 +6.475615342e+01 +6.475615342e+01
6470 0 +9.504786512e+01 +6.210786512e+01 +6.210786512e+01
6638 0 +9.329074930e+01 +6.035074930e+01 +6.035074930e+01
7016 0 +9.115099515e+01 +5.821099515e+01 +5.821099515e+01
7562 0 +8.906417929e+01 +5.612417929e+01 +5.612417929e+01
7982 0 +8.689829049e+01 +5.395829049e+01 +5.395829049e+01
8402 0 +8.486904039e+01 +5.192904039e+01 +5.192904039e+01
8738 0 +8.314385754e+01 +5.020385754e+01 +5.020385754e+01
9284 0 +8.122486152e+01 +4.828486152e+01 +4.828486152e+01
9830 0 +7.927094077e+01 +4.633094077e+01 +4.633094077e+01
10208 0 +7.747982310e+01 +4.453982310e+01 +4.453982310e+01
10418 0 +7.572290015e+01 +4.278290015e+01 +4.278290015e+01
10712 0 +7.407434783e+01 +4.113434783e+01 +4.113434783e+01
11006 0 +7.226201148e+01 +3.932201148e+01 +3.932201148e+01
11216 0 +7.062848698e+01 +3.768848698e+01 +3.768848698e+01
11552 0 +6.907501173e+01 +3.613501173e+01 +3.613501173e+01
12098 0 +6.732371119e+01 +3.438371119e+01 +3.438371119e+01
12224 0 +6.518482905e+01 +3.224482905e+01 +3.224482905e+01
12308 0 +6.185212444e+01 +2.891212444e+01 +2.891212444e+01
12392 0 +6.164045563e+01 +2.870045563e+01 +2.870045563e+01
12518 0 +5.808712206e+01 +2.514712206e+01 +2.514712206e+01
12560 0 +5.247835473e+01 +1.953835473e+01 +1.953835473e+01
12602 0 +4.465836976e+01 +1.171836976e+01 +1.171836976e+01
12644 0 +4.324229927e+01 +1.030229927e+01 +1.030229927e+01
12686 0 +3.999553326e+01 +7.055533260e+00 +7.055533260e+00
12728 0 +3.307145126e+01 +1.314512587e-01 +1.314512587e-01
12770 0 +2.169315883e+01 -1.124684117e+01 -1.124684117e+01
12812 0 +6.313733397e+00 -2.662626660e+01 -2.662626660e+01
12854 0 +4.292606862e+00 -2.864739314e+01 -2.864739314e+01
12896 0 +1.434911566e+00 -3.150508843e+01 -3.150508843e+01
12938 0 +3.779870861e-01 -3.256201291e+01 -3.256201291e+01
12980 0 +1.930659838e-01 -3.274693402e+01 -3.274693402e+01
13022 0 +1.043887231e-01 -3.283561128e+01 -3.283561128e+01
13064 0 +2.831943298e-02 -3.291168057e+01 -3.291168057e+01
13106 0 +1.073116088e-02 -3.292926884e+01 -3.292926884e+01
13148 0 +9.096109825e-03 -3.293090389e+01 -3.293090389e+01
13190 0 +8.791511572e-03 -3.293120849e+01 -3.293120849e+01
13274 0 +8.677132107e-03 -3.293132287e+01 -3.293132287e+01
13484 0 +8.440499812e-03 -3.293155950e+01 -3.293155950e+01
13526 0 +8.274653475e-03 -3.293172535e+01 -3.293172535e+01
13568 0 +7.968868264e-03 -3.293203113e+01 -3.293203113e+01
13610 0 +7.413898344e-03 -3.293258610e+01 -3.293258610e+01
13652 0 +6.441361419e-03 -3.293355864e+01 -3.293355864e+01
13694 0 +4.864453945e-03 -3.293513555e+01 -3.293513555e+01
13736 0 +2.866931210e-03 -3.293713307e+01 -3.293713307e+01
13778 0 +1.473048487e-03 -3.293852695e+01 -3.293852695e+01
13820 0 +1.516221280e-04 -3.293984838e+01 -3.293984838e+01
13862 0 +6.412626525e-05 -3.293993587e+01 -3.293993587e+01
13904 0 +1.891081438e-05 -3.293998109e+01 -3.293998109e+01
13946 0 +1.989100404e-06 -3.293999801e+01 -3.293999801e+01
13988 0 +2.193120778e-07 -3.293999978e+01 -3.293999978e+01
14030 0 +1.247830994e-08 -3.293999999e+01 -3.293999999e+01
14072 0 +1.126387872e-09 -3.294000000e+01 -3.294000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.636884690e+05 +5.635768490e+05 +5.635768490e+05
5 0 +5.636884689e+05 +5.635768489e+05 +5.635768489e+05
44 0 +4.239767000e+05 +4.238650800e+05 +4.238650800e+05
128 0 +3.759927955e+05 +3.758811755e+05 +3.758811755e+05
212 0 +3.637854111e+05 +3.636737911e+05 +3.636737911e+05
296 0 +3.588766103e+05 +3.587649903e+05 +3.587649903e+05
422 0 +3.538497604e+05 +3.537381404e+05 +3.537381404e+05
716 0 +3.455213446e+05 +3.454097246e+05 +3.454097246e+05
1052 0 +3.383616874e+05 +3.382500674e+05 +3.382500674e+05
1136 0 +3.285448122e+05 +3.284331922e+05 +3.284331922e+05
1178 0 +3.187050801e+05 +3.185934601e+05 +3.185934601e+05
1220 0 +3.025762591e+05 +3.024646391e+05 +3.024646391e+05
1262 0 +2.847857219e+05 +2.846741019e+05 +2.846741019e+05
1304 0 +2.540237019e+05 +2.539120819e+05 +2.539120819e+05
1346 0 +2.041108453e+05 +2.039992253e+05 +2.039992253e+05
1430 0 +1.897536577e+05 +1.896420377e+05 +1.896420377e+05
1766 0 +1.853183044e+05 +1.852066844e+05 +1.852066844e+05
1934 0 +1.767593713e+05 +1.766477513e+05 +1.766477513e+05
1976 0 +1.625777994e+05 +1.624661794e+05 +1.624661794e+05
2018 0 +1.382628630e+05 +1.381512430e+05 +1.381512430e+05
2102 0 +1.339303990e+05 +1.338187790e+05 +1.338187790e+05
2270 0 +1.317037227e+05 +1.315921027e+05 +1.315921027e+05
2312 0 +1.275763105e+05 +1.274646905e+05 +1.274646905e+05
2396 0 +1.241901736e+05 +1.240785536e+05 +1.240785536e+05
2438 0 +1.180341650e+05 +1.179225450e+05 +1.179225450e+05
2606 0 +1.170852989e+05 +1.169736789e+05 +1.169736789e+05
2648 0 +1.145778093e+05 +1.144661893e+05 +1.144661893e+05
2690 0 +1.050070621e+05 +1.048954421e+05 +1.048954421e+05
2732 0 +7.354461787e+04 +7.343299787e+04 +7.343299787e+04
2774 0 +2.723396913e+04 +2.712234913e+04 +2.712234913e+04
2816 0 +1.120309678e+04 +1.109147678e+04 +1.109147678e+04
2858 0 +4.045639630e+03 +3.934019630e+03 +3.934019630e+03
2900 0 +2.456289506e+03 +2.344669506e+03 +2.344669506e+03
2942 0 +1.599138923e+03 +1.487518923e+03 +1.487518923e+03
2984 0 +1.014137247e+03 +9.025172470e+02 +9.025172470e+02
3026 0 +8.699880186e+02 +7.583680186e+02 +7.583680186e+02
3068 0 +7.206204325e+02 +6.090004325e+02 +6.090004325e+02
3110 0 +6.465871494e+02 +5.349671494e+02 +5.349671494e+02
3152 0 +5.900562325e+02 +4.784362325e+02 +4.784362325e+02
3194 0 +5.515962266e+02 +4.399762266e+02 +4.399762266e+02
