% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +2.281274150e+02 +1.377974150e+02 +1.377974150e+02 -1.7917e+00 +1.0409e+00 -2.9088e-01 +3.9575e-01 -2.4907e-01 +9.7315e-01 -1.0098e+00 +3.0583e-01 -8.3840e-01 -1.4559e+00 -9.2500e-02 +4.9392e-02 +1.8087e+00 +6.1913e-01 -1.5437e+00 +7.1972e-01 -4.1021e-01 -5.5672e-02 +6.9593e-01 +1.1184e+00
948 0 +1.912916004e+02 +1.009616004e+02 +1.009616004e+02 -1.6510e+00 +9.7160e-01 -2.8579e-01 +3.8498e-01 -1.5885e-01 +1.0449e+00 -9.6094e-01 +2.8880e-01 -8.4219e-01 -1.4428e+00 -1.2389e-01 -2.8681e-02 +1.6978e+00 +6.2308e-01 -1.4877e+00 +7.5324e-01 -3.9238e-01 -4.6421e-03 +7.4431e-01 +1.1116e+00
970 0 +1.717984719e+02 +8.146847187e+01 +8.146847187e+01 -1.4682e+00 +9.1481e-01 -1.9920e-01 +3.7794e-01 -7.1903e-02 +1.0710e+00 -9.1623e-01 +2.8091e-01 -8.1256e-01 -1.3759e+00 -1.4676e-01 -5.1585e-02 +1.5453e+00 +6.3172e-01 -1.3708e+00 +6.9954e-01 -3.1255e-01 -4.9478e-03 +6.8381e-01 +1.0465e+00
992 0 +1.571180041e+02 +6.678800408e+01 +6.678800408e+01 -1.2906e+00 +8.8157e-01 -1.5072e-01 +3.6579e-01 +3.6453e-03 +1.1134e+00 -9.1810e-01 +2.9018e-01 -7.7322e-01 -1.3338e+00 -1.7467e-01 -6.7372e-02 +1.4147e+00 +6.3548e-01 -1.2694e+00 +6.6760e-01 -2.3002e-01 +2.6849e-02 +6.3604e-01 +1.0058e+00
1014 0 +1.489582996e+02 +5.862829964e+01 +5.862829964e+01 -1.1316e+00 +8.6920e-01 -9.6871e-02 +3.5385e-01 +6.9603e-02 +1.1193e+00 -9.3160e-01 +3.0537e-01 -7.2297e-01 -1.2766e+00 -1.9473e-01 -6.1051e-02 +1.2974e+00 +6.4622e-01 -1.1590e+00 +6.2499e-01 -1.3635e-01 +3.7773e-02 +5.5660e-01 +9.5503e-01
1036 0 +1.453462926e+02 +5.501629264e+01 +5.501629264e+01 -1.0451e+00 +8.7824e-01 -9.0797e-02 +3.4461e-01 +1.1108e-01 +1.1130e+00 -9.5901e-01 +3.1945e-01 -6.8714e-01 -1.2450e+00 -2.0867e-01 -5.7613e-02 +1.2399e+00 +6.5461e-01 -1.0973e+00 +6.2207e-01 -8.1533e-02 +5.3817e-02 +5.1529e-01 +9.3682e-01
1058 0 +1.432212149e+02 +5.289121488e+01 +5.289121488e+01 -9.8307e-01 +8.9019e-01 -8.1254e-02 +3.4051e-01 +1.4837e-01 +1.0826e+00 -9.7363e-01 +3.2561e-01 -6.5565e-01 -1.2024e+00 -2.1749e-01 -5.1282e-02 +1.1920e+00 +6.6325e-01 -1.0420e+00 +6.1861e-01 -3.7457e-02 +5.0245e-02 +4.6934e-01 +9.1528e-01
1102 0 +1.399858343e+02 +4.965583428e+01 +4.965583428e+01 -9.0284e-01 +9.1612e-01 -8.6064e-02 +3.4117e-01 +2.2171e-01 +1.0073e+00 -9.8825e-01 +3.1484e-01 -6.1272e-01 -1.1115e+00 -2.3252e-01 -5.1894e-02 +1.1096e+00 +6.6464e-01 -9.5834e-01 +6.4037e-01 +1.1031e-02 +3.9364e-02 +4.1020e-01 +8.9563e-01
1146 0 +1.372723126e+02 +4.694231265e+01 +4.694231265e+01 -8.1159e-01 +9.1742e-01 -7.7022e-02 +3.4903e-01 +3.0316e-01 +9.5397e-01 -9.7421e-01 +2.6743e-01 -5.9172e-01 -9.9742e-01 -2.4941e-01 -6.5046e-02 +9.7018e-01 +6.4267e-01 -8.5723e-01 +6.4846e-01 +4.3616e-02 +4.1765e-02 +3.6380e-01 +8.7990e-01
1190 0 +1.329157118e+02 +4.258571177e+01 +4.258571177e+01 -5.1733e-01 +8.8374e-01 -3.7081e-02 +3.5917e-01 +4.8314e-01 +9.0454e-01 -9.4535e-01 +1.6312e-01 -5.3246e-01 -7.4441e-01 -2.8967e-01 -9.9590e-02 +5.5540e-01 +6.0163e-01 -5.5187e-01 +6.2515e-01 +1.5551e-01 +1.1332e-01 +2.3497e-01 +8.2102e-01
1212 0 +1.312474521e+02 +4.091745212e+01 +4.091745212e+01 -4.2125e-01 +8.6785e-01 -4.7691e-02 +3.5745e-01 +5.2599e-01 +9.1212e-01 -9.4507e-01 +1.3982e-01 -5.1342e-01 -6.8578e-01 -2.9689e-01 -1.1914e-01 +4.2205e-01 +5.8927e-01 -4.4723e-01 +6.2960e-01 +1.8053e-01 +1.6847e-01 +2.1183e-01 +8.1164e-01
1234 0 +1.286767612e+02 +3.834676117e+01 +3.834676117e+01 -3.9439e-01 +8.4691e-01 -5.4230e-02 +3.5142e-01 +5.0549e-01 +9.3370e-01 -9.3815e-01 +1.4997e-01 -5.0602e-01 -6.9157e-01 -2.8304e-01 -1.2560e-01 +3.7997e-01 +5.8968e-01 -3.9775e-01 +6.1780e-01 +1.7501e-01 +2.0509e-01 +2.0578e-01 +7.9825e-01
1256 0 +1.257801571e+02 +3.545015708e+01 +3.545015708e+01 -2.9871e-01 +8.0731e-01 -2.7673e-02 +3.4502e-01 +4.9836e-01 +9.1989e-01 -9.0459e-01 +1.6340e-01 -4.6815e-01 -6.4277e-01 -2.6003e-01 -1.2783e-01 +2.4972e-01 +5.9247e-01 -2.5458e-01 +5.7444e-01 +1.9224e-01 +2.3314e-01 +1.3108e-01 +7.3311e-01
1278 0 +1.222898304e+02 +3.195983044e+01 +3.195983044e+01 -2.8505e-01 +7.7822e-01 -5.5320e-02 +3.3844e-01 +4.3602e-01 +9.1787e-01 -8.8390e-01 +2.0506e-01 -4.4383e-01 -6.6559e-01 -2.2045e-01 -1.3781e-01 +2.1258e-01 +5.8982e-01 -1.7985e-01 +5.8018e-01 +1.4299e-01 +2.7346e-01 +1.0791e-01 +7.0040e-01
1300 0 +1.168946023e+02 +2.656460227e+01 +2.656460227e+01 -1.1804e-01 +7.2103e-01 -6.0630e-02 +3.3393e-01 +4.2346e-01 +8.5763e-01 -8.3007e-01 +2.3735e-01 -3.6110e-01 -5.7324e-01 -1.7328e-01 -1.5989e-01 -3.1472e-02 +5.7378e-01 +8.8467e-02 +5.7423e-01 +1.2429e-01 +3.3872e-01 -2.3245e-02 +5.9851e-01
1322 0 +1.099414161e+02 +1.961141612e+01 +1.961141612e+01 -3.3849e-03 +6.5847e-01 -6.9687e-02 +3.3683e-01 +3.3199e-01 +7.5898e-01 -7.5308e-01 +3.2047e-01 -2.5848e-01 -5.2926e-01 -8.9611e-02 -1.6986e-01 -2.2370e-01 +5.5992e-01 +3.4287e-01 +5.8693e-01 +3.9316e-02 +3.7795e-01 -1.9050e-01 +4.6548e-01
1344 0 +1.034614201e+02 +1.313142010e+01 +1.313142010e+01 -5.8413e-02 +6.6576e-01 -7.4411e-02 +3.5376e-01 +2.4702e-01 +6.9728e-01 -7.3345e-01 +3.8193e-01 -2.2351e-01 -5.9008e-01 -5.4163e-02 -1.5042e-01 -1.5588e-01 +5.6397e-01 +3.0842e-01 +6.3337e-01 -3.7260e-02 +3.4030e-01 -2.4801e-01 +4.3243e-01
1366 0 +9.715049128e+01 +6.820491275e+00 +6.820491275e+00 -2.2788e-03 +6.8850e-01 -6.3001e-02 +3.7625e-01 +2.6093e-01 +6.5149e-01 -7.4372e-01 +3.8985e-01 -1.7838e-01 -5.7790e-01 -6.5038e-02 -1.3650e-01 -2.0707e-01 +5.5127e-01 +3.2199e-01 +6.9088e-01 -4.0857e-02 +3.4110e-01 -3.2088e-01 +4.2054e-01
1388 0 +9.179091911e+01 +1.460919113e+00 +1.460919113e+00 +3.8516e-02 +7.2638e-01 +3.6341e-04 +4.0792e-01 +2.8644e-01 +6.3656e-01 -7.6612e-01 +3.6712e-01 -1.5564e-01 -5.7424e-01 -1.0682e-01 -9.4717e-02 -2.3755e-01 +5.3423e-01 +2.6842e-01 +7.1954e-01 -1.1531e-02 +3.2677e-01 -3.9301e-01 +4.2693e-01
1410 0 +8.892170619e+01 -1.408293810e+00 -1.408293810e+00 +1.1581e-01 +7.2802e-01 +5.0295e-02 +4.3783e-01 +2.4986e-01 +6.1516e-01 -7.5674e-01 +3.7294e-01 -1.0279e-01 -5.6592e-01 -1.1377e-01 -5.8971e-02 -3.6200e-01 +5.0727e-01 +3.3063e-01 +7.4109e-01 -2.7472e-02 +3.6786e-01 -5.1166e-01 +3.8649e-01
1432 0 +8.574808845e+01 -4.581911545e+00 -4.581911545e+00 +7.9463e-02 +7.5369e-01 +9.2967e-02 +4.5595e-01 +2.3958e-01 +6.5612e-01 -7.7748e-01 +3.3582e-01 -1.2650e-01 -5.9109e-01 -1.5852e-01 -2.1009e-02 -3.4317e-01 +4.8903e-01 +2.4349e-01 +7.3030e-01 -1.5259e-02 +3.8634e-01 -5.0105e-01 +4.2039e-01
1454 0 +8.330756012e+01 -7.022439878e+00 -7.022439878e+00 +6.8476e-02 +7.5059e-01 +1.3551e-01 +4.6137e-01 +2.0968e-01 +6.5462e-01 -7.5936e-01 +3.2600e-01 -1.2315e-01 -5.8257e-01 -1.7517e-01 +1.0218e-02 -3.7095e-01 +4.8176e-01 +2.5161e-01 +6.8773e-01 -1.0880e-02 +4.0119e-01 -5.2668e-01 +3.9591e-01
1476 0 +8.134001932e+01 -8.989980680e+00 -8.989980680e+00 +4.2816e-02 +7.5543e-01 +1.5351e-01 +4.6047e-01 +1.7588e-01 +6.3434e-01 -7.4096e-01 +3.2669e-01 -1.1313e-01 -5.7562e-01 -1.9292e-01 +3.7795e-02 -3.8568e-01 +4.7267e-01 +2.6402e-01 +6.6471e-01 -2.1435e-02 +4.2980e-01 -5.3505e-01 +3.7226e-01
1498 0 +7.983669962e+01 -1.049330038e+01 -1.049330038e+01 +3.6159e-02 +7.6576e-01 +1.7791e-01 +4.5827e-01 +1.6884e-01 +5.8625e-01 -7.1816e-01 +3.2957e-01 -9.2245e-02 -5.4927e-01 -2.1550e-01 +6.4068e-02 -4.0411e-01 +4.6502e-01 +2.8152e-01 +6.4997e-01 -1.9621e-02 +4.3837e-01 -5.5666e-01 +3.3928e-01
1520 0 +7.782467854e+01 -1.250532146e+01 -1.250532146e+01 +3.4790e-02 +7.8512e-01 +2.0182e-01 +4.5037e-01 +1.8259e-01 +5.0535e-01 -6.8312e-01 +3.3470e-01 -6.0823e-02 -5.0496e-01 -2.5857e-01 +9.3401e-02 -4.2636e-01 +4.4713e-01 +3.0092e-01 +6.4989e-01 -1.8573e-02 +4.5411e-01 -5.7074e-01 +2.9833e-01
1542 0 +7.650141899e+01 -1.382858101e+01 -1.382858101e+01 +5.5677e-02 +7.9004e-01 +2.2295e-01 +4.4017e-01 +2.1395e-01 +4.4817e-01 -6.4900e-01 +3.3893e-01 -4.0756e-02 -4.6657e-01 -2.9238e-01 +1.0472e-01 -4.4951e-01 +4.3131e-01 +3.1871e-01 +6.5290e-01 -1.2132e-02 +4.5909e-01 -5.7683e-01 +2.6737e-01
1564 0 +7.543041903e+01 -1.489958097e+01 -1.489958097e+01 +8.5576e-02 +7.8201e-01 +2.4156e-01 +4.2772e-01 +2.4792e-01 +4.1772e-01 -6.1421e-01 +3.4360e-01 -3.3864e-02 -4.4299e-01 -3.2065e-01 +1.0474e-01 -4.6902e-01 +4.1374e-01 +3.2810e-01 +6.5807e-01 -8.7593e-03 +4.6469e-01 -5.7103e-01 +2.4690e-01
1630 0 +7.407709608e+01 -1.625290392e+01 -1.625290392e+01 +1.2794e-01 +7.2666e-01 +2.9597e-01 +4.0769e-01 +2.5173e-01 +4.2672e-01 -5.4506e-01 +3.6289e-01 -5.3259e-02 -4.4709e-01 -3.4267e-01 +1.0995e-01 -4.9319e-01 +3.8869e-01 +3.2737e-01 +6.2380e-01 -1.0741e-02 +4.5878e-01 -5.8512e-01 +2.0694e-01
1696 0 +7.236037957e+01 -1.796962043e+01 -1.796962043e+01 +1.3379e-01 +6.5437e-01 +3.2507e-01 +3.8157e-01 +2.0266e-01 +3.7028e-01 -4.7454e-01 +4.0181e-01 -7.1908e-02 -3.9406e-01 -3.9346e-01 +1.6461e-01 -5.6761e-01 +3.6964e-01 +3.4959e-01 +5.3694e-01 +2.8547e-02 +4.4171e-01 -7.0378e-01 +1.1009e-01
1740 0 +7.042964275e+01 -1.990035725e+01 -1.990035725e+01 +1.4371e-01 +5.8748e-01 +2.9000e-01 +3.4729e-01 +1.9112e-01 +2.6509e-01 -4.2547e-01 +4.3466e-01 -8.2680e-02 -2.8672e-01 -4.8543e-01 +2.1594e-01 -6.8278e-01 +3.3455e-01 +3.5741e-01 +4.8115e-01 +1.0295e-01 +4.3644e-01 -8.3372e-01 +1.3951e-02
1784 0 +6.916627501e+01 -2.116372499e+01 -2.116372499e+01 +1.8030e-01 +5.6337e-01 +2.5811e-01 +3.3512e-01 +2.2720e-01 +2.0851e-01 -4.1530e-01 +4.2296e-01 -5.2343e-02 -2.1701e-01 -5.3672e-01 +2.1492e-01 -7.7630e-01 +3.0235e-01 +3.5086e-01 +4.8737e-01 +1.4865e-01 +4.5558e-01 -8.6172e-01 -2.2489e-02
1828 0 +6.569018197e+01 -2.463981803e+01 -2.463981803e+01 +2.1662e-01 +4.8183e-01 +2.1733e-01 +3.1144e-01 +2.4204e-01 +1.3038e-01 -3.7872e-01 +3.9128e-01 +2.5582e-02 -1.3109e-01 -5.9255e-01 +1.9686e-01 -9.2534e-01 +2.5468e-01 +2.9440e-01 +4.6945e-01 +2.2289e-01 +4.8130e-01 -8.7937e-01 -1.0643e-01
1850 0 +6.202801714e+01 -2.830198286e+01 -2.830198286e+01 +2.4079e-01 +3.8369e-01 +1.7176e-01 +2.8751e-01 +2.3455e-01 +5.1626e-02 -3.3158e-01 +3.5579e-01 +1.1947e-01 -5.8118e-02 -6.4304e-01 +1.7065e-01 -1.0763e+00 +2.0539e-01 +2.1865e-01 +4.5290e-01 +2.8858e-01 +5.1798e-01 -8.8152e-01 -1.9853e-01
1872 0 +5.794429074e+01 -3.238570926e+01 -3.238570926e+01 +2.4552e-01 +2.7007e-01 +1.0750e-01 +2.7712e-01 +2.0760e-01 +6.1884e-03 -2.9802e-01 +2.7729e-01 +2.7500e-01 -3.5640e-02 -6.4429e-01 +8.6035e-02 -1.2108e+00 +1.6262e-01 +7.4190e-02 +4.7078e-01 +3.3249e-01 +5.7512e-01 -7.8445e-01 -2.6859e-01
1894 0 +5.601931029e+01 -3.431068971e+01 -3.431068971e+01 +2.2969e-01 +2.6230e-01 +1.1487e-01 +2.8903e-01 +1.8029e-01 +2.7473e-02 -2.9070e-01 +2.7146e-01 +2.8888e-01 -7.7734e-02 -6.0652e-01 +6.0622e-02 -1.1768e+00 +1.7767e-01 +6.7051e-02 +4.8846e-01 +2.9526e-01 +5.7629e-01 -7.4906e-01 -2.5214e-01
1916 0 +5.291215245e+01 -3.741784755e+01 -3.741784755e+01 +2.1832e-01 +1.9235e-01 +1.0759e-01 +2.9024e-01 +1.2831e-01 -3.2694e-03 -2.3283e-01 +2.6682e-01 +3.2717e-01 -8.1695e-02 -6.0727e-01 +3.4170e-02 -1.2127e+00 +1.7312e-01 +4.9658e-02 +4.9252e-01 +2.7364e-01 +5.9598e-01 -7.4569e-01 -2.8840e-01
1938 0 +4.833189217e+01 -4.199810783e+01 -4.199810783e+01 +1.9026e-01 +9.0466e-02 +1.0902e-01 +3.0611e-01 +5.5778e-02 -3.8243e-02 -1.4475e-01 +2.4642e-01 +3.5265e-01 -8.3780e-02 -6.3222e-01 -3.9359e-03 -1.2440e+00 +1.8882e-01 +3.2801e-02 +5.0106e-01 +2.4709e-01 +6.2371e-01 -7.4506e-01 -3.1136e-01
1960 0 +4.335375691e+01 -4.697624309e+01 -4.697624309e+01 +1.6741e-01 -2.0385e-03 +1.2296e-01 +3.4765e-01 -1.6207e-03 -5.7846e-02 -7.1274e-02 +1.9596e-01 +3.6542e-01 -8.1058e-02 -6.7936e-01 -5.1304e-02 -1.2644e+00 +2.3422e-01 +2.1925e-02 +5.2813e-01 +2.3764e-01 +6.5402e-01 -7.4563e-01 -2.9177e-01
1982 0 +3.772286747e+01 -5.260713253e+01 -5.260713253e+01 +1.6947e-01 -9.0554e-02 +1.3862e-01 +4.1722e-01 -2.8295e-02 -6.9846e-02 -2.5801e-02 +1.0173e-01 +3.9149e-01 -5.8973e-02 -7.4924e-01 -1.2234e-01 -1.2974e+00 +3.0947e-01 +6.5210e-03 +5.8169e-01 +2.6971e-01 +6.8406e-01 -7.4586e-01 -2.3357e-01
2004 0 +3.477588734e+01 -5.555411266e+01 -5.555411266e+01 +1.9946e-01 -8.9667e-02 +1.6241e-01 +4.6769e-01 +3.6665e-03 -5.3065e-02 -5.2506e-02 +5.2509e-02 +3.8456e-01 -4.4188e-02 -7.7356e-01 -1.6182e-01 -1.2732e+00 +3.8065e-01 +3.7628e-02 +6.2209e-01 +3.1096e-01 +6.6032e-01 -7.6376e-01 -1.6128e-01
2026 0 +3.405107899e+01 -5.627892101e+01 -5.627892101e+01 +2.3193e-01 -1.3964e-01 +1.3317e-01 +4.8309e-01 +2.8435e-02 -8.6193e-02 -5.7371e-02 -1.1670e-03 +4.6870e-01 -8.7093e-03 -7.9053e-01 -2.3063e-01 -1.3303e+00 +3.8308e-01 -1.0311e-02 +6.6113e-01 +3.5977e-01 +6.6248e-01 -7.2924e-01 -1.6755e-01
2048 0 +3.285105278e+01 -5.747894722e+01 -5.747894722e+01 +2.3220e-01 -1.1591e-01 +1.3922e-01 +4.7495e-01 +3.7872e-02 -8.6072e-02 -7.1612e-02 +2.0705e-02 +4.5871e-01 -1.2150e-02 -7.8173e-01 -2.1558e-01 -1.3086e+00 +3.7200e-01 -2.5824e-03 +6.5444e-01 +3.5487e-01 +6.4266e-01 -7.4004e-01 -1.7235e-01
2070 0 +3.102516533e+01 -5.930483467e+01 -5.930483467e+01 +2.3528e-01 -8.8642e-02 +1.5883e-01 +4.7221e-01 +4.8551e-02 -9.3549e-02 -9.2384e-02 +5.3081e-02 +4.5760e-01 -1.7481e-02 -7.7969e-01 -2.0162e-01 -1.2737e+00 +3.4220e-01 -2.6046e-03 +6.5649e-01 +3.4247e-01 +6.0276e-01 -7.6388e-01 -1.8126e-01
2092 0 +2.929069710e+01 -6.103930290e+01 -6.103930290e+01 +2.4201e-01 -7.3366e-02 +1.8579e-01 +4.7551e-01 +6.0611e-02 -9.7557e-02 -1.1496e-01 +8.4468e-02 +4.6377e-01 -2.0489e-02 -7.8969e-01 -2.0190e-01 -1.2382e+00 +2.9092e-01 -7.4150e-03 +6.6698e-01 +3.2334e-01 +5.5734e-01 -7.8421e-01 -1.8818e-01
2114 0 +2.783119131e+01 -6.249880869e+01 -6.249880869e+01 +2.4476e-01 -8.4149e-02 +2.0541e-01 +4.8520e-01 +6.3576e-02 -9.4669e-02 -1.3009e-01 +1.0166e-01 +4.7276e-01 -1.7906e-02 -8.0933e-01 -2.2127e-01 -1.2176e+00 +2.3739e-01 -1.0271e-02 +6.8232e-01 +3.0375e-01 +5.2621e-01 -7.9328e-01 -1.8884e-01
2136 0 +2.640333141e+01 -6.392666859e+01 -6.392666859e+01 +2.3917e-01 -1.1897e-01 +2.1548e-01 +4.9992e-01 +5.7426e-02 -8.8113e-02 -1.4280e-01 +1.0695e-01 +4.8553e-01 -5.2191e-03 -8.4057e-01 -2.5805e-01 -1.2113e+00 +1.7662e-01 -8.9132e-03 +7.0150e-01 +2.8673e-01 +5.0831e-01 -7.9322e-01 -1.8640e-01
2158 0 +2.557991377e+01 -6.475008623e+01 -6.475008623e+01 +2.2482e-01 -1.4481e-01 +2.1061e-01 +5.0681e-01 +4.8081e-02 -8.3160e-02 -1.5010e-01 +1.0023e-01 +4.9070e-01 +1.0537e-02 -8.6291e-01 -2.7908e-01 -1.2196e+00 +1.4804e-01 -2.0046e-03 +7.0715e-01 +2.8796e-01 +5.1618e-01 -7.8600e-01 -1.8510e-01
2180 0 +2.472603381e+01 -6.560396619e+01 -6.560396619e+01 +2.0172e-01 -1.6194e-01 +2.0237e-01 +5.0995e-01 +3.6729e-02 -7.6090e-02 -1.6032e-01 +8.7751e-02 +4.9185e-01 +2.8388e-02 -8.8229e-01 -2.9024e-01 -1.2300e+00 +1.3576e-01 +1.3150e-02 +7.0414e-01 +3.0416e-01 +5.3959e-01 -7.7372e-01 -1.8482e-01
2202 0 +2.390429021e+01 -6.642570979e+01 -6.642570979e+01 +1.7863e-01 -1.6593e-01 +2.0266e-01 +5.1103e-01 +2.6555e-02 -6.8344e-02 -1.7370e-01 +7.7508e-02 +4.9534e-01 +3.9285e-02 -8.9301e-01 -2.9297e-01 -1.2296e+00 +1.3850e-01 +3.3267e-02 +6.9828e-01 +3.3102e-01 +5.6484e-01 -7.6111e-01 -1.8843e-01
2224 0 +2.305563858e+01 -6.727436142e+01 -6.727436142e+01 +1.6065e-01 -1.6143e-01 +2.1672e-01 +5.1073e-01 +1.7372e-02 -6.2199e-02 -1.8934e-01 +7.7055e-02 +5.0732e-01 +3.9876e-02 -8.9579e-01 -2.9228e-01 -1.2138e+00 +1.4475e-01 +5.4497e-02 +6.9562e-01 +3.6375e-01 +5.8284e-01 -7.5274e-01 -2.0182e-01
2246 0 +2.234839668e+01 -6.798160332e+01 -6.798160332e+01 +1.5428e-01 -1.5488e-01 +2.4011e-01 +5.0895e-01 +1.0108e-02 -5.9229e-02 -1.9999e-01 +8.8869e-02 +5.2470e-01 +2.8881e-02 -8.9147e-01 -2.9078e-01 -1.1884e+00 +1.4592e-01 +6.7629e-02 +6.9982e-01 +3.9088e-01 +5.8725e-01 -7.5406e-01 -2.2453e-01
2290 0 +2.147287781e+01 -6.885712219e+01 -6.885712219e+01 +1.6527e-01 -1.5279e-01 +2.6578e-01 +5.0243e-01 +6.0399e-03 -5.6833e-02 -1.9012e-01 +1.1293e-01 +5.3693e-01 +1.1804e-03 -8.7536e-01 -2.9111e-01 -1.1558e+00 +1.3647e-01 +6.3990e-02 +7.1987e-01 +4.0921e-01 +5.7874e-01 -7.7359e-01 -2.6203e-01
2312 0 +2.087942750e+01 -6.945057250e+01 -6.945057250e+01 +1.7261e-01 -1.5321e-01 +2.6839e-01 +4.9901e-01 +1.0204e-02 -5.4380e-02 -1.7310e-01 +1.1650e-01 +5.3069e-01 -9.7332e-03 -8.6527e-01 -2.9497e-01 -1.1435e+00 +1.2565e-01 +5.5518e-02 +7.3959e-01 +4.1531e-01 +5.7692e-01 -7.8811e-01 -2.7895e-01
2334 0 +2.017480388e+01 -7.015519612e+01 -7.015519612e+01 +1.7496e-01 -1.5146e-01 +2.6197e-01 +4.9902e-01 +1.9508e-02 -4.9069e-02 -1.5100e-01 +1.0488e-01 +5.1509e-01 -1.1586e-02 -8.5519e-01 -3.0226e-01 -1.1366e+00 +1.1032e-01 +4.6621e-02 +7.6463e-01 +4.2178e-01 +5.8287e-01 -8.0191e-01 -2.8968e-01
2356 0 +1.961911911e+01 -7.071088089e+01 -7.071088089e+01 +1.6842e-01 -1.4676e-01 +2.4927e-01 +5.0479e-01 +2.9397e-02 -4.1258e-02 -1.3522e-01 +7.9194e-02 +4.9749e-01 +1.6114e-04 -8.4894e-01 -3.0949e-01 -1.1386e+00 +9.5977e-02 +4.3187e-02 +7.8111e-01 +4.2723e-01 +5.9605e-01 -8.0858e-01 -2.8870e-01
2378 0 +1.934939586e+01 -7.098060414e+01 -7.098060414e+01 +1.5876e-01 -1.4174e-01 +2.4009e-01 +5.1277e-01 +3.3445e-02 -3.4823e-02 -1.3217e-01 +5.7572e-02 +4.8949e-01 +1.6049e-02 -8.4676e-01 -3.1234e-01 -1.1438e+00 +8.9198e-02 +4.6351e-02 +7.8071e-01 +4.3008e-01 +6.0682e-01 -8.0847e-01 -2.8210e-01
2422 0 +1.900896955e+01 -7.132103045e+01 -7.132103045e+01 +1.4996e-01 -1.3343e-01 +2.3604e-01 +5.2890e-01 +3.1620e-02 -2.7650e-02 -1.3332e-01 +4.0637e-02 +4.9777e-01 +3.9588e-02 -8.4095e-01 -3.1064e-01 -1.1411e+00 +8.6107e-02 +5.5354e-02 +7.5936e-01 +4.2771e-01 +6.1446e-01 -8.0603e-01 -2.7548e-01
2466 0 +1.860062786e+01 -7.172937214e+01 -7.172937214e+01 +1.6193e-01 -1.2965e-01 +2.3356e-01 +5.4714e-01 +2.4696e-02 -2.0620e-02 -1.2080e-01 +5.1381e-02 +5.2312e-01 +5.4980e-02 -8.3324e-01 -3.0376e-01 -1.1144e+00 +8.0354e-02 +5.2426e-02 +7.3399e-01 +4.1774e-01 +6.1761e-01 -8.1270e-01 -2.8121e-01
2884 0 +1.818607273e+01 -7.214392727e+01 -7.214392727e+01 +1.6956e-01 -1.4224e-01 +2.2937e-01 +5.3539e-01 +1.7322e-03 +1.1485e-03 -9.0821e-02 +8.6070e-02 +5.4138e-01 +7.5526e-02 -8.4237e-01 -2.7280e-01 -1.0936e+00 +6.5467e-02 +4.2086e-02 +7.5896e-01 +4.2834e-01 +6.1342e-01 -8.0737e-01 -2.5912e-01
3060 0 +1.763539295e+01 -7.269460705e+01 -7.269460705e+01 +1.9873e-01 -2.0424e-01 +2.2844e-01 +5.1792e-01 -8.7776e-02 -3.9662e-03 +1.1475e-01 +2.2173e-01 +6.4721e-01 -3.4485e-02 -8.4642e-01 -1.8364e-01 -9.6214e-01 -9.3994e-02 +8.7555e-02 +7.5645e-01 +4.7546e-01 +4.9052e-01 -7.8754e-01 -2.2574e-01
3104 0 +1.735185346e+01 -7.297814654e+01 -7.297814654e+01 +2.4324e-01 -2.2323e-01 +2.1023e-01 +4.6416e-01 -1.4905e-01 -5.6869e-02 +2.0126e-01 +2.8243e-01 +7.0655e-01 -7.9236e-02 -8.4927e-01 -1.6047e-01 -8.7047e-01 -1.6078e-01 +1.2198e-01 +7.5533e-01 +5.0474e-01 +4.4197e-01 -7.4289e-01 -2.0799e-01
3192 0 +1.695946306e+01 -7.337053694e+01 -7.337053694e+01 +2.5033e-01 -2.2124e-01 +2.0510e-01 +4.7170e-01 -1.5141e-01 -6.4832e-02 +1.7852e-01 +2.6798e-01 +6.9416e-01 -6.6882e-02 -8.4975e-01 -1.5987e-01 -8.8247e-01 -1.4894e-01 +1.2804e-01 +7.5372e-01 +5.0619e-01 +4.5986e-01 -7.0972e-01 -2.0829e-01
3236 0 +1.658449580e+01 -7.374550420e+01 -7.374550420e+01 +2.9111e-01 -2.2691e-01 +1.8700e-01 +4.7793e-01 -2.0353e-01 -1.0683e-01 +2.2694e-01 +3.0111e-01 +7.1022e-01 -8.8913e-02 -8.4407e-01 -1.2935e-01 -8.3545e-01 -1.9159e-01 +1.4808e-01 +7.6670e-01 +5.3156e-01 +4.1070e-01 -6.5789e-01 -2.2239e-01
3280 0 +1.619691786e+01 -7.413308214e+01 -7.413308214e+01 +3.3518e-01 -2.1259e-01 +1.7218e-01 +4.5175e-01 -2.4848e-01 -1.5327e-01 +2.9372e-01 +3.4478e-01 +7.3961e-01 -1.1726e-01 -8.1658e-01 -1.2512e-01 -7.7691e-01 -2.4269e-01 +1.6787e-01 +7.8293e-01 +5.4084e-01 +3.4867e-01 -5.9422e-01 -2.7334e-01
