% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
516500 0 +3.832089135e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2318e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8558e-01 +3.0864e+00 +1.7278e-01 +3.0928e+00
516519 0 +3.183726704e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2318e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8558e-01 +3.0864e+00 +1.7278e-01 +3.0928e+00
516522 0 +3.124126380e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2318e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8558e-01 +3.0864e+00 +1.7278e-01 +3.0928e+00
854587 0 +3.072683086e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854614 0 +3.019893313e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854631 0 +2.917372655e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854653 0 +2.826683243e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854655 0 +2.817417766e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854677 0 +2.750658012e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854697 0 +2.531895404e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854719 0 +2.398926569e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854721 0 +2.391996645e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854741 0 +2.293093360e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854744 0 +2.281930023e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854763 0 +2.201404214e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854785 0 +2.065301175e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854807 0 +1.903634939e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854829 0 +1.727129728e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854851 0 +1.674239059e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854873 0 +1.639501335e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854895 0 +1.612094280e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854939 0 +1.581032905e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
854983 0 +1.529275551e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855005 0 +1.494649382e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855007 0 +1.479058653e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855071 0 +1.440651687e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855093 0 +1.407294548e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855115 0 +1.324029597e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855137 0 +1.266150917e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855140 0 +1.257851778e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855159 0 +1.188152510e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855181 0 +1.112551473e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
855225 0 +1.080717738e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00 +2.3032e+00 +2.1384e+00 -5.2321e-01 -2.0152e+00 +1.4752e+00 -3.9144e+00 -5.8559e-01 +3.0864e+00 +1.7281e-01 +3.0928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.003908135e+06 +7.003416605e+06 +7.003416605e+06 -6.7120e-01 +2.8081e+00 -3.3550e-01 +3.0439e+00 +2.0334e+00 +2.7419e+00 -1.0259e-01 +2.6213e+00 +2.9675e+00 -1.0709e+00 -2.5161e+00 -3.0337e+00 -2.1090e+00 -2.4994e+00 +3.4236e+00 -1.5659e+00 -4.4634e-01 +1.0910e+00 -2.5810e+00 +5.7502e-01
4 0 +7.003908131e+06 +7.003416601e+06 +7.003416601e+06 -6.7120e-01 +2.8081e+00 -3.3550e-01 +3.0439e+00 +2.0334e+00 +2.7419e+00 -1.0259e-01 +2.6213e+00 +2.9675e+00 -1.0709e+00 -2.5161e+00 -3.0337e+00 -2.1090e+00 -2.4994e+00 +3.4236e+00 -1.5659e+00 -4.4634e-01 +1.0910e+00 -2.5810e+00 +5.7502e-01
24 0 +4.156201630e+06 +4.155710100e+06 +4.155710100e+06 -6.9751e-01 +2.9407e+00 -5.0009e-01 +3.0352e+00 +1.7153e+00 +2.3561e+00 +2.1728e-01 +2.3590e+00 +2.8641e+00 -8.3799e-01 -2.0775e+00 -3.1135e+00 -2.2521e+00 -2.6314e+00 +3.2712e+00 -1.7430e+00 -1.7591e-01 +1.3969e+00 -2.4240e+00 +6.5212e-01
46 0 +3.019507598e+06 +3.019016068e+06 +3.019016068e+06 -8.0274e-01 +3.4709e+00 -1.1584e+00 +3.0003e+00 +4.4281e-01 +8.1276e-01 +1.4968e+00 +1.3099e+00 +2.4503e+00 +9.3826e-02 -3.2332e-01 -3.4328e+00 -2.8246e+00 -3.1592e+00 +2.6613e+00 -2.4516e+00 +9.0583e-01 +2.6205e+00 -1.7961e+00 +9.6056e-01
90 0 +2.302710198e+06 +2.302218668e+06 +2.302218668e+06 -1.1186e+00 +2.5617e+00 -1.0500e+00 +3.0941e+00 +1.9628e-01 +5.6894e-01 +2.4157e+00 +1.5216e+00 +2.2111e+00 -8.0532e-02 +5.7563e-01 -2.9209e+00 -2.8393e+00 -3.7961e+00 +2.0666e+00 -2.7849e+00 +8.0674e-01 +2.2579e+00 -1.4453e+00 +9.7370e-01
112 0 +2.096378697e+06 +2.095887167e+06 +2.095887167e+06 -1.1935e+00 +1.5674e+00 -9.7221e-01 +3.2909e+00 -4.6047e-01 +6.5897e-01 +3.3783e+00 +1.8231e+00 +1.9460e+00 -2.6743e-01 +1.2540e+00 -2.5431e+00 -2.9880e+00 -4.0785e+00 +1.2457e+00 -2.8703e+00 +5.9812e-01 +2.1845e+00 -1.0995e+00 +1.0766e+00
134 0 +1.771424959e+06 +1.770933429e+06 +1.770933429e+06 -1.0103e+00 +1.2000e+00 -9.2613e-01 +3.2134e+00 -5.7882e-01 +6.6074e-01 +3.7647e+00 +1.6657e+00 +1.7619e+00 -4.6911e-01 +1.4214e+00 -2.4481e+00 -3.0036e+00 -4.0797e+00 +9.4055e-01 -2.8643e+00 +6.9597e-01 +2.0296e+00 -1.1965e+00 +1.1833e+00
156 0 +1.513861465e+06 +1.513369935e+06 +1.513369935e+06 -1.1992e+00 -2.2293e-01 -2.6122e+00 +2.5315e+00 -3.9426e-01 +1.0110e+00 +3.6985e+00 +5.2494e-01 +1.4974e+00 -1.1969e+00 +2.4556e+00 -1.8818e+00 -3.5167e+00 -3.6286e+00 +1.0669e+00 -2.2974e+00 +1.8324e-01 +2.0214e+00 -8.4020e-01 +1.8906e+00
200 0 +1.420739715e+06 +1.420248185e+06 +1.420248185e+06 -1.0308e+00 -4.1233e-01 -3.0816e+00 +2.9311e+00 -1.4185e-01 +1.1487e+00 +3.4130e+00 +1.0467e-01 +1.3008e+00 -1.5909e+00 +2.8059e+00 -9.5758e-01 -3.6428e+00 -3.5991e+00 +8.8007e-01 -2.4258e+00 -1.1879e-02 +2.4998e+00 -1.0939e+00 +2.2314e+00
244 0 +1.387722743e+06 +1.387231213e+06 +1.387231213e+06 -1.9820e-01 -6.9794e-01 -3.5944e+00 +2.6739e+00 -3.9204e-01 +5.1527e-01 +3.2783e+00 -1.8623e-01 +1.5863e+00 -1.1672e+00 +2.6693e+00 -1.8544e-01 -3.6826e+00 -3.3480e+00 +7.6175e-01 -3.0047e+00 -1.0539e+00 +2.4445e+00 -1.4266e+00 +1.6991e+00
288 0 +1.373495343e+06 +1.373003813e+06 +1.373003813e+06 +3.5060e-01 -9.6947e-01 -3.8451e+00 +2.4017e+00 -3.6197e-01 +2.1221e-01 +2.9942e+00 -2.7128e-01 +2.0962e+00 -8.9904e-01 +2.4716e+00 +2.5502e-01 -3.3985e+00 -3.4814e+00 +3.4117e-01 -2.9806e+00 -1.0835e+00 +2.5475e+00 -1.1659e+00 +1.5790e+00
442 0 +1.340295127e+06 +1.339803597e+06 +1.339803597e+06 +1.4354e-01 -1.0490e+00 -5.2853e+00 +2.3908e+00 -8.8491e-01 -1.2466e-01 +1.6919e+00 -1.5912e-01 +6.7539e-01 -4.8398e-01 +2.0305e+00 -2.0676e-01 -1.2282e+00 -3.5507e+00 -1.2053e+00 -3.6266e+00 -1.3459e+00 +1.9871e+00 -1.0968e+00 +1.8003e+00
464 0 +1.283753994e+06 +1.283262464e+06 +1.283262464e+06 -1.3959e+00 -4.0192e-01 -5.8549e+00 +2.0994e-01 -1.2714e+00 -4.6608e-01 +6.0469e-01 +8.2622e-01 +1.8397e-01 -1.0640e+00 +2.3567e+00 -7.6562e-01 -7.7704e-02 -3.7468e+00 -3.4831e+00 -3.9352e+00 -2.1081e+00 +2.6139e+00 -2.9134e+00 +2.2578e+00
486 0 +1.154821830e+06 +1.154330300e+06 +1.154330300e+06 -4.7739e+00 +1.5101e-01 -7.4528e+00 -3.2622e+00 -3.2072e+00 -1.2594e+00 -3.0327e+00 +2.6197e+00 -6.4203e-02 -2.0261e+00 +3.8093e+00 -2.5695e+00 +1.8094e+00 -5.3266e+00 -8.4201e+00 -3.5387e+00 -3.0910e+00 +3.1995e+00 -8.5724e+00 +2.3000e+00
508 0 +9.424184208e+05 +9.419268908e+05 +9.419268908e+05 -6.6457e+00 +1.3889e+00 -5.7073e+00 +1.0963e+00 -1.8607e+00 -5.0366e+00 -1.4057e+00 -1.6718e+00 +8.1291e-01 -2.6237e+00 +3.8558e-01 -1.8357e+00 -1.3652e+00 -4.4308e+00 -1.0370e+01 +7.4651e-02 -5.3819e+00 +7.6501e-01 -5.4178e+00 +2.9308e+00
530 0 +8.632624105e+05 +8.627708805e+05 +8.627708805e+05 +9.5276e+00 -1.3316e+01 -5.0789e+00 +1.6019e+00 -1.2364e+00 +1.1428e+00 +5.7879e+00 +1.1525e+01 -5.1370e+00 +1.1125e+01 -1.6008e-01 +8.1826e+00 -2.5089e+00 -1.7691e+00 +2.0165e+01 -6.7643e+00 +1.0871e+01 +5.5913e+00 -2.1535e+00 +1.0644e+01
574 0 +8.479953995e+05 +8.475038695e+05 +8.475038695e+05 +1.0995e+01 -1.3451e+01 -2.4065e+00 +1.6384e+00 +3.2398e-01 +4.7998e+00 +6.0980e+00 +9.4823e+00 -4.9420e+00 +1.4183e+01 +4.0231e+00 +7.9111e+00 +2.9461e-01 -2.4705e-01 +2.0876e+01 -6.4862e+00 +1.0045e+01 +6.4115e+00 -1.5938e+00 +8.8121e+00
596 0 +8.184930835e+05 +8.180015535e+05 +8.180015535e+05 +1.3434e+01 -1.1104e+01 -4.3780e+00 +2.1856e+00 +5.1244e-01 +5.6435e+00 +6.8117e+00 +1.0100e+01 -4.1106e+00 +1.0103e+01 +5.3916e+00 +6.4339e+00 +5.5213e-01 -1.1661e+00 +2.0596e+01 -6.8288e+00 +9.7917e+00 +6.1097e+00 +7.7003e-03 +5.7248e+00
618 0 +7.170923096e+05 +7.166007796e+05 +7.166007796e+05 +2.3188e+01 -1.7155e+00 -1.2264e+01 +4.3743e+00 +1.2663e+00 +9.0182e+00 +9.6665e+00 +1.2572e+01 -7.8473e-01 -6.2145e+00 +1.0865e+01 +5.2518e-01 +1.5822e+00 -4.8424e+00 +1.9479e+01 -8.1989e+00 +8.7777e+00 +4.9027e+00 +6.4138e+00 -6.6242e+00
640 0 +6.535480959e+05 +6.530565659e+05 +6.530565659e+05 +3.5734e+01 +2.9090e+01 -3.0224e+01 +9.5058e+00 -3.0001e+00 +8.4333e-01 +1.8184e+01 +2.8518e+01 +7.7972e+00 -2.8929e+01 +2.8863e+01 +1.7124e+00 +1.3416e+01 -1.0594e+00 +1.4247e+01 +1.2328e+01 +2.8646e+00 -1.0676e+01 +7.5791e+00 -1.1562e+01
662 0 +5.647789019e+05 +5.642873719e+05 +5.642873719e+05 +2.2133e+01 +2.0933e+01 -2.0456e+01 +8.4675e+00 -4.4912e+00 -7.0822e+00 +1.1520e+01 +2.1565e+01 +5.9440e+00 -1.8200e+01 +2.1226e+01 +2.4925e+00 +1.1308e+01 +1.7372e-01 +7.9971e+00 +1.4781e+01 -1.2206e+00 -1.0069e+01 +1.6758e+00 -1.4486e-01
684 0 +5.437776634e+05 +5.432861334e+05 +5.432861334e+05 -4.5698e-01 -7.0234e+00 -2.3215e+00 +3.7979e-01 -9.8573e+00 -6.6956e+00 -7.9866e+00 -6.3538e+00 +6.3795e+00 -2.2434e+01 -1.0774e+01 -1.7956e+01 -5.9323e+00 -2.3832e+01 -3.7726e+00 -1.7346e+01 -1.0318e+01 +7.9544e+00 -2.0178e-01 +1.0108e+01
706 0 +5.247849587e+05 +5.242934287e+05 +5.242934287e+05 -1.2276e+01 -7.2880e+00 -5.5913e+00 +1.8403e+00 +3.1771e-01 -1.7141e+01 -3.0575e+00 +4.5929e+00 -4.2016e+00 -1.8924e-01 -9.7328e+00 -1.2037e+00 -8.8623e+00 -3.2869e+00 -1.0100e+01 +4.2396e+00 -2.8405e-01 +3.0545e+00 -9.0468e+00 +4.9302e+00
728 0 +4.891162841e+05 +4.886247541e+05 +4.886247541e+05 +1.7460e+00 -5.7247e-01 +1.1227e+00 +2.8318e+00 -1.2061e+01 -7.8340e+00 -5.7227e-01 -2.3509e+00 +8.5908e+00 -5.9841e+00 -1.6993e+00 -5.1671e+00 +4.1438e+00 -1.5715e+01 +5.0580e+00 -1.6213e+00 -1.2413e+01 -5.2003e-01 -4.7345e+00 +2.6145e+01
794 0 +4.760546699e+05 +4.755631399e+05 +4.755631399e+05 +8.5626e+00 -3.1876e+00 -2.2768e+00 +4.9255e-01 -4.6765e+00 +5.6652e+00 +1.7919e-01 -4.9007e+00 +5.0752e+00 -1.2939e+01 -6.5834e-01 -1.1084e+01 -1.1407e+00 -1.8195e+01 +4.7071e+00 -1.4501e+01 -6.6464e+00 +7.2345e+00 +3.4493e+00 +3.7905e+00
816 0 +4.676152126e+05 +4.671236826e+05 +4.671236826e+05 +7.6468e+00 -2.9338e+00 -2.3862e+00 +8.5155e-01 -3.7413e+00 +4.1576e+00 +3.5029e-01 -3.2307e+00 +4.1868e+00 -1.0732e+01 +6.0273e-01 -9.0163e+00 -8.8089e-01 -1.4702e+01 +4.1489e+00 -1.1972e+01 -5.3908e+00 +6.2431e+00 +2.6893e+00 +3.4297e+00
838 0 +4.491915600e+05 +4.487000300e+05 +4.487000300e+05 +7.3812e+00 -3.0586e+00 -1.6008e+00 +1.1261e+00 -3.0173e+00 +2.9900e+00 -2.1463e-01 -2.6549e+00 +2.8296e+00 -8.3112e+00 +2.1757e+00 -7.7979e+00 +6.1198e-02 -1.2618e+01 +3.7235e+00 -9.3221e+00 -5.4248e+00 +5.7524e+00 +2.0462e+00 +3.5081e+00
860 0 +2.973385559e+05 +2.968470259e+05 +2.968470259e+05 +6.3192e+00 -3.5582e+00 +1.5409e+00 +2.2244e+00 -1.2135e-01 -1.6806e+00 -2.4743e+00 -3.5181e-01 -2.5990e+00 +1.3716e+00 +8.4674e+00 -2.9245e+00 +3.8296e+00 -4.2824e+00 +2.0222e+00 +1.2776e+00 -5.5606e+00 +3.7896e+00 -5.2641e-01 +3.8216e+00
904 0 +2.666882912e+05 +2.661967612e+05 +2.661967612e+05 +5.1800e+00 -4.0940e+00 +4.9106e+00 +3.4023e+00 +2.9849e+00 -6.6902e+00 -4.8981e+00 +2.1185e+00 -8.4216e+00 +1.1757e+01 +1.5216e+01 +2.3027e+00 +7.8715e+00 +4.6582e+00 +1.9727e-01 +1.2647e+01 -5.7063e+00 +1.6844e+00 -3.2857e+00 +4.1579e+00
926 0 +2.448748664e+05 +2.443833364e+05 +2.443833364e+05 +5.6479e+00 -3.8740e+00 +3.5265e+00 +2.9185e+00 +1.7090e+00 -4.6325e+00 -3.9026e+00 +1.1039e+00 -6.0300e+00 +7.4914e+00 +1.2444e+01 +1.5571e-01 +6.2113e+00 +9.8596e-01 +9.4682e-01 +7.9769e+00 -5.6465e+00 +2.5491e+00 -2.1524e+00 +4.0197e+00
992 0 +2.328219944e+05 +2.323304644e+05 +2.323304644e+05 +2.7164e+00 -3.7209e+00 +3.1378e+00 +2.7860e+00 +3.0021e+00 -5.8067e+00 -3.7170e+00 +2.6495e+00 -7.2479e+00 +1.1606e+01 +1.3072e+01 +3.2154e+00 +6.2720e+00 +5.5365e+00 -9.8419e-01 +1.0725e+01 -3.6896e+00 +1.1594e+00 -4.0365e+00 +3.5428e+00
