% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +3.225468172e-04 +2.810032255e+01 +2.810032255e+01 +6.8263e-01 +2.1836e+00 -1.3835e+00 +8.0854e-01 -3.4338e+00
219 0 +1.908194712e-04 +2.810019082e+01 +2.810019082e+01 +6.8323e-01 +2.1855e+00 -1.3850e+00 +8.0854e-01 -3.4336e+00
226 0 +7.756926095e-05 +2.810007757e+01 +2.810007757e+01 +6.8573e-01 +2.1924e+00 -1.3898e+00 +8.0827e-01 -3.4326e+00
233 0 +3.050620935e-05 +2.810003051e+01 +2.810003051e+01 +6.8604e-01 +2.1932e+00 -1.3902e+00 +8.0823e-01 -3.4325e+00
240 0 +1.604190795e-05 +2.810001604e+01 +2.810001604e+01 +6.8685e-01 +2.1953e+00 -1.3913e+00 +8.0809e-01 -3.4321e+00
247 0 +1.232235858e-05 +2.810001232e+01 +2.810001232e+01 +6.8722e-01 +2.1965e+00 -1.3920e+00 +8.0806e-01 -3.4320e+00
254 0 +7.269180397e-06 +2.810000727e+01 +2.810000727e+01 +6.8720e-01 +2.1963e+00 -1.3920e+00 +8.0805e-01 -3.4320e+00
268 0 +6.194596505e-06 +2.810000619e+01 +2.810000619e+01 +6.8719e-01 +2.1963e+00 -1.3920e+00 +8.0806e-01 -3.4320e+00
275 0 +5.344399131e-06 +2.810000534e+01 +2.810000534e+01 +6.8726e-01 +2.1965e+00 -1.3922e+00 +8.0804e-01 -3.4320e+00
282 0 +4.279162834e-06 +2.810000428e+01 +2.810000428e+01 +6.8727e-01 +2.1965e+00 -1.3922e+00 +8.0804e-01 -3.4320e+00
289 0 +3.608019519e-06 +2.810000361e+01 +2.810000361e+01 +6.8734e-01 +2.1965e+00 -1.3923e+00 +8.0801e-01 -3.4319e+00
296 0 +3.078125399e-06 +2.810000308e+01 +2.810000308e+01 +6.8744e-01 +2.1966e+00 -1.3925e+00 +8.0797e-01 -3.4319e+00
303 0 +2.393161477e-06 +2.810000239e+01 +2.810000239e+01 +6.8749e-01 +2.1967e+00 -1.3926e+00 +8.0795e-01 -3.4319e+00
310 0 +1.479699968e-06 +2.810000148e+01 +2.810000148e+01 +6.8746e-01 +2.1966e+00 -1.3925e+00 +8.0796e-01 -3.4319e+00
317 0 +7.613537676e-07 +2.810000076e+01 +2.810000076e+01 +6.8736e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
319 0 +7.551823735e-07 +2.810000076e+01 +2.810000076e+01 +6.8736e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
324 0 +5.866317707e-07 +2.810000059e+01 +2.810000059e+01 +6.8736e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
329 0 +5.750583902e-07 +2.810000058e+01 +2.810000058e+01 +6.8736e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
331 0 +4.644435272e-07 +2.810000046e+01 +2.810000046e+01 +6.8736e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
338 0 +4.127220379e-07 +2.810000041e+01 +2.810000041e+01 +6.8736e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
345 0 +3.416854888e-07 +2.810000034e+01 +2.810000034e+01 +6.8735e-01 +2.1964e+00 -1.3923e+00 +8.0798e-01 -3.4319e+00
359 0 +3.360348586e-07 +2.810000034e+01 +2.810000034e+01 +6.8735e-01 +2.1964e+00 -1.3922e+00 +8.0798e-01 -3.4319e+00
366 0 +3.287579879e-07 +2.810000033e+01 +2.810000033e+01 +6.8734e-01 +2.1964e+00 -1.3922e+00 +8.0798e-01 -3.4319e+00
373 0 +3.146286112e-07 +2.810000031e+01 +2.810000031e+01 +6.8733e-01 +2.1964e+00 -1.3922e+00 +8.0798e-01 -3.4319e+00
380 0 +3.014726673e-07 +2.810000030e+01 +2.810000030e+01 +6.8732e-01 +2.1964e+00 -1.3922e+00 +8.0798e-01 -3.4319e+00
387 0 +2.857055819e-07 +2.810000029e+01 +2.810000029e+01 +6.8732e-01 +2.1963e+00 -1.3922e+00 +8.0798e-01 -3.4319e+00
394 0 +2.616946340e-07 +2.810000026e+01 +2.810000026e+01 +6.8731e-01 +2.1963e+00 -1.3922e+00 +8.0798e-01 -3.4320e+00
401 0 +1.952067450e-07 +2.810000020e+01 +2.810000020e+01 +6.8731e-01 +2.1963e+00 -1.3922e+00 +8.0798e-01 -3.4320e+00
403 0 +1.948387371e-07 +2.810000019e+01 +2.810000019e+01 +6.8731e-01 +2.1963e+00 -1.3922e+00 +8.0798e-01 -3.4320e+00
408 0 +1.280277537e-07 +2.810000013e+01 +2.810000013e+01 +6.8730e-01 +2.1963e+00 -1.3922e+00 +8.0798e-01 -3.4320e+00
415 0 +1.005845753e-07 +2.810000010e+01 +2.810000010e+01 +6.8730e-01 +2.1962e+00 -1.3922e+00 +8.0798e-01 -3.4320e+00
429 0 +9.325374251e-08 +2.810000009e+01 +2.810000009e+01 +6.8729e-01 +2.1962e+00 -1.3922e+00 +8.0798e-01 -3.4320e+00
464 0 +8.807256080e-08 +2.810000009e+01 +2.810000009e+01 +6.8729e-01 +2.1962e+00 -1.3922e+00 +8.0799e-01 -3.4320e+00
471 0 +8.306076182e-08 +2.810000008e+01 +2.810000008e+01 +6.8729e-01 +2.1962e+00 -1.3922e+00 +8.0799e-01 -3.4320e+00
485 0 +7.992672835e-08 +2.810000008e+01 +2.810000008e+01 +6.8729e-01 +2.1962e+00 -1.3922e+00 +8.0799e-01 -3.4320e+00
2838 0 +5.848639262e-08 +2.810000006e+01 +2.810000006e+01 +6.8714e-01 +2.1958e+00 -1.3919e+00 +8.0801e-01 -3.4320e+00
5522 0 +2.184374281e-08 +2.810000002e+01 +2.810000002e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
5524 0 +2.111736208e-08 +2.810000002e+01 +2.810000002e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
5527 0 +2.081094408e-08 +2.810000002e+01 +2.810000002e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
5536 0 +1.039030195e-08 +2.810000001e+01 +2.810000001e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00 +8.0801e-01 -3.4320e+00
5543 0 +6.467388403e-09 +2.810000001e+01 +2.810000001e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00 +8.0800e-01 -3.4320e+00
