% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
722 0 +2.126170585e-06 -1.701999979e+02 -1.701999979e+02 -3.5592e+00 -7.5470e-01 -1.6188e+00 +3.4911e+00 +3.3448e+00 -1.9353e+00 +3.4831e-01 +3.6431e+00 -3.4986e+00 +3.8681e+00
734 0 +9.131689751e-07 -1.701999991e+02 -1.701999991e+02 -3.5593e+00 -7.5464e-01 -1.6187e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4826e-01 +3.6431e+00 -3.4986e+00 +3.8680e+00
740 0 +9.109931227e-07 -1.701999991e+02 -1.701999991e+02 -3.5593e+00 -7.5464e-01 -1.6187e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4826e-01 +3.6431e+00 -3.4986e+00 +3.8680e+00
758 0 +8.187522269e-07 -1.701999992e+02 -1.701999992e+02 -3.5593e+00 -7.5463e-01 -1.6186e+00 +3.4912e+00 +3.3447e+00 -1.9353e+00 +3.4823e-01 +3.6431e+00 -3.4986e+00 +3.8679e+00
770 0 +7.765044359e-07 -1.701999992e+02 -1.701999992e+02 -3.5593e+00 -7.5461e-01 -1.6186e+00 +3.4912e+00 +3.3447e+00 -1.9353e+00 +3.4820e-01 +3.6431e+00 -3.4986e+00 +3.8679e+00
782 0 +7.659281209e-07 -1.701999992e+02 -1.701999992e+02 -3.5593e+00 -7.5461e-01 -1.6186e+00 +3.4912e+00 +3.3447e+00 -1.9353e+00 +3.4820e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
794 0 +7.453113540e-07 -1.701999993e+02 -1.701999993e+02 -3.5593e+00 -7.5461e-01 -1.6186e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4820e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
806 0 +6.675870736e-07 -1.701999993e+02 -1.701999993e+02 -3.5593e+00 -7.5460e-01 -1.6186e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4820e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
818 0 +6.369224081e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5460e-01 -1.6186e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4820e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
830 0 +6.070720531e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5460e-01 -1.6186e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4821e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
854 0 +5.928189637e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5461e-01 -1.6186e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4823e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
866 0 +5.654276265e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5461e-01 -1.6186e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4824e-01 +3.6431e+00 -3.4987e+00 +3.8679e+00
3111 0 +3.559049162e-07 -1.701999996e+02 -1.701999996e+02 -3.5592e+00 -7.5454e-01 -1.6190e+00 +3.4911e+00 +3.3448e+00 -1.9353e+00 +3.4824e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3123 0 +3.090781320e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5453e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4818e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3125 0 +3.088901508e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5453e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4818e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3135 0 +2.493391662e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4816e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3147 0 +2.294991361e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4816e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3154 0 +2.288043675e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4816e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3243 0 +2.207929413e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5453e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4815e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3255 0 +2.141822222e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4813e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3264 0 +2.136704040e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4813e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3279 0 +2.031336237e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4813e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3291 0 +1.923752677e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5452e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4812e-01 +3.6431e+00 -3.4985e+00 +3.8680e+00
3303 0 +1.852523610e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5451e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4812e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
3315 0 +1.819360591e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5451e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4812e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
3337 0 +1.776820966e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5451e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4812e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
3471 0 +1.737772379e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5451e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4812e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
5596 0 +1.658973758e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5450e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4810e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
5608 0 +1.468002324e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4810e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
5620 0 +1.334952913e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4810e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
5632 0 +1.238899472e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4811e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
5656 0 +1.230080215e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9353e+00 +3.4811e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
10014 0 +1.181022640e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4813e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
10026 0 +1.129500049e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4813e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
10086 0 +1.119260276e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4813e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
10098 0 +1.092415118e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5450e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4812e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
10110 0 +1.057620693e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5449e-01 -1.6190e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4812e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
11827 0 +1.037905122e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5447e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4809e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
14144 0 +7.151871273e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4805e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14146 0 +7.051673379e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4805e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14161 0 +6.838504873e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14162 0 +6.694176591e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14174 0 +6.515807627e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14180 0 +6.180104606e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14182 0 +6.062322200e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14185 0 +5.975158501e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14186 0 +5.838589345e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4808e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14192 0 +4.226498618e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4807e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14194 0 +4.134875553e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4807e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14198 0 +4.022044209e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4807e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14204 0 +3.155901140e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4806e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14210 0 +3.081595423e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5445e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4806e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14216 0 +2.591545467e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14223 0 +2.558763867e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14240 0 +2.509625574e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14252 0 +2.453882075e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14264 0 +2.380323849e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14276 0 +2.295595891e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14279 0 +2.290119028e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
14294 0 +2.234367003e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
32895 0 +2.025421963e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
32907 0 +1.731396537e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4797e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117241 0 +1.603348210e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117265 0 +1.517560122e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117269 0 +1.508678338e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117277 0 +1.432607633e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117289 0 +1.374687031e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117301 0 +1.339410005e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117313 0 +1.296962182e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117325 0 +1.265496508e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117337 0 +1.246877446e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
117496 0 +1.229852842e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4796e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
245379 0 +1.189195586e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4803e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
245391 0 +9.820951163e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4802e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772459269e+06 +2.771989519e+06 +2.771989519e+06 +1.2170e+00 +1.2070e+00 -1.3158e+00 -1.2223e+00 +9.9451e-01 +4.8068e-03 -2.1256e+00 +3.8282e+00 +1.4913e-01 -1.9053e+00
3 0 +2.772459255e+06 +2.771989505e+06 +2.771989505e+06 +1.2170e+00 +1.2070e+00 -1.3158e+00 -1.2223e+00 +9.9451e-01 +4.8068e-03 -2.1256e+00 +3.8282e+00 +1.4913e-01 -1.9053e+00
14 0 +1.586338614e+06 +1.585868864e+06 +1.585868864e+06 +1.8022e+00 +6.4046e-01 -1.2156e+00 -1.0442e+00 +1.4190e+00 -5.0273e-02 -2.0264e+00 +3.7891e+00 -9.7862e-02 -1.6620e+00
38 0 +1.320140698e+06 +1.319670948e+06 +1.319670948e+06 +1.7878e+00 +3.6227e-01 -1.4873e+00 -1.1414e+00 +1.3814e+00 +7.1940e-02 -1.8025e+00 +3.8702e+00 -2.2273e-01 -1.2754e+00
50 0 +8.121750943e+05 +8.117053443e+05 +8.117053443e+05 +1.7989e+00 -3.9939e-01 -1.7065e+00 -8.7170e-01 +9.6647e-01 +8.5431e-01 -1.9431e+00 +4.2220e+00 -2.8909e-02 -5.7974e-01
122 0 +7.932057924e+05 +7.927360424e+05 +7.927360424e+05 +8.5554e-01 +3.0253e-01 +8.3938e-01 +6.9630e-01 +1.1832e+00 +1.5147e+00 +1.1789e+00 +3.3742e+00 +1.0829e+00 +6.8863e-01
146 0 +7.258121689e+05 +7.253424189e+05 +7.253424189e+05 +2.0518e+00 -2.6317e-01 +2.7763e+00 -4.4123e+00 +1.1225e+00 +1.1067e+00 -7.3760e-01 -1.6726e+00 +5.7873e+00 +4.4481e+00
158 0 +7.009623678e+05 +7.004926178e+05 +7.004926178e+05 -8.0368e+00 -2.5253e+00 -1.1399e+01 +2.5214e+01 -5.0504e-01 -1.6207e+00 +2.3686e+00 +3.2199e+01 -2.6489e+01 -1.8242e+01
170 0 +6.473757996e+05 +6.469060496e+05 +6.469060496e+05 -6.8343e+00 -2.2462e+00 -8.4295e+00 +2.2082e+01 -9.8242e-01 -8.5296e-02 +3.7556e+00 +2.7826e+01 -2.3202e+01 -1.5868e+01
182 0 +4.412068869e+05 +4.407371369e+05 +4.407371369e+05 -2.0244e+00 -1.1295e+00 +3.4464e+00 +9.5525e+00 -2.8920e+00 +6.0564e+00 +9.3038e+00 +1.0331e+01 -1.0051e+01 -6.3700e+00
206 0 +2.404112544e+05 +2.399415044e+05 +2.399415044e+05 +5.1622e+00 +5.3892e-01 +2.1190e+01 -9.1678e+00 -5.7450e+00 +1.5233e+01 +1.7593e+01 -1.5809e+01 +9.5962e+00 +7.8206e+00
230 0 +2.129097849e+05 +2.124400349e+05 +2.124400349e+05 +7.3315e+00 +9.3198e-01 +2.6436e+01 -1.5864e+01 -5.0521e+00 +1.6235e+01 +1.8404e+01 -2.7488e+01 +2.0879e+01 +1.6204e+01
242 0 +1.820654537e+05 +1.815957037e+05 +1.815957037e+05 +3.2521e+00 -1.3963e+00 +2.1988e+01 -1.3237e+01 -2.7066e+00 +8.6476e+00 +1.0827e+01 -2.8316e+01 +2.2734e+01 +1.9766e+01
254 0 +1.231951980e+05 +1.227254480e+05 +1.227254480e+05 -8.2466e-01 -2.0793e+00 +1.5923e+01 -5.0809e+00 -6.8652e-01 +4.1936e+00 +7.4064e+00 -2.2448e+01 +1.8006e+01 +1.7509e+01
266 0 +4.226440768e+04 +4.179465768e+04 +4.179465768e+04 -4.6329e+00 -2.4996e+00 +6.2401e+00 +5.6321e+00 +1.4353e+00 +4.1379e-01 +2.8738e+00 -9.7521e+00 +7.3254e+00 +1.0507e+01
290 0 +4.059547055e+04 +4.012572055e+04 +4.012572055e+04 +7.0266e+00 +1.5794e+00 +9.6000e+00 -5.1295e+00 -2.3516e+00 +1.4436e+01 +1.0375e+01 -2.0306e+00 +1.9873e+00 +9.9278e-01
302 0 +3.723825965e+04 +3.676850965e+04 +3.676850965e+04 +6.5743e+00 +1.3404e+00 +8.7736e+00 -4.2530e+00 -2.2317e+00 +1.3644e+01 +9.7865e+00 -9.0313e-01 +1.2466e+00 +5.1356e-01
314 0 +3.116228967e+04 +3.069253967e+04 +3.069253967e+04 +5.4294e+00 +7.1373e-01 +7.0394e+00 -2.3745e+00 -2.0682e+00 +1.2031e+01 +8.3176e+00 +1.4514e+00 -8.5340e-01 -6.2170e-01
326 0 +2.195552684e+04 +2.148577684e+04 +2.148577684e+04 -7.0188e+00 -3.8108e+00 -4.5850e-01 +1.1576e+01 +2.3009e+00 -4.0239e+00 -1.4176e+00 +4.4707e-01 +1.9809e-01 +5.4088e+00
350 0 +1.905613034e+04 +1.858638034e+04 +1.858638034e+04 -1.0390e+01 -5.1726e+00 -2.8484e+00 +1.5362e+01 +3.4774e+00 -8.5819e+00 -4.4520e+00 +8.3000e-01 -2.9715e-02 +6.6494e+00
362 0 +1.574178658e+04 +1.527203658e+04 +1.527203658e+04 -7.5090e+00 -4.5485e+00 -5.3629e-01 +1.0716e+01 +2.4427e+00 -5.5251e+00 -3.1122e+00 -6.6797e-01 +1.0385e+00 +6.4800e+00
374 0 +1.058594754e+04 +1.011619754e+04 +1.011619754e+04 -1.1794e+00 -2.1333e+00 +1.9018e+00 +3.7600e+00 +1.6311e+00 +5.2974e-01 +5.6071e-01 -3.9638e-01 +3.6957e+00 +5.1560e+00
386 0 +5.301906723e+03 +4.832156723e+03 +4.832156723e+03 +2.3311e+00 -2.4155e+00 +7.6993e+00 -4.3444e+00 -1.9065e+00 +6.4692e+00 +2.4130e+00 -4.3409e+00 +1.6036e+00 +4.0515e+00
398 0 +3.908379732e+03 +3.438629732e+03 +3.438629732e+03 +6.0598e+00 +7.3707e-02 +4.7366e+00 -4.9374e+00 +1.1109e+00 +6.0300e+00 +3.9168e+00 -1.0887e+00 +8.9631e+00 +5.0753e+00
410 0 +1.941415057e+03 +1.471665057e+03 +1.471665057e+03 +3.0979e+00 -1.5120e+00 +5.2367e+00 -2.6114e+00 +1.3716e-01 +4.7229e+00 +2.8555e+00 -1.8211e+00 +5.4396e+00 +4.7295e+00
422 0 +7.066141882e+02 +2.368641882e+02 +2.368641882e+02 +1.1569e+00 -2.6650e+00 +5.5638e+00 -1.4844e+00 -7.3268e-01 +4.0821e+00 +1.6096e+00 -2.2531e+00 +2.2236e+00 +4.1921e+00
434 0 +2.382398173e+02 -2.315101827e+02 -2.315101827e+02 +7.5853e-01 -1.7367e+00 +1.9751e+00 +2.4700e+00 +1.5362e+00 +1.5461e+00 +1.6622e+00 +1.2153e+00 +4.6894e+00 +4.4086e+00
446 0 +1.705060052e+02 -2.992439948e+02 -2.992439948e+02 -8.0917e-01 -3.3105e+00 +4.6321e+00 +1.3875e+00 -5.8854e-01 +2.4495e+00 +1.0040e+00 -1.4499e+00 +7.7595e-01 +4.0077e+00
470 0 +1.404621604e+02 -3.292878396e+02 -3.292878396e+02 -1.2574e+00 -3.7468e+00 +5.4694e+00 +1.0882e+00 -1.2267e+00 +2.7941e+00 +9.0503e-01 -2.2643e+00 -3.7985e-01 +3.8892e+00
482 0 +1.216563718e+02 -3.480936282e+02 -3.480936282e+02 -5.3805e-01 -3.2336e+00 +5.0103e+00 +1.0697e+00 -8.6458e-01 +3.0740e+00 +1.3956e+00 -1.4343e+00 +3.7441e-01 +3.7086e+00
494 0 +9.919142987e+01 -3.705585701e+02 -3.705585701e+02 +2.0052e-01 -2.5849e+00 +4.0306e+00 +1.3422e+00 -8.1479e-02 +2.8704e+00 +1.7198e+00 -3.4178e-01 +1.8620e+00 +3.7874e+00
506 0 +7.647124767e+01 -3.932787523e+02 -3.932787523e+02 -6.6922e-03 -2.6759e+00 +3.8637e+00 +1.5747e+00 -2.3019e-02 +2.6208e+00 +1.5151e+00 -2.7624e-01 +1.7744e+00 +3.8163e+00
518 0 +6.675440958e+01 -4.029955904e+02 -4.029955904e+02 +1.1949e-01 -2.5914e+00 +3.7393e+00 +1.5649e+00 +7.2927e-02 +2.6129e+00 +1.5577e+00 -1.3276e-01 +1.9896e+00 +3.8236e+00
530 0 +5.602633682e+01 -4.137236632e+02 -4.137236632e+02 +6.5970e-02 -2.6579e+00 +3.7982e+00 +1.5210e+00 +1.5091e-02 +2.5913e+00 +1.5030e+00 -2.0602e-01 +1.9196e+00 +3.8380e+00
554 0 +5.191648101e+01 -4.178335190e+02 -4.178335190e+02 +3.8306e-02 -2.6901e+00 +3.8166e+00 +1.4949e+00 -3.4131e-03 +2.5626e+00 +1.4617e+00 -2.5239e-01 +1.9169e+00 +3.8653e+00
566 0 +4.800923669e+01 -4.217407633e+02 -4.217407633e+02 +4.1229e-02 -2.7378e+00 +3.9400e+00 +1.3274e+00 -7.0352e-02 +2.6051e+00 +1.4145e+00 -4.1642e-01 +1.8929e+00 +3.9114e+00
578 0 +3.614157782e+01 -4.336084222e+02 -4.336084222e+02 -4.0620e-02 -2.8922e+00 +4.2098e+00 +1.0278e+00 -2.4138e-01 +2.6436e+00 +1.2578e+00 -7.9694e-01 +1.7374e+00 +4.0039e+00
