% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5546 0 +2.792767931e-05 +5.432002793e+01 +5.432002793e+01
5588 0 +2.511638380e-05 +5.432002512e+01 +5.432002512e+01
5630 0 +2.075390823e-05 +5.432002075e+01 +5.432002075e+01
5672 0 +1.502597736e-05 +5.432001503e+01 +5.432001503e+01
5714 0 +1.156359264e-05 +5.432001156e+01 +5.432001156e+01
5756 0 +9.414670529e-06 +5.432000941e+01 +5.432000941e+01
5798 0 +6.773133599e-06 +5.432000677e+01 +5.432000677e+01
5882 0 +6.632356872e-06 +5.432000663e+01 +5.432000663e+01
5924 0 +6.416917941e-06 +5.432000642e+01 +5.432000642e+01
5966 0 +6.079569062e-06 +5.432000608e+01 +5.432000608e+01
6008 0 +5.579671885e-06 +5.432000558e+01 +5.432000558e+01
6050 0 +4.512837897e-06 +5.432000451e+01 +5.432000451e+01
6134 0 +4.267236271e-06 +5.432000427e+01 +5.432000427e+01
6176 0 +4.001879006e-06 +5.432000400e+01 +5.432000400e+01
6218 0 +3.699367838e-06 +5.432000370e+01 +5.432000370e+01
6260 0 +3.393050108e-06 +5.432000339e+01 +5.432000339e+01
6344 0 +3.318519283e-06 +5.432000332e+01 +5.432000332e+01
6386 0 +3.288315803e-06 +5.432000329e+01 +5.432000329e+01
6470 0 +3.158256014e-06 +5.432000316e+01 +5.432000316e+01
15219 0 +2.929478697e-06 +5.432000293e+01 +5.432000293e+01
15303 0 +2.499271439e-06 +5.432000250e+01 +5.432000250e+01
15345 0 +2.187507377e-06 +5.432000219e+01 +5.432000219e+01
15387 0 +1.859989439e-06 +5.432000186e+01 +5.432000186e+01
15429 0 +1.445490646e-06 +5.432000145e+01 +5.432000145e+01
15431 0 +1.445064193e-06 +5.432000145e+01 +5.432000145e+01
15471 0 +1.151127456e-06 +5.432000115e+01 +5.432000115e+01
15513 0 +1.080480303e-06 +5.432000108e+01 +5.432000108e+01
15555 0 +1.017521171e-06 +5.432000102e+01 +5.432000102e+01
15597 0 +9.658487414e-07 +5.432000097e+01 +5.432000097e+01
15639 0 +9.240806946e-07 +5.432000092e+01 +5.432000092e+01
15681 0 +8.818669386e-07 +5.432000088e+01 +5.432000088e+01
15723 0 +8.207086353e-07 +5.432000082e+01 +5.432000082e+01
15765 0 +7.979771226e-07 +5.432000080e+01 +5.432000080e+01
25606 0 +3.929162773e-07 +5.432000039e+01 +5.432000039e+01
25648 0 +2.687177627e-07 +5.432000027e+01 +5.432000027e+01
174782 0 +2.420010148e-07 +5.432000024e+01 +5.432000024e+01
174824 0 +2.227323534e-07 +5.432000022e+01 +5.432000022e+01
174866 0 +2.064963667e-07 +5.432000021e+01 +5.432000021e+01
174908 0 +1.880159957e-07 +5.432000019e+01 +5.432000019e+01
174950 0 +1.706113508e-07 +5.432000017e+01 +5.432000017e+01
174992 0 +1.405324497e-07 +5.432000014e+01 +5.432000014e+01
175034 0 +1.262197245e-07 +5.432000013e+01 +5.432000013e+01
2444901 0 +1.244814953e-07 +5.432000012e+01 +5.432000012e+01
2444943 0 +1.210820528e-07 +5.432000012e+01 +5.432000012e+01
2444985 0 +1.183644045e-07 +5.432000012e+01 +5.432000012e+01
2445027 0 +1.168810897e-07 +5.432000012e+01 +5.432000012e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.486083000e+07 +4.486087052e+07 +4.486087052e+07
3 0 +4.486083000e+07 +4.486087052e+07 +4.486087052e+07
44 0 +3.763510887e+07 +3.763514939e+07 +3.763514939e+07
86 0 +2.302286104e+07 +2.302290156e+07 +2.302290156e+07
128 0 +7.407736517e+06 +7.407777037e+06 +7.407777037e+06
212 0 +5.978199172e+06 +5.978239692e+06 +5.978239692e+06
380 0 +5.636294810e+06 +5.636335330e+06 +5.636335330e+06
422 0 +5.006369101e+06 +5.006409621e+06 +5.006409621e+06
464 0 +4.235105553e+06 +4.235146073e+06 +4.235146073e+06
548 0 +3.988170178e+06 +3.988210698e+06 +3.988210698e+06
590 0 +3.840659834e+06 +3.840700354e+06 +3.840700354e+06
632 0 +3.744567282e+06 +3.744607802e+06 +3.744607802e+06
674 0 +3.680443153e+06 +3.680483673e+06 +3.680483673e+06
926 0 +3.611953173e+06 +3.611993693e+06 +3.611993693e+06
1430 0 +3.534369087e+06 +3.534409607e+06 +3.534409607e+06
1514 0 +3.420113238e+06 +3.420153758e+06 +3.420153758e+06
1556 0 +3.311624454e+06 +3.311664974e+06 +3.311664974e+06
1640 0 +3.289278158e+06 +3.289318678e+06 +3.289318678e+06
1724 0 +3.232775511e+06 +3.232816031e+06 +3.232816031e+06
1808 0 +3.118120506e+06 +3.118161026e+06 +3.118161026e+06
1892 0 +3.081885995e+06 +3.081926515e+06 +3.081926515e+06
2102 0 +2.987904338e+06 +2.987944858e+06 +2.987944858e+06
2144 0 +2.938356440e+06 +2.938396960e+06 +2.938396960e+06
2186 0 +2.859160315e+06 +2.859200835e+06 +2.859200835e+06
2228 0 +2.683878552e+06 +2.683919072e+06 +2.683919072e+06
2270 0 +1.615314541e+06 +1.615355061e+06 +1.615355061e+06
2354 0 +1.568539196e+06 +1.568579716e+06 +1.568579716e+06
2396 0 +1.491395040e+06 +1.491435560e+06 +1.491435560e+06
2438 0 +1.351617715e+06 +1.351658235e+06 +1.351658235e+06
2480 0 +1.051858278e+06 +1.051898798e+06 +1.051898798e+06
2522 0 +8.102034463e+05 +8.102439663e+05 +8.102439663e+05
2564 0 +5.801187945e+05 +5.801593145e+05 +5.801593145e+05
2606 0 +3.982638140e+05 +3.983043340e+05 +3.983043340e+05
2648 0 +3.827547490e+05 +3.827952690e+05 +3.827952690e+05
2690 0 +3.564064649e+05 +3.564469849e+05 +3.564469849e+05
2732 0 +3.046189225e+05 +3.046594425e+05 +3.046594425e+05
2774 0 +2.404894670e+05 +2.405299870e+05 +2.405299870e+05
2816 0 +1.973893230e+05 +1.974298430e+05 +1.974298430e+05
2858 0 +1.465786835e+05 +1.466192035e+05 +1.466192035e+05
2900 0 +1.126363202e+05 +1.126768402e+05 +1.126768402e+05
2942 0 +1.028052854e+05 +1.028458054e+05 +1.028458054e+05
2984 0 +8.764079864e+04 +8.768131864e+04 +8.768131864e+04
3026 0 +6.957053278e+04 +6.961105278e+04 +6.961105278e+04
3068 0 +5.752172695e+04 +5.756224695e+04 +5.756224695e+04
3110 0 +4.671997383e+04 +4.676049383e+04 +4.676049383e+04
3152 0 +3.637277064e+04 +3.641329064e+04 +3.641329064e+04
3194 0 +2.836463036e+04 +2.840515036e+04 +2.840515036e+04
3236 0 +1.548222426e+04 +1.552274426e+04 +1.552274426e+04
3278 0 +9.460541234e+03 +9.501061234e+03 +9.501061234e+03
3320 0 +7.341347405e+03 +7.381867405e+03 +7.381867405e+03
3362 0 +5.962903221e+03 +6.003423221e+03 +6.003423221e+03
3404 0 +5.386642060e+03 +5.427162060e+03 +5.427162060e+03
3446 0 +4.825202471e+03 +4.865722471e+03 +4.865722471e+03
3488 0 +4.348863778e+03 +4.389383778e+03 +4.389383778e+03
3530 0 +4.085754570e+03 +4.126274570e+03 +4.126274570e+03
3572 0 +3.890415123e+03 +3.930935123e+03 +3.930935123e+03
3614 0 +3.230278397e+03 +3.270798397e+03 +3.270798397e+03
3656 0 +2.936240796e+03 +2.976760796e+03 +2.976760796e+03
3698 0 +1.952417899e+03 +1.992937899e+03 +1.992937899e+03
3740 0 +1.379628978e+03 +1.420148978e+03 +1.420148978e+03
3782 0 +1.223533343e+03 +1.264053343e+03 +1.264053343e+03
3824 0 +7.541731574e+02 +7.946931574e+02 +7.946931574e+02
3866 0 +5.994087472e+02 +6.399287472e+02 +6.399287472e+02
3908 0 +3.651342797e+02 +4.056542797e+02 +4.056542797e+02
3950 0 +2.877485346e+02 +3.282685346e+02 +3.282685346e+02
3992 0 +1.883703880e+02 +2.288903880e+02 +2.288903880e+02
4034 0 +1.566979745e+02 +1.972179745e+02 +1.972179745e+02
4076 0 +1.088970752e+02 +1.494170752e+02 +1.494170752e+02
4118 0 +6.013825349e+01 +1.006582535e+02 +1.006582535e+02
4160 0 +4.003391641e+01 +8.055391641e+01 +8.055391641e+01
4202 0 +2.570760130e+01 +6.622760130e+01 +6.622760130e+01
4244 0 +1.753383425e+01 +5.805383425e+01 +5.805383425e+01
4286 0 +1.016571637e+01 +5.068571637e+01 +5.068571637e+01
4328 0 +6.265384078e+00 +4.678538408e+01 +4.678538408e+01
4370 0 +4.843467459e+00 +4.536346746e+01 +4.536346746e+01
4412 0 +3.393062092e+00 +4.391306209e+01 +4.391306209e+01
4454 0 +2.300322943e+00 +4.282032294e+01 +4.282032294e+01
4496 0 +1.445099701e+00 +4.196509970e+01 +4.196509970e+01
4538 0 +8.526067812e-01 +4.137260678e+01 +4.137260678e+01
4580 0 +5.611466495e-01 +4.108114665e+01 +4.108114665e+01
4622 0 +3.756980889e-01 +4.089569809e+01 +4.089569809e+01
4664 0 +2.910412633e-01 +4.081104126e+01 +4.081104126e+01
4706 0 +1.762630657e-01 +4.069626307e+01 +4.069626307e+01
4748 0 +1.396512749e-01 +4.065965127e+01 +4.065965127e+01
4790 0 +8.662495094e-02 +4.060662495e+01 +4.060662495e+01
4832 0 +4.706063302e-02 +4.056706063e+01 +4.056706063e+01
4874 0 +2.837135337e-02 +4.054837135e+01 +4.054837135e+01
4916 0 +1.452834064e-02 +4.053452834e+01 +4.053452834e+01
4958 0 +9.368346392e-03 +4.052936835e+01 +4.052936835e+01
5000 0 +7.883130548e-03 +4.052788313e+01 +4.052788313e+01
5042 0 +5.854411181e-03 +4.052585441e+01 +4.052585441e+01
5084 0 +3.234623847e-03 +4.052323462e+01 +4.052323462e+01
5168 0 +3.096107047e-03 +4.052309611e+01 +4.052309611e+01
5210 0 +2.732702561e-03 +4.052273270e+01 +4.052273270e+01
5252 0 +1.786133902e-03 +4.052178613e+01 +4.052178613e+01
5294 0 +1.608145358e-03 +4.052160815e+01 +4.052160815e+01
5336 0 +1.305782672e-03 +4.052130578e+01 +4.052130578e+01
5378 0 +9.384949094e-04 +4.052093849e+01 +4.052093849e+01
5420 0 +7.603976831e-04 +4.052076040e+01 +4.052076040e+01
5462 0 +5.638886173e-04 +4.052056389e+01 +4.052056389e+01
5504 0 +4.291280540e-04 +4.052042913e+01 +4.052042913e+01
5588 0 +3.940245887e-04 +4.052039402e+01 +4.052039402e+01
5630 0 +3.349977855e-04 +4.052033500e+01 +4.052033500e+01
5672 0 +2.644973149e-04 +4.052026450e+01 +4.052026450e+01
5714 0 +1.602905180e-04 +4.052016029e+01 +4.052016029e+01
5756 0 +1.119757879e-04 +4.052011198e+01 +4.052011198e+01
5798 0 +7.929554813e-05 +4.052007930e+01 +4.052007930e+01
5840 0 +4.994807890e-05 +4.052004995e+01 +4.052004995e+01
5882 0 +2.821622978e-05 +4.052002822e+01 +4.052002822e+01
5924 0 +2.003027819e-05 +4.052002003e+01 +4.052002003e+01
5966 0 +1.399985675e-05 +4.052001400e+01 +4.052001400e+01
6008 0 +1.081553385e-05 +4.052001082e+01 +4.052001082e+01
6050 0 +8.299487554e-06 +4.052000830e+01 +4.052000830e+01
6092 0 +6.227726125e-06 +4.052000623e+01 +4.052000623e+01
6134 0 +4.559019196e-06 +4.052000456e+01 +4.052000456e+01
6176 0 +3.557101280e-06 +4.052000356e+01 +4.052000356e+01
6218 0 +2.453009287e-06 +4.052000245e+01 +4.052000245e+01
6260 0 +2.029998583e-06 +4.052000203e+01 +4.052000203e+01
6302 0 +1.713096530e-06 +4.052000171e+01 +4.052000171e+01
6344 0 +1.657998489e-06 +4.052000166e+01 +4.052000166e+01
6428 0 +1.617563392e-06 +4.052000162e+01 +4.052000162e+01
6512 0 +1.516411864e-06 +4.052000152e+01 +4.052000152e+01
6554 0 +1.395151756e-06 +4.052000140e+01 +4.052000140e+01
6596 0 +1.220842250e-06 +4.052000122e+01 +4.052000122e+01
6680 0 +1.053236645e-06 +4.052000105e+01 +4.052000105e+01
52774 0 +9.341731797e-07 +4.052000093e+01 +4.052000093e+01
52816 0 +8.432791745e-07 +4.052000084e+01 +4.052000084e+01
53152 0 +8.225671877e-07 +4.052000082e+01 +4.052000082e+01
53194 0 +8.014993966e-07 +4.052000080e+01 +4.052000080e+01
53236 0 +7.770113228e-07 +4.052000078e+01 +4.052000078e+01
53278 0 +7.424888011e-07 +4.052000074e+01 +4.052000074e+01
53284 0 +7.408792371e-07 +4.052000074e+01 +4.052000074e+01
53320 0 +7.142493459e-07 +4.052000071e+01 +4.052000071e+01
53362 0 +6.868272067e-07 +4.052000069e+01 +4.052000069e+01
53404 0 +6.444528253e-07 +4.052000064e+01 +4.052000064e+01
53446 0 +5.904785070e-07 +4.052000059e+01 +4.052000059e+01
53488 0 +5.504803937e-07 +4.052000055e+01 +4.052000055e+01
53572 0 +5.484128067e-07 +4.052000055e+01 +4.052000055e+01
70524 0 +5.336896578e-07 +4.052000053e+01 +4.052000053e+01
70692 0 +5.193607535e-07 +4.052000052e+01 +4.052000052e+01
70734 0 +5.053309593e-07 +4.052000051e+01 +4.052000051e+01
70776 0 +4.703992502e-07 +4.052000047e+01 +4.052000047e+01
70818 0 +4.653922971e-07 +4.052000047e+01 +4.052000047e+01
70860 0 +4.568145542e-07 +4.052000046e+01 +4.052000046e+01
70902 0 +4.291298410e-07 +4.052000043e+01 +4.052000043e+01
70944 0 +3.931412635e-07 +4.052000039e+01 +4.052000039e+01
70986 0 +3.697752362e-07 +4.052000037e+01 +4.052000037e+01
71154 0 +3.611181683e-07 +4.052000036e+01 +4.052000036e+01
71238 0 +3.489668430e-07 +4.052000035e+01 +4.052000035e+01
71280 0 +3.422804653e-07 +4.052000034e+01 +4.052000034e+01
71406 0 +3.354640370e-07 +4.052000034e+01 +4.052000034e+01
71910 0 +3.310885717e-07 +4.052000033e+01 +4.052000033e+01
311085 0 +3.209647943e-07 +4.052000032e+01 +4.052000032e+01
311127 0 +3.029266651e-07 +4.052000030e+01 +4.052000030e+01
311169 0 +2.798124044e-07 +4.052000028e+01 +4.052000028e+01
311211 0 +2.705536417e-07 +4.052000027e+01 +4.052000027e+01
311253 0 +2.673682928e-07 +4.052000027e+01 +4.052000027e+01
966565 0 +2.625943978e-07 +4.052000026e+01 +4.052000026e+01
1061096 0 +2.407732609e-07 +4.052000024e+01 +4.052000024e+01
1061107 0 +2.397665284e-07 +4.052000024e+01 +4.052000024e+01
1061138 0 +1.797287368e-07 +4.052000018e+01 +4.052000018e+01
1061180 0 +1.593116465e-07 +4.052000016e+01 +4.052000016e+01
1061222 0 +1.444707891e-07 +4.052000014e+01 +4.052000014e+01
1061264 0 +1.374774357e-07 +4.052000014e+01 +4.052000014e+01
1061306 0 +1.348272676e-07 +4.052000013e+01 +4.052000013e+01
1061348 0 +1.317312126e-07 +4.052000013e+01 +4.052000013e+01
1061390 0 +1.247575909e-07 +4.052000012e+01 +4.052000012e+01
1061432 0 +1.178121636e-07 +4.052000012e+01 +4.052000012e+01
1061466 0 +1.173896180e-07 +4.052000012e+01 +4.052000012e+01
1061518 0 +1.147433366e-07 +4.052000011e+01 +4.052000011e+01
1061899 0 +1.120023256e-07 +4.052000011e+01 +4.052000011e+01
1062020 0 +1.090145503e-07 +4.052000011e+01 +4.052000011e+01
1062109 0 +1.070217408e-07 +4.052000011e+01 +4.052000011e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.016890796e+07 +4.016878947e+07 +4.016878947e+07
4 0 +4.016890795e+07 +4.016878946e+07 +4.016878946e+07
44 0 +3.463309103e+07 +3.463297254e+07 +3.463297254e+07
86 0 +1.382720880e+07 +1.382709031e+07 +1.382709031e+07
170 0 +2.822055004e+06 +2.821936514e+06 +2.821936514e+06
254 0 +1.883998294e+06 +1.883879804e+06 +1.883879804e+06
296 0 +1.701501118e+06 +1.701382628e+06 +1.701382628e+06
380 0 +1.651824393e+06 +1.651705903e+06 +1.651705903e+06
422 0 +1.556309888e+06 +1.556191398e+06 +1.556191398e+06
464 0 +1.496475618e+06 +1.496357128e+06 +1.496357128e+06
548 0 +1.407098295e+06 +1.406979805e+06 +1.406979805e+06
590 0 +1.341172260e+06 +1.341053770e+06 +1.341053770e+06
842 0 +1.312389096e+06 +1.312270606e+06 +1.312270606e+06
884 0 +1.279115130e+06 +1.278996640e+06 +1.278996640e+06
1472 0 +1.258368170e+06 +1.258249680e+06 +1.258249680e+06
1682 0 +1.212738881e+06 +1.212620391e+06 +1.212620391e+06
1724 0 +1.160637503e+06 +1.160519013e+06 +1.160519013e+06
1850 0 +1.138699773e+06 +1.138581283e+06 +1.138581283e+06
2018 0 +1.090977041e+06 +1.090858551e+06 +1.090858551e+06
2144 0 +1.050212725e+06 +1.050094235e+06 +1.050094235e+06
2186 0 +1.016933540e+06 +1.016815050e+06 +1.016815050e+06
2270 0 +9.834329473e+05 +9.833144573e+05 +9.833144573e+05
2312 0 +9.630997642e+05 +9.629812742e+05 +9.629812742e+05
2354 0 +9.545349607e+05 +9.544164707e+05 +9.544164707e+05
2438 0 +9.237248429e+05 +9.236063529e+05 +9.236063529e+05
2480 0 +9.024311052e+05 +9.023126152e+05 +9.023126152e+05
2522 0 +8.751099534e+05 +8.749914634e+05 +8.749914634e+05
2606 0 +8.619990602e+05 +8.618805702e+05 +8.618805702e+05
2648 0 +8.506041826e+05 +8.504856926e+05 +8.504856926e+05
2690 0 +8.315021568e+05 +8.313836668e+05 +8.313836668e+05
2732 0 +8.031256274e+05 +8.030071374e+05 +8.030071374e+05
2774 0 +7.527803491e+05 +7.526618591e+05 +7.526618591e+05
2816 0 +6.795050664e+05 +6.793865764e+05 +6.793865764e+05
2858 0 +6.614569350e+05 +6.613384450e+05 +6.613384450e+05
2900 0 +6.316092684e+05 +6.314907784e+05 +6.314907784e+05
2942 0 +6.140265299e+05 +6.139080399e+05 +6.139080399e+05
2984 0 +5.942114193e+05 +5.940929293e+05 +5.940929293e+05
3026 0 +5.869580964e+05 +5.868396064e+05 +5.868396064e+05
3068 0 +5.751045308e+05 +5.749860408e+05 +5.749860408e+05
3110 0 +5.605700489e+05 +5.604515589e+05 +5.604515589e+05
3152 0 +5.442276585e+05 +5.441091685e+05 +5.441091685e+05
3194 0 +5.288011181e+05 +5.286826281e+05 +5.286826281e+05
3236 0 +5.143066798e+05 +5.141881898e+05 +5.141881898e+05
3278 0 +4.998346540e+05 +4.997161640e+05 +4.997161640e+05
3320 0 +4.891622538e+05 +4.890437638e+05 +4.890437638e+05
3362 0 +4.727013981e+05 +4.725829081e+05 +4.725829081e+05
3404 0 +4.444502606e+05 +4.443317706e+05 +4.443317706e+05
3488 0 +4.307474011e+05 +4.306289111e+05 +4.306289111e+05
3572 0 +4.260147408e+05 +4.258962508e+05 +4.258962508e+05
3656 0 +4.088552505e+05 +4.087367605e+05 +4.087367605e+05
3698 0 +4.010445863e+05 +4.009260963e+05 +4.009260963e+05
3740 0 +3.959357622e+05 +3.958172722e+05 +3.958172722e+05
3824 0 +3.822781630e+05 +3.821596730e+05 +3.821596730e+05
3866 0 +3.769019656e+05 +3.767834756e+05 +3.767834756e+05
3908 0 +3.678275051e+05 +3.677090151e+05 +3.677090151e+05
3950 0 +3.407370504e+05 +3.406185604e+05 +3.406185604e+05
3992 0 +2.375475509e+05 +2.374290609e+05 +2.374290609e+05
4034 0 +1.954884531e+05 +1.953699631e+05 +1.953699631e+05
4076 0 +1.898914938e+05 +1.897730038e+05 +1.897730038e+05
4118 0 +1.808414215e+05 +1.807229315e+05 +1.807229315e+05
4160 0 +1.643683869e+05 +1.642498969e+05 +1.642498969e+05
4202 0 +1.427247924e+05 +1.426063024e+05 +1.426063024e+05
4244 0 +1.321340071e+05 +1.320155171e+05 +1.320155171e+05
4286 0 +1.172917983e+05 +1.171733083e+05 +1.171733083e+05
4328 0 +1.037416046e+05 +1.036231146e+05 +1.036231146e+05
4412 0 +1.002914012e+05 +1.001729112e+05 +1.001729112e+05
4454 0 +9.634974088e+04 +9.623125088e+04 +9.623125088e+04
4496 0 +9.037414239e+04 +9.025565239e+04 +9.025565239e+04
4538 0 +8.194490856e+04 +8.182641856e+04 +8.182641856e+04
4580 0 +6.360013708e+04 +6.348164708e+04 +6.348164708e+04
4664 0 +5.912465220e+04 +5.900616220e+04 +5.900616220e+04
4706 0 +5.440247607e+04 +5.428398607e+04 +5.428398607e+04
4748 0 +4.761383793e+04 +4.749534793e+04 +4.749534793e+04
4790 0 +3.847841741e+04 +3.835992741e+04 +3.835992741e+04
4832 0 +2.901791096e+04 +2.889942096e+04 +2.889942096e+04
4874 0 +2.603611144e+04 +2.591762144e+04 +2.591762144e+04
4916 0 +2.094845846e+04 +2.082996846e+04 +2.082996846e+04
4958 0 +1.424957703e+04 +1.413108703e+04 +1.413108703e+04
5000 0 +1.170286696e+04 +1.158437696e+04 +1.158437696e+04
5042 0 +8.477027602e+03 +8.358537602e+03 +8.358537602e+03
5084 0 +6.178756803e+03 +6.060266803e+03 +6.060266803e+03
5126 0 +5.668108414e+03 +5.549618414e+03 +5.549618414e+03
5168 0 +4.859315113e+03 +4.740825113e+03 +4.740825113e+03
5210 0 +3.678516206e+03 +3.560026206e+03 +3.560026206e+03
5252 0 +2.920530742e+03 +2.802040742e+03 +2.802040742e+03
5294 0 +2.291957494e+03 +2.173467494e+03 +2.173467494e+03
5378 0 +2.085997677e+03 +1.967507677e+03 +1.967507677e+03
5420 0 +1.822977310e+03 +1.704487310e+03 +1.704487310e+03
5462 0 +1.497272538e+03 +1.378782538e+03 +1.378782538e+03
5504 0 +1.309321595e+03 +1.190831595e+03 +1.190831595e+03
5546 0 +1.079290626e+03 +9.608006261e+02 +9.608006261e+02
5588 0 +8.941811208e+02 +7.756911208e+02 +7.756911208e+02
5630 0 +8.022816761e+02 +6.837916761e+02 +6.837916761e+02
5672 0 +5.402055821e+02 +4.217155821e+02 +4.217155821e+02
5756 0 +3.496658528e+02 +2.311758528e+02 +2.311758528e+02
5798 0 +2.532461049e+02 +1.347561049e+02 +1.347561049e+02
5840 0 +2.125941490e+02 +9.410414901e+01 +9.410414901e+01
5882 0 +1.437561493e+02 +2.526614926e+01 +2.526614926e+01
5966 0 +1.229594926e+02 +4.469492562e+00 +4.469492562e+00
6008 0 +1.037175337e+02 -1.477246635e+01 -1.477246635e+01
6050 0 +7.637117670e+01 -4.211882330e+01 -4.211882330e+01
6092 0 +6.451399272e+01 -5.397600728e+01 -5.397600728e+01
6134 0 +5.369587009e+01 -6.479412991e+01 -6.479412991e+01
6176 0 +3.944416806e+01 -7.904583194e+01 -7.904583194e+01
6218 0 +2.755118682e+01 -9.093881318e+01 -9.093881318e+01
6260 0 +2.376753041e+01 -9.472246959e+01 -9.472246959e+01
6302 0 +2.040765074e+01 -9.808234926e+01 -9.808234926e+01
6344 0 +1.582825407e+01 -1.026617459e+02 -1.026617459e+02
6386 0 +1.048292463e+01 -1.080070754e+02 -1.080070754e+02
6428 0 +7.297931711e+00 -1.111920683e+02 -1.111920683e+02
6470 0 +4.406823844e+00 -1.140831762e+02 -1.140831762e+02
6512 0 +2.850016470e+00 -1.156399835e+02 -1.156399835e+02
6554 0 +2.600795013e+00 -1.158892050e+02 -1.158892050e+02
6596 0 +2.175708103e+00 -1.163142919e+02 -1.163142919e+02
6638 0 +1.694235383e+00 -1.167957646e+02 -1.167957646e+02
6680 0 +1.436827764e+00 -1.170531722e+02 -1.170531722e+02
6722 0 +1.312372767e+00 -1.171776272e+02 -1.171776272e+02
6764 0 +1.230594571e+00 -1.172594054e+02 -1.172594054e+02
6806 0 +1.184313793e+00 -1.173056862e+02 -1.173056862e+02
6848 0 +1.156069763e+00 -1.173339302e+02 -1.173339302e+02
6890 0 +1.130151242e+00 -1.173598488e+02 -1.173598488e+02
6932 0 +1.063215657e+00 -1.174267843e+02 -1.174267843e+02
6974 0 +9.242754714e-01 -1.175657245e+02 -1.175657245e+02
7016 0 +8.718382130e-01 -1.176181618e+02 -1.176181618e+02
7058 0 +7.660840160e-01 -1.177239160e+02 -1.177239160e+02
7226 0 +7.449939664e-01 -1.177450060e+02 -1.177450060e+02
7268 0 +6.935457763e-01 -1.177964542e+02 -1.177964542e+02
7310 0 +5.900676395e-01 -1.178999324e+02 -1.178999324e+02
7352 0 +4.485936390e-01 -1.180414064e+02 -1.180414064e+02
7394 0 +3.804497575e-01 -1.181095502e+02 -1.181095502e+02
7436 0 +3.305419795e-01 -1.181594580e+02 -1.181594580e+02
7478 0 +2.867531830e-01 -1.182032468e+02 -1.182032468e+02
7520 0 +2.230840116e-01 -1.182669160e+02 -1.182669160e+02
7562 0 +1.663230228e-01 -1.183236770e+02 -1.183236770e+02
7604 0 +9.094011993e-02 -1.183990599e+02 -1.183990599e+02
7646 0 +6.722206152e-02 -1.184227779e+02 -1.184227779e+02
7688 0 +3.232132354e-02 -1.184576787e+02 -1.184576787e+02
7730 0 +2.226954055e-02 -1.184677305e+02 -1.184677305e+02
7772 0 +9.207296092e-03 -1.184807927e+02 -1.184807927e+02
7814 0 +5.237880483e-03 -1.184847621e+02 -1.184847621e+02
7856 0 +2.699918298e-03 -1.184873001e+02 -1.184873001e+02
7898 0 +1.383482630e-03 -1.184886165e+02 -1.184886165e+02
7940 0 +8.264644103e-04 -1.184891735e+02 -1.184891735e+02
7982 0 +4.242215522e-04 -1.184895758e+02 -1.184895758e+02
8024 0 +2.099240475e-04 -1.184897901e+02 -1.184897901e+02
8066 0 +1.149380041e-04 -1.184898851e+02 -1.184898851e+02
8108 0 +9.621219120e-05 -1.184899038e+02 -1.184899038e+02
8150 0 +6.990612469e-05 -1.184899301e+02 -1.184899301e+02
8192 0 +3.790623549e-05 -1.184899621e+02 -1.184899621e+02
8234 0 +2.562570596e-05 -1.184899744e+02 -1.184899744e+02
8276 0 +2.189446063e-05 -1.184899781e+02 -1.184899781e+02
8318 0 +1.606266987e-05 -1.184899839e+02 -1.184899839e+02
8360 0 +1.054713530e-05 -1.184899895e+02 -1.184899895e+02
8402 0 +7.477171835e-06 -1.184899925e+02 -1.184899925e+02
8444 0 +4.526444755e-06 -1.184899955e+02 -1.184899955e+02
8486 0 +4.194079395e-06 -1.184899958e+02 -1.184899958e+02
8528 0 +3.776108230e-06 -1.184899962e+02 -1.184899962e+02
8570 0 +2.928933000e-06 -1.184899971e+02 -1.184899971e+02
8612 0 +1.375278302e-06 -1.184899986e+02 -1.184899986e+02
8696 0 +1.170475556e-06 -1.184899988e+02 -1.184899988e+02
8738 0 +1.002082342e-06 -1.184899990e+02 -1.184899990e+02
8780 0 +8.195721364e-07 -1.184899992e+02 -1.184899992e+02
8822 0 +6.775537287e-07 -1.184899993e+02 -1.184899993e+02
26572 0 +6.500618923e-07 -1.184899993e+02 -1.184899993e+02
26614 0 +4.805968388e-07 -1.184899995e+02 -1.184899995e+02
26698 0 +4.217643266e-07 -1.184899996e+02 -1.184899996e+02
89522 0 +3.416076879e-07 -1.184899997e+02 -1.184899997e+02
89732 0 +3.359160985e-07 -1.184899997e+02 -1.184899997e+02
89942 0 +3.267673634e-07 -1.184899997e+02 -1.184899997e+02
89984 0 +3.228635563e-07 -1.184899997e+02 -1.184899997e+02
90068 0 +3.101288542e-07 -1.184899997e+02 -1.184899997e+02
90110 0 +2.985136405e-07 -1.184899997e+02 -1.184899997e+02
90152 0 +2.884899857e-07 -1.184899997e+02 -1.184899997e+02
90156 0 +2.883720214e-07 -1.184899997e+02 -1.184899997e+02
