% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7342 0 +3.609724811e+01 -1.857927519e+02 -1.857927519e+02 -3.2215e+00 -3.2582e+00 +2.9930e+00 -3.1669e+00 -2.3841e+00 +3.3649e+00 -2.2043e+00 +2.5816e+00 -1.3868e+00 -2.2430e+00 +1.0010e+00 +8.9855e-01 +1.3209e+00 -8.9117e-01 -1.4666e+00 -1.7494e-01 +2.1557e+00 +7.2875e-01 -4.8228e-01 -3.9411e+00
7386 0 +3.424214922e+01 -1.876478508e+02 -1.876478508e+02 -3.1774e+00 -3.2720e+00 +3.0161e+00 -3.0851e+00 -2.3737e+00 +3.4472e+00 -2.2007e+00 +2.5683e+00 -1.4310e+00 -2.2826e+00 +9.9048e-01 +9.3371e-01 +1.2511e+00 -9.0783e-01 -1.4384e+00 -8.9598e-02 +2.2393e+00 +6.8846e-01 -4.3170e-01 -3.8219e+00
7430 0 +3.372460514e+01 -1.881653949e+02 -1.881653949e+02 -3.1366e+00 -3.2849e+00 +3.0269e+00 -3.0395e+00 -2.3608e+00 +3.4787e+00 -2.1927e+00 +2.5517e+00 -1.4518e+00 -2.2900e+00 +9.8033e-01 +9.6331e-01 +1.2053e+00 -9.1962e-01 -1.4421e+00 -3.5577e-02 +2.2814e+00 +6.6906e-01 -4.5040e-01 -3.7763e+00
7452 0 +3.293755484e+01 -1.889524452e+02 -1.889524452e+02 -3.1162e+00 -3.2837e+00 +2.9796e+00 -2.9940e+00 -2.3710e+00 +3.4819e+00 -2.2181e+00 +2.5575e+00 -1.4800e+00 -2.2905e+00 +9.7568e-01 +9.8210e-01 +1.1323e+00 -9.4579e-01 -1.4596e+00 -1.8367e-03 +2.3419e+00 +6.5211e-01 -4.8610e-01 -3.7164e+00
7474 0 +3.173015276e+01 -1.901598472e+02 -1.901598472e+02 -3.0965e+00 -3.3013e+00 +2.9036e+00 -2.9395e+00 -2.3912e+00 +3.5098e+00 -2.2193e+00 +2.5987e+00 -1.5121e+00 -2.2965e+00 +9.7658e-01 +9.7974e-01 +9.9974e-01 -9.7766e-01 -1.4934e+00 +5.8352e-02 +2.4076e+00 +6.2542e-01 -5.5232e-01 -3.6350e+00
7518 0 +3.084304921e+01 -1.910469508e+02 -1.910469508e+02 -3.0238e+00 -3.2955e+00 +2.8527e+00 -2.9455e+00 -2.4721e+00 +3.5124e+00 -2.2118e+00 +2.6162e+00 -1.5099e+00 -2.2965e+00 +9.8063e-01 +9.9584e-01 +9.4338e-01 -9.9216e-01 -1.5325e+00 +1.0379e-01 +2.4446e+00 +6.0281e-01 -5.6378e-01 -3.6251e+00
7584 0 +3.001151127e+01 -1.918784887e+02 -1.918784887e+02 -2.8651e+00 -3.2734e+00 +2.8494e+00 -3.0891e+00 -2.4632e+00 +3.3900e+00 -2.2063e+00 +2.6665e+00 -1.4409e+00 -2.2253e+00 +1.0426e+00 +9.7960e-01 +8.8652e-01 -1.0950e+00 -1.6040e+00 +1.9761e-01 +2.5003e+00 +6.6240e-01 -5.7917e-01 -3.5303e+00
7606 0 +2.930206403e+01 -1.925879360e+02 -1.925879360e+02 -2.8403e+00 -3.3301e+00 +2.8072e+00 -3.0859e+00 -2.4475e+00 +3.3761e+00 -2.2082e+00 +2.6855e+00 -1.3649e+00 -2.1142e+00 +1.0591e+00 +1.0376e+00 +8.6147e-01 -1.1188e+00 -1.6406e+00 +2.2114e-01 +2.5033e+00 +6.7991e-01 -5.3385e-01 -3.4962e+00
7672 0 +2.863579784e+01 -1.932542022e+02 -1.932542022e+02 -2.8887e+00 -3.3991e+00 +2.7579e+00 -3.1135e+00 -2.4212e+00 +3.3834e+00 -2.2025e+00 +2.6310e+00 -1.3011e+00 -2.0272e+00 +1.1064e+00 +1.0857e+00 +8.9544e-01 -1.0942e+00 -1.6655e+00 +2.5404e-01 +2.5270e+00 +7.2263e-01 -5.2067e-01 -3.4823e+00
7694 0 +2.787327840e+01 -1.940167216e+02 -1.940167216e+02 -3.0010e+00 -3.4591e+00 +2.7377e+00 -3.0484e+00 -2.4002e+00 +3.3896e+00 -2.1813e+00 +2.5584e+00 -1.2697e+00 -1.9181e+00 +1.1125e+00 +1.0975e+00 +1.0206e+00 -1.1275e+00 -1.6584e+00 +2.4012e-01 +2.5106e+00 +6.7383e-01 -5.3294e-01 -3.5197e+00
7738 0 +2.738288662e+01 -1.945071134e+02 -1.945071134e+02 -3.0850e+00 -3.5651e+00 +2.6896e+00 -2.9968e+00 -2.4378e+00 +3.3795e+00 -2.1699e+00 +2.4200e+00 -1.2805e+00 -1.8453e+00 +1.1776e+00 +1.0722e+00 +1.1295e+00 -1.1615e+00 -1.6468e+00 +2.7025e-01 +2.4491e+00 +6.7054e-01 -5.3158e-01 -3.5210e+00
7782 0 +2.650922490e+01 -1.953807751e+02 -1.953807751e+02 -3.1883e+00 -3.5847e+00 +2.7123e+00 -2.9499e+00 -2.5331e+00 +3.3920e+00 -2.1772e+00 +2.3468e+00 -1.3785e+00 -1.8842e+00 +1.1859e+00 +1.0239e+00 +1.1959e+00 -1.1640e+00 -1.5759e+00 +2.6513e-01 +2.3950e+00 +6.0984e-01 -5.6649e-01 -3.6227e+00
7804 0 +2.621822518e+01 -1.956717748e+02 -1.956717748e+02 -3.2091e+00 -3.5945e+00 +2.6845e+00 -2.9780e+00 -2.4341e+00 +3.3830e+00 -2.1569e+00 +2.3602e+00 -1.2389e+00 -1.7491e+00 +1.1739e+00 +1.1095e+00 +1.1682e+00 -1.1170e+00 -1.5972e+00 +2.2709e-01 +2.4232e+00 +6.4094e-01 -5.0045e-01 -3.6698e+00
7848 0 +2.541124795e+01 -1.964787520e+02 -1.964787520e+02 -3.1544e+00 -3.5720e+00 +2.6339e+00 -3.0190e+00 -2.4364e+00 +3.4451e+00 -2.1240e+00 +2.4108e+00 -1.2089e+00 -1.8008e+00 +1.1721e+00 +1.1312e+00 +1.1338e+00 -1.1053e+00 -1.5497e+00 +2.1740e-01 +2.5193e+00 +6.3154e-01 -4.8444e-01 -3.6098e+00
7914 0 +2.494095979e+01 -1.969490402e+02 -1.969490402e+02 -3.2395e+00 -3.6002e+00 +2.5738e+00 -3.0142e+00 -2.5121e+00 +3.5105e+00 -2.0713e+00 +2.3715e+00 -1.1474e+00 -1.7951e+00 +1.2383e+00 +1.1630e+00 +1.1603e+00 -1.0490e+00 -1.5029e+00 +1.8734e-01 +2.5562e+00 +6.1534e-01 -4.0171e-01 -3.6513e+00
92411 0 +2.427201626e+01 -1.976179837e+02 -1.976179837e+02 -2.8141e+00 +3.2259e+00 +2.6842e+00 +9.0896e-01 -3.2026e+00 +2.1651e+00 +3.1959e+00 +4.2110e+00 +1.1250e+00 +1.0049e+00 -9.7791e-01 -1.3047e-01 -9.8204e-01 -2.9374e+00 +8.9747e-01 -2.3838e+00 +2.7146e+00 -2.1698e+00 -2.9331e+00 +4.6126e-01
92433 0 +2.330939152e+01 -1.985806085e+02 -1.985806085e+02 -2.8370e+00 +3.2114e+00 +2.6513e+00 +8.5767e-01 -3.2569e+00 +2.1676e+00 +3.1839e+00 +4.1865e+00 +1.1027e+00 +9.9203e-01 -1.0314e+00 -1.0797e-01 -9.4719e-01 -2.9310e+00 +8.7654e-01 -2.3845e+00 +2.7570e+00 -2.1935e+00 -2.9811e+00 +4.7805e-01
92455 0 +2.185293810e+01 -2.000370619e+02 -2.000370619e+02 -2.8593e+00 +3.1846e+00 +2.6000e+00 +7.5386e-01 -3.3759e+00 +2.1614e+00 +3.1603e+00 +4.1467e+00 +1.0781e+00 +9.7202e-01 -1.1424e+00 -7.0505e-02 -8.9904e-01 -2.9047e+00 +8.2635e-01 -2.3855e+00 +2.8528e+00 -2.2441e+00 -3.0663e+00 +5.1360e-01
92499 0 +2.082895385e+01 -2.010610461e+02 -2.010610461e+02 -2.9298e+00 +3.1431e+00 +2.6114e+00 +7.4528e-01 -3.4038e+00 +2.1841e+00 +3.1417e+00 +4.1704e+00 +1.0663e+00 +9.7888e-01 -1.2523e+00 -6.5054e-02 -8.8135e-01 -2.8679e+00 +8.1250e-01 -2.4584e+00 +2.9160e+00 -2.2663e+00 -3.1181e+00 +5.8126e-01
92543 0 +2.021819991e+01 -2.016718001e+02 -2.016718001e+02 -2.9979e+00 +3.0846e+00 +2.6202e+00 +7.3417e-01 -3.3993e+00 +2.2159e+00 +3.1177e+00 +4.1842e+00 +1.0760e+00 +9.8494e-01 -1.3320e+00 -2.6311e-02 -8.7547e-01 -2.8266e+00 +7.9199e-01 -2.5039e+00 +2.9749e+00 -2.2747e+00 -3.1632e+00 +6.3720e-01
92609 0 +1.978763329e+01 -2.021023667e+02 -2.021023667e+02 -2.9923e+00 +3.0857e+00 +2.6610e+00 +7.4973e-01 -3.3501e+00 +2.2160e+00 +3.1318e+00 +4.2140e+00 +1.0692e+00 +9.5325e-01 -1.3307e+00 -4.4145e-02 -9.1119e-01 -2.8271e+00 +8.0646e-01 -2.5344e+00 +2.9680e+00 -2.3212e+00 -3.1690e+00 +6.8024e-01
92631 0 +1.947811936e+01 -2.024118806e+02 -2.024118806e+02 -3.0272e+00 +3.1032e+00 +2.7135e+00 +6.7439e-01 -3.2893e+00 +2.2395e+00 +3.1973e+00 +4.2501e+00 +1.0773e+00 +9.5653e-01 -1.2986e+00 -1.2010e-01 -8.8715e-01 -2.8832e+00 +8.0633e-01 -2.5589e+00 +2.9784e+00 -2.3734e+00 -3.1614e+00 +6.8665e-01
92719 0 +1.880028246e+01 -2.030897175e+02 -2.030897175e+02 -3.0577e+00 +3.0854e+00 +2.6995e+00 +6.8608e-01 -3.2419e+00 +2.2655e+00 +3.2378e+00 +4.2268e+00 +1.0943e+00 +9.6483e-01 -1.3101e+00 -1.4351e-01 -9.2733e-01 -2.8975e+00 +7.9651e-01 -2.5935e+00 +2.9539e+00 -2.4293e+00 -3.1023e+00 +6.7108e-01
92785 0 +1.855044746e+01 -2.033395525e+02 -2.033395525e+02 -3.0334e+00 +3.0082e+00 +2.7211e+00 +7.9316e-01 -3.2846e+00 +2.2723e+00 +3.1864e+00 +4.2175e+00 +1.0035e+00 +9.7015e-01 -1.3321e+00 -1.2767e-01 -9.8222e-01 -2.8426e+00 +8.3467e-01 -2.6001e+00 +2.8895e+00 -2.3392e+00 -3.1367e+00 +7.6393e-01
93357 0 +1.819389838e+01 -2.036961016e+02 -2.036961016e+02 -3.1125e+00 +3.1600e+00 +2.6406e+00 +4.1386e-01 -3.1309e+00 +2.2316e+00 +3.2937e+00 +4.2669e+00 +1.0039e+00 +8.6546e-01 -1.1374e+00 -4.2992e-01 -8.9185e-01 -2.9959e+00 +9.0896e-01 -2.5277e+00 +2.8700e+00 -2.5057e+00 -3.2116e+00 +8.7909e-01
130561 0 +1.745953908e+01 -2.044304609e+02 -2.044304609e+02 -3.8153e+00 +7.0399e-01 +7.2497e-01 -3.5699e+00 -2.0485e+00 +1.5721e+00 +1.8910e+00 +9.4794e-01 +8.7831e-01 +1.6971e+00 +2.4523e+00 -2.4163e-01 -1.6173e+00 -2.1589e+00 -6.4997e-01 +2.2676e+00 +1.6818e+00 -5.4178e-01 -4.1431e+00 -7.2461e-01
130583 0 +1.718169539e+01 -2.047083046e+02 -2.047083046e+02 -3.7928e+00 +6.9083e-01 +7.2475e-01 -3.5527e+00 -2.0554e+00 +1.5679e+00 +1.9066e+00 +9.5546e-01 +9.0006e-01 +1.7066e+00 +2.4233e+00 -2.4584e-01 -1.6308e+00 -2.1387e+00 -6.5476e-01 +2.2438e+00 +1.6956e+00 -5.1634e-01 -4.1397e+00 -7.4803e-01
130605 0 +1.696716746e+01 -2.049228325e+02 -2.049228325e+02 -3.7291e+00 +6.8102e-01 +6.9375e-01 -3.5410e+00 -2.0680e+00 +1.5254e+00 +1.9134e+00 +9.5534e-01 +9.0582e-01 +1.7041e+00 +2.3985e+00 -2.6295e-01 -1.6138e+00 -2.1796e+00 -6.7715e-01 +2.2469e+00 +1.7139e+00 -5.3192e-01 -4.1064e+00 -7.9290e-01
130715 0 +1.657854298e+01 -2.053114570e+02 -2.053114570e+02 -3.5522e+00 +6.2240e-01 +7.2522e-01 -3.5666e+00 -2.0600e+00 +1.5419e+00 +1.9091e+00 +9.8132e-01 +9.5988e-01 +1.7083e+00 +2.3718e+00 -2.1077e-01 -1.6077e+00 -2.2605e+00 -6.9147e-01 +2.1759e+00 +1.7142e+00 -5.0466e-01 -4.1083e+00 -8.2845e-01
374364 0 +1.613917933e+01 -2.057508207e+02 -2.057508207e+02 -3.7523e+00 -9.6406e-01 -2.7593e+00 +2.0949e+00 -9.6583e-01 +3.3122e+00 +2.0132e-01 +1.8309e+00 +1.5498e+00 +2.9632e+00 +2.3747e-01 -1.0467e+00 -2.9703e+00 +1.4297e+00 -2.4401e+00 -2.4680e+00 -7.5867e-02 -4.7384e-01 -1.2365e+00 +2.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598124447e+02 +2.793524447e+02 +2.793524447e+02 -2.8281e-01 -3.7537e+00 +2.6119e+00 +2.9825e+00 +1.3601e+00 +3.5879e-01 -1.5293e+00 +2.5473e+00 -2.7907e+00 +1.4145e+00 +2.2666e+00 +3.9103e+00 -2.3107e-01 -3.8056e+00 +2.1313e+00 +2.6939e+00 +8.3828e-01 +1.6751e+00 +3.9675e+00 -1.3526e+00
4 0 +1.598124443e+02 +2.793524443e+02 +2.793524443e+02 -2.8281e-01 -3.7537e+00 +2.6119e+00 +2.9825e+00 +1.3601e+00 +3.5879e-01 -1.5293e+00 +2.5473e+00 -2.7907e+00 +1.4145e+00 +2.2666e+00 +3.9103e+00 -2.3107e-01 -3.8056e+00 +2.1313e+00 +2.6939e+00 +8.3828e-01 +1.6751e+00 +3.9675e+00 -1.3526e+00
90 0 +1.545443831e+02 +2.740843831e+02 +2.740843831e+02 -2.8466e-01 -3.7520e+00 +2.6183e+00 +2.9941e+00 +1.3611e+00 +3.6714e-01 -1.5298e+00 +2.5425e+00 -2.7933e+00 +1.4111e+00 +2.2797e+00 +3.9150e+00 -2.2569e-01 -3.8032e+00 +2.1345e+00 +2.6969e+00 +8.3757e-01 +1.6683e+00 +3.9748e+00 -1.3599e+00
112 0 +1.440016849e+02 +2.635416849e+02 +2.635416849e+02 -3.0009e-01 -3.6834e+00 +2.6282e+00 +3.0290e+00 +1.3530e+00 +3.7997e-01 -1.5323e+00 +2.5458e+00 -2.8027e+00 +1.4361e+00 +2.2866e+00 +3.9436e+00 -2.3504e-01 -3.8237e+00 +2.1355e+00 +2.6511e+00 +8.3716e-01 +1.6719e+00 +3.9931e+00 -1.3600e+00
156 0 +1.393572361e+02 +2.588972361e+02 +2.588972361e+02 -3.1130e-01 -3.6209e+00 +2.6454e+00 +3.0529e+00 +1.3577e+00 +3.9822e-01 -1.5345e+00 +2.5560e+00 -2.8071e+00 +1.4619e+00 +2.2915e+00 +3.9644e+00 -2.4769e-01 -3.8313e+00 +2.1432e+00 +2.6096e+00 +8.4206e-01 +1.6696e+00 +4.0010e+00 -1.3641e+00
178 0 +1.314212033e+02 +2.509612033e+02 +2.509612033e+02 -3.0881e-01 -3.5801e+00 +2.6560e+00 +3.0774e+00 +1.3895e+00 +4.2389e-01 -1.5515e+00 +2.5916e+00 -2.7958e+00 +1.4547e+00 +2.2958e+00 +3.9996e+00 -2.9022e-01 -3.8781e+00 +2.1772e+00 +2.5458e+00 +8.4605e-01 +1.6603e+00 +4.0422e+00 -1.3631e+00
222 0 +1.273746203e+02 +2.469146203e+02 +2.469146203e+02 -2.6308e-01 -3.5520e+00 +2.6570e+00 +3.1117e+00 +1.4118e+00 +4.3325e-01 -1.5531e+00 +2.6214e+00 -2.8137e+00 +1.4395e+00 +2.3069e+00 +4.0162e+00 -3.2210e-01 -3.8964e+00 +2.2038e+00 +2.4521e+00 +8.3399e-01 +1.6258e+00 +4.0691e+00 -1.3451e+00
244 0 +1.214139488e+02 +2.409539488e+02 +2.409539488e+02 -2.5647e-01 -3.5431e+00 +2.6864e+00 +3.1198e+00 +1.4783e+00 +4.2965e-01 -1.5038e+00 +2.5534e+00 -2.8834e+00 +1.4386e+00 +2.3081e+00 +4.0184e+00 -3.9339e-01 -3.9226e+00 +2.2549e+00 +2.3369e+00 +8.6726e-01 +1.5827e+00 +4.1381e+00 -1.2883e+00
266 0 +1.130291184e+02 +2.325691184e+02 +2.325691184e+02 -2.4921e-01 -3.5307e+00 +2.7420e+00 +3.1651e+00 +1.6550e+00 +3.8417e-01 -1.4753e+00 +2.3982e+00 -2.9444e+00 +1.4261e+00 +2.3406e+00 +4.0557e+00 -5.1807e-01 -3.9356e+00 +2.3094e+00 +2.1559e+00 +8.5815e-01 +1.5682e+00 +4.1911e+00 -1.1777e+00
310 0 +1.091388225e+02 +2.286788225e+02 +2.286788225e+02 -2.7181e-01 -3.5060e+00 +2.7625e+00 +3.1659e+00 +1.6953e+00 +3.6271e-01 -1.4811e+00 +2.2849e+00 -2.9243e+00 +1.3743e+00 +2.3974e+00 +4.0265e+00 -5.6779e-01 -3.9513e+00 +2.3809e+00 +2.0205e+00 +8.7661e-01 +1.5609e+00 +4.1853e+00 -1.1153e+00
332 0 +1.062289905e+02 +2.257689905e+02 +2.257689905e+02 -4.5134e-01 -3.4913e+00 +2.7316e+00 +3.1454e+00 +1.7219e+00 +3.3321e-01 -1.4889e+00 +2.1634e+00 -2.9154e+00 +1.2976e+00 +2.4807e+00 +4.0207e+00 -7.2885e-01 -3.9534e+00 +2.4418e+00 +1.8478e+00 +8.0638e-01 +1.3998e+00 +4.1297e+00 -1.0336e+00
398 0 +1.029635241e+02 +2.225035241e+02 +2.225035241e+02 -6.0166e-01 -3.4658e+00 +2.7159e+00 +3.0411e+00 +1.7826e+00 +2.7781e-01 -1.5537e+00 +2.1271e+00 -2.9686e+00 +1.1884e+00 +2.5269e+00 +4.1174e+00 -6.9236e-01 -3.9289e+00 +2.4479e+00 +1.7038e+00 +8.2225e-01 +1.2839e+00 +4.1023e+00 -9.6457e-01
420 0 +9.995106645e+01 +2.194910664e+02 +2.194910664e+02 -7.1442e-01 -3.4152e+00 +2.7638e+00 +2.9137e+00 +1.8126e+00 +2.2286e-01 -1.5215e+00 +2.1776e+00 -2.9955e+00 +1.0631e+00 +2.6889e+00 +4.2638e+00 -6.7482e-01 -3.9267e+00 +2.4095e+00 +1.6432e+00 +8.8396e-01 +1.1898e+00 +4.0547e+00 -7.5418e-01
508 0 +9.635163101e+01 +2.158916310e+02 +2.158916310e+02 -8.1662e-01 -3.2839e+00 +3.0751e+00 +2.6638e+00 +1.6531e+00 -7.0803e-02 -1.7144e+00 +2.3375e+00 -3.1953e+00 +9.3237e-01 +2.8683e+00 +4.3541e+00 -7.7828e-01 -3.7985e+00 +2.6161e+00 +1.6819e+00 +7.3037e-01 +1.2088e+00 +4.1869e+00 -5.9268e-01
530 0 +9.395620392e+01 +2.134962039e+02 +2.134962039e+02 -8.4990e-01 -3.1294e+00 +3.1898e+00 +2.6328e+00 +1.5151e+00 -1.8812e-01 -1.8017e+00 +2.3855e+00 -3.2190e+00 +7.3351e-01 +2.7661e+00 +4.4436e+00 -8.7321e-01 -3.5483e+00 +2.7866e+00 +1.7777e+00 +6.7809e-01 +1.2254e+00 +4.3360e+00 -4.4900e-01
574 0 +9.306489937e+01 +2.126048994e+02 +2.126048994e+02 -8.1918e-01 -2.9935e+00 +3.2340e+00 +2.5666e+00 +1.4637e+00 -2.3913e-01 -1.8898e+00 +2.3669e+00 -3.2327e+00 +6.5528e-01 +2.7207e+00 +4.4741e+00 -9.1085e-01 -3.4672e+00 +2.8777e+00 +1.8724e+00 +6.2193e-01 +1.1693e+00 +4.4222e+00 -3.4724e-01
640 0 +9.045911892e+01 +2.099991189e+02 +2.099991189e+02 -7.3599e-01 -2.7979e+00 +3.2869e+00 +2.5867e+00 +1.2812e+00 -3.0167e-01 -2.0924e+00 +2.3693e+00 -3.4988e+00 +4.3442e-01 +2.6314e+00 +4.6120e+00 -1.1392e+00 -3.3541e+00 +3.1412e+00 +2.0962e+00 +6.9673e-01 +1.1906e+00 +4.3488e+00 -2.5132e-01
662 0 +8.810060721e+01 +2.076406072e+02 +2.076406072e+02 -6.1773e-01 -2.6279e+00 +3.2850e+00 +2.4751e+00 +1.1559e+00 -2.9695e-01 -2.1830e+00 +2.3545e+00 -3.7895e+00 +2.6552e-01 +2.6785e+00 +4.7034e+00 -1.3424e+00 -3.2744e+00 +3.3383e+00 +2.2798e+00 +6.5873e-01 +1.3425e+00 +4.2822e+00 -2.6008e-01
684 0 +8.522683261e+01 +2.047668326e+02 +2.047668326e+02 -3.0273e-01 -2.2804e+00 +3.0889e+00 +2.3980e+00 +9.6827e-01 -2.7282e-01 -2.4582e+00 +2.2666e+00 -4.3182e+00 +3.7980e-02 +2.7234e+00 +4.8240e+00 -1.7798e+00 -3.2023e+00 +3.6564e+00 +2.6935e+00 +7.6039e-01 +1.5134e+00 +4.1073e+00 -3.6559e-01
728 0 +8.424038277e+01 +2.037803828e+02 +2.037803828e+02 -3.5868e-01 -2.2131e+00 +3.1540e+00 +2.3542e+00 +9.7605e-01 -3.7292e-01 -2.3803e+00 +2.3052e+00 -4.3901e+00 -8.0844e-02 +2.7752e+00 +4.7879e+00 -1.8144e+00 -3.1789e+00 +3.6738e+00 +2.6512e+00 +7.0662e-01 +1.5511e+00 +4.1289e+00 -4.1050e-01
794 0 +8.315911765e+01 +2.026991177e+02 +2.026991177e+02 -3.2514e-01 -1.9191e+00 +3.1232e+00 +2.1840e+00 +8.8204e-01 -5.8708e-01 -2.5364e+00 +2.3226e+00 -4.7535e+00 -3.0722e-01 +2.9489e+00 +4.7731e+00 -2.1409e+00 -2.9370e+00 +3.9229e+00 +2.7924e+00 +6.0831e-01 +1.7222e+00 +4.2535e+00 -4.3117e-01
1588 0 +7.440423696e+01 +1.939442370e+02 +1.939442370e+02 -2.7178e+00 -3.0246e+00 -3.4848e+00 +3.6138e+00 +2.6133e+00 +1.2425e+00 +4.1531e-01 -8.0789e-01 +2.6780e+00 +3.7525e+00 +2.0421e+00 +1.8710e+00 -7.4841e-01 +2.3742e-01 +1.1394e+00 -8.3671e-01 -1.2279e+00 -2.1795e+00 -3.5325e+00 +4.3221e+00
1610 0 +6.823249011e+01 +1.877724901e+02 +1.877724901e+02 -2.7064e+00 -3.2710e+00 -3.5313e+00 +3.7176e+00 +2.5334e+00 +1.3089e+00 +1.9099e-01 -7.4528e-01 +2.6825e+00 +3.6630e+00 +1.9830e+00 +1.8368e+00 -5.3715e-01 +1.0431e-01 +1.4889e+00 -9.4873e-01 -1.1797e+00 -2.0934e+00 -3.6357e+00 +4.4400e+00
1654 0 +6.360355792e+01 +1.831435579e+02 +1.831435579e+02 -2.7055e+00 -3.3100e+00 -3.5355e+00 +3.7275e+00 +2.5174e+00 +1.3160e+00 +1.6209e-01 -7.3536e-01 +2.6808e+00 +3.6479e+00 +1.9705e+00 +1.8323e+00 -5.0924e-01 +8.0482e-02 +1.5318e+00 -9.6467e-01 -1.1604e+00 -2.0771e+00 -3.6447e+00 +4.4582e+00
1676 0 +6.148313261e+01 +1.810231326e+02 +1.810231326e+02 -2.7046e+00 -3.3458e+00 -3.5393e+00 +3.7365e+00 +2.5027e+00 +1.3226e+00 +1.3554e-01 -7.2625e-01 +2.6793e+00 +3.6340e+00 +1.9590e+00 +1.8281e+00 -4.8361e-01 +5.8594e-02 +1.5713e+00 -9.7931e-01 -1.1427e+00 -2.0621e+00 -3.6529e+00 +4.4748e+00
1720 0 +5.995931704e+01 +1.794993170e+02 +1.794993170e+02 -2.6842e+00 -3.3504e+00 -3.5352e+00 +3.7527e+00 +2.4969e+00 +1.3265e+00 +1.1127e-01 -7.2856e-01 +2.6858e+00 +3.6019e+00 +1.9495e+00 +1.8086e+00 -4.7620e-01 +4.5039e-02 +1.5877e+00 -1.0075e+00 -1.1346e+00 -2.0565e+00 -3.6394e+00 +4.4888e+00
1742 0 +5.752814236e+01 +1.770681424e+02 +1.770681424e+02 -2.6779e+00 -3.3551e+00 -3.5089e+00 +3.7904e+00 +2.4954e+00 +1.3600e+00 +1.0033e-01 -7.6674e-01 +2.7023e+00 +3.5707e+00 +1.9296e+00 +1.7479e+00 -4.7781e-01 +2.7276e-02 +1.6163e+00 -1.0410e+00 -1.1150e+00 -2.0405e+00 -3.6373e+00 +4.5363e+00
1808 0 +5.469435850e+01 +1.742343585e+02 +1.742343585e+02 -2.6661e+00 -3.3409e+00 -3.4587e+00 +3.8810e+00 +2.5195e+00 +1.4493e+00 +7.6629e-02 -7.7889e-01 +2.6778e+00 +3.5541e+00 +1.8597e+00 +1.7063e+00 -5.2358e-01 +4.2180e-02 +1.6789e+00 -1.1057e+00 -1.0702e+00 -1.9881e+00 -3.6077e+00 +4.6068e+00
1830 0 +5.338621151e+01 +1.729262115e+02 +1.729262115e+02 -2.6853e+00 -3.2697e+00 -3.3954e+00 +3.9195e+00 +2.5370e+00 +1.5547e+00 +6.4776e-02 -7.4218e-01 +2.6255e+00 +3.5151e+00 +1.8405e+00 +1.6675e+00 -5.7971e-01 +1.1389e-02 +1.7580e+00 -1.1652e+00 -1.0276e+00 -1.9424e+00 -3.6016e+00 +4.6625e+00
1896 0 +5.206100406e+01 +1.716010041e+02 +1.716010041e+02 -2.6898e+00 -3.2042e+00 -3.4335e+00 +3.9682e+00 +2.5737e+00 +1.6044e+00 +1.0287e-01 -7.6164e-01 +2.5547e+00 +3.4292e+00 +1.8505e+00 +1.6531e+00 -5.8895e-01 +6.6027e-03 +1.8092e+00 -1.1714e+00 -9.7127e-01 -1.8686e+00 -3.6172e+00 +4.6730e+00
1918 0 +5.080442103e+01 +1.703444210e+02 +1.703444210e+02 -2.6589e+00 -3.1532e+00 -3.4899e+00 +3.9498e+00 +2.6006e+00 +1.6111e+00 +1.2449e-01 -8.2624e-01 +2.4693e+00 +3.3674e+00 +1.8932e+00 +1.6714e+00 -6.1299e-01 -2.1022e-03 +1.8728e+00 -1.1710e+00 -9.6033e-01 -1.8304e+00 -3.5993e+00 +4.7080e+00
1940 0 +4.895237558e+01 +1.684923756e+02 +1.684923756e+02 -2.5846e+00 -3.0746e+00 -3.5432e+00 +3.8633e+00 +2.6333e+00 +1.6358e+00 +1.5501e-01 -9.5958e-01 +2.3863e+00 +3.2455e+00 +1.8873e+00 +1.7181e+00 -6.9078e-01 -8.8017e-03 +1.9877e+00 -1.1908e+00 -9.3870e-01 -1.7574e+00 -3.6515e+00 +4.6639e+00
2006 0 +4.716639793e+01 +1.667063979e+02 +1.667063979e+02 -2.3684e+00 -2.9830e+00 -3.5578e+00 +3.6681e+00 +2.6241e+00 +1.7594e+00 +3.3700e-01 -9.8726e-01 +2.2358e+00 +2.9120e+00 +1.7150e+00 +1.7495e+00 -6.9661e-01 -3.5804e-03 +2.0037e+00 -1.0016e+00 -1.1074e+00 -1.6384e+00 -3.7778e+00 +4.7415e+00
2028 0 +4.614816882e+01 +1.656881688e+02 +1.656881688e+02 -2.3804e+00 -2.9929e+00 -3.5298e+00 +3.6862e+00 +2.6129e+00 +1.7986e+00 +4.1619e-01 -9.1752e-01 +2.2671e+00 +2.9324e+00 +1.7485e+00 +1.7057e+00 -5.9855e-01 -3.9129e-02 +1.9061e+00 -1.0578e+00 -1.1935e+00 -1.5349e+00 -3.7507e+00 +4.6498e+00
