% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +2.865344139e+02 +3.362444139e+02 +3.362444139e+02 -2.0733e-02 -5.2869e-01 +2.5804e+00 +2.2918e+00 -7.1674e-01 -1.9914e+00 +4.0505e+00 -2.0600e+00 +3.8243e+00 -5.1961e+00
254 0 +2.781803961e+02 +3.278903961e+02 +3.278903961e+02 -1.4000e-01 -6.0565e-01 +2.8493e+00 +1.9617e+00 -6.9304e-01 -2.1059e+00 +3.9070e+00 -2.4753e+00 +3.9691e+00 -5.0190e+00
266 0 +2.724205557e+02 +3.221305557e+02 +3.221305557e+02 -1.7502e-01 -5.8209e-01 +2.9474e+00 +1.9226e+00 -6.8580e-01 -2.1304e+00 +3.8591e+00 -2.4701e+00 +4.0359e+00 -4.9338e+00
290 0 +2.680551483e+02 +3.177651483e+02 +3.177651483e+02 +3.3209e-02 -4.6754e-01 +3.1512e+00 +1.8867e+00 -7.4243e-01 -2.2132e+00 +3.9133e+00 -2.5396e+00 +4.1844e+00 -5.0039e+00
2487 0 +2.122425896e+02 +2.619525896e+02 +2.619525896e+02 +3.3678e+00 +2.7384e+00 -1.8174e+00 +3.5416e+00 -8.2554e-01 -7.8029e-01 +3.2710e+00 +3.7436e+00 -6.1427e-01 -2.2745e+00
2524 0 +1.238541740e+02 +1.735641740e+02 +1.735641740e+02 +3.3444e+00 +2.7581e+00 -1.7916e+00 +3.5191e+00 -8.2749e-01 -7.7631e-01 +3.3167e+00 +3.7488e+00 -6.3391e-01 -2.2804e+00
2560 0 +1.169442357e+02 +1.666542357e+02 +1.666542357e+02 +3.3409e+00 +2.7601e+00 -1.7908e+00 +3.5255e+00 -8.1611e-01 -7.7790e-01 +3.3209e+00 +3.7450e+00 -6.3342e-01 -2.2838e+00
2644 0 +1.139497532e+02 +1.636597532e+02 +1.636597532e+02 +3.3409e+00 +2.7689e+00 -1.8248e+00 +3.5235e+00 -8.0483e-01 -7.8961e-01 +3.3251e+00 +3.7460e+00 -6.6089e-01 -2.3020e+00
2656 0 +1.106000644e+02 +1.603100644e+02 +1.603100644e+02 +3.3144e+00 +2.7955e+00 -1.9041e+00 +3.5157e+00 -8.0027e-01 -7.9707e-01 +3.3223e+00 +3.7728e+00 -6.8729e-01 -2.3550e+00
2668 0 +1.038285257e+02 +1.535385257e+02 +1.535385257e+02 +3.2082e+00 +2.9020e+00 -2.2214e+00 +3.4846e+00 -7.8206e-01 -8.2692e-01 +3.3114e+00 +3.8801e+00 -7.9288e-01 -2.5666e+00
2716 0 +1.017878325e+02 +1.514978325e+02 +1.514978325e+02 +3.2454e+00 +2.9736e+00 -2.3974e+00 +3.5707e+00 -9.2098e-01 -8.1420e-01 +3.4864e+00 +3.7458e+00 -7.0243e-01 -2.5600e+00
2728 0 +9.992831253e+01 +1.496383125e+02 +1.496383125e+02 +3.3007e+00 +2.8719e+00 -2.4249e+00 +3.6318e+00 -9.8618e-01 -7.8999e-01 +3.5906e+00 +3.7432e+00 -6.8295e-01 -2.6722e+00
2740 0 +9.636951746e+01 +1.460795175e+02 +1.460795175e+02 +3.3189e+00 +2.7024e+00 -2.4633e+00 +3.7035e+00 -1.1264e+00 -5.7282e-01 +3.6758e+00 +3.5398e+00 -7.2055e-01 -2.9202e+00
2764 0 +9.426188427e+01 +1.439718843e+02 +1.439718843e+02 +3.4177e+00 +2.5621e+00 -2.4880e+00 +3.8318e+00 -1.3051e+00 -3.7099e-01 +3.8268e+00 +3.3616e+00 -7.1168e-01 -3.1790e+00
2776 0 +9.151401143e+01 +1.412240114e+02 +1.412240114e+02 +3.3380e+00 +2.5389e+00 -2.4242e+00 +3.8059e+00 -1.2677e+00 -3.2272e-01 +3.7430e+00 +3.3562e+00 -7.2797e-01 -3.1068e+00
2788 0 +9.114327505e+01 +1.408532751e+02 +1.408532751e+02 +3.1653e+00 +2.5126e+00 -2.4090e+00 +3.7161e+00 -1.2250e+00 -3.0774e-01 +3.6468e+00 +3.2976e+00 -6.8189e-01 -2.9952e+00
2824 0 +8.732518291e+01 +1.370351829e+02 +1.370351829e+02 +3.3217e+00 +2.6769e+00 -2.5668e+00 +3.9115e+00 -1.3780e+00 -3.6964e-01 +3.9001e+00 +3.4748e+00 -4.6866e-01 -3.0832e+00
2836 0 +8.686458071e+01 +1.365745807e+02 +1.365745807e+02 +3.3912e+00 +2.7766e+00 -2.6374e+00 +3.9989e+00 -1.4292e+00 -4.3521e-01 +4.0125e+00 +3.5953e+00 -3.6145e-01 -3.0657e+00
3076 0 +8.508051775e+01 +1.347905177e+02 +1.347905177e+02 +3.5497e+00 +2.7475e+00 -2.6279e+00 +4.7354e+00 -1.7231e+00 +2.2879e-01 +4.2664e+00 +3.8445e+00 -6.1959e-01 -3.0768e+00
4564 0 +8.014518948e+01 +1.298551895e+02 +1.298551895e+02 +1.0307e+00 -1.4708e+00 -4.2263e-01 +4.1049e-01 +2.9251e+00 -1.3185e+00 +1.8921e+00 +3.3334e+00 +1.1315e+00 +3.9676e+00
4600 0 +7.940831627e+01 +1.291183163e+02 +1.291183163e+02 +9.3041e-01 -1.4681e+00 -4.6099e-01 +3.8807e-01 +2.9268e+00 -1.2855e+00 +1.8622e+00 +3.3035e+00 +1.1411e+00 +4.0246e+00
4624 0 +7.619169827e+01 +1.259016983e+02 +1.259016983e+02 +8.6725e-01 -1.6990e+00 -5.4743e-01 +4.0671e-01 +2.9562e+00 -1.1420e+00 +1.9099e+00 +3.1687e+00 +9.6244e-01 +4.2080e+00
4636 0 +7.437730529e+01 +1.240873053e+02 +1.240873053e+02 +8.4441e-01 -1.7820e+00 -7.2814e-01 +3.9566e-01 +3.0493e+00 -1.0436e+00 +1.9341e+00 +3.0994e+00 +7.4300e-01 +4.4150e+00
4660 0 +7.369910101e+01 +1.234091010e+02 +1.234091010e+02 +8.5762e-01 -1.8081e+00 -7.9476e-01 +4.5595e-01 +3.0174e+00 -1.1630e+00 +2.0879e+00 +3.1165e+00 +8.1865e-01 +4.6453e+00
4684 0 +7.193112115e+01 +1.216411212e+02 +1.216411212e+02 +9.9247e-01 -1.6032e+00 -7.4772e-01 +3.7887e-01 +3.0828e+00 -1.2336e+00 +1.9832e+00 +3.1185e+00 +7.7689e-01 +4.5431e+00
4708 0 +7.037509453e+01 +1.200850945e+02 +1.200850945e+02 +9.5479e-01 -1.7092e+00 -9.8203e-01 +4.5044e-01 +3.1360e+00 -1.1529e+00 +2.0290e+00 +2.9930e+00 +4.3548e-01 +4.7948e+00
13113 0 +6.678100312e+01 +1.164910031e+02 +1.164910031e+02 +4.0020e+00 -3.7953e+00 -2.4965e+00 -3.8563e-01 -1.5637e+00 -3.0276e+00 -1.8163e+00 -3.3138e+00 +1.2721e+00 -8.4014e-01
13125 0 +5.158713495e+01 +1.012971349e+02 +1.012971349e+02 +4.0927e+00 -3.7486e+00 -2.4991e+00 -2.5560e-01 -1.5407e+00 -3.0289e+00 -1.8470e+00 -3.2459e+00 +1.2660e+00 -8.2097e-01
13137 0 +3.917333776e+01 +8.888333776e+01 +8.888333776e+01 +4.1577e+00 -3.6716e+00 -2.5245e+00 +2.6507e-02 -1.5110e+00 -2.9930e+00 -1.9210e+00 -3.1136e+00 +1.1879e+00 -8.0276e-01
13161 0 +3.762085483e+01 +8.733085483e+01 +8.733085483e+01 +4.1612e+00 -3.6441e+00 -2.5596e+00 +1.4475e-02 -1.4444e+00 -3.0414e+00 -1.9610e+00 -3.0595e+00 +1.1471e+00 -8.4216e-01
13185 0 +3.709279229e+01 +8.680279229e+01 +8.680279229e+01 +4.1943e+00 -3.6975e+00 -2.6083e+00 +2.3363e-02 -1.4396e+00 -3.0466e+00 -1.9159e+00 -3.0355e+00 +1.1232e+00 -9.0973e-01
13245 0 +3.623876186e+01 +8.594876186e+01 +8.594876186e+01 +4.2620e+00 -3.7252e+00 -2.6426e+00 +3.9691e-03 -1.4645e+00 -3.0550e+00 -1.8399e+00 -3.0155e+00 +1.0113e+00 -9.5459e-01
13269 0 +3.400407132e+01 +8.371407132e+01 +8.371407132e+01 +4.2888e+00 -3.6653e+00 -2.5806e+00 -6.7343e-02 -1.5194e+00 -3.0172e+00 -1.8042e+00 -3.0358e+00 +9.4737e-01 -1.0038e+00
13281 0 +3.221144919e+01 +8.192144919e+01 +8.192144919e+01 +4.2340e+00 -3.8468e+00 -2.5499e+00 -1.1670e-01 -1.4932e+00 -3.2044e+00 -1.6704e+00 -3.0223e+00 +8.1766e-01 -6.9149e-01
13293 0 +3.116700653e+01 +8.087700653e+01 +8.087700653e+01 +4.2554e+00 -3.7745e+00 -2.5222e+00 -1.3697e-01 -1.5121e+00 -3.1440e+00 -1.6704e+00 -3.0913e+00 +8.2001e-01 -7.5221e-01
13317 0 +3.083610331e+01 +8.054610331e+01 +8.054610331e+01 +4.2908e+00 -3.7622e+00 -2.5125e+00 -1.4723e-01 -1.5328e+00 -3.1187e+00 -1.6504e+00 -3.0894e+00 +7.8171e-01 -8.1055e-01
26528 0 +2.804534904e+01 +7.775534904e+01 +7.775534904e+01 -2.3058e+00 -1.8719e+00 -3.7460e+00 +5.0435e-01 -3.2693e+00 +2.9593e+00 -2.6025e+00 +2.0085e+00 +1.8328e+00 -2.9153e-01
26552 0 +2.630218097e+01 +7.601218097e+01 +7.601218097e+01 -2.3270e+00 -1.8221e+00 -3.7726e+00 +4.6447e-01 -3.2881e+00 +2.9582e+00 -2.6018e+00 +2.0463e+00 +1.8307e+00 -2.6950e-01
26612 0 +2.560429417e+01 +7.531429417e+01 +7.531429417e+01 -2.3793e+00 -1.8141e+00 -3.8414e+00 +4.9659e-01 -3.2741e+00 +2.9530e+00 -2.5669e+00 +2.0708e+00 +1.8151e+00 -2.4870e-01
26648 0 +2.471564549e+01 +7.442564549e+01 +7.442564549e+01 -2.5326e+00 -1.9730e+00 -3.9119e+00 +4.6089e-01 -3.2904e+00 +2.9821e+00 -2.4718e+00 +2.1861e+00 +1.9333e+00 -8.9041e-02
26660 0 +2.417695863e+01 +7.388695863e+01 +7.388695863e+01 -2.5900e+00 -2.0036e+00 -3.9441e+00 +4.3810e-01 -3.2751e+00 +2.9786e+00 -2.4533e+00 +2.2071e+00 +1.9456e+00 -1.1547e-02
26696 0 +2.389416684e+01 +7.360416684e+01 +7.360416684e+01 -2.6021e+00 -2.0358e+00 -3.9433e+00 +4.1094e-01 -3.3232e+00 +3.0237e+00 -2.4217e+00 +2.2416e+00 +1.9806e+00 +1.6792e-02
26720 0 +2.337305801e+01 +7.308305801e+01 +7.308305801e+01 -2.6825e+00 -2.1442e+00 -3.9940e+00 +3.8449e-01 -3.3570e+00 +3.0637e+00 -2.3478e+00 +2.3491e+00 +2.0162e+00 +1.4417e-01
26912 0 +2.290512843e+01 +7.261512843e+01 +7.261512843e+01 -2.9783e+00 -2.3156e+00 -4.1091e+00 +2.9348e-01 -3.1434e+00 +2.9130e+00 -2.4419e+00 +2.5467e+00 +1.8693e+00 +5.3584e-01
34264 0 +2.171962709e+01 +7.142962709e+01 +7.142962709e+01 +4.0365e+00 -3.8778e-01 -3.7037e+00 +3.8522e+00 -3.4421e+00 +1.5944e+00 -1.7749e+00 +1.0386e+00 +1.8655e+00 -3.0610e-01
34312 0 +2.133504044e+01 +7.104504044e+01 +7.104504044e+01 +4.0414e+00 -3.8555e-01 -3.7191e+00 +3.8202e+00 -3.4811e+00 +1.6057e+00 -1.7712e+00 +1.0641e+00 +1.8492e+00 -3.2334e-01
34336 0 +2.089175489e+01 +7.060175489e+01 +7.060175489e+01 +4.0468e+00 -4.2486e-01 -3.6809e+00 +3.8057e+00 -3.4928e+00 +1.6195e+00 -1.7911e+00 +1.0342e+00 +1.8734e+00 -3.1576e-01
34360 0 +2.001563673e+01 +6.972563673e+01 +6.972563673e+01 +3.9928e+00 -3.6354e-01 -3.7074e+00 +3.8060e+00 -3.4905e+00 +1.6573e+00 -1.7810e+00 +9.8235e-01 +1.8690e+00 -2.7499e-01
34372 0 +1.994520903e+01 +6.965520903e+01 +6.965520903e+01 +3.9777e+00 -4.1018e-01 -3.7301e+00 +3.8302e+00 -3.4942e+00 +1.6544e+00 -1.7748e+00 +9.7540e-01 +1.8921e+00 -2.4850e-01
34468 0 +1.936036450e+01 +6.907036450e+01 +6.907036450e+01 +3.8840e+00 -5.9872e-01 -3.8740e+00 +3.8676e+00 -3.5804e+00 +1.6709e+00 -1.8102e+00 +9.4501e-01 +2.0238e+00 -1.0528e-01
56440 0 +1.832211010e+01 +6.803211010e+01 +6.803211010e+01 +5.0598e-01 -4.0525e+00 -2.9697e+00 +1.7776e+00 -9.6372e-01 +4.4246e+00 -1.7165e+00 -2.8120e+00 -1.4796e+00 +4.0793e+00
56452 0 +1.776249341e+01 +6.747249341e+01 +6.747249341e+01 +4.9953e-01 -4.0489e+00 -2.9582e+00 +1.7868e+00 -9.5516e-01 +4.4322e+00 -1.7142e+00 -2.8128e+00 -1.4927e+00 +4.0828e+00
56464 0 +1.730704678e+01 +6.701704678e+01 +6.701704678e+01 +4.9064e-01 -4.0465e+00 -2.9562e+00 +1.7987e+00 -9.4377e-01 +4.4391e+00 -1.7307e+00 -2.8153e+00 -1.4964e+00 +4.0810e+00
56500 0 +1.689303815e+01 +6.660303815e+01 +6.660303815e+01 +4.9822e-01 -4.0023e+00 -2.9476e+00 +1.7904e+00 -9.4322e-01 +4.4621e+00 -1.7427e+00 -2.7984e+00 -1.5020e+00 +4.0329e+00
56524 0 +1.619799794e+01 +6.590799794e+01 +6.590799794e+01 +5.0811e-01 -4.0254e+00 -2.9908e+00 +1.8048e+00 -9.5670e-01 +4.4655e+00 -1.7306e+00 -2.8235e+00 -1.5673e+00 +3.9351e+00
56560 0 +1.550521010e+01 +6.521521010e+01 +6.521521010e+01 +4.4302e-01 -4.0241e+00 -3.0710e+00 +1.8492e+00 -1.0079e+00 +4.4483e+00 -1.6980e+00 -2.8051e+00 -1.6464e+00 +3.8218e+00
56572 0 +1.482618568e+01 +6.453618568e+01 +6.453618568e+01 +4.2718e-01 -4.0285e+00 -3.0727e+00 +1.9055e+00 -1.0742e+00 +4.4641e+00 -1.6815e+00 -2.8411e+00 -1.6503e+00 +3.7591e+00
56584 0 +1.370810135e+01 +6.341810135e+01 +6.341810135e+01 +4.3124e-01 -4.0322e+00 -3.0908e+00 +1.8878e+00 -1.0301e+00 +4.4428e+00 -1.6846e+00 -2.8115e+00 -1.6518e+00 +3.8014e+00
56596 0 +1.207765715e+01 +6.178765715e+01 +6.178765715e+01 +4.2962e-01 -4.0536e+00 -3.0869e+00 +1.9240e+00 -1.0634e+00 +4.4221e+00 -1.6825e+00 -2.7902e+00 -1.6783e+00 +3.7633e+00
56608 0 +1.165711888e+01 +6.136711888e+01 +6.136711888e+01 +3.6757e-01 -4.0224e+00 -3.1599e+00 +1.9556e+00 -1.0960e+00 +4.4020e+00 -1.6594e+00 -2.7500e+00 -1.7144e+00 +3.7135e+00
56632 0 +1.138523416e+01 +6.109523416e+01 +6.109523416e+01 +3.8385e-01 -4.0704e+00 -3.1152e+00 +2.0037e+00 -1.1548e+00 +4.4121e+00 -1.6594e+00 -2.7644e+00 -1.7313e+00 +3.6333e+00
56668 0 +1.118842292e+01 +6.089842292e+01 +6.089842292e+01 +3.2116e-01 -4.1000e+00 -3.1371e+00 +2.1273e+00 -1.3038e+00 +4.4083e+00 -1.6231e+00 -2.7563e+00 -1.8259e+00 +3.4233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.051200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.862724155e+02 +4.913924155e+02 +4.913924155e+02 -2.2775e-01 -2.7551e+00 -1.3144e-01 +2.7216e+00 +3.1618e+00 -2.5396e-01 -5.5412e-01 +3.4638e+00 +1.1349e+00 -1.1654e+00
4 0 +2.862724127e+02 +4.913924127e+02 +4.913924127e+02 -2.2775e-01 -2.7551e+00 -1.3144e-01 +2.7216e+00 +3.1618e+00 -2.5396e-01 -5.5412e-01 +3.4638e+00 +1.1349e+00 -1.1654e+00
14 0 +2.451802314e+02 +4.503002314e+02 +4.503002314e+02 -7.8983e-01 -2.4429e+00 -5.7510e-01 +2.4864e+00 +3.3806e+00 -4.0203e-01 -2.9983e-01 +3.8220e+00 +1.3784e+00 -9.8511e-01
110 0 +1.850383948e+02 +3.901583948e+02 +3.901583948e+02 -3.2060e-01 -3.1892e+00 -2.5748e-01 +2.0333e+00 +2.9465e+00 -5.5171e-02 -3.2590e-01 +4.0515e+00 +1.4858e+00 -1.1599e+00
134 0 +1.712849040e+02 +3.764049040e+02 +3.764049040e+02 -2.3114e-01 -3.3978e+00 -2.7022e-01 +1.7472e+00 +2.9011e+00 +1.7911e-01 -2.3070e-01 +4.2393e+00 +1.6554e+00 -1.2171e+00
146 0 +1.650116865e+02 +3.701316865e+02 +3.701316865e+02 -2.6631e-01 -3.3158e+00 -2.6521e-01 +1.8597e+00 +2.9190e+00 +8.7004e-02 -2.6813e-01 +4.1654e+00 +1.5887e+00 -1.1946e+00
182 0 +1.600713625e+02 +3.651913625e+02 +3.651913625e+02 -2.5692e-01 -3.4143e+00 -3.0176e-01 +1.7284e+00 +2.8742e+00 +1.6422e-01 -2.1022e-01 +4.1734e+00 +1.6758e+00 -1.2754e+00
230 0 +1.548852087e+02 +3.600052087e+02 +3.600052087e+02 -1.4955e-01 -3.3894e+00 -3.9496e-01 +1.6623e+00 +2.8183e+00 +1.2886e-01 -1.9705e-01 +4.1836e+00 +1.7192e+00 -1.3549e+00
242 0 +1.451707940e+02 +3.502907940e+02 +3.502907940e+02 +1.7195e-01 -3.3175e+00 -6.9897e-01 +1.5153e+00 +2.6539e+00 +1.0782e-02 -1.9915e-01 +4.1997e+00 +1.8627e+00 -1.5480e+00
266 0 +1.387800254e+02 +3.439000254e+02 +3.439000254e+02 +4.4280e-01 -3.2812e+00 -8.5300e-01 +1.2593e+00 +2.6348e+00 -1.6101e-01 -1.8842e-01 +4.0877e+00 +1.9844e+00 -1.5630e+00
278 0 +1.343253871e+02 +3.394453871e+02 +3.394453871e+02 +1.6950e-01 -3.4105e+00 -6.3858e-01 +1.1106e+00 +2.7270e+00 -9.6618e-02 -7.5717e-02 +3.8461e+00 +1.8997e+00 -1.5561e+00
326 0 +1.314765341e+02 +3.365965341e+02 +3.365965341e+02 +2.9614e-01 -3.3780e+00 -7.9388e-01 +1.1163e+00 +2.7287e+00 -1.4944e-01 -5.6343e-02 +3.7950e+00 +1.8698e+00 -1.5016e+00
676 0 +1.180299491e+02 +3.231499491e+02 +3.231499491e+02 +1.1690e+00 -3.7518e+00 -2.3060e+00 -1.9305e+00 -6.8447e-01 -2.5282e+00 +9.7234e-03 +3.3132e+00 -2.2673e+00 +4.7065e-01
700 0 +1.123664164e+02 +3.174864164e+02 +3.174864164e+02 +1.1596e+00 -3.7772e+00 -2.3127e+00 -1.9366e+00 -6.7739e-01 -2.5666e+00 -4.8344e-02 +3.3165e+00 -2.2818e+00 +4.8722e-01
724 0 +1.109843164e+02 +3.161043164e+02 +3.161043164e+02 +1.1642e+00 -3.7642e+00 -2.3183e+00 -1.9130e+00 -6.5430e-01 -2.5807e+00 -8.2329e-02 +3.3020e+00 -2.2727e+00 +5.1784e-01
736 0 +1.084864042e+02 +3.136064042e+02 +3.136064042e+02 +1.1957e+00 -3.7443e+00 -2.2760e+00 -1.9430e+00 -6.4649e-01 -2.5728e+00 -1.5948e-01 +3.2896e+00 -2.1991e+00 +5.7795e-01
748 0 +1.041714426e+02 +3.092914426e+02 +3.092914426e+02 +1.2617e+00 -3.6816e+00 -2.1837e+00 -2.0333e+00 -5.9649e-01 -2.5790e+00 -2.8541e-01 +3.2650e+00 -2.0917e+00 +6.8878e-01
808 0 +1.016160625e+02 +3.067360625e+02 +3.067360625e+02 +1.4072e+00 -3.5915e+00 -2.2580e+00 -2.1498e+00 -6.0989e-01 -2.5024e+00 -4.4946e-01 +3.3140e+00 -2.0942e+00 +7.6296e-01
820 0 +9.983109843e+01 +3.049510984e+02 +3.049510984e+02 +1.4078e+00 -3.5555e+00 -2.2080e+00 -2.1727e+00 -5.7871e-01 -2.4522e+00 -5.1339e-01 +3.3149e+00 -2.0742e+00 +8.2737e-01
832 0 +9.719350497e+01 +3.023135050e+02 +3.023135050e+02 +1.4084e+00 -3.5697e+00 -2.1428e+00 -2.2037e+00 -5.5151e-01 -2.4893e+00 -5.6554e-01 +3.3270e+00 -2.0028e+00 +8.5587e-01
1384 0 +5.630712033e+01 +2.614271203e+02 +2.614271203e+02 -1.0224e+00 +3.8685e+00 -1.3108e-01 -3.6018e+00 +2.3752e+00 +5.7476e-01 +2.1907e+00 +4.6815e-01 -2.2561e-01 -1.9147e+00
1445 0 +5.277063220e+01 +2.578906322e+02 +2.578906322e+02 -1.0256e+00 +3.8581e+00 -1.3275e-01 -3.6076e+00 +2.3684e+00 +5.7304e-01 +2.1907e+00 +4.6603e-01 -2.2106e-01 -1.9107e+00
1469 0 +5.247007921e+01 +2.575900792e+02 +2.575900792e+02 -1.0279e+00 +3.8590e+00 -1.3516e-01 -3.6090e+00 +2.3699e+00 +5.6924e-01 +2.1904e+00 +4.6597e-01 -2.2060e-01 -1.9083e+00
1493 0 +5.105198902e+01 +2.561719890e+02 +2.561719890e+02 -1.0163e+00 +3.8504e+00 -1.3627e-01 -3.6211e+00 +2.3837e+00 +5.3877e-01 +2.1927e+00 +4.5997e-01 -2.3091e-01 -1.9039e+00
1517 0 +4.948167273e+01 +2.546016727e+02 +2.546016727e+02 -8.8880e-01 +3.8816e+00 -2.0158e-01 -3.6591e+00 +2.3538e+00 +4.6752e-01 +2.2215e+00 +4.6842e-01 -1.9943e-01 -1.8900e+00
1565 0 +4.897397902e+01 +2.540939790e+02 +2.540939790e+02 -8.7001e-01 +3.8837e+00 -2.2030e-01 -3.6832e+00 +2.3743e+00 +4.5538e-01 +2.2019e+00 +4.6272e-01 -1.5677e-01 -1.9276e+00
1589 0 +4.777479354e+01 +2.528947935e+02 +2.528947935e+02 -8.7217e-01 +3.9212e+00 -6.1555e-02 -3.7079e+00 +2.4389e+00 +3.1196e-01 +2.1831e+00 +4.7365e-01 +1.4065e-01 -2.0652e+00
3417 0 +4.057418156e+01 +2.456941816e+02 +2.456941816e+02 -8.1308e-01 +1.0236e+00 -1.9195e+00 -3.4177e-01 -2.8410e+00 +1.3826e-01 -1.3555e+00 +1.5210e+00 +4.9036e-01 +3.3091e+00
3453 0 +3.821802040e+01 +2.433380204e+02 +2.433380204e+02 -8.1580e-01 +1.0213e+00 -1.9254e+00 -3.2054e-01 -2.8037e+00 +1.2313e-01 -1.3906e+00 +1.5326e+00 +4.8441e-01 +3.3387e+00
3477 0 +3.739152635e+01 +2.425115263e+02 +2.425115263e+02 -8.1872e-01 +1.0235e+00 -1.9412e+00 -2.9018e-01 -2.7946e+00 +1.2076e-01 -1.3855e+00 +1.5354e+00 +4.7818e-01 +3.3312e+00
3489 0 +3.703977856e+01 +2.421597786e+02 +2.421597786e+02 -8.2107e-01 +1.0253e+00 -1.9538e+00 -2.6579e-01 -2.7873e+00 +1.1886e-01 -1.3814e+00 +1.5376e+00 +4.7318e-01 +3.3252e+00
3573 0 +3.596754494e+01 +2.410875449e+02 +2.410875449e+02 -9.6665e-01 +9.7833e-01 -1.9064e+00 -2.4073e-01 -2.7502e+00 +2.2303e-01 -1.3392e+00 +1.5149e+00 +3.7270e-01 +3.3501e+00
3621 0 +3.508117490e+01 +2.402011749e+02 +2.402011749e+02 -9.9019e-01 +9.7392e-01 -1.8924e+00 -2.5287e-01 -2.7371e+00 +2.1480e-01 -1.3181e+00 +1.5199e+00 +3.5875e-01 +3.3420e+00
3633 0 +3.437143628e+01 +2.394914363e+02 +2.394914363e+02 -1.0516e+00 +9.4570e-01 -1.8835e+00 -2.6777e-01 -2.7186e+00 +2.6644e-01 -1.3060e+00 +1.4906e+00 +3.0662e-01 +3.3488e+00
3645 0 +3.374385762e+01 +2.388638576e+02 +2.388638576e+02 -1.1764e+00 +8.7813e-01 -1.8649e+00 -2.9632e-01 -2.6775e+00 +3.6574e-01 -1.2671e+00 +1.4369e+00 +2.0452e-01 +3.3701e+00
28486 0 +3.107819799e+01 +2.361981980e+02 +2.361981980e+02 -3.2155e+00 +2.3766e+00 -3.1957e-01 -1.1144e+00 -3.2562e+00 -3.4131e+00 +1.5619e-01 +1.5668e+00 +3.9195e+00 -1.6347e+00
28510 0 +2.969637370e+01 +2.348163737e+02 +2.348163737e+02 -2.6721e+00 +2.5129e+00 -4.9938e-01 -1.2140e+00 -3.2967e+00 -3.7698e+00 +1.4031e-01 +1.4274e+00 +4.1318e+00 -1.7231e+00
28522 0 +2.861282704e+01 +2.337328270e+02 +2.337328270e+02 -2.8535e+00 +2.5381e+00 -3.9662e-01 -1.2116e+00 -3.2274e+00 -3.4954e+00 +1.9959e-02 +1.5295e+00 +4.0715e+00 -1.6827e+00
28558 0 +2.810994768e+01 +2.332299477e+02 +2.332299477e+02 -3.0653e+00 +2.3017e+00 -4.7949e-01 -1.1523e+00 -3.2052e+00 -3.5348e+00 +2.5046e-01 +1.4756e+00 +3.9402e+00 -1.5609e+00
44966 0 +2.644590880e+01 +2.315659088e+02 +2.315659088e+02 -3.5360e+00 +3.8595e+00 +1.1847e+00 -1.2999e+00 -3.7570e+00 -2.2837e+00 +2.7104e+00 +3.4944e+00 +3.1679e+00 -1.2513e-01
44990 0 +2.570549029e+01 +2.308254903e+02 +2.308254903e+02 -3.5686e+00 +3.8900e+00 +1.2265e+00 -1.2512e+00 -3.7499e+00 -2.2988e+00 +2.7434e+00 +3.5225e+00 +3.2089e+00 -1.7861e-01
45014 0 +2.549828776e+01 +2.306182878e+02 +2.306182878e+02 -3.5342e+00 +3.9078e+00 +1.2216e+00 -1.2129e+00 -3.7390e+00 -2.2515e+00 +2.7984e+00 +3.5542e+00 +3.2020e+00 -2.1016e-01
45038 0 +2.500226920e+01 +2.301222692e+02 +2.301222692e+02 -3.5057e+00 +3.9063e+00 +1.2263e+00 -1.2069e+00 -3.7778e+00 -2.2559e+00 +2.8362e+00 +3.5175e+00 +3.2437e+00 -2.5550e-01
45050 0 +2.443300763e+01 +2.295530076e+02 +2.295530076e+02 -3.5051e+00 +3.9637e+00 +1.2715e+00 -1.2029e+00 -3.7572e+00 -2.2256e+00 +2.7845e+00 +3.5295e+00 +3.2694e+00 -2.4797e-01
45062 0 +2.379639185e+01 +2.289163918e+02 +2.289163918e+02 -3.4276e+00 +3.9673e+00 +1.2402e+00 -1.1883e+00 -3.7054e+00 -2.4485e+00 +2.9136e+00 +3.5470e+00 +3.2855e+00 -2.5079e-01
64626 0 +2.282573749e+01 +2.279457375e+02 +2.279457375e+02 -4.1970e+00 +1.1856e+00 -1.7620e+00 -4.1908e-01 -3.7756e+00 +1.3883e+00 +1.4629e+00 +2.6749e+00 -3.4762e-01 +8.9767e-01
203087 0 +2.238062277e+01 +2.275006228e+02 +2.275006228e+02 -2.8504e+00 +3.7646e+00 -5.7013e-01 +1.5626e+00 +5.5181e-01 +3.6115e+00 +1.0819e+00 +3.5286e-01 +3.7247e+00 +3.6640e+00
203291 0 +2.186742556e+01 +2.269874256e+02 +2.269874256e+02 -3.3484e+00 +3.6465e+00 -7.6394e-01 +1.6691e+00 +5.9267e-01 +4.3664e+00 +1.3284e+00 +2.8575e-01 +2.9738e+00 +4.1840e+00
