% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27184 0 +1.262855837e+02 -1.380244163e+02 -1.380244163e+02 -2.9798e+00 +9.9525e-01 +2.7974e-01 +1.6632e+00 +1.1424e+00 -2.0728e+00 +2.7456e+00 -1.2676e-01 -7.0280e-01 +1.4305e+00
27196 0 +1.211919792e+02 -1.431180208e+02 -1.431180208e+02 -3.0498e+00 +1.0165e+00 +3.0188e-01 +1.7526e+00 +1.1652e+00 -2.0731e+00 +2.7571e+00 -1.2440e-01 -6.9894e-01 +1.4349e+00
33162 0 +1.157167683e+02 -1.485932317e+02 -1.485932317e+02 +1.2716e+00 +1.0545e+00 +3.1827e-01 -2.7631e+00 +1.7295e+00 +2.0451e-02 +3.7027e+00 +1.9183e+00 -1.6665e-01 +3.2509e+00
33186 0 +1.147637999e+02 -1.495462001e+02 -1.495462001e+02 +1.2716e+00 +1.0508e+00 +3.1646e-01 -2.7681e+00 +1.7287e+00 +1.0432e-02 +3.7065e+00 +1.9150e+00 -1.6630e-01 +3.2520e+00
33210 0 +1.095439712e+02 -1.547660288e+02 -1.547660288e+02 +1.2814e+00 +1.0359e+00 +3.1539e-01 -2.8103e+00 +1.7228e+00 -2.5787e-02 +3.7058e+00 +1.9075e+00 -1.6543e-01 +3.2630e+00
175128 0 +1.063410962e+02 -1.579689038e+02 -1.579689038e+02 -1.8514e+00 -4.9778e+00 +3.0037e-01 +1.7943e+00 +2.3128e+00 -3.2627e+00 +3.2348e+00 -1.1729e-01 +2.5156e-01 +6.7419e-01
175212 0 +1.046939358e+02 -1.596160642e+02 -1.596160642e+02 -1.8527e+00 -4.9657e+00 +3.1865e-01 +1.7862e+00 +2.2490e+00 -3.2665e+00 +3.2080e+00 -1.1482e-01 +2.5948e-01 +6.8271e-01
247844 0 +9.199934345e+01 -1.723106566e+02 -1.723106566e+02 +2.1820e+00 +1.0049e+00 +1.3025e+00 -2.1473e+00 -2.3755e-01 -2.0286e+00 +2.4168e+00 +6.6813e-01 +2.1135e-01 +9.2758e-01
247868 0 +8.816946074e+01 -1.761405393e+02 -1.761405393e+02 +2.2072e+00 +1.0329e+00 +1.3090e+00 -2.1130e+00 -2.1653e-01 -1.9995e+00 +2.4187e+00 +6.7005e-01 +2.3948e-01 +9.2147e-01
247880 0 +8.562807078e+01 -1.786819292e+02 -1.786819292e+02 +2.1854e+00 +1.0540e+00 +1.2711e+00 -2.1007e+00 -2.0884e-01 -2.0029e+00 +2.4235e+00 +6.3255e-01 +2.5552e-01 +9.3265e-01
247892 0 +8.216741849e+01 -1.821425815e+02 -1.821425815e+02 +2.2195e+00 +1.0802e+00 +1.2684e+00 -2.0841e+00 -1.9993e-01 -2.0265e+00 +2.4310e+00 +6.3515e-01 +2.4519e-01 +9.2795e-01
247904 0 +7.911755520e+01 -1.851924448e+02 -1.851924448e+02 +2.2713e+00 +1.0491e+00 +1.3005e+00 -2.0800e+00 -1.8696e-01 -2.0573e+00 +2.4239e+00 +6.4918e-01 +2.5619e-01 +9.4261e-01
472136 0 +7.663971613e+01 -1.876702839e+02 -1.876702839e+02 +2.2594e+00 -2.3962e+00 +2.0496e+00 -1.4578e+00 +4.9578e-01 -2.7507e+00 +1.3394e+00 +6.1898e-01 -4.5871e-01 +2.4168e+00
472232 0 +7.495664652e+01 -1.893533535e+02 -1.893533535e+02 +2.2719e+00 -2.3916e+00 +2.0264e+00 -1.4415e+00 +4.7326e-01 -2.7492e+00 +1.3284e+00 +6.2135e-01 -4.6050e-01 +2.4138e+00
472244 0 +7.262162446e+01 -1.916883755e+02 -1.916883755e+02 +2.2826e+00 -2.3996e+00 +1.9784e+00 -1.4834e+00 +4.9109e-01 -2.7462e+00 +1.3129e+00 +6.2442e-01 -4.6519e-01 +2.4057e+00
472256 0 +6.967544980e+01 -1.946345502e+02 -1.946345502e+02 +2.2722e+00 -2.3951e+00 +1.8992e+00 -1.4737e+00 +4.7905e-01 -2.7415e+00 +1.3323e+00 +6.3313e-01 -4.7036e-01 +2.3991e+00
472268 0 +6.626183133e+01 -1.980481687e+02 -1.980481687e+02 +2.2867e+00 -2.3718e+00 +1.8480e+00 -1.4919e+00 +4.6862e-01 -2.7414e+00 +1.3076e+00 +6.3121e-01 -4.6284e-01 +2.4123e+00
472280 0 +6.191062387e+01 -2.023993761e+02 -2.023993761e+02 +2.2795e+00 -2.3378e+00 +1.8689e+00 -1.5454e+00 +4.5545e-01 -2.7466e+00 +1.3277e+00 +6.3894e-01 -4.4930e-01 +2.4200e+00
472292 0 +6.009180729e+01 -2.042181927e+02 -2.042181927e+02 +2.2606e+00 -2.3467e+00 +1.8680e+00 -1.5480e+00 +4.0204e-01 -2.7559e+00 +1.3356e+00 +6.4123e-01 -4.4150e-01 +2.4249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936928288e+03 +7.009658288e+03 +7.009658288e+03 -2.5262e+00 +3.9221e+00 -2.5781e+00 +1.1260e+00 +2.7180e+00 +1.9374e+00 +3.8978e+00 +1.2482e-03 +3.4189e+00 +3.7208e+00
3 0 +6.936928288e+03 +7.009658288e+03 +7.009658288e+03 -2.5262e+00 +3.9221e+00 -2.5781e+00 +1.1260e+00 +2.7180e+00 +1.9374e+00 +3.8978e+00 +1.2482e-03 +3.4189e+00 +3.7208e+00
14 0 +3.195142247e+03 +3.267872247e+03 +3.267872247e+03 -2.5247e+00 +3.8662e+00 -2.5772e+00 +1.0787e+00 +2.2669e+00 +1.9756e+00 +3.7402e+00 +3.2183e-02 +2.5336e+00 +3.7028e+00
26 0 +4.489137589e+02 +5.216437589e+02 +5.216437589e+02 -2.5184e+00 +3.6426e+00 -2.5736e+00 +8.8962e-01 +4.6271e-01 +2.1285e+00 +3.1100e+00 +1.5592e-01 -1.0075e+00 +3.6309e+00
74 0 +4.089231353e+02 +4.816531353e+02 +4.816531353e+02 -2.5176e+00 +3.6886e+00 -2.5738e+00 +9.1132e-01 +5.3526e-01 +2.0889e+00 +3.1689e+00 +1.4860e-02 -1.1059e+00 +3.6940e+00
98 0 +4.051115505e+02 +4.778415505e+02 +4.778415505e+02 -2.5168e+00 +3.7315e+00 -2.5740e+00 +9.2192e-01 +5.2014e-01 +2.0672e+00 +3.2124e+00 +3.1257e-02 -1.1147e+00 +3.7317e+00
988 0 +3.646829999e+02 +4.374129999e+02 +4.374129999e+02 +2.5077e+00 -5.3711e-01 -1.6221e-01 +9.8669e-01 -1.3656e+00 -5.8155e-01 -3.1454e+00 -3.2736e+00 -2.2519e+00 +1.0046e-02
1024 0 +3.538368805e+02 +4.265668805e+02 +4.265668805e+02 +2.4949e+00 -5.1025e-01 -1.8058e-01 +9.7613e-01 -1.3711e+00 -5.9876e-01 -3.1450e+00 -3.3418e+00 -2.3058e+00 -1.8938e-03
1060 0 +3.411378664e+02 +4.138678664e+02 +4.138678664e+02 +2.4732e+00 -4.0111e-01 -2.5882e-01 +9.0737e-01 -1.3818e+00 -6.2716e-01 -3.1463e+00 -3.3382e+00 -2.3289e+00 -9.1978e-02
1228 0 +3.388432615e+02 +4.115732615e+02 +4.115732615e+02 +2.4925e+00 -4.0850e-01 -3.1168e-01 +9.2123e-01 -1.3819e+00 -6.1423e-01 -3.1331e+00 -3.3302e+00 -2.3294e+00 -1.0438e-01
2201 0 +3.255841923e+02 +3.983141923e+02 +3.983141923e+02 +2.6173e+00 -2.2540e+00 -3.5371e+00 +3.3194e+00 -1.1693e+00 -3.1116e+00 +1.2969e+00 -2.5104e+00 -4.6155e-01 +9.7107e-01
2225 0 +3.177301745e+02 +3.904601745e+02 +3.904601745e+02 +1.3916e+00 -2.1681e+00 -3.6171e+00 +3.4505e+00 -7.0456e-01 -2.9605e+00 +9.9621e-01 -2.4033e+00 +6.4738e-02 +8.9418e-01
2249 0 +2.942936130e+02 +3.670236130e+02 +3.670236130e+02 +1.2990e+00 -2.2117e+00 -3.5801e+00 +3.5382e+00 -7.0768e-01 -2.7863e+00 +7.7931e-01 -2.5947e+00 +2.0404e-01 +1.0106e+00
2309 0 +2.872037486e+02 +3.599337486e+02 +3.599337486e+02 +1.2631e+00 -2.2387e+00 -3.5520e+00 +3.5801e+00 -7.4331e-01 -2.7584e+00 +8.2078e-01 -2.6687e+00 +2.5182e-01 +1.0076e+00
2405 0 +2.684489234e+02 +3.411789234e+02 +3.411789234e+02 +1.4687e+00 -2.2380e+00 -3.4982e+00 +3.6239e+00 -6.8289e-01 -2.8392e+00 +8.2153e-01 -2.5598e+00 +2.6161e-01 +1.0124e+00
2453 0 +2.585064229e+02 +3.312364229e+02 +3.312364229e+02 +1.6202e+00 -2.1744e+00 -3.4632e+00 +3.6015e+00 -6.8482e-01 -2.8650e+00 +8.1836e-01 -2.4574e+00 +2.6631e-01 +1.0209e+00
2501 0 +2.567556362e+02 +3.294856362e+02 +3.294856362e+02 +1.6185e+00 -2.1464e+00 -3.4743e+00 +3.6205e+00 -7.1916e-01 -2.8714e+00 +8.1618e-01 -2.4359e+00 +2.6525e-01 +1.0247e+00
2537 0 +2.489396394e+02 +3.216696394e+02 +3.216696394e+02 +1.5596e+00 -2.1937e+00 -3.5569e+00 +3.5595e+00 -7.9320e-01 -2.8669e+00 +8.6589e-01 -2.4339e+00 +2.7604e-01 +1.0225e+00
3716 0 +2.403359664e+02 +3.130659664e+02 +3.130659664e+02 +7.1911e-01 +2.0692e+00 +7.9301e-01 +1.8233e-01 +2.0494e+00 -2.8533e+00 +2.7914e+00 -3.7618e+00 +6.9391e-01 +1.4605e+00
3728 0 +2.347931935e+02 +3.075231935e+02 +3.075231935e+02 +6.4350e-01 +2.1466e+00 +7.0682e-01 +2.0421e-01 +2.0550e+00 -2.8205e+00 +2.7897e+00 -3.7598e+00 +6.9595e-01 +1.4411e+00
3740 0 +2.318274126e+02 +3.045574126e+02 +3.045574126e+02 +5.9861e-01 +2.0478e+00 +7.0916e-01 +2.5376e-01 +2.0463e+00 -2.8307e+00 +2.7866e+00 -3.7462e+00 +6.9623e-01 +1.4381e+00
3764 0 +2.281918034e+02 +3.009218034e+02 +3.009218034e+02 +6.3974e-01 +2.1152e+00 +6.9526e-01 +2.3690e-01 +2.0440e+00 -2.8615e+00 +2.7726e+00 -3.7195e+00 +6.9631e-01 +1.4479e+00
19673 0 +1.983181477e+02 +2.710481477e+02 +2.710481477e+02 +2.5184e+00 +1.9040e+00 +1.6336e+00 +3.5751e+00 +1.5725e+00 +3.3789e+00 +2.4535e+00 -7.0727e-01 -9.3946e-01 -3.7358e-01
19685 0 +1.887673836e+02 +2.614973836e+02 +2.614973836e+02 +2.4957e+00 +1.9849e+00 +1.4405e+00 +3.5582e+00 +1.6770e+00 +3.2030e+00 +2.1751e+00 -5.1953e-01 -1.0427e+00 -2.4435e-01
19697 0 +1.748011142e+02 +2.475311142e+02 +2.475311142e+02 +2.4794e+00 +2.0131e+00 +1.3786e+00 +3.5528e+00 +1.6902e+00 +3.1314e+00 +2.0832e+00 -4.6445e-01 -1.0673e+00 -2.4454e-01
19721 0 +1.678218187e+02 +2.405518187e+02 +2.405518187e+02 +2.4695e+00 +2.0357e+00 +1.3331e+00 +3.5485e+00 +1.6898e+00 +3.0857e+00 +2.0213e+00 -4.2663e-01 -1.0928e+00 -2.4330e-01
19745 0 +1.647060430e+02 +2.374360430e+02 +2.374360430e+02 +2.4640e+00 +2.0556e+00 +1.3216e+00 +3.5449e+00 +1.6901e+00 +3.1066e+00 +1.9651e+00 -3.9416e-01 -1.0940e+00 -2.5561e-01
19805 0 +1.593089591e+02 +2.320389591e+02 +2.320389591e+02 +2.4581e+00 +2.1055e+00 +1.3303e+00 +3.5210e+00 +1.6860e+00 +3.1095e+00 +1.9941e+00 -3.7244e-01 -1.1041e+00 -2.8376e-01
19841 0 +1.582963802e+02 +2.310263802e+02 +2.310263802e+02 +2.4580e+00 +2.1134e+00 +1.3322e+00 +3.5558e+00 +1.6861e+00 +3.1095e+00 +1.9923e+00 -3.7665e-01 -1.1046e+00 -2.8870e-01
19865 0 +1.501252936e+02 +2.228552936e+02 +2.228552936e+02 +2.4629e+00 +2.0969e+00 +1.3338e+00 +3.5572e+00 +1.6845e+00 +3.1028e+00 +1.9838e+00 -3.9593e-01 -1.0832e+00 -3.1548e-01
19877 0 +1.427486815e+02 +2.154786815e+02 +2.154786815e+02 +2.4733e+00 +2.0745e+00 +1.3266e+00 +3.5667e+00 +1.6784e+00 +3.0939e+00 +1.9847e+00 -4.0836e-01 -1.0580e+00 -3.4233e-01
19889 0 +1.364597570e+02 +2.091897570e+02 +2.091897570e+02 +2.5188e+00 +2.1160e+00 +1.3283e+00 +3.5313e+00 +1.6755e+00 +3.0988e+00 +1.9577e+00 -4.9487e-01 -1.0648e+00 -4.0000e-01
19913 0 +1.343555300e+02 +2.070855300e+02 +2.070855300e+02 +2.5257e+00 +2.0908e+00 +1.2855e+00 +3.5396e+00 +1.6752e+00 +3.0976e+00 +1.9418e+00 -4.8657e-01 -1.0566e+00 -3.7902e-01
29252 0 +1.312305744e+02 +2.039605744e+02 +2.039605744e+02 +1.5949e+00 +3.2403e-01 +7.3236e-01 +2.0458e-01 +1.0229e+00 +4.2914e+00 +1.2914e+00 -3.6125e+00 -1.6895e+00 -1.6875e+00
29324 0 +1.274047469e+02 +2.001347469e+02 +2.001347469e+02 +1.5867e+00 +3.5867e-01 +7.1429e-01 +2.1120e-01 +1.0275e+00 +4.2989e+00 +1.3056e+00 -3.6022e+00 -1.6699e+00 -1.6804e+00
29336 0 +1.210808033e+02 +1.938108033e+02 +1.938108033e+02 +1.5917e+00 +3.6268e-01 +7.1397e-01 +2.0141e-01 +1.0242e+00 +4.2992e+00 +1.3040e+00 -3.6123e+00 -1.6397e+00 -1.6807e+00
29348 0 +1.152790080e+02 +1.880090080e+02 +1.880090080e+02 +1.5217e+00 +3.5561e-01 +7.2174e-01 +2.3385e-01 +1.0595e+00 +4.3014e+00 +1.2768e+00 -3.6749e+00 -1.5917e+00 -1.6976e+00
29396 0 +1.147696126e+02 +1.874996126e+02 +1.874996126e+02 +1.5294e+00 +3.5430e-01 +7.2146e-01 +2.2906e-01 +1.0757e+00 +4.3014e+00 +1.2772e+00 -3.6760e+00 -1.5905e+00 -1.6973e+00
29420 0 +1.089305851e+02 +1.816605851e+02 +1.816605851e+02 +1.5482e+00 +3.3735e-01 +7.1747e-01 +2.0447e-01 +1.0559e+00 +4.3008e+00 +1.2825e+00 -3.6857e+00 -1.5725e+00 -1.6921e+00
29432 0 +1.012190772e+02 +1.739490772e+02 +1.739490772e+02 +1.5520e+00 +2.3642e-01 +7.0335e-01 +1.9078e-01 +1.0541e+00 +4.2990e+00 +1.3072e+00 -3.6623e+00 -1.5420e+00 -1.6667e+00
29444 0 +9.888802607e+01 +1.716180261e+02 +1.716180261e+02 +1.6056e+00 +1.6809e-01 +6.7780e-01 +1.3000e-01 +9.9584e-01 +4.2991e+00 +1.3242e+00 -3.7263e+00 -1.5494e+00 -1.6440e+00
29456 0 +9.604920042e+01 +1.687792004e+02 +1.687792004e+02 +1.6009e+00 +2.1627e-01 +6.7373e-01 +1.7391e-01 +1.0157e+00 +4.2988e+00 +1.3334e+00 -3.7168e+00 -1.5397e+00 -1.6474e+00
41867 0 +8.825390794e+01 +1.609839079e+02 +1.609839079e+02 +8.3398e-01 +9.7204e-02 -3.5360e-01 -2.0512e-01 +6.2143e-02 +4.9965e+00 +3.2440e+00 -3.6957e+00 -1.5937e-01 -9.8864e-01
41879 0 +7.671641962e+01 +1.494464196e+02 +1.494464196e+02 +6.5240e-01 +2.5059e-01 -3.2199e-01 -2.5265e-01 +2.2921e-02 +5.0387e+00 +3.2104e+00 -3.6713e+00 -1.4451e-01 -9.7171e-01
41891 0 +7.460303566e+01 +1.473330357e+02 +1.473330357e+02 +6.3897e-01 +2.4512e-01 -2.3893e-01 -2.7680e-01 +2.3143e-02 +5.0254e+00 +3.2003e+00 -3.6896e+00 -1.6997e-01 -9.7086e-01
41903 0 +7.264944720e+01 +1.453794472e+02 +1.453794472e+02 +6.1914e-01 +2.3014e-01 -2.5122e-01 -2.5879e-01 +3.4228e-02 +5.0728e+00 +3.2125e+00 -3.7001e+00 -1.6745e-01 -9.8473e-01
41915 0 +6.974257629e+01 +1.424725763e+02 +1.424725763e+02 +6.2117e-01 +2.2582e-01 -2.7729e-01 -2.7934e-01 +2.7238e-02 +5.0636e+00 +3.2216e+00 -3.7052e+00 -1.5195e-01 -9.9007e-01
41927 0 +6.738528288e+01 +1.401152829e+02 +1.401152829e+02 +6.2395e-01 +2.1045e-01 -3.0509e-01 -3.2357e-01 +5.9849e-03 +5.0593e+00 +3.2485e+00 -3.7016e+00 -1.5598e-01 -1.0017e+00
43370 0 +6.208258263e+01 +1.348125826e+02 +1.348125826e+02 +2.5361e+00 -1.3585e+00 +6.5877e-01 -3.1232e-01 -1.3734e+00 +1.5438e+00 +3.2644e+00 -1.5647e+00 -1.5992e-01 -7.2331e-01
43382 0 +6.084453244e+01 +1.335745324e+02 +1.335745324e+02 +2.5393e+00 -1.3543e+00 +6.6943e-01 -3.4131e-01 -1.3797e+00 +1.5549e+00 +3.2658e+00 -1.5621e+00 -1.4681e-01 -7.1344e-01
43418 0 +5.990564364e+01 +1.326356436e+02 +1.326356436e+02 +2.5416e+00 -1.3519e+00 +6.7181e-01 -3.2563e-01 -1.3791e+00 +1.5627e+00 +3.2642e+00 -1.5593e+00 -1.5721e-01 -7.0670e-01
43490 0 +5.886109451e+01 +1.315910945e+02 +1.315910945e+02 +2.5566e+00 -1.3468e+00 +6.7335e-01 -3.2141e-01 -1.3727e+00 +1.5542e+00 +3.2572e+00 -1.5605e+00 -1.5724e-01 -6.8762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.288243051e+03 +3.425113051e+03 +3.425113051e+03 +7.3381e-01 -2.8647e+00 +3.1523e+00 +2.7936e+00 +1.9635e+00 +1.5955e+00 +2.5049e+00 +9.6885e-01 -3.0689e+00 +2.7461e+00
6 0 +3.288243049e+03 +3.425113049e+03 +3.425113049e+03 +7.3381e-01 -2.8647e+00 +3.1523e+00 +2.7936e+00 +1.9635e+00 +1.5955e+00 +2.5049e+00 +9.6885e-01 -3.0689e+00 +2.7461e+00
14 0 +1.905635927e+03 +2.042505927e+03 +2.042505927e+03 +6.8290e-01 -2.8761e+00 +3.0960e+00 +2.9160e+00 +1.9799e+00 +1.6885e+00 +1.5923e+00 +9.9491e-01 -2.9268e+00 +2.3763e+00
38 0 +1.683991852e+03 +1.820861852e+03 +1.820861852e+03 +1.1913e-01 -2.9437e+00 +2.6880e+00 +1.8178e+00 +2.4021e+00 +1.9043e+00 +5.0114e-01 +1.9185e+00 -2.6380e+00 +3.6053e+00
86 0 +1.394465851e+03 +1.531335851e+03 +1.531335851e+03 -5.8115e-01 -2.8881e+00 +1.7076e+00 +3.4157e-01 +1.8581e+00 +1.6276e+00 -3.6089e-01 +3.7288e+00 -2.7172e+00 +4.0708e+00
110 0 +1.094596032e+03 +1.231466032e+03 +1.231466032e+03 -1.1345e+00 -2.8171e+00 +8.4135e-01 -8.4648e-01 +1.2215e+00 +1.3037e+00 -9.4656e-01 +5.2873e+00 -2.8645e+00 +4.2333e+00
146 0 +1.061160592e+03 +1.198030592e+03 +1.198030592e+03 -1.2129e+00 -2.8363e+00 +7.3294e-01 -9.9480e-01 +1.2674e+00 +1.2340e+00 -9.8577e-01 +5.4023e+00 -2.9180e+00 +4.1902e+00
206 0 +1.046906626e+03 +1.183776626e+03 +1.183776626e+03 -1.4017e+00 -2.8420e+00 +7.0628e-01 -1.1655e+00 +1.2334e+00 +1.2604e+00 -9.8744e-01 +5.3776e+00 -2.9141e+00 +4.1211e+00
314 0 +1.021924811e+03 +1.158794811e+03 +1.158794811e+03 -1.5621e+00 -2.9717e+00 +7.2763e-01 -1.0376e+00 +1.3010e+00 +1.2695e+00 -8.5755e-01 +5.3892e+00 -2.8927e+00 +4.0657e+00
544 0 +5.800285229e+02 +7.168985229e+02 +7.168985229e+02 -3.5291e+00 +1.9414e+00 -1.8771e-01 -3.0312e+00 -1.3484e+00 -1.3805e+00 -3.6033e+00 -2.5155e+00 -1.0517e+00 -2.2841e+00
568 0 +5.393813055e+02 +6.762513055e+02 +6.762513055e+02 -3.8056e+00 +2.0533e+00 +5.1693e-01 -3.5923e+00 -1.2986e+00 -1.5157e+00 -4.2299e+00 -1.5036e+00 -1.4078e+00 -3.7780e+00
580 0 +5.065134270e+02 +6.433834270e+02 +6.433834270e+02 -3.8375e+00 +2.0470e+00 +6.3953e-01 -3.6340e+00 -1.2411e+00 -1.4389e+00 -4.2693e+00 -1.3475e+00 -1.4862e+00 -3.9915e+00
592 0 +4.946245950e+02 +6.314945950e+02 +6.314945950e+02 -3.8448e+00 +2.0253e+00 +7.5056e-01 -3.7632e+00 -1.2143e+00 -1.4444e+00 -4.1245e+00 -1.0114e+00 -1.5201e+00 -4.0605e+00
604 0 +4.636407567e+02 +6.005107567e+02 +6.005107567e+02 -3.8292e+00 +2.0049e+00 +7.2216e-01 -3.8433e+00 -1.2185e+00 -1.4026e+00 -4.0988e+00 -8.6729e-01 -1.5294e+00 -4.0887e+00
652 0 +4.566660567e+02 +5.935360567e+02 +5.935360567e+02 -3.7690e+00 +1.9267e+00 +6.1491e-01 -3.9437e+00 -1.2169e+00 -1.3501e+00 -4.0454e+00 -4.9266e-01 -1.5591e+00 -4.1773e+00
760 0 +4.448143624e+02 +5.816843624e+02 +5.816843624e+02 -3.7167e+00 +1.7965e+00 +6.0656e-01 -3.8811e+00 -1.2177e+00 -1.3933e+00 -4.0671e+00 -3.8244e-01 -1.5556e+00 -4.2172e+00
784 0 +4.360136089e+02 +5.728836089e+02 +5.728836089e+02 -3.6481e+00 +1.8261e+00 +6.6284e-01 -3.8464e+00 -1.1679e+00 -1.3953e+00 -4.1216e+00 -3.7849e-01 -1.5414e+00 -4.2061e+00
808 0 +4.214408312e+02 +5.583108312e+02 +5.583108312e+02 -3.9148e+00 +1.9560e+00 +6.6617e-01 -3.8723e+00 -1.0619e+00 -1.4040e+00 -4.1739e+00 -3.5746e-01 -1.4828e+00 -4.1989e+00
832 0 +4.149924761e+02 +5.518624761e+02 +5.518624761e+02 -3.8428e+00 +1.9440e+00 +7.3185e-01 -3.9522e+00 -1.1468e+00 -1.4056e+00 -4.2163e+00 -3.4952e-01 -1.5006e+00 -4.1977e+00
1037 0 +3.913090963e+02 +5.281790963e+02 +5.281790963e+02 +1.2619e+00 +1.4357e+00 +1.2810e+00 +1.4316e+00 +1.0209e+00 -1.2874e+00 -2.0471e+00 +5.3350e-01 -2.1428e+00 -2.7388e+00
1061 0 +3.274899338e+02 +4.643599338e+02 +4.643599338e+02 +1.4320e+00 +1.5041e+00 +1.5350e+00 +1.4714e+00 +1.8911e-01 -1.5755e+00 -1.6477e+00 +2.7426e-01 -2.2581e+00 -2.8342e+00
1073 0 +2.933661073e+02 +4.302361073e+02 +4.302361073e+02 +1.5505e+00 +1.6143e+00 +1.5887e+00 +1.5570e+00 -2.5190e-01 -1.4241e+00 -1.4519e+00 +5.2724e-01 -2.3941e+00 -3.0704e+00
1085 0 +2.744647752e+02 +4.113347752e+02 +4.113347752e+02 +1.6233e+00 +1.7143e+00 +1.5898e+00 +1.5532e+00 -4.6795e-01 -1.2913e+00 -1.2744e+00 +5.9920e-01 -2.2869e+00 -3.3113e+00
1097 0 +2.419970190e+02 +3.788670190e+02 +3.788670190e+02 +1.6343e+00 +1.8537e+00 +1.5124e+00 +1.6448e+00 -6.0848e-01 -1.3378e+00 -1.1853e+00 +7.1650e-01 -2.1446e+00 -3.4154e+00
1109 0 +2.183949471e+02 +3.552649471e+02 +3.552649471e+02 +1.6783e+00 +2.4116e+00 +1.2027e+00 +2.0111e+00 -1.1706e+00 -1.5240e+00 -8.2911e-01 +1.1857e+00 -1.5753e+00 -3.8322e+00
1145 0 +2.133554517e+02 +3.502254517e+02 +3.502254517e+02 +1.6789e+00 +2.4511e+00 +1.1999e+00 +2.0550e+00 -1.2062e+00 -1.5200e+00 -8.0002e-01 +1.2135e+00 -1.5284e+00 -3.8426e+00
1157 0 +2.015416393e+02 +3.384116393e+02 +3.384116393e+02 +1.6832e+00 +2.5701e+00 +1.1951e+00 +2.0941e+00 -1.2463e+00 -1.4985e+00 -8.0989e-01 +1.2067e+00 -1.5024e+00 -3.8541e+00
1181 0 +1.967131614e+02 +3.335831614e+02 +3.335831614e+02 +1.6863e+00 +2.6555e+00 +1.1917e+00 +2.1222e+00 -1.2751e+00 -1.4831e+00 -8.1698e-01 +1.2019e+00 -1.4838e+00 -3.8623e+00
1217 0 +1.929020200e+02 +3.297720200e+02 +3.297720200e+02 +1.7048e+00 +2.7056e+00 +1.1684e+00 +2.1374e+00 -1.2754e+00 -1.4668e+00 -7.9317e-01 +1.1946e+00 -1.4809e+00 -3.8366e+00
1229 0 +1.884035051e+02 +3.252735051e+02 +3.252735051e+02 +1.6846e+00 +2.7124e+00 +1.2153e+00 +2.1292e+00 -1.2570e+00 -1.4795e+00 -8.0070e-01 +1.2101e+00 -1.4705e+00 -3.8327e+00
1241 0 +1.815723506e+02 +3.184423506e+02 +3.184423506e+02 +1.5279e+00 +2.7101e+00 +1.2627e+00 +2.1211e+00 -1.2558e+00 -1.4726e+00 -8.0228e-01 +1.2113e+00 -1.4688e+00 -3.8296e+00
1253 0 +1.748798736e+02 +3.117498736e+02 +3.117498736e+02 +1.5169e+00 +2.7215e+00 +1.4409e+00 +2.0826e+00 -1.2229e+00 -1.4960e+00 -8.1804e-01 +1.2472e+00 -1.4487e+00 -3.8289e+00
1265 0 +1.653084696e+02 +3.021784696e+02 +3.021784696e+02 +1.5167e+00 +2.7273e+00 +1.4410e+00 +2.1248e+00 -1.1985e+00 -1.4399e+00 -8.3896e-01 +1.2488e+00 -1.4747e+00 -3.8106e+00
1277 0 +1.615298818e+02 +2.983998818e+02 +2.983998818e+02 +1.5230e+00 +2.6836e+00 +1.4474e+00 +2.0840e+00 -1.1669e+00 -1.3714e+00 -8.2449e-01 +1.2456e+00 -1.4951e+00 -3.7929e+00
1301 0 +1.575291366e+02 +2.943991366e+02 +2.943991366e+02 +1.5585e+00 +2.7060e+00 +1.4772e+00 +2.0828e+00 -1.1454e+00 -1.3945e+00 -8.3448e-01 +1.1907e+00 -1.4971e+00 -3.8061e+00
29014 0 +9.316769111e+01 +2.300376911e+02 +2.300376911e+02 +1.6077e+00 +1.9039e+00 +1.7906e+00 -4.7751e-01 -1.0604e+00 -9.2144e-01 -4.8017e-01 +3.7143e+00 +6.3028e-01 -3.8037e+00
29062 0 +8.733594712e+01 +2.242059471e+02 +2.242059471e+02 +1.5997e+00 +1.9240e+00 +1.7499e+00 -4.0152e-01 -1.0996e+00 -9.1058e-01 -5.1987e-01 +3.7117e+00 +6.3142e-01 -3.8266e+00
29074 0 +8.620563844e+01 +2.230756384e+02 +2.230756384e+02 +1.5858e+00 +1.9572e+00 +1.6702e+00 -3.2340e-01 -1.1531e+00 -9.0397e-01 -4.9575e-01 +3.7096e+00 +6.3053e-01 -3.7850e+00
29086 0 +8.428899480e+01 +2.211589948e+02 +2.211589948e+02 +1.5811e+00 +1.9676e+00 +1.6385e+00 -3.2064e-01 -1.1645e+00 -9.0542e-01 -4.8659e-01 +3.7101e+00 +6.3063e-01 -3.7923e+00
