% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +6.618665512e+01 +4.136655121e+00 +4.136655121e+00 -1.8333e+00 -2.8903e+00 -9.9289e-01 -1.4071e+00 +3.4144e+00 -2.3813e+00 +2.6117e+00 -2.4606e+00 -2.2971e+00 -1.8175e+00
26 0 +1.558265866e+01 -4.646734134e+01 -4.646734134e+01 +5.3144e-01 -2.1823e+00 -1.0786e+00 -9.0928e-01 +2.6240e+00 -3.1362e+00 +2.6965e+00 -2.9312e+00 -2.6356e+00 +3.8621e-02
38 0 +4.715995667e+00 -5.733400433e+01 -5.733400433e+01 +1.7951e+00 -9.8743e-01 -4.7552e-01 +2.5519e-01 +3.7314e-01 -3.5263e+00 +3.8949e+00 -2.9727e+00 -2.7438e+00 +1.1621e+00
50 0 +2.246810187e+00 -5.980318981e+01 -5.980318981e+01 +2.7600e+00 +2.5853e-02 +1.7919e-01 +1.7989e+00 -2.6477e+00 -3.9597e+00 +5.0859e+00 -3.0175e+00 -3.4521e+00 +2.7839e+00
62 0 +9.212766216e-01 -6.112872338e+01 -6.112872338e+01 +2.1349e+00 -4.4933e-01 -2.9534e-01 +1.2218e+00 -1.4192e+00 -3.7500e+00 +4.4115e+00 -2.9007e+00 -3.2184e+00 +2.5432e+00
74 0 +4.157869427e-01 -6.163421306e+01 -6.163421306e+01 +1.7770e+00 -6.3982e-01 -4.4797e-01 +1.4136e+00 -1.5259e+00 -3.6721e+00 +4.2936e+00 -2.8435e+00 -3.4734e+00 +3.1864e+00
86 0 +2.540514474e-01 -6.179594855e+01 -6.179594855e+01 +1.8539e+00 -4.8296e-01 -4.8856e-01 +1.6383e+00 -1.7889e+00 -3.7348e+00 +4.2313e+00 -2.8136e+00 -3.5461e+00 +3.3840e+00
98 0 +2.386672622e-01 -6.181133274e+01 -6.181133274e+01 +2.0568e+00 -2.3805e-01 -5.0517e-01 +1.9275e+00 -1.8051e+00 -3.9003e+00 +4.3254e+00 -2.8871e+00 -3.3974e+00 +3.2497e+00
110 0 +2.090366137e-01 -6.184096339e+01 -6.184096339e+01 +2.0411e+00 -2.5164e-01 -5.1736e-01 +1.9206e+00 -1.7792e+00 -3.8960e+00 +4.3083e+00 -2.8877e+00 -3.3904e+00 +3.2470e+00
122 0 +1.277737353e-01 -6.192222626e+01 -6.192222626e+01 +1.9783e+00 -3.0600e-01 -5.6612e-01 +1.8931e+00 -1.6757e+00 -3.8790e+00 +4.2402e+00 -2.8899e+00 -3.3625e+00 +3.2360e+00
146 0 +6.988774638e-02 -6.198011225e+01 -6.198011225e+01 +1.8903e+00 -4.2264e-01 -5.8608e-01 +1.8442e+00 -1.6820e+00 -3.8101e+00 +4.1359e+00 -2.8869e+00 -3.3688e+00 +3.2706e+00
158 0 +4.833785152e-02 -6.200166215e+01 -6.200166215e+01 +1.8858e+00 -4.5243e-01 -6.3480e-01 +1.8983e+00 -1.6940e+00 -3.8057e+00 +4.0235e+00 -2.9178e+00 -3.3222e+00 +3.2551e+00
170 0 +3.417572829e-02 -6.201582427e+01 -6.201582427e+01 +1.8688e+00 -4.9911e-01 -6.7536e-01 +1.9835e+00 -1.6860e+00 -3.8139e+00 +3.9595e+00 -2.9712e+00 -3.2634e+00 +3.2785e+00
182 0 +1.683123895e-02 -6.203316876e+01 -6.203316876e+01 +1.9058e+00 -4.9854e-01 -6.3325e-01 +1.9921e+00 -1.7084e+00 -3.8294e+00 +3.9851e+00 -2.9953e+00 -3.2350e+00 +3.2662e+00
206 0 +1.128599572e-02 -6.203871400e+01 -6.203871400e+01 +1.9200e+00 -4.9732e-01 -6.1450e-01 +1.9915e+00 -1.7143e+00 -3.8271e+00 +3.9786e+00 -2.9984e+00 -3.2296e+00 +3.2626e+00
218 0 +9.338975400e-03 -6.204066102e+01 -6.204066102e+01 +1.9414e+00 -5.0353e-01 -5.7120e-01 +2.0135e+00 -1.7362e+00 -3.8065e+00 +3.9514e+00 -3.0060e+00 -3.2301e+00 +3.2826e+00
230 0 +5.897497369e-03 -6.204410250e+01 -6.204410250e+01 +1.9457e+00 -5.0465e-01 -5.6947e-01 +2.0269e+00 -1.7293e+00 -3.8057e+00 +3.9439e+00 -3.0138e+00 -3.2247e+00 +3.2809e+00
242 0 +4.706458806e-03 -6.204529354e+01 -6.204529354e+01 +1.9550e+00 -5.0823e-01 -5.7605e-01 +2.0510e+00 -1.7123e+00 -3.7871e+00 +3.9307e+00 -3.0318e+00 -3.2179e+00 +3.2814e+00
254 0 +2.706314498e-03 -6.204729369e+01 -6.204729369e+01 +1.9602e+00 -5.0852e-01 -5.7896e-01 +2.0540e+00 -1.7115e+00 -3.7816e+00 +3.9258e+00 -3.0363e+00 -3.2139e+00 +3.2806e+00
278 0 +1.818105514e-03 -6.204818189e+01 -6.204818189e+01 +1.9639e+00 -5.0857e-01 -5.8056e-01 +2.0550e+00 -1.7134e+00 -3.7757e+00 +3.9237e+00 -3.0387e+00 -3.2134e+00 +3.2817e+00
290 0 +1.060342118e-03 -6.204893966e+01 -6.204893966e+01 +1.9765e+00 -5.0796e-01 -5.8333e-01 +2.0654e+00 -1.7136e+00 -3.7556e+00 +3.9200e+00 -3.0493e+00 -3.2134e+00 +3.2848e+00
302 0 +6.235352423e-04 -6.204937646e+01 -6.204937646e+01 +1.9922e+00 -5.1234e-01 -5.8864e-01 +2.0781e+00 -1.7101e+00 -3.7260e+00 +3.9096e+00 -3.0661e+00 -3.2073e+00 +3.2901e+00
314 0 +4.652734073e-04 -6.204953473e+01 -6.204953473e+01 +1.9969e+00 -5.1056e-01 -5.9311e-01 +2.0839e+00 -1.7054e+00 -3.7182e+00 +3.9054e+00 -3.0700e+00 -3.2044e+00 +3.2908e+00
326 0 +2.862580482e-04 -6.204971374e+01 -6.204971374e+01 +1.9946e+00 -5.1144e-01 -5.9089e-01 +2.0811e+00 -1.7077e+00 -3.7221e+00 +3.9075e+00 -3.0681e+00 -3.2058e+00 +3.2904e+00
350 0 +1.485487161e-04 -6.204985145e+01 -6.204985145e+01 +1.9957e+00 -5.0958e-01 -5.9087e-01 +2.0828e+00 -1.7077e+00 -3.7215e+00 +3.9071e+00 -3.0674e+00 -3.2053e+00 +3.2916e+00
374 0 +1.175575635e-04 -6.204988244e+01 -6.204988244e+01 +1.9977e+00 -5.0755e-01 -5.9094e-01 +2.0855e+00 -1.7076e+00 -3.7195e+00 +3.9065e+00 -3.0675e+00 -3.2045e+00 +3.2935e+00
386 0 +7.479261951e-05 -6.204992521e+01 -6.204992521e+01 +1.9999e+00 -5.0603e-01 -5.9152e-01 +2.0883e+00 -1.7073e+00 -3.7167e+00 +3.9049e+00 -3.0681e+00 -3.2033e+00 +3.2956e+00
398 0 +6.978843769e-05 -6.204993021e+01 -6.204993021e+01 +2.0063e+00 -5.0551e-01 -5.9093e-01 +2.0921e+00 -1.7071e+00 -3.7106e+00 +3.9010e+00 -3.0718e+00 -3.1992e+00 +3.3003e+00
410 0 +5.012464158e-05 -6.204994988e+01 -6.204994988e+01 +2.0033e+00 -5.0576e-01 -5.9121e-01 +2.0903e+00 -1.7072e+00 -3.7135e+00 +3.9029e+00 -3.0701e+00 -3.2012e+00 +3.2981e+00
422 0 +4.843180306e-05 -6.204995157e+01 -6.204995157e+01 +2.0098e+00 -5.0504e-01 -5.9156e-01 +2.0922e+00 -1.7059e+00 -3.7087e+00 +3.8994e+00 -3.0739e+00 -3.1986e+00 +3.3027e+00
434 0 +3.925824198e-05 -6.204996074e+01 -6.204996074e+01 +2.0066e+00 -5.0539e-01 -5.9139e-01 +2.0913e+00 -1.7065e+00 -3.7111e+00 +3.9011e+00 -3.0720e+00 -3.1999e+00 +3.3004e+00
446 0 +2.584216056e-05 -6.204997416e+01 -6.204997416e+01 +2.0104e+00 -5.0373e-01 -5.9282e-01 +2.0918e+00 -1.7051e+00 -3.7095e+00 +3.8999e+00 -3.0739e+00 -3.2007e+00 +3.3035e+00
458 0 +1.178394946e-05 -6.204998822e+01 -6.204998822e+01 +2.0159e+00 -5.0320e-01 -5.9374e-01 +2.0910e+00 -1.7039e+00 -3.7098e+00 +3.8986e+00 -3.0780e+00 -3.2035e+00 +3.3067e+00
482 0 +5.630307292e-06 -6.204999437e+01 -6.204999437e+01 +2.0183e+00 -5.0322e-01 -5.9364e-01 +2.0897e+00 -1.7035e+00 -3.7104e+00 +3.8982e+00 -3.0797e+00 -3.2043e+00 +3.3084e+00
506 0 +3.268510888e-06 -6.204999673e+01 -6.204999673e+01 +2.0188e+00 -5.0329e-01 -5.9390e-01 +2.0891e+00 -1.7034e+00 -3.7108e+00 +3.8981e+00 -3.0801e+00 -3.2046e+00 +3.3088e+00
530 0 +2.793131372e-06 -6.204999721e+01 -6.204999721e+01 +2.0188e+00 -5.0332e-01 -5.9401e-01 +2.0890e+00 -1.7035e+00 -3.7110e+00 +3.8982e+00 -3.0801e+00 -3.2045e+00 +3.3088e+00
542 0 +2.536863065e-06 -6.204999746e+01 -6.204999746e+01 +2.0185e+00 -5.0346e-01 -5.9435e-01 +2.0889e+00 -1.7038e+00 -3.7114e+00 +3.8982e+00 -3.0801e+00 -3.2044e+00 +3.3087e+00
554 0 +2.497309410e-06 -6.204999750e+01 -6.204999750e+01 +2.0183e+00 -5.0361e-01 -5.9456e-01 +2.0890e+00 -1.7039e+00 -3.7117e+00 +3.8982e+00 -3.0802e+00 -3.2043e+00 +3.3085e+00
590 0 +2.426745674e-06 -6.204999757e+01 -6.204999757e+01 +2.0183e+00 -5.0365e-01 -5.9465e-01 +2.0892e+00 -1.7040e+00 -3.7119e+00 +3.8979e+00 -3.0804e+00 -3.2042e+00 +3.3086e+00
626 0 +2.381824871e-06 -6.204999762e+01 -6.204999762e+01 +2.0181e+00 -5.0361e-01 -5.9470e-01 +2.0897e+00 -1.7042e+00 -3.7124e+00 +3.8974e+00 -3.0805e+00 -3.2040e+00 +3.3087e+00
818 0 +2.341826928e-06 -6.204999766e+01 -6.204999766e+01 +2.0178e+00 -5.0340e-01 -5.9475e-01 +2.0904e+00 -1.7045e+00 -3.7137e+00 +3.8965e+00 -3.0807e+00 -3.2035e+00 +3.3091e+00
854 0 +2.275549299e-06 -6.204999772e+01 -6.204999772e+01 +2.0177e+00 -5.0299e-01 -5.9491e-01 +2.0905e+00 -1.7048e+00 -3.7140e+00 +3.8961e+00 -3.0813e+00 -3.2032e+00 +3.3094e+00
3351 0 +2.000872954e-06 -6.204999800e+01 -6.204999800e+01 +2.0215e+00 -4.9992e-01 -5.9453e-01 +2.0922e+00 -1.7039e+00 -3.7139e+00 +3.8913e+00 -3.0879e+00 -3.2031e+00 +3.3141e+00
3363 0 +1.355616028e-06 -6.204999864e+01 -6.204999864e+01 +2.0213e+00 -5.0149e-01 -5.9505e-01 +2.0922e+00 -1.7041e+00 -3.7133e+00 +3.8928e+00 -3.0855e+00 -3.2029e+00 +3.3127e+00
3387 0 +1.300415803e-06 -6.204999870e+01 -6.204999870e+01 +2.0212e+00 -5.0185e-01 -5.9516e-01 +2.0923e+00 -1.7041e+00 -3.7132e+00 +3.8931e+00 -3.0850e+00 -3.2029e+00 +3.3124e+00
33269 0 +1.250166839e-06 -6.204999875e+01 -6.204999875e+01 +2.0308e+00 -5.1018e-01 -5.9773e-01 +2.0922e+00 -1.7023e+00 -3.7151e+00 +3.8961e+00 -3.0763e+00 -3.2060e+00 +3.3131e+00
33293 0 +1.179217286e-06 -6.204999882e+01 -6.204999882e+01 +2.0304e+00 -5.0986e-01 -5.9760e-01 +2.0920e+00 -1.7024e+00 -3.7154e+00 +3.8961e+00 -3.0765e+00 -3.2059e+00 +3.3131e+00
37205 0 +9.808008770e-07 -6.204999902e+01 -6.204999902e+01 +2.0214e+00 -5.0165e-01 -5.9565e-01 +2.0889e+00 -1.7038e+00 -3.7142e+00 +3.8953e+00 -3.0845e+00 -3.2048e+00 +3.3125e+00
37229 0 +7.119292746e-07 -6.204999929e+01 -6.204999929e+01 +2.0213e+00 -5.0182e-01 -5.9549e-01 +2.0894e+00 -1.7038e+00 -3.7141e+00 +3.8950e+00 -3.0843e+00 -3.2045e+00 +3.3124e+00
48684 0 +7.040905743e-07 -6.204999930e+01 -6.204999930e+01 +2.0284e+00 -5.0759e-01 -5.9726e-01 +2.0912e+00 -1.7028e+00 -3.7165e+00 +3.8955e+00 -3.0784e+00 -3.2058e+00 +3.3136e+00
130967 0 +6.572050779e-07 -6.204999934e+01 -6.204999934e+01 +2.0231e+00 -5.0022e-01 -5.9568e-01 +2.0889e+00 -1.7034e+00 -3.7147e+00 +3.8936e+00 -3.0871e+00 -3.2050e+00 +3.3147e+00
142131 0 +5.982557525e-07 -6.204999940e+01 -6.204999940e+01 +2.0274e+00 -5.0183e-01 -5.9746e-01 +2.0921e+00 -1.7034e+00 -3.7132e+00 +3.8917e+00 -3.0876e+00 -3.2036e+00 +3.3165e+00
402426 0 +4.989945381e-07 -6.204999950e+01 -6.204999950e+01 +2.0291e+00 -5.0671e-01 -5.9803e-01 +2.0934e+00 -1.7031e+00 -3.7124e+00 +3.8942e+00 -3.0811e+00 -3.2038e+00 +3.3140e+00
420797 0 +4.385403329e-07 -6.204999956e+01 -6.204999956e+01 +2.0222e+00 -5.0068e-01 -5.9557e-01 +2.0892e+00 -1.7036e+00 -3.7138e+00 +3.8945e+00 -3.0858e+00 -3.2047e+00 +3.3137e+00
888400 0 +3.748004289e-07 -6.204999963e+01 -6.204999963e+01 +2.0254e+00 -5.0293e-01 -5.9713e-01 +2.0931e+00 -1.7039e+00 -3.7125e+00 +3.8926e+00 -3.0851e+00 -3.2027e+00 +3.3144e+00
888424 0 +3.603139334e-07 -6.204999964e+01 -6.204999964e+01 +2.0254e+00 -5.0292e-01 -5.9711e-01 +2.0931e+00 -1.7039e+00 -3.7125e+00 +3.8926e+00 -3.0851e+00 -3.2027e+00 +3.3144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714312444e+02 +2.281512444e+02 +2.281512444e+02 -2.7014e+00 -2.2274e+00 -1.7863e+00 +6.3564e-01 -2.7039e+00 +1.4474e+00 +3.4812e-01 -1.9091e+00 -3.9863e+00 +1.0330e+00
3 0 +2.714312438e+02 +2.281512438e+02 +2.281512438e+02 -2.7014e+00 -2.2274e+00 -1.7863e+00 +6.3564e-01 -2.7039e+00 +1.4474e+00 +3.4812e-01 -1.9091e+00 -3.9863e+00 +1.0330e+00
14 0 +1.836587380e+02 +1.403787380e+02 +1.403787380e+02 -2.3085e+00 -2.2586e+00 -1.6540e+00 +8.5492e-01 -2.3948e+00 +8.4763e-01 -1.5212e-01 -2.0085e+00 -3.9338e+00 +7.4841e-01
26 0 +5.930853217e+01 +1.602853217e+01 +1.602853217e+01 -1.0868e+00 -1.3978e+00 -6.5026e-01 +1.3521e+00 -1.5335e+00 +6.5119e-01 -2.4418e+00 +5.6004e-01 -1.6436e+00 +5.8063e-02
38 0 +1.301421829e+01 -3.026578171e+01 -3.026578171e+01 -1.3126e-01 -6.5491e-01 +4.4802e-02 +1.6765e+00 +5.4858e-02 -7.8249e-02 -3.5947e+00 +1.0887e+00 -2.2148e-01 +4.3054e-02
50 0 +5.978126174e+00 -3.730187383e+01 -3.730187383e+01 -7.1404e-03 -7.9674e-02 -4.2398e-01 +1.6135e+00 +1.4239e+00 -8.9578e-01 -3.5020e+00 +4.2479e-01 +5.6765e-01 +4.3618e-01
62 0 +2.982135291e+00 -4.029786471e+01 -4.029786471e+01 -3.3405e-01 +9.3655e-01 -1.5016e+00 +1.7657e+00 +2.3638e+00 -1.6058e+00 -3.4350e+00 +2.8248e-02 +1.7207e+00 +1.9489e-01
74 0 +1.210073132e+00 -4.206992687e+01 -4.206992687e+01 -8.1301e-01 +2.9208e+00 -3.2189e+00 +1.9398e+00 +3.7445e+00 -2.0814e+00 -3.3603e+00 -7.6013e-01 +2.9431e+00 -8.8304e-01
86 0 +4.859451754e-01 -4.279405482e+01 -4.279405482e+01 -6.0011e-01 +2.3035e+00 -2.8589e+00 +1.7422e+00 +3.1321e+00 -1.7585e+00 -3.5227e+00 -6.7412e-01 +2.1204e+00 -1.0113e+00
110 0 +1.149417663e-01 -4.316505823e+01 -4.316505823e+01 -5.6946e-01 +2.4773e+00 -3.0388e+00 +1.6355e+00 +3.1491e+00 -1.7050e+00 -3.5424e+00 -7.8604e-01 +1.9770e+00 -1.3529e+00
134 0 +9.436403299e-02 -4.318563597e+01 -4.318563597e+01 -5.6727e-01 +2.5224e+00 -3.0662e+00 +1.6235e+00 +3.1332e+00 -1.7195e+00 -3.5500e+00 -8.1989e-01 +1.9745e+00 -1.4017e+00
146 0 +6.555931454e-02 -4.321444069e+01 -4.321444069e+01 -5.7405e-01 +2.5748e+00 -3.0583e+00 +1.6343e+00 +3.0695e+00 -1.8072e+00 -3.5670e+00 -8.7820e-01 +2.0435e+00 -1.3855e+00
158 0 +6.211731200e-02 -4.321788269e+01 -4.321788269e+01 -5.0779e-01 +2.6272e+00 -2.9579e+00 +1.5556e+00 +2.9653e+00 -1.9410e+00 -3.5575e+00 -9.3881e-01 +2.1084e+00 -1.3890e+00
170 0 +4.854162456e-02 -4.323145838e+01 -4.323145838e+01 -5.4154e-01 +2.6005e+00 -3.0090e+00 +1.5957e+00 +3.0183e+00 -1.8728e+00 -3.5623e+00 -9.0794e-01 +2.0754e+00 -1.3872e+00
182 0 +3.028710119e-02 -4.324971290e+01 -4.324971290e+01 -5.0685e-01 +2.6452e+00 -2.9259e+00 +1.5858e+00 +2.9704e+00 -1.8939e+00 -3.6381e+00 -9.8850e-01 +2.0704e+00 -1.3941e+00
194 0 +1.368895240e-02 -4.326631105e+01 -4.326631105e+01 -5.1749e-01 +2.7313e+00 -2.8850e+00 +1.6162e+00 +2.9866e+00 -1.9762e+00 -3.7065e+00 -1.0324e+00 +2.0344e+00 -1.3852e+00
218 0 +9.920675569e-03 -4.327007932e+01 -4.327007932e+01 -5.1484e-01 +2.7257e+00 -2.8916e+00 +1.6136e+00 +2.9992e+00 -1.9881e+00 -3.7039e+00 -1.0219e+00 +2.0255e+00 -1.3717e+00
230 0 +7.412606316e-03 -4.327258739e+01 -4.327258739e+01 -5.0239e-01 +2.7115e+00 -2.9075e+00 +1.5942e+00 +3.0149e+00 -2.0013e+00 -3.6938e+00 -1.0094e+00 +2.0070e+00 -1.3691e+00
242 0 +4.820553270e-03 -4.327517945e+01 -4.327517945e+01 -5.0276e-01 +2.6935e+00 -2.9332e+00 +1.5888e+00 +3.0404e+00 -2.0239e+00 -3.7032e+00 -1.0258e+00 +2.0095e+00 -1.3705e+00
254 0 +3.797931939e-03 -4.327620207e+01 -4.327620207e+01 -5.0380e-01 +2.6823e+00 -2.9341e+00 +1.5914e+00 +3.0635e+00 -2.0413e+00 -3.7337e+00 -1.0492e+00 +1.9829e+00 -1.3771e+00
266 0 +2.122653133e-03 -4.327787735e+01 -4.327787735e+01 -5.0266e-01 +2.6809e+00 -2.9276e+00 +1.5886e+00 +3.0670e+00 -2.0494e+00 -3.7357e+00 -1.0532e+00 +1.9801e+00 -1.3813e+00
278 0 +1.804297217e-03 -4.327819570e+01 -4.327819570e+01 -5.0233e-01 +2.6642e+00 -2.9203e+00 +1.5803e+00 +3.0821e+00 -2.0625e+00 -3.7375e+00 -1.0713e+00 +1.9921e+00 -1.3976e+00
290 0 +1.313990613e-03 -4.327868601e+01 -4.327868601e+01 -5.0344e-01 +2.6619e+00 -2.9200e+00 +1.5805e+00 +3.0828e+00 -2.0651e+00 -3.7375e+00 -1.0727e+00 +1.9932e+00 -1.3988e+00
302 0 +6.968074721e-04 -4.327930319e+01 -4.327930319e+01 -5.0567e-01 +2.6621e+00 -2.9215e+00 +1.5829e+00 +3.0839e+00 -2.0668e+00 -3.7381e+00 -1.0711e+00 +1.9899e+00 -1.3977e+00
314 0 +3.979674854e-04 -4.327960203e+01 -4.327960203e+01 -5.0815e-01 +2.6609e+00 -2.9183e+00 +1.5852e+00 +3.0877e+00 -2.0740e+00 -3.7430e+00 -1.0773e+00 +1.9852e+00 -1.4018e+00
326 0 +2.301038423e-04 -4.327976990e+01 -4.327976990e+01 -5.1107e-01 +2.6543e+00 -2.9140e+00 +1.5872e+00 +3.0986e+00 -2.0878e+00 -3.7464e+00 -1.0851e+00 +1.9800e+00 -1.4091e+00
338 0 +2.103049984e-04 -4.327978970e+01 -4.327978970e+01 -5.0796e-01 +2.6478e+00 -2.9119e+00 +1.5931e+00 +3.1046e+00 -2.0934e+00 -3.7432e+00 -1.0905e+00 +1.9795e+00 -1.4156e+00
350 0 +1.581770067e-04 -4.327984182e+01 -4.327984182e+01 -5.0947e-01 +2.6510e+00 -2.9130e+00 +1.5902e+00 +3.1017e+00 -2.0907e+00 -3.7448e+00 -1.0879e+00 +1.9798e+00 -1.4125e+00
362 0 +1.065411170e-04 -4.327989346e+01 -4.327989346e+01 -5.0408e-01 +2.6449e+00 -2.9117e+00 +1.5985e+00 +3.1041e+00 -2.0925e+00 -3.7401e+00 -1.0933e+00 +1.9810e+00 -1.4186e+00
374 0 +5.438037275e-05 -4.327994562e+01 -4.327994562e+01 -5.0131e-01 +2.6414e+00 -2.9111e+00 +1.6044e+00 +3.1070e+00 -2.0947e+00 -3.7376e+00 -1.0964e+00 +1.9801e+00 -1.4222e+00
398 0 +3.947616969e-05 -4.327996052e+01 -4.327996052e+01 -5.0059e-01 +2.6404e+00 -2.9107e+00 +1.6068e+00 +3.1087e+00 -2.0958e+00 -3.7365e+00 -1.0965e+00 +1.9786e+00 -1.4231e+00
410 0 +2.501805512e-05 -4.327997498e+01 -4.327997498e+01 -4.9974e-01 +2.6402e+00 -2.9094e+00 +1.6082e+00 +3.1106e+00 -2.0967e+00 -3.7363e+00 -1.0975e+00 +1.9782e+00 -1.4236e+00
434 0 +1.727884099e-05 -4.327998272e+01 -4.327998272e+01 -4.9899e-01 +2.6401e+00 -2.9086e+00 +1.6092e+00 +3.1120e+00 -2.0976e+00 -3.7360e+00 -1.0983e+00 +1.9782e+00 -1.4239e+00
446 0 +1.077230686e-05 -4.327998923e+01 -4.327998923e+01 -4.9632e-01 +2.6390e+00 -2.9065e+00 +1.6129e+00 +3.1166e+00 -2.1003e+00 -3.7346e+00 -1.1012e+00 +1.9783e+00 -1.4252e+00
470 0 +9.143574573e-06 -4.327999086e+01 -4.327999086e+01 -4.9570e-01 +2.6387e+00 -2.9060e+00 +1.6136e+00 +3.1175e+00 -2.1008e+00 -3.7344e+00 -1.1019e+00 +1.9782e+00 -1.4255e+00
482 0 +6.253448120e-06 -4.327999375e+01 -4.327999375e+01 -4.9534e-01 +2.6396e+00 -2.9059e+00 +1.6134e+00 +3.1171e+00 -2.1009e+00 -3.7348e+00 -1.1022e+00 +1.9782e+00 -1.4249e+00
494 0 +3.550243434e-06 -4.327999645e+01 -4.327999645e+01 -4.9336e-01 +2.6403e+00 -2.9052e+00 +1.6146e+00 +3.1177e+00 -2.1031e+00 -3.7352e+00 -1.1045e+00 +1.9776e+00 -1.4249e+00
497 0 +3.546403285e-06 -4.327999645e+01 -4.327999645e+01 -4.9336e-01 +2.6403e+00 -2.9052e+00 +1.6146e+00 +3.1177e+00 -2.1031e+00 -3.7352e+00 -1.1045e+00 +1.9776e+00 -1.4249e+00
518 0 +2.419839042e-06 -4.327999758e+01 -4.327999758e+01 -4.9249e-01 +2.6407e+00 -2.9050e+00 +1.6151e+00 +3.1178e+00 -2.1040e+00 -3.7354e+00 -1.1055e+00 +1.9774e+00 -1.4248e+00
542 0 +2.159166542e-06 -4.327999784e+01 -4.327999784e+01 -4.9204e-01 +2.6406e+00 -2.9050e+00 +1.6154e+00 +3.1180e+00 -2.1046e+00 -3.7354e+00 -1.1060e+00 +1.9771e+00 -1.4250e+00
554 0 +2.126941681e-06 -4.327999787e+01 -4.327999787e+01 -4.9169e-01 +2.6404e+00 -2.9050e+00 +1.6157e+00 +3.1182e+00 -2.1050e+00 -3.7354e+00 -1.1064e+00 +1.9769e+00 -1.4252e+00
1791 0 +1.834966902e-06 -4.327999817e+01 -4.327999817e+01 -4.9245e-01 +2.6420e+00 -2.9018e+00 +1.6179e+00 +3.1208e+00 -2.1053e+00 -3.7248e+00 -1.1189e+00 +1.9719e+00 -1.4202e+00
1815 0 +1.310256124e-06 -4.327999869e+01 -4.327999869e+01 -4.9262e-01 +2.6415e+00 -2.9021e+00 +1.6174e+00 +3.1211e+00 -2.1055e+00 -3.7264e+00 -1.1177e+00 +1.9725e+00 -1.4209e+00
3496 0 +7.743111254e-07 -4.327999923e+01 -4.327999923e+01 -4.9052e-01 +2.6411e+00 -2.9013e+00 +1.6188e+00 +3.1226e+00 -2.1093e+00 -3.7291e+00 -1.1188e+00 +1.9726e+00 -1.4229e+00
319735 0 +7.200644774e-07 -4.327999928e+01 -4.327999928e+01 -4.8964e-01 +2.6423e+00 -2.9017e+00 +1.6200e+00 +3.1206e+00 -2.1062e+00 -3.7260e+00 -1.1177e+00 +1.9728e+00 -1.4213e+00
319771 0 +6.977162315e-07 -4.327999930e+01 -4.327999930e+01 -4.8962e-01 +2.6423e+00 -2.9018e+00 +1.6200e+00 +3.1206e+00 -2.1062e+00 -3.7261e+00 -1.1177e+00 +1.9728e+00 -1.4213e+00
319785 0 +6.917386486e-07 -4.327999931e+01 -4.327999931e+01 -4.8962e-01 +2.6423e+00 -2.9018e+00 +1.6200e+00 +3.1206e+00 -2.1062e+00 -3.7261e+00 -1.1177e+00 +1.9728e+00 -1.4213e+00
319798 0 +6.745640206e-07 -4.327999933e+01 -4.327999933e+01 -4.8961e-01 +2.6423e+00 -2.9018e+00 +1.6200e+00 +3.1206e+00 -2.1062e+00 -3.7261e+00 -1.1177e+00 +1.9728e+00 -1.4213e+00
587658 0 +5.440038606e-07 -4.327999946e+01 -4.327999946e+01 -4.9052e-01 +2.6420e+00 -2.9038e+00 +1.6172e+00 +3.1190e+00 -2.1059e+00 -3.7311e+00 -1.1124e+00 +1.9745e+00 -1.4225e+00
587698 0 +5.365089066e-07 -4.327999946e+01 -4.327999946e+01 -4.9052e-01 +2.6420e+00 -2.9038e+00 +1.6172e+00 +3.1190e+00 -2.1059e+00 -3.7311e+00 -1.1124e+00 +1.9745e+00 -1.4225e+00
587718 0 +5.000207324e-07 -4.327999950e+01 -4.327999950e+01 -4.9051e-01 +2.6420e+00 -2.9038e+00 +1.6172e+00 +3.1191e+00 -2.1059e+00 -3.7311e+00 -1.1124e+00 +1.9745e+00 -1.4225e+00
587730 0 +4.827009690e-07 -4.327999952e+01 -4.327999952e+01 -4.9050e-01 +2.6420e+00 -2.9038e+00 +1.6172e+00 +3.1191e+00 -2.1059e+00 -3.7311e+00 -1.1124e+00 +1.9745e+00 -1.4225e+00
587742 0 +4.483814209e-07 -4.327999955e+01 -4.327999955e+01 -4.9046e-01 +2.6419e+00 -2.9037e+00 +1.6172e+00 +3.1192e+00 -2.1059e+00 -3.7311e+00 -1.1124e+00 +1.9746e+00 -1.4225e+00
587746 0 +4.466744699e-07 -4.327999955e+01 -4.327999955e+01 -4.9046e-01 +2.6419e+00 -2.9037e+00 +1.6172e+00 +3.1192e+00 -2.1059e+00 -3.7311e+00 -1.1124e+00 +1.9746e+00 -1.4225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
