% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +1.022125228e-03 -5.660897787e+01 -5.660897787e+01 +1.9202e+00 +2.8985e+00 +3.2223e+00 -3.3116e+00 -3.1071e+00 +2.2870e+00 +2.6599e+00 -3.2521e+00 -3.6005e+00 -8.1136e-01 -3.1418e+00 -1.5385e+00 +2.2727e+00 +6.5076e-01 -1.9808e+00 +5.7832e-01 -1.7450e+00 +1.5071e+00 -3.8902e+00 -3.6209e+00
838 0 +7.177966778e-04 -5.660928220e+01 -5.660928220e+01 +1.9233e+00 +2.9035e+00 +3.2223e+00 -3.3071e+00 -3.1085e+00 +2.2864e+00 +2.6536e+00 -3.2571e+00 -3.6024e+00 -8.0748e-01 -3.1428e+00 -1.5323e+00 +2.2763e+00 +6.4853e-01 -1.9832e+00 +5.7886e-01 -1.7480e+00 +1.5102e+00 -3.8842e+00 -3.6178e+00
860 0 +5.816179151e-04 -5.660941838e+01 -5.660941838e+01 +1.9269e+00 +2.9084e+00 +3.2217e+00 -3.3021e+00 -3.1086e+00 +2.2856e+00 +2.6472e+00 -3.2634e+00 -3.6045e+00 -8.0369e-01 -3.1445e+00 -1.5255e+00 +2.2815e+00 +6.4683e-01 -1.9848e+00 +5.7833e-01 -1.7516e+00 +1.5134e+00 -3.8762e+00 -3.6158e+00
882 0 +4.034764099e-04 -5.660959652e+01 -5.660959652e+01 +1.9277e+00 +2.9091e+00 +3.2186e+00 -3.3005e+00 -3.1074e+00 +2.2855e+00 +2.6481e+00 -3.2662e+00 -3.6071e+00 -8.0226e-01 -3.1481e+00 -1.5222e+00 +2.2838e+00 +6.4636e-01 -1.9849e+00 +5.7870e-01 -1.7515e+00 +1.5151e+00 -3.8730e+00 -3.6178e+00
904 0 +2.182129245e-04 -5.660978179e+01 -5.660978179e+01 +1.9303e+00 +2.9108e+00 +3.2150e+00 -3.2963e+00 -3.1036e+00 +2.2859e+00 +2.6503e+00 -3.2699e+00 -3.6094e+00 -8.0033e-01 -3.1531e+00 -1.5176e+00 +2.2868e+00 +6.4489e-01 -1.9849e+00 +5.7864e-01 -1.7531e+00 +1.5186e+00 -3.8697e+00 -3.6191e+00
948 0 +1.733449804e-04 -5.660982666e+01 -5.660982666e+01 +1.9315e+00 +2.9120e+00 +3.2144e+00 -3.2946e+00 -3.1030e+00 +2.2860e+00 +2.6503e+00 -3.2714e+00 -3.6092e+00 -7.9910e-01 -3.1542e+00 -1.5162e+00 +2.2881e+00 +6.4415e-01 -1.9859e+00 +5.7898e-01 -1.7545e+00 +1.5200e+00 -3.8686e+00 -3.6187e+00
970 0 +1.124258309e-04 -5.660988757e+01 -5.660988757e+01 +1.9348e+00 +2.9146e+00 +3.2131e+00 -3.2908e+00 -3.1016e+00 +2.2862e+00 +2.6498e+00 -3.2756e+00 -3.6068e+00 -7.9559e-01 -3.1568e+00 -1.5128e+00 +2.2915e+00 +6.4194e-01 -1.9884e+00 +5.8110e-01 -1.7578e+00 +1.5224e+00 -3.8658e+00 -3.6169e+00
1014 0 +8.398326680e-05 -5.660991602e+01 -5.660991602e+01 +1.9376e+00 +2.9158e+00 +3.2114e+00 -3.2877e+00 -3.1000e+00 +2.2868e+00 +2.6493e+00 -3.2784e+00 -3.6054e+00 -7.9298e-01 -3.1597e+00 -1.5099e+00 +2.2934e+00 +6.4017e-01 -1.9898e+00 +5.8264e-01 -1.7605e+00 +1.5236e+00 -3.8642e+00 -3.6156e+00
1036 0 +6.050426739e-05 -5.660993950e+01 -5.660993950e+01 +1.9425e+00 +2.9185e+00 +3.2090e+00 -3.2840e+00 -3.0957e+00 +2.2877e+00 +2.6468e+00 -3.2807e+00 -3.6058e+00 -7.8863e-01 -3.1640e+00 -1.5064e+00 +2.2948e+00 +6.3877e-01 -1.9900e+00 +5.8294e-01 -1.7651e+00 +1.5255e+00 -3.8636e+00 -3.6133e+00
1058 0 +3.385526065e-05 -5.660996614e+01 -5.660996614e+01 +1.9456e+00 +2.9207e+00 +3.2069e+00 -3.2810e+00 -3.0927e+00 +2.2872e+00 +2.6459e+00 -3.2826e+00 -3.6066e+00 -7.8452e-01 -3.1674e+00 -1.5048e+00 +2.2957e+00 +6.3790e-01 -1.9910e+00 +5.8372e-01 -1.7691e+00 +1.5273e+00 -3.8639e+00 -3.6120e+00
1102 0 +2.232009873e-05 -5.660997768e+01 -5.660997768e+01 +1.9464e+00 +2.9215e+00 +3.2062e+00 -3.2799e+00 -3.0914e+00 +2.2868e+00 +2.6457e+00 -3.2833e+00 -3.6073e+00 -7.8291e-01 -3.1689e+00 -1.5048e+00 +2.2956e+00 +6.3739e-01 -1.9917e+00 +5.8445e-01 -1.7708e+00 +1.5280e+00 -3.8643e+00 -3.6117e+00
1146 0 +1.680966242e-05 -5.660998319e+01 -5.660998319e+01 +1.9466e+00 +2.9219e+00 +3.2063e+00 -3.2797e+00 -3.0912e+00 +2.2860e+00 +2.6456e+00 -3.2833e+00 -3.6075e+00 -7.8248e-01 -3.1696e+00 -1.5052e+00 +2.2954e+00 +6.3691e-01 -1.9921e+00 +5.8470e-01 -1.7712e+00 +1.5278e+00 -3.8649e+00 -3.6114e+00
1190 0 +1.345404256e-05 -5.660998655e+01 -5.660998655e+01 +1.9468e+00 +2.9222e+00 +3.2066e+00 -3.2795e+00 -3.0908e+00 +2.2857e+00 +2.6453e+00 -3.2833e+00 -3.6077e+00 -7.8236e-01 -3.1704e+00 -1.5056e+00 +2.2950e+00 +6.3627e-01 -1.9925e+00 +5.8514e-01 -1.7715e+00 +1.5275e+00 -3.8651e+00 -3.6114e+00
1212 0 +9.685477146e-06 -5.660999031e+01 -5.660999031e+01 +1.9475e+00 +2.9227e+00 +3.2069e+00 -3.2789e+00 -3.0901e+00 +2.2850e+00 +2.6448e+00 -3.2835e+00 -3.6078e+00 -7.8210e-01 -3.1721e+00 -1.5057e+00 +2.2948e+00 +6.3512e-01 -1.9929e+00 +5.8547e-01 -1.7722e+00 +1.5269e+00 -3.8654e+00 -3.6109e+00
1234 0 +9.095346321e-06 -5.660999090e+01 -5.660999090e+01 +1.9486e+00 +2.9237e+00 +3.2072e+00 -3.2779e+00 -3.0889e+00 +2.2843e+00 +2.6442e+00 -3.2841e+00 -3.6077e+00 -7.8142e-01 -3.1744e+00 -1.5058e+00 +2.2946e+00 +6.3365e-01 -1.9935e+00 +5.8616e-01 -1.7732e+00 +1.5265e+00 -3.8656e+00 -3.6102e+00
1256 0 +8.027856630e-06 -5.660999197e+01 -5.660999197e+01 +1.9487e+00 +2.9238e+00 +3.2072e+00 -3.2778e+00 -3.0887e+00 +2.2842e+00 +2.6441e+00 -3.2841e+00 -3.6077e+00 -7.8128e-01 -3.1747e+00 -1.5057e+00 +2.2946e+00 +6.3345e-01 -1.9936e+00 +5.8625e-01 -1.7733e+00 +1.5265e+00 -3.8657e+00 -3.6100e+00
1278 0 +6.190577523e-06 -5.660999381e+01 -5.660999381e+01 +1.9490e+00 +2.9240e+00 +3.2072e+00 -3.2774e+00 -3.0885e+00 +2.2840e+00 +2.6440e+00 -3.2843e+00 -3.6075e+00 -7.8096e-01 -3.1753e+00 -1.5057e+00 +2.2946e+00 +6.3316e-01 -1.9938e+00 +5.8644e-01 -1.7737e+00 +1.5264e+00 -3.8657e+00 -3.6099e+00
1300 0 +4.241618740e-06 -5.660999576e+01 -5.660999576e+01 +1.9495e+00 +2.9244e+00 +3.2072e+00 -3.2768e+00 -3.0879e+00 +2.2839e+00 +2.6438e+00 -3.2848e+00 -3.6073e+00 -7.8051e-01 -3.1764e+00 -1.5056e+00 +2.2946e+00 +6.3247e-01 -1.9942e+00 +5.8678e-01 -1.7744e+00 +1.5263e+00 -3.8656e+00 -3.6096e+00
1344 0 +3.914623875e-06 -5.660999609e+01 -5.660999609e+01 +1.9495e+00 +2.9244e+00 +3.2072e+00 -3.2767e+00 -3.0879e+00 +2.2838e+00 +2.6438e+00 -3.2848e+00 -3.6072e+00 -7.8043e-01 -3.1766e+00 -1.5057e+00 +2.2945e+00 +6.3239e-01 -1.9942e+00 +5.8683e-01 -1.7744e+00 +1.5263e+00 -3.8657e+00 -3.6095e+00
1366 0 +3.735572179e-06 -5.660999626e+01 -5.660999626e+01 +1.9494e+00 +2.9245e+00 +3.2073e+00 -3.2767e+00 -3.0879e+00 +2.2838e+00 +2.6438e+00 -3.2849e+00 -3.6072e+00 -7.8040e-01 -3.1768e+00 -1.5058e+00 +2.2944e+00 +6.3224e-01 -1.9942e+00 +5.8678e-01 -1.7745e+00 +1.5261e+00 -3.8657e+00 -3.6096e+00
1388 0 +3.622062238e-06 -5.660999638e+01 -5.660999638e+01 +1.9492e+00 +2.9244e+00 +3.2075e+00 -3.2768e+00 -3.0880e+00 +2.2837e+00 +2.6438e+00 -3.2849e+00 -3.6070e+00 -7.8048e-01 -3.1770e+00 -1.5060e+00 +2.2942e+00 +6.3218e-01 -1.9942e+00 +5.8669e-01 -1.7744e+00 +1.5260e+00 -3.8658e+00 -3.6096e+00
1432 0 +3.514228425e-06 -5.660999649e+01 -5.660999649e+01 +1.9484e+00 +2.9244e+00 +3.2081e+00 -3.2770e+00 -3.0884e+00 +2.2835e+00 +2.6439e+00 -3.2849e+00 -3.6066e+00 -7.8074e-01 -3.1776e+00 -1.5068e+00 +2.2935e+00 +6.3172e-01 -1.9941e+00 +5.8645e-01 -1.7743e+00 +1.5254e+00 -3.8661e+00 -3.6098e+00
1520 0 +3.444553464e-06 -5.660999656e+01 -5.660999656e+01 +1.9481e+00 +2.9244e+00 +3.2083e+00 -3.2770e+00 -3.0884e+00 +2.2834e+00 +2.6438e+00 -3.2850e+00 -3.6064e+00 -7.8077e-01 -3.1780e+00 -1.5071e+00 +2.2931e+00 +6.3142e-01 -1.9941e+00 +5.8629e-01 -1.7743e+00 +1.5252e+00 -3.8663e+00 -3.6099e+00
1608 0 +3.341650228e-06 -5.660999666e+01 -5.660999666e+01 +1.9473e+00 +2.9244e+00 +3.2084e+00 -3.2772e+00 -3.0885e+00 +2.2836e+00 +2.6437e+00 -3.2852e+00 -3.6059e+00 -7.8068e-01 -3.1787e+00 -1.5076e+00 +2.2924e+00 +6.3091e-01 -1.9938e+00 +5.8575e-01 -1.7744e+00 +1.5248e+00 -3.8669e+00 -3.6101e+00
1652 0 +3.266256613e-06 -5.660999673e+01 -5.660999673e+01 +1.9466e+00 +2.9245e+00 +3.2084e+00 -3.2773e+00 -3.0887e+00 +2.2838e+00 +2.6435e+00 -3.2855e+00 -3.6057e+00 -7.8054e-01 -3.1790e+00 -1.5078e+00 +2.2920e+00 +6.3063e-01 -1.9936e+00 +5.8521e-01 -1.7745e+00 +1.5248e+00 -3.8672e+00 -3.6104e+00
1740 0 +3.226487806e-06 -5.660999677e+01 -5.660999677e+01 +1.9454e+00 +2.9247e+00 +3.2083e+00 -3.2776e+00 -3.0891e+00 +2.2842e+00 +2.6433e+00 -3.2860e+00 -3.6054e+00 -7.8038e-01 -3.1793e+00 -1.5081e+00 +2.2914e+00 +6.3021e-01 -1.9933e+00 +5.8433e-01 -1.7745e+00 +1.5247e+00 -3.8677e+00 -3.6109e+00
1872 0 +3.152090692e-06 -5.660999685e+01 -5.660999685e+01 +1.9434e+00 +2.9250e+00 +3.2080e+00 -3.2781e+00 -3.0897e+00 +2.2850e+00 +2.6428e+00 -3.2868e+00 -3.6048e+00 -7.8013e-01 -3.1797e+00 -1.5085e+00 +2.2906e+00 +6.2958e-01 -1.9926e+00 +5.8273e-01 -1.7745e+00 +1.5247e+00 -3.8684e+00 -3.6116e+00
4569 0 +3.026660700e-06 -5.660999697e+01 -5.660999697e+01 +1.9431e+00 +2.9228e+00 +3.2061e+00 -3.2791e+00 -3.0856e+00 +2.2846e+00 +2.6397e+00 -3.2887e+00 -3.5961e+00 -7.7628e-01 -3.1820e+00 -1.5048e+00 +2.2823e+00 +6.2689e-01 -2.0015e+00 +5.7376e-01 -1.7723e+00 +1.5291e+00 -3.8652e+00 -3.6147e+00
4591 0 +2.943372870e-06 -5.660999706e+01 -5.660999706e+01 +1.9429e+00 +2.9230e+00 +3.2061e+00 -3.2790e+00 -3.0857e+00 +2.2847e+00 +2.6397e+00 -3.2887e+00 -3.5963e+00 -7.7632e-01 -3.1820e+00 -1.5050e+00 +2.2825e+00 +6.2704e-01 -2.0014e+00 +5.7389e-01 -1.7722e+00 +1.5288e+00 -3.8654e+00 -3.6147e+00
4613 0 +2.827013795e-06 -5.660999717e+01 -5.660999717e+01 +1.9428e+00 +2.9233e+00 +3.2060e+00 -3.2788e+00 -3.0857e+00 +2.2848e+00 +2.6396e+00 -3.2886e+00 -3.5965e+00 -7.7634e-01 -3.1818e+00 -1.5051e+00 +2.2827e+00 +6.2723e-01 -2.0014e+00 +5.7394e-01 -1.7722e+00 +1.5285e+00 -3.8655e+00 -3.6146e+00
4635 0 +2.807333360e-06 -5.660999719e+01 -5.660999719e+01 +1.9425e+00 +2.9238e+00 +3.2058e+00 -3.2785e+00 -3.0859e+00 +2.2849e+00 +2.6395e+00 -3.2885e+00 -3.5968e+00 -7.7665e-01 -3.1817e+00 -1.5053e+00 +2.2831e+00 +6.2764e-01 -2.0011e+00 +5.7427e-01 -1.7722e+00 +1.5280e+00 -3.8658e+00 -3.6147e+00
7222 0 +2.690372369e-06 -5.660999731e+01 -5.660999731e+01 +1.9514e+00 +2.9170e+00 +3.2082e+00 -3.2817e+00 -3.0863e+00 +2.2831e+00 +2.6425e+00 -3.2882e+00 -3.6008e+00 -7.7307e-01 -3.1786e+00 -1.5051e+00 +2.2843e+00 +6.2569e-01 -2.0023e+00 +5.7721e-01 -1.7725e+00 +1.5312e+00 -3.8617e+00 -3.6105e+00
7244 0 +2.216013563e-06 -5.660999778e+01 -5.660999778e+01 +1.9496e+00 +2.9176e+00 +3.2083e+00 -3.2816e+00 -3.0866e+00 +2.2834e+00 +2.6428e+00 -3.2875e+00 -3.6013e+00 -7.7450e-01 -3.1779e+00 -1.5054e+00 +2.2847e+00 +6.2702e-01 -2.0016e+00 +5.7723e-01 -1.7715e+00 +1.5300e+00 -3.8628e+00 -3.6115e+00
7266 0 +1.777836033e-06 -5.660999822e+01 -5.660999822e+01 +1.9487e+00 +2.9179e+00 +3.2085e+00 -3.2815e+00 -3.0867e+00 +2.2835e+00 +2.6429e+00 -3.2872e+00 -3.6015e+00 -7.7512e-01 -3.1776e+00 -1.5055e+00 +2.2848e+00 +6.2768e-01 -2.0012e+00 +5.7714e-01 -1.7712e+00 +1.5295e+00 -3.8633e+00 -3.6119e+00
7288 0 +1.527891705e-06 -5.660999847e+01 -5.660999847e+01 +1.9479e+00 +2.9181e+00 +3.2087e+00 -3.2816e+00 -3.0869e+00 +2.2837e+00 +2.6430e+00 -3.2869e+00 -3.6018e+00 -7.7573e-01 -3.1773e+00 -1.5057e+00 +2.2849e+00 +6.2828e-01 -2.0008e+00 +5.7706e-01 -1.7708e+00 +1.5290e+00 -3.8638e+00 -3.6122e+00
7332 0 +1.460279066e-06 -5.660999854e+01 -5.660999854e+01 +1.9471e+00 +2.9184e+00 +3.2088e+00 -3.2816e+00 -3.0871e+00 +2.2838e+00 +2.6430e+00 -3.2866e+00 -3.6019e+00 -7.7627e-01 -3.1771e+00 -1.5059e+00 +2.2850e+00 +6.2882e-01 -2.0005e+00 +5.7699e-01 -1.7705e+00 +1.5286e+00 -3.8643e+00 -3.6125e+00
65237 0 +1.306201717e-06 -5.660999869e+01 -5.660999869e+01 +1.9490e+00 +2.9212e+00 +3.2082e+00 -3.2768e+00 -3.0869e+00 +2.2852e+00 +2.6434e+00 -3.2907e+00 -3.6017e+00 -7.7288e-01 -3.1790e+00 -1.5071e+00 +2.2869e+00 +6.2529e-01 -1.9986e+00 +5.7653e-01 -1.7707e+00 +1.5275e+00 -3.8655e+00 -3.6121e+00
68198 0 +1.206084804e-06 -5.660999879e+01 -5.660999879e+01 +1.9541e+00 +2.9209e+00 +3.2050e+00 -3.2761e+00 -3.0888e+00 +2.2788e+00 +2.6398e+00 -3.2802e+00 -3.5996e+00 -7.7818e-01 -3.1754e+00 -1.5069e+00 +2.2867e+00 +6.2965e-01 -1.9971e+00 +5.8329e-01 -1.7699e+00 +1.5313e+00 -3.8614e+00 -3.6172e+00
686519 0 +1.052116303e-06 -5.660999895e+01 -5.660999895e+01 +1.9489e+00 +2.9198e+00 +3.2078e+00 -3.2787e+00 -3.0852e+00 +2.2836e+00 +2.6428e+00 -3.2866e+00 -3.6004e+00 -7.7599e-01 -3.1779e+00 -1.5053e+00 +2.2851e+00 +6.2966e-01 -2.0026e+00 +5.7692e-01 -1.7698e+00 +1.5276e+00 -3.8633e+00 -3.6123e+00
686541 0 +8.749982001e-07 -5.660999913e+01 -5.660999913e+01 +1.9485e+00 +2.9201e+00 +3.2076e+00 -3.2789e+00 -3.0858e+00 +2.2837e+00 +2.6425e+00 -3.2864e+00 -3.6006e+00 -7.7627e-01 -3.1777e+00 -1.5055e+00 +2.2853e+00 +6.2967e-01 -2.0018e+00 +5.7718e-01 -1.7701e+00 +1.5277e+00 -3.8635e+00 -3.6124e+00
686563 0 +7.874359582e-07 -5.660999921e+01 -5.660999921e+01 +1.9483e+00 +2.9202e+00 +3.2076e+00 -3.2790e+00 -3.0861e+00 +2.2838e+00 +2.6424e+00 -3.2864e+00 -3.6007e+00 -7.7641e-01 -3.1777e+00 -1.5057e+00 +2.2854e+00 +6.2969e-01 -2.0015e+00 +5.7729e-01 -1.7703e+00 +1.5277e+00 -3.8635e+00 -3.6124e+00
686607 0 +7.663176689e-07 -5.660999923e+01 -5.660999923e+01 +1.9481e+00 +2.9203e+00 +3.2075e+00 -3.2791e+00 -3.0863e+00 +2.2838e+00 +2.6423e+00 -3.2863e+00 -3.6008e+00 -7.7653e-01 -3.1776e+00 -1.5057e+00 +2.2855e+00 +6.2971e-01 -2.0012e+00 +5.7738e-01 -1.7704e+00 +1.5278e+00 -3.8636e+00 -3.6124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851100126e+01 +1.198510013e+02 +1.198510013e+02 +1.1672e+00 +3.4015e+00 +1.9352e+00 -6.1488e-02 -1.4579e+00 +3.0701e+00 -3.7933e+00 +4.7611e-01 -1.2316e+00 -1.1020e+00 -3.9065e+00 +1.8036e+00 -2.6736e+00 -1.4289e+00 -5.0324e-01 +1.4185e+00 -2.6317e+00 -2.2393e+00 +1.0079e+00 -3.8947e+00
3 0 +6.851100124e+01 +1.198510012e+02 +1.198510012e+02 +1.1672e+00 +3.4015e+00 +1.9352e+00 -6.1488e-02 -1.4579e+00 +3.0701e+00 -3.7933e+00 +4.7611e-01 -1.2316e+00 -1.1020e+00 -3.9065e+00 +1.8036e+00 -2.6736e+00 -1.4289e+00 -5.0324e-01 +1.4185e+00 -2.6317e+00 -2.2393e+00 +1.0079e+00 -3.8947e+00
24 0 +5.098062341e+01 +1.023206234e+02 +1.023206234e+02 +1.2390e+00 +2.9390e+00 +2.0350e+00 +2.0384e-01 -1.5832e+00 +3.0363e+00 -3.4393e+00 +3.5023e-01 -1.0785e+00 -1.3780e+00 -3.7677e+00 +1.7736e+00 -2.5079e+00 -1.4255e+00 -4.4572e-01 +1.7311e+00 -2.2900e+00 -2.1824e+00 +6.3022e-01 -3.6671e+00
46 0 +3.006759352e+01 +8.140759352e+01 +8.140759352e+01 +1.5073e+00 +1.3415e+00 +2.0684e+00 +1.6709e+00 -1.7339e+00 +3.2523e+00 -3.8678e+00 +1.4219e-01 -7.7195e-01 -1.3804e+00 -3.2921e+00 +1.0353e+00 -3.1752e+00 -1.4689e+00 -4.9283e-01 +1.8054e+00 -1.6076e+00 -9.6445e-01 +3.4928e-03 -2.0317e+00
68 0 +9.198958087e+00 +6.053895809e+01 +6.053895809e+01 +7.5820e-01 -2.0479e+00 +7.9069e-01 +2.9726e+00 -8.3058e-01 +3.3492e+00 -3.3713e+00 +8.6276e-01 -1.1645e+00 -5.4010e-01 -6.4982e-01 +2.3552e+00 -2.5726e+00 -1.8637e+00 +3.3344e-01 +1.8535e+00 +6.9289e-01 +2.1031e-01 -8.3633e-01 -5.2440e-01
90 0 +6.226982677e+00 +5.756698268e+01 +5.756698268e+01 -5.9988e-02 -2.3374e+00 +3.3453e-01 +3.0824e+00 -4.1592e-01 +3.3886e+00 -3.1767e+00 +9.6861e-01 -1.3880e+00 +3.8884e-01 +5.8116e-02 +2.5406e+00 -2.2651e+00 -2.0466e+00 -1.9802e-02 +2.3778e+00 +1.5639e+00 +1.0494e+00 -1.0170e+00 +3.6598e-01
112 0 +2.769493126e+00 +5.410949313e+01 +5.410949313e+01 -1.9501e+00 -2.5705e+00 -2.1557e-01 +3.1755e+00 +3.7670e-01 +3.5801e+00 -2.4162e+00 +9.2427e-01 -2.2807e+00 +2.2492e+00 +1.0745e+00 +3.1159e+00 -1.0328e+00 -2.7144e+00 -1.5190e+00 +3.1040e+00 +3.1346e+00 +3.0812e+00 -1.4753e+00 +2.6162e+00
134 0 +1.579775468e+00 +5.291977547e+01 +5.291977547e+01 -2.1674e+00 -2.1462e+00 -3.7385e-02 +3.1774e+00 +5.2052e-01 +3.4736e+00 -2.1126e+00 +7.5631e-01 -2.4640e+00 +2.3761e+00 +3.5981e-01 +2.9192e+00 -8.5565e-01 -2.8219e+00 -2.0540e+00 +3.0706e+00 +3.0630e+00 +2.9169e+00 -1.7651e+00 +2.7442e+00
156 0 +8.170551816e-01 +5.215705518e+01 +5.215705518e+01 -2.4803e+00 -1.9027e+00 +4.1827e-01 +3.1056e+00 +7.2350e-01 +3.1806e+00 -1.6590e+00 +4.5589e-01 -2.8590e+00 +2.5975e+00 -1.1747e+00 +2.5854e+00 -1.1078e-01 -3.2806e+00 -2.8428e+00 +2.4002e+00 +2.7241e+00 +2.7042e+00 -2.3689e+00 +2.9908e+00
200 0 +3.269965717e-01 +5.166699657e+01 +5.166699657e+01 -2.2066e+00 -1.9577e+00 +4.5363e-01 +3.0784e+00 +5.6008e-01 +3.1957e+00 -1.8304e+00 +5.0065e-01 -2.7024e+00 +2.2929e+00 -1.0670e+00 +2.5749e+00 -3.3936e-01 -3.1339e+00 -2.5602e+00 +2.3497e+00 +2.5522e+00 +2.5057e+00 -2.2002e+00 +2.6833e+00
244 0 +1.956940371e-01 +5.153569404e+01 +5.153569404e+01 -2.1918e+00 -2.0253e+00 +3.9647e-01 +3.0643e+00 +5.3051e-01 +3.2356e+00 -1.8870e+00 +5.4358e-01 -2.6738e+00 +2.2583e+00 -8.5808e-01 +2.6249e+00 -4.1122e-01 -3.0862e+00 -2.4820e+00 +2.4261e+00 +2.5920e+00 +2.5593e+00 -2.1147e+00 +2.6864e+00
266 0 +1.057959153e-01 +5.144579592e+01 +5.144579592e+01 -2.3726e+00 -2.1928e+00 +3.8130e-01 +2.9356e+00 +5.6139e-01 +3.3155e+00 -1.8368e+00 +5.7405e-01 -2.6928e+00 +2.3321e+00 -6.6941e-01 +2.6780e+00 -3.6743e-01 -3.0843e+00 -2.6111e+00 +2.4859e+00 +2.6228e+00 +2.7545e+00 -2.0880e+00 +2.8632e+00
288 0 +6.981755557e-02 +5.140981756e+01 +5.140981756e+01 -2.3778e+00 -2.3576e+00 +3.8031e-01 +2.8062e+00 +5.7435e-01 +3.2460e+00 -1.9113e+00 +5.8760e-01 -2.6816e+00 +2.2451e+00 -7.2251e-01 +2.5841e+00 -3.9523e-01 -3.1175e+00 -2.5447e+00 +2.4296e+00 +2.5170e+00 +2.6549e+00 -2.0981e+00 +2.8334e+00
310 0 +3.772408745e-02 +5.137772409e+01 +5.137772409e+01 -2.3710e+00 -2.2702e+00 +4.0900e-01 +2.8242e+00 +5.2613e-01 +3.2560e+00 -1.8672e+00 +5.2932e-01 -2.6677e+00 +2.2380e+00 -6.6476e-01 +2.5832e+00 -4.1602e-01 -3.1257e+00 -2.5632e+00 +2.4144e+00 +2.5050e+00 +2.6837e+00 -2.0818e+00 +2.8108e+00
354 0 +2.418684439e-02 +5.136418684e+01 +5.136418684e+01 -2.3862e+00 -2.2454e+00 +4.0927e-01 +2.8278e+00 +5.1422e-01 +3.2495e+00 -1.8624e+00 +5.1852e-01 -2.6770e+00 +2.2279e+00 -6.6576e-01 +2.5856e+00 -4.0091e-01 -3.1325e+00 -2.5811e+00 +2.4085e+00 +2.5085e+00 +2.7074e+00 -2.0835e+00 +2.8235e+00
398 0 +2.155757265e-02 +5.136155757e+01 +5.136155757e+01 -2.3962e+00 -2.2437e+00 +4.1072e-01 +2.8272e+00 +5.1318e-01 +3.2493e+00 -1.8601e+00 +5.1646e-01 -2.6692e+00 +2.2294e+00 -6.6474e-01 +2.5823e+00 -3.9834e-01 -3.1334e+00 -2.5839e+00 +2.4040e+00 +2.5073e+00 +2.7167e+00 -2.0865e+00 +2.8220e+00
420 0 +1.771907748e-02 +5.135771908e+01 +5.135771908e+01 -2.4225e+00 -2.2490e+00 +4.0466e-01 +2.8132e+00 +5.0554e-01 +3.2412e+00 -1.8679e+00 +5.1191e-01 -2.6610e+00 +2.2150e+00 -6.5507e-01 +2.5664e+00 -3.9935e-01 -3.1361e+00 -2.5907e+00 +2.4025e+00 +2.5000e+00 +2.7324e+00 -2.0872e+00 +2.8248e+00
442 0 +1.260246754e-02 +5.135260247e+01 +5.135260247e+01 -2.4510e+00 -2.2605e+00 +3.9169e-01 +2.7837e+00 +4.9213e-01 +3.2253e+00 -1.8812e+00 +4.8677e-01 -2.6558e+00 +2.2053e+00 -6.3277e-01 +2.5339e+00 -4.0338e-01 -3.1517e+00 -2.5971e+00 +2.3993e+00 +2.4787e+00 +2.7503e+00 -2.0984e+00 +2.8316e+00
464 0 +6.398753298e-03 +5.134639875e+01 +5.134639875e+01 -2.4889e+00 -2.2738e+00 +3.7270e-01 +2.7485e+00 +4.6481e-01 +3.1993e+00 -1.9099e+00 +4.5965e-01 -2.6409e+00 +2.1801e+00 -6.1897e-01 +2.4777e+00 -4.0930e-01 -3.1641e+00 -2.6002e+00 +2.3840e+00 +2.4382e+00 +2.7705e+00 -2.1097e+00 +2.8278e+00
486 0 +4.719277739e-03 +5.134471928e+01 +5.134471928e+01 -2.5394e+00 -2.2606e+00 +3.3502e-01 +2.7445e+00 +4.3979e-01 +3.1649e+00 -1.9381e+00 +4.3457e-01 -2.6292e+00 +2.1820e+00 -5.9124e-01 +2.4075e+00 -4.1691e-01 -3.1881e+00 -2.5981e+00 +2.3826e+00 +2.4213e+00 +2.8028e+00 -2.1189e+00 +2.8253e+00
508 0 +2.237770677e-03 +5.134223777e+01 +5.134223777e+01 -2.5531e+00 -2.2552e+00 +3.2331e-01 +2.7453e+00 +4.2973e-01 +3.1578e+00 -1.9433e+00 +4.3080e-01 -2.6288e+00 +2.1833e+00 -5.9022e-01 +2.3865e+00 -4.1709e-01 -3.1966e+00 -2.6001e+00 +2.3799e+00 +2.4134e+00 +2.8126e+00 -2.1198e+00 +2.8249e+00
552 0 +1.489061860e-03 +5.134148906e+01 +5.134148906e+01 -2.5543e+00 -2.2572e+00 +3.2034e-01 +2.7398e+00 +4.2526e-01 +3.1617e+00 -1.9434e+00 +4.2993e-01 -2.6294e+00 +2.1825e+00 -5.9097e-01 +2.3843e+00 -4.1884e-01 -3.1938e+00 -2.6047e+00 +2.3791e+00 +2.4057e+00 +2.8152e+00 -2.1198e+00 +2.8260e+00
