% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8902 0 +8.413914911e-01 -3.303186085e+02 -3.303186085e+02 -1.5000e+00 -3.0670e+00 +1.7434e-01 +1.1799e+00 +2.3459e+00
8909 0 +7.595004751e-01 -3.304004995e+02 -3.304004995e+02 -1.4753e+00 -3.0429e+00 +1.5670e-01 +1.1438e+00 +2.3453e+00
8916 0 +7.551475111e-01 -3.304048525e+02 -3.304048525e+02 -1.4800e+00 -3.0436e+00 +1.5802e-01 +1.1436e+00 +2.3444e+00
8930 0 +7.327831520e-01 -3.304272168e+02 -3.304272168e+02 -1.4962e+00 -3.0373e+00 +1.6016e-01 +1.1434e+00 +2.3433e+00
8937 0 +7.141047834e-01 -3.304458952e+02 -3.304458952e+02 -1.5131e+00 -3.0219e+00 +1.5966e-01 +1.1436e+00 +2.3432e+00
35306 0 +7.021550442e-01 -3.304578450e+02 -3.304578450e+02 +2.1027e+00 +6.0778e-01 -2.7828e+00 +1.9355e+00 +6.8931e-01
61765 0 +6.838367357e-01 -3.304761633e+02 -3.304761633e+02 +2.1364e+00 +6.1445e-01 -8.1904e-01 +2.4369e+00 +2.0444e+00
61772 0 +6.432975507e-01 -3.305167024e+02 -3.305167024e+02 +2.1334e+00 +6.1243e-01 -8.0744e-01 +2.4432e+00 +2.0422e+00
61779 0 +5.740426190e-01 -3.305859574e+02 -3.305859574e+02 +2.1235e+00 +6.0862e-01 -7.8635e-01 +2.4504e+00 +2.0379e+00
61786 0 +4.972393935e-01 -3.306627606e+02 -3.306627606e+02 +2.0936e+00 +6.0028e-01 -7.4499e-01 +2.4570e+00 +2.0283e+00
61793 0 +4.880011659e-01 -3.306719988e+02 -3.306719988e+02 +2.0854e+00 +5.9963e-01 -7.4467e-01 +2.4512e+00 +2.0270e+00
61828 0 +4.766951602e-01 -3.306833048e+02 -3.306833048e+02 +2.0941e+00 +6.0489e-01 -7.4969e-01 +2.4409e+00 +2.0244e+00
75529 0 +4.662803660e-01 -3.306937196e+02 -3.306937196e+02 +2.1120e+00 -1.2625e+00 -2.3258e+00 +2.0661e+00 +2.1131e+00
75536 0 +4.468910927e-01 -3.307131089e+02 -3.307131089e+02 +2.1126e+00 -1.2725e+00 -2.3266e+00 +2.0536e+00 +2.1194e+00
75543 0 +4.417044555e-01 -3.307182955e+02 -3.307182955e+02 +2.1097e+00 -1.2841e+00 -2.3242e+00 +2.0513e+00 +2.1195e+00
75578 0 +4.348709486e-01 -3.307251291e+02 -3.307251291e+02 +2.1040e+00 -1.2949e+00 -2.3083e+00 +2.0558e+00 +2.1163e+00
161454 0 +3.273108580e-01 -3.308326891e+02 -3.308326891e+02 +2.0082e+00 -2.1495e+00 -2.0327e+00 +2.1603e+00 +2.1094e+00
161461 0 +2.268377493e-01 -3.309331623e+02 -3.309331623e+02 +2.1288e+00 -2.1204e+00 -2.0430e+00 +2.1569e+00 +2.1101e+00
161468 0 +2.048880646e-01 -3.309551119e+02 -3.309551119e+02 +2.1102e+00 -2.1156e+00 -2.0381e+00 +2.1528e+00 +2.1070e+00
161475 0 +1.825855101e-01 -3.309774145e+02 -3.309774145e+02 +2.1003e+00 -2.1111e+00 -2.0374e+00 +2.1475e+00 +2.1047e+00
161482 0 +1.445142307e-01 -3.310154858e+02 -3.310154858e+02 +2.0911e+00 -2.1075e+00 -2.0418e+00 +2.1388e+00 +2.1023e+00
161489 0 +8.331705385e-02 -3.310766829e+02 -3.310766829e+02 +2.0836e+00 -2.1058e+00 -2.0554e+00 +2.1243e+00 +2.1003e+00
161496 0 +2.058510252e-02 -3.311394149e+02 -3.311394149e+02 +2.0848e+00 -2.1095e+00 -2.0850e+00 +2.1029e+00 +2.1000e+00
161503 0 +7.399984202e-03 -3.311526000e+02 -3.311526000e+02 +2.0955e+00 -2.1137e+00 -2.0952e+00 +2.1006e+00 +2.1020e+00
161510 0 +3.676809825e-03 -3.311563232e+02 -3.311563232e+02 +2.1045e+00 -2.1166e+00 -2.0988e+00 +2.1029e+00 +2.1039e+00
161517 0 +3.401773121e-03 -3.311565982e+02 -3.311565982e+02 +2.1053e+00 -2.1166e+00 -2.0986e+00 +2.1038e+00 +2.1041e+00
161524 0 +2.945001970e-03 -3.311570550e+02 -3.311570550e+02 +2.1060e+00 -2.1160e+00 -2.0985e+00 +2.1048e+00 +2.1044e+00
161531 0 +2.189544426e-03 -3.311578105e+02 -3.311578105e+02 +2.1066e+00 -2.1144e+00 -2.0991e+00 +2.1059e+00 +2.1048e+00
161538 0 +1.070179489e-03 -3.311589298e+02 -3.311589298e+02 +2.1068e+00 -2.1106e+00 -2.1008e+00 +2.1068e+00 +2.1052e+00
161545 0 +2.827264644e-04 -3.311597173e+02 -3.311597173e+02 +2.1062e+00 -2.1064e+00 -2.1033e+00 +2.1065e+00 +2.1053e+00
161552 0 +4.178680899e-05 -3.311599582e+02 -3.311599582e+02 +2.1053e+00 -2.1047e+00 -2.1046e+00 +2.1055e+00 +2.1051e+00
161559 0 +2.147555563e-06 -3.311599979e+02 -3.311599979e+02 +2.1049e+00 -2.1046e+00 -2.1049e+00 +2.1049e+00 +2.1050e+00
161566 0 +7.946168239e-07 -3.311599992e+02 -3.311599992e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
161573 0 +7.352833791e-07 -3.311599993e+02 -3.311599993e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
161580 0 +6.466142395e-07 -3.311599994e+02 -3.311599994e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
161587 0 +4.980155381e-07 -3.311599995e+02 -3.311599995e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
161594 0 +2.667950412e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
161601 0 +6.210626680e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
161608 0 +1.070389999e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
161615 0 +2.941646926e-10 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865359182e+03 +2.910169182e+03 +2.910169182e+03 +1.4135e-01 +4.5034e-01 +3.9603e+00 -3.7768e-02 +6.8978e-01
6 0 +2.865359167e+03 +2.910169167e+03 +2.910169167e+03 +1.4135e-01 +4.5034e-01 +3.9603e+00 -3.7768e-02 +6.8978e-01
9 0 +4.265346196e+02 +4.713446196e+02 +4.713446196e+02 +1.4113e-01 +3.0012e-01 +3.3572e+00 +1.5688e-01 +1.4618e+00
23 0 +2.962507243e+00 +4.777250724e+01 +4.777250724e+01 +1.4118e-01 +1.1384e-01 +2.6167e+00 +8.6018e-02 +1.1571e+00
37 0 +2.932217609e+00 +4.774221761e+01 +4.774221761e+01 +1.4139e-01 +1.1292e-01 +2.6169e+00 +8.3381e-02 +1.1577e+00
58 0 +2.869094298e+00 +4.767909430e+01 +4.767909430e+01 +1.4183e-01 +1.1102e-01 +2.6173e+00 +7.7939e-02 +1.1590e+00
79 0 +2.802773691e+00 +4.761277369e+01 +4.761277369e+01 +1.4228e-01 +1.0904e-01 +2.6177e+00 +7.2284e-02 +1.1604e+00
100 0 +2.733602628e+00 +4.754360263e+01 +4.754360263e+01 +1.4275e-01 +1.0699e-01 +2.6182e+00 +6.6434e-02 +1.1618e+00
121 0 +2.660213660e+00 +4.747021366e+01 +4.747021366e+01 +1.4325e-01 +1.0482e-01 +2.6186e+00 +6.0259e-02 +1.1634e+00
128 0 +2.622104215e+00 +4.743210421e+01 +4.743210421e+01 +1.4351e-01 +1.0370e-01 +2.6188e+00 +5.7057e-02 +1.1641e+00
156 0 +2.527204810e+00 +4.733720481e+01 +4.733720481e+01 +1.4415e-01 +1.0091e-01 +2.6194e+00 +4.9072e-02 +1.1661e+00
170 0 +2.467349514e+00 +4.727734951e+01 +4.727734951e+01 +1.4455e-01 +9.9135e-02 +2.6198e+00 +4.4010e-02 +1.1673e+00
184 0 +2.406739920e+00 +4.721673992e+01 +4.721673992e+01 +1.4497e-01 +9.7328e-02 +2.6202e+00 +3.8848e-02 +1.1686e+00
198 0 +2.356635716e+00 +4.716663572e+01 +4.716663572e+01 +1.4531e-01 +9.5820e-02 +2.6205e+00 +3.4543e-02 +1.1696e+00
212 0 +2.336044268e+00 +4.714604427e+01 +4.714604427e+01 +1.4554e-01 +9.4824e-02 +2.6207e+00 +3.1698e-02 +1.1703e+00
226 0 +2.052839078e+00 +4.686283908e+01 +4.686283908e+01 +1.6536e-01 -2.3826e-02 +2.6500e+00 +2.7043e-02 +1.1713e+00
240 0 +2.015077404e+00 +4.682507740e+01 +4.682507740e+01 +1.2162e-01 -5.0693e-02 +2.6564e+00 +2.2288e-02 +1.1722e+00
247 0 +1.961408941e+00 +4.677140894e+01 +4.677140894e+01 +1.2990e-01 -5.1788e-02 +2.6532e+00 +2.3389e-02 +1.1668e+00
563 0 +1.827357011e+00 +4.663735701e+01 +4.663735701e+01 +6.5645e-01 -6.3376e-01 +1.9314e-01 +2.6054e+00 +2.0102e+00
570 0 +1.746837256e+00 +4.655683726e+01 +4.655683726e+01 +6.3404e-01 -6.3021e-01 +1.9531e-01 +2.5800e+00 +1.9983e+00
577 0 +1.734313949e+00 +4.654431395e+01 +4.654431395e+01 +6.2727e-01 -6.3423e-01 +1.9665e-01 +2.5819e+00 +1.9990e+00
591 0 +1.664254547e+00 +4.647425455e+01 +4.647425455e+01 +6.0809e-01 -6.5250e-01 +2.0193e-01 +2.5869e+00 +1.9994e+00
598 0 +1.577129514e+00 +4.638712951e+01 +4.638712951e+01 +5.9243e-01 -6.7419e-01 +2.0792e-01 +2.5914e+00 +1.9987e+00
626 0 +1.535114436e+00 +4.634511444e+01 +4.634511444e+01 +5.9756e-01 -6.7642e-01 +2.0860e-01 +2.5813e+00 +1.9918e+00
914 0 +1.412835709e+00 +4.622283571e+01 +4.622283571e+01 -2.0610e+00 +2.1304e+00 -4.9412e-01 +8.1048e-01 +2.4986e+00
921 0 +1.131762619e+00 +4.594176262e+01 +4.594176262e+01 -2.1273e+00 +2.1086e+00 -4.8867e-01 +8.0913e-01 +2.4733e+00
928 0 +1.014815386e+00 +4.582481539e+01 +4.582481539e+01 -2.1839e+00 +2.0713e+00 -4.7931e-01 +8.0680e-01 +2.4428e+00
942 0 +9.817782173e-01 +4.579177822e+01 +4.579177822e+01 -2.1411e+00 +2.0603e+00 -4.7648e-01 +8.0610e-01 +2.4420e+00
949 0 +9.732767536e-01 +4.578327675e+01 +4.578327675e+01 -2.1313e+00 +2.0615e+00 -4.7676e-01 +8.0616e-01 +2.4403e+00
963 0 +9.375800946e-01 +4.574758009e+01 +4.574758009e+01 -2.1038e+00 +2.0862e+00 -4.8296e-01 +8.0770e-01 +2.4318e+00
970 0 +9.310784702e-01 +4.574107847e+01 +4.574107847e+01 -2.0993e+00 +2.1021e+00 -4.8696e-01 +8.0869e-01 +2.4285e+00
9088 0 +8.884367914e-01 +4.569843679e+01 +4.569843679e+01 -2.1718e+00 +4.9910e-02 +5.7274e-01 +2.5000e+00 +2.0043e+00
9095 0 +8.328547845e-01 +4.564285478e+01 +4.564285478e+01 -2.1206e+00 +5.7163e-02 +5.8028e-01 +2.4833e+00 +2.0079e+00
9102 0 +8.294084058e-01 +4.563940841e+01 +4.563940841e+01 -2.1056e+00 +5.9679e-02 +5.8089e-01 +2.4848e+00 +2.0085e+00
9869 0 +8.098266492e-01 +4.561982665e+01 +4.561982665e+01 -2.0982e+00 +2.0422e+00 +2.0547e+00 +2.1662e+00 +6.3277e-01
9876 0 +7.751523175e-01 +4.558515232e+01 +4.558515232e+01 -2.0982e+00 +2.0684e+00 +2.0791e+00 +2.0880e+00 +6.4389e-01
9883 0 +6.379408048e-01 +4.544794080e+01 +4.544794080e+01 -2.0982e+00 +2.0560e+00 +2.0675e+00 +2.1252e+00 +6.3860e-01
9890 0 +5.262331470e-01 +4.533623315e+01 +4.533623315e+01 -2.0983e+00 +2.0993e+00 +2.0648e+00 +2.1131e+00 +6.4371e-01
9897 0 +5.068323422e-01 +4.531683234e+01 +4.531683234e+01 -2.0985e+00 +2.1114e+00 +2.0687e+00 +2.1063e+00 +6.4659e-01
9904 0 +4.973457134e-01 +4.530734571e+01 +4.530734571e+01 -2.0987e+00 +2.1117e+00 +2.0747e+00 +2.1030e+00 +6.4785e-01
9911 0 +4.825372057e-01 +4.529253721e+01 +4.529253721e+01 -2.0992e+00 +2.1091e+00 +2.0865e+00 +2.0999e+00 +6.4895e-01
9918 0 +4.693568694e-01 +4.527935687e+01 +4.527935687e+01 -2.1000e+00 +2.1049e+00 +2.1025e+00 +2.0996e+00 +6.4894e-01
9925 0 +4.661292523e-01 +4.527612925e+01 +4.527612925e+01 -2.1004e+00 +2.1044e+00 +2.1060e+00 +2.1024e+00 +6.4788e-01
20017 0 +4.226969588e-01 +4.523269696e+01 +4.523269696e+01 -2.0632e+00 +2.0751e+00 +2.0536e+00 +6.0110e-01 +2.4976e+00
20024 0 +3.758748509e-01 +4.518587485e+01 +4.518587485e+01 -2.0819e+00 +2.0882e+00 +2.0581e+00 +5.9593e-01 +2.5027e+00
20031 0 +3.432553417e-01 +4.515325534e+01 +4.515325534e+01 -2.1099e+00 +2.1094e+00 +2.0594e+00 +5.8910e-01 +2.5046e+00
20038 0 +3.343707413e-01 +4.514437074e+01 +4.514437074e+01 -2.1137e+00 +2.1117e+00 +2.0612e+00 +5.8778e-01 +2.5040e+00
20045 0 +3.175679545e-01 +4.512756795e+01 +4.512756795e+01 -2.1163e+00 +2.1133e+00 +2.0653e+00 +5.8617e-01 +2.5024e+00
20052 0 +2.875488223e-01 +4.509754882e+01 +4.509754882e+01 -2.1177e+00 +2.1140e+00 +2.0739e+00 +5.8377e-01 +2.4991e+00
20059 0 +2.458246672e-01 +4.505582467e+01 +4.505582467e+01 -2.1153e+00 +2.1119e+00 +2.0932e+00 +5.7970e-01 +2.4913e+00
20066 0 +2.374369520e-01 +4.504743695e+01 +4.504743695e+01 -2.1093e+00 +2.1077e+00 +2.1048e+00 +5.7835e-01 +2.4863e+00
67104 0 +1.461295301e-01 +4.495612953e+01 +4.495612953e+01 -2.1921e+00 +2.1111e+00 +2.0872e+00 +2.1137e+00 +2.1241e+00
67111 0 +8.306295672e-02 +4.489306296e+01 +4.489306296e+01 -2.1544e+00 +2.0904e+00 +2.0692e+00 +2.1122e+00 +2.1127e+00
67118 0 +7.643536521e-02 +4.488643537e+01 +4.488643537e+01 -2.1524e+00 +2.0908e+00 +2.0710e+00 +2.1099e+00 +2.1130e+00
67125 0 +5.690376917e-02 +4.486690377e+01 +4.486690377e+01 -2.1443e+00 +2.0928e+00 +2.0781e+00 +2.1008e+00 +2.1140e+00
67132 0 +1.837336885e-02 +4.482837337e+01 +4.482837337e+01 -2.1239e+00 +2.0966e+00 +2.0942e+00 +2.0963e+00 +2.1117e+00
67139 0 +1.365356910e-03 +4.481136536e+01 +4.481136536e+01 -2.1057e+00 +2.0995e+00 +2.1075e+00 +2.1010e+00 +2.1074e+00
67146 0 +7.537175051e-04 +4.481075372e+01 +4.481075372e+01 -2.1052e+00 +2.0996e+00 +2.1075e+00 +2.1037e+00 +2.1066e+00
67153 0 +6.869320766e-04 +4.481068693e+01 +4.481068693e+01 -2.1055e+00 +2.0997e+00 +2.1071e+00 +2.1044e+00 +2.1064e+00
67160 0 +5.982674927e-04 +4.481059827e+01 +4.481059827e+01 -2.1057e+00 +2.1001e+00 +2.1067e+00 +2.1050e+00 +2.1062e+00
67167 0 +4.490000308e-04 +4.481044900e+01 +4.481044900e+01 -2.1059e+00 +2.1009e+00 +2.1061e+00 +2.1055e+00 +2.1058e+00
67174 0 +2.203489390e-04 +4.481022035e+01 +4.481022035e+01 -2.1060e+00 +2.1024e+00 +2.1053e+00 +2.1059e+00 +2.1053e+00
67181 0 +4.693845835e-05 +4.481004694e+01 +4.481004694e+01 -2.1056e+00 +2.1044e+00 +2.1046e+00 +2.1057e+00 +2.1047e+00
67188 0 +8.182577645e-06 +4.481000818e+01 +4.481000818e+01 -2.1052e+00 +2.1048e+00 +2.1047e+00 +2.1052e+00 +2.1047e+00
67195 0 +9.877762395e-07 +4.481000099e+01 +4.481000099e+01 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
67202 0 +7.708882137e-07 +4.481000077e+01 +4.481000077e+01 -2.1050e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
67209 0 +7.192012816e-07 +4.481000072e+01 +4.481000072e+01 -2.1050e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
67216 0 +6.266670880e-07 +4.481000063e+01 +4.481000063e+01 -2.1050e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
67223 0 +4.651149865e-07 +4.481000047e+01 +4.481000047e+01 -2.1050e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
67230 0 +2.176830378e-07 +4.481000022e+01 +4.481000022e+01 -2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
67237 0 +5.128463698e-08 +4.481000005e+01 +4.481000005e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
67244 0 +1.217388501e-08 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
67251 0 +3.456293030e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.767858755e+04 +3.750212755e+04 +3.750212755e+04 -2.8990e+00 -9.6261e-01 +1.2934e+00 +3.1488e+00 -2.5479e+00
3 0 +3.767858755e+04 +3.750212755e+04 +3.750212755e+04 -2.8990e+00 -9.6261e-01 +1.2934e+00 +3.1488e+00 -2.5479e+00
9 0 +1.733794445e+04 +1.716148445e+04 +1.716148445e+04 -2.8860e+00 -9.2131e-01 +1.1303e+00 +3.3851e+00 -1.5805e+00
23 0 +1.130589328e+04 +1.112943328e+04 +1.112943328e+04 -2.6599e+00 -3.6891e-01 -3.9309e-01 +8.8493e-01 -7.2610e-01
37 0 +1.021809853e+04 +1.004163853e+04 +1.004163853e+04 -2.6268e+00 -3.9774e-01 -1.4893e-01 +4.1883e-01 -5.1745e-01
51 0 +9.596595770e+03 +9.420135770e+03 +9.420135770e+03 +6.1311e-01 -5.3382e-01 -1.8110e-02 +5.4040e-01 -5.0251e-01
58 0 +8.405384251e+03 +8.228924251e+03 +8.228924251e+03 +1.9018e-01 -9.4335e-01 -8.1102e-02 +5.4065e-01 -4.0067e-01
65 0 +6.309783214e+03 +6.133323214e+03 +6.133323214e+03 -6.7773e-01 -4.7502e-01 +1.1003e-01 +6.1974e-01 -2.2465e-01
72 0 +2.857306430e+03 +2.680846430e+03 +2.680846430e+03 -2.1882e+00 -4.8915e-01 -1.6212e-01 +6.9913e-01 +1.5555e-01
86 0 +1.465555572e+03 +1.289095572e+03 +1.289095572e+03 -3.5794e+00 -5.0421e-01 -2.3855e-02 +6.0525e-01 +5.3389e-01
93 0 +2.155252300e+02 +3.906523004e+01 +3.906523004e+01 -2.0996e+00 +2.5496e-01 +2.7490e-01 +5.3466e-01 +9.6756e-01
100 0 +5.062359891e+00 -1.713976401e+02 -1.713976401e+02 -2.0459e+00 +3.6384e-01 -1.4888e-01 +9.0973e-01 +1.0028e+00
114 0 +4.842961788e+00 -1.716170382e+02 -1.716170382e+02 -2.0549e+00 +3.7661e-01 -1.4474e-01 +9.2391e-01 +9.9354e-01
121 0 +4.134791958e+00 -1.723252080e+02 -1.723252080e+02 -2.0836e+00 +4.1747e-01 -1.3151e-01 +9.6929e-01 +9.6405e-01
135 0 +3.529629742e+00 -1.729303703e+02 -1.729303703e+02 -2.1141e+00 +4.6075e-01 -1.1749e-01 +1.0174e+00 +9.3280e-01
149 0 +3.425558023e+00 -1.730344420e+02 -1.730344420e+02 -2.1205e+00 +4.6941e-01 -1.1457e-01 +1.0277e+00 +9.2590e-01
163 0 +3.315734439e+00 -1.731442656e+02 -1.731442656e+02 -2.1280e+00 +4.7957e-01 -1.1114e-01 +1.0399e+00 +9.1780e-01
177 0 +3.246929086e+00 -1.732130709e+02 -1.732130709e+02 -2.1330e+00 +4.8639e-01 -1.0865e-01 +1.0481e+00 +9.1211e-01
191 0 +3.235296452e+00 -1.732247035e+02 -1.732247035e+02 -2.1350e+00 +4.8982e-01 -1.0721e-01 +1.0523e+00 +9.0940e-01
219 0 +3.154896222e+00 -1.733051038e+02 -1.733051038e+02 -2.1236e+00 +5.0885e-01 -8.6089e-02 +1.0967e+00 +8.9922e-01
233 0 +3.057698043e+00 -1.734023020e+02 -1.734023020e+02 -2.0970e+00 +5.3386e-01 -3.8672e-02 +1.1385e+00 +8.8933e-01
240 0 +2.864554797e+00 -1.735954452e+02 -1.735954452e+02 -2.0234e+00 +6.0195e-01 +9.3282e-02 +1.2496e+00 +8.6291e-01
373 0 +2.767426034e+00 -1.736925740e+02 -1.736925740e+02 -2.0138e+00 +6.0368e-01 +1.0970e-01 +1.2552e+00 +8.6160e-01
380 0 +2.502285851e+00 -1.739577141e+02 -1.739577141e+02 -2.0167e+00 +5.7812e-01 +1.0196e-01 +1.2212e+00 +8.6965e-01
387 0 +2.172120568e+00 -1.742878794e+02 -1.742878794e+02 -2.0284e+00 +4.7588e-01 +7.1016e-02 +1.0851e+00 +9.0184e-01
401 0 +2.121296547e+00 -1.743387035e+02 -1.743387035e+02 -2.0256e+00 +4.7915e-01 +7.7131e-02 +1.0908e+00 +9.0040e-01
429 0 +2.064428650e+00 -1.743955714e+02 -1.743955714e+02 -2.0250e+00 +4.9769e-01 +8.4247e-02 +1.1180e+00 +8.9361e-01
457 0 +2.009602300e+00 -1.744503977e+02 -1.744503977e+02 -2.0495e+00 +4.7529e-01 +8.0499e-02 +1.1208e+00 +8.9232e-01
464 0 +1.961454313e+00 -1.744985457e+02 -1.744985457e+02 -2.0998e+00 +4.2133e-01 +6.6910e-02 +1.1175e+00 +8.9332e-01
724 0 +1.927438520e+00 -1.745325615e+02 -1.745325615e+02 -3.4246e-01 -1.1701e-01 -2.6631e+00 +2.1532e-02 +1.1671e+00
745 0 +1.897769114e+00 -1.745622309e+02 -1.745622309e+02 -3.6227e-01 -1.5431e-01 -2.6666e+00 +1.9762e-02 +1.1686e+00
1756 0 +1.835010002e+00 -1.746249900e+02 -1.746249900e+02 -2.1507e+00 +2.1879e+00 +5.0619e-01 +8.1289e-01 +1.8749e+00
1763 0 +1.773961712e+00 -1.746860383e+02 -1.746860383e+02 -2.1175e+00 +2.1848e+00 +5.0698e-01 +8.1402e-01 +1.8745e+00
1770 0 +1.697400884e+00 -1.747625991e+02 -1.747625991e+02 -2.0911e+00 +2.1560e+00 +5.0211e-01 +8.1362e-01 +1.8739e+00
1777 0 +1.658209365e+00 -1.748017906e+02 -1.748017906e+02 -2.0915e+00 +2.1238e+00 +4.9450e-01 +8.1153e-01 +1.8717e+00
3035 0 +1.620848687e+00 -1.748391513e+02 -1.748391513e+02 -9.9211e-01 +2.3630e+00 +4.8238e-03 +6.8875e-01 +1.0008e+00
3597 0 +1.555965277e+00 -1.749040347e+02 -1.749040347e+02 -3.2816e-01 +2.5037e+00 -2.0401e+00 +1.4025e+00 +2.2736e+00
3604 0 +1.476325167e+00 -1.749836748e+02 -1.749836748e+02 -3.2599e-01 +2.5151e+00 -2.0089e+00 +1.3574e+00 +2.2990e+00
3611 0 +1.431100599e+00 -1.750288994e+02 -1.750288994e+02 -3.2725e-01 +2.5378e+00 -2.0035e+00 +1.3812e+00 +2.2933e+00
4376 0 +1.408838103e+00 -1.750511619e+02 -1.750511619e+02 +1.5185e+00 -4.4701e-01 -7.1930e-01 +2.4502e+00 +5.6093e-01
6862 0 +1.303595002e+00 -1.751564050e+02 -1.751564050e+02 -2.1034e+00 +2.0995e+00 +4.8636e-01 +1.2238e+00 +8.7785e-01
6869 0 +1.276154117e+00 -1.751838459e+02 -1.751838459e+02 -2.1063e+00 +2.1069e+00 +4.8813e-01 +1.2197e+00 +8.7673e-01
6876 0 +1.223819259e+00 -1.752361807e+02 -1.752361807e+02 -2.1106e+00 +2.1135e+00 +4.8963e-01 +1.2149e+00 +8.7355e-01
6890 0 +1.187928109e+00 -1.752720719e+02 -1.752720719e+02 -2.1127e+00 +2.1166e+00 +4.9033e-01 +1.2126e+00 +8.7085e-01
6911 0 +1.172221771e+00 -1.752877782e+02 -1.752877782e+02 -2.1114e+00 +2.1141e+00 +4.8974e-01 +1.2219e+00 +8.6753e-01
7143 0 +1.146031577e+00 -1.753139684e+02 -1.753139684e+02 -3.2211e-01 +2.5513e+00 -1.9954e+00 +2.1297e+00 +1.7567e+00
15313 0 +9.989616855e-01 -1.754610383e+02 -1.754610383e+02 -2.0706e+00 -5.7364e-01 -2.8578e+00 -2.8930e-02 +2.6615e+00
15320 0 +7.904353712e-01 -1.756695646e+02 -1.756695646e+02 -2.0695e+00 -5.6009e-01 -2.8091e+00 -1.6142e-02 +2.6388e+00
15327 0 +7.266281574e-01 -1.757333718e+02 -1.757333718e+02 -2.0923e+00 -5.6973e-01 -2.7709e+00 -5.9005e-03 +2.6354e+00
15334 0 +7.225901999e-01 -1.757374098e+02 -1.757374098e+02 -2.1027e+00 -5.7546e-01 -2.7725e+00 -6.1827e-03 +2.6372e+00
15355 0 +7.072945335e-01 -1.757527055e+02 -1.757527055e+02 -2.1203e+00 -6.0333e-01 -2.7826e+00 -8.5249e-03 +2.6370e+00
19260 0 +6.285097995e-01 -1.758314902e+02 -1.758314902e+02 -2.1343e+00 +2.1162e+00 -5.7962e-01 +2.4730e+00 +2.0047e+00
19267 0 +5.923857211e-01 -1.758676143e+02 -1.758676143e+02 -2.1045e+00 +2.1048e+00 -5.7004e-01 +2.4878e+00 +2.0103e+00
25233 0 +5.824796532e-01 -1.758775203e+02 -1.758775203e+02 -2.0483e+00 +2.1222e+00 -2.1510e+00 +1.4875e-01 +2.5875e+00
25247 0 +5.735285349e-01 -1.758864715e+02 -1.758864715e+02 -2.0574e+00 +2.1146e+00 -2.1540e+00 +1.4822e-01 +2.5903e+00
25261 0 +5.445228139e-01 -1.759154772e+02 -1.759154772e+02 -2.0750e+00 +2.1002e+00 -2.1522e+00 +1.4908e-01 +2.5937e+00
25268 0 +5.152336753e-01 -1.759447663e+02 -1.759447663e+02 -2.0922e+00 +2.0892e+00 -2.1446e+00 +1.5130e-01 +2.5960e+00
25275 0 +4.863711271e-01 -1.759736289e+02 -1.759736289e+02 -2.1123e+00 +2.0815e+00 -2.1273e+00 +1.5582e-01 +2.5970e+00
25282 0 +4.736628007e-01 -1.759863372e+02 -1.759863372e+02 -2.1149e+00 +2.0872e+00 -2.1154e+00 +1.5863e-01 +2.5953e+00
