% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2642 0 +1.902709815e+00 +2.102827098e+02 +2.102827098e+02 +2.5017e+00 +2.2285e+00 -2.0064e+00 -7.0832e-01 +2.8284e+00 -8.5226e-02 +2.6526e+00 -4.0405e-01 +1.0439e-01 -1.2392e-02 +1.2123e-01 +2.3603e-01 -3.4589e-01 -4.6102e-01 +5.5265e-01 -2.0475e+00 +2.1308e+00 +2.0999e+00 +5.5869e-01 +1.0343e+00
2840 0 +1.859553811e+00 +2.102395538e+02 +2.102395538e+02 +2.5009e+00 +2.2504e+00 -2.0147e+00 -7.0445e-01 +2.8217e+00 -9.5581e-02 +2.6546e+00 -4.0778e-01 +1.0377e-01 -1.3228e-02 +1.2191e-01 +2.3467e-01 -3.4624e-01 -4.4954e-01 +5.4645e-01 -2.0410e+00 +2.1189e+00 +2.1014e+00 +5.5788e-01 +1.0345e+00
5371 0 +1.810263327e+00 +2.101902633e+02 +2.101902633e+02 +2.5022e+00 -1.0792e+00 -1.1816e+00 -2.5321e-01 +2.6657e+00 +1.9133e+00 +2.1159e+00 +2.0574e+00 +7.2003e-01 +7.4156e-01 -5.8896e-02 +2.8113e-01 -2.5735e+00 +1.0733e-01 +6.8608e-01 -6.0395e-01 +7.3248e-01 +8.0366e-01 +8.8267e-01 +9.5374e-01
5437 0 +1.776898229e+00 +2.101568982e+02 +2.101568982e+02 +2.5018e+00 -1.0789e+00 -1.1822e+00 -2.2424e-01 +2.6612e+00 +1.9196e+00 +2.1145e+00 +2.0610e+00 +7.2089e-01 +7.5711e-01 -7.1061e-02 +2.8541e-01 -2.5706e+00 +1.0672e-01 +6.8615e-01 -6.0445e-01 +7.3204e-01 +8.0374e-01 +8.8278e-01 +9.5366e-01
5525 0 +1.734314898e+00 +2.101143149e+02 +2.101143149e+02 +2.5011e+00 -1.0789e+00 -1.1784e+00 -2.1051e-01 +2.6803e+00 +1.9358e+00 +2.1281e+00 +2.0757e+00 +7.2459e-01 +7.4906e-01 -6.9353e-02 +2.8447e-01 -2.5749e+00 +1.0799e-01 +6.8576e-01 -6.0269e-01 +7.3423e-01 +8.0322e-01 +8.8292e-01 +9.5378e-01
5569 0 +1.691846282e+00 +2.100718463e+02 +2.100718463e+02 +2.5027e+00 -1.0796e+00 -1.1784e+00 -1.4393e-01 +2.6760e+00 +1.9494e+00 +2.1308e+00 +2.0816e+00 +7.2602e-01 +7.2421e-01 -6.3832e-02 +2.7957e-01 -2.5667e+00 +1.0589e-01 +6.8505e-01 -6.0299e-01 +7.3551e-01 +8.0303e-01 +8.8322e-01 +9.5371e-01
5921 0 +1.659283961e+00 +2.100392840e+02 +2.100392840e+02 +2.5012e+00 -1.0788e+00 -1.1799e+00 -9.0485e-02 +2.6619e+00 +1.9688e+00 +2.1370e+00 +2.0958e+00 +7.2963e-01 +7.2175e-01 -6.2272e-02 +2.8138e-01 -2.5612e+00 +1.0448e-01 +6.8518e-01 -6.0383e-01 +7.3311e-01 +8.0346e-01 +8.8254e-01 +9.5382e-01
49540 0 +1.621014298e+00 +2.100010143e+02 +2.100010143e+02 -3.3047e-01 -8.5361e-01 +1.2654e+00 +2.3138e+00 +2.0581e+00 +2.1125e+00 -4.1119e-01 -2.7996e-01 -4.7509e-01 +9.3059e-01 -1.1457e-01 +2.9450e-01 -2.0314e+00 -2.1249e+00 +1.2834e-01 -7.4281e-01 +1.0740e+00 +1.0670e+00 +1.1520e+00 +1.2033e+00
56934 0 +1.583460091e+00 +2.099634601e+02 +2.099634601e+02 +1.4979e+00 +3.0042e+00 +1.8816e+00 -8.5009e-01 +1.4601e+00 +2.3068e+00 -1.1329e+00 +5.1242e-01 -1.8030e+00 +2.1559e+00 +1.5930e-01 +1.2089e+00 -5.5621e-01 -3.9660e-01 +9.4058e-01 -5.3975e-01 +1.1201e+00 +1.3960e+00 +1.0789e+00 +1.2048e+00
57022 0 +1.537783828e+00 +2.099177838e+02 +2.099177838e+02 +1.5134e+00 +2.9948e+00 +1.9148e+00 -8.5179e-01 +1.4603e+00 +2.2967e+00 -1.1449e+00 +5.2914e-01 -1.8060e+00 +2.1613e+00 +1.4345e-01 +1.2117e+00 -5.6009e-01 -3.9565e-01 +9.4916e-01 -5.3749e-01 +1.1163e+00 +1.3965e+00 +1.0860e+00 +1.2050e+00
57110 0 +1.512450205e+00 +2.098924502e+02 +2.098924502e+02 +1.4990e+00 +3.0089e+00 +1.8764e+00 -8.4878e-01 +1.4499e+00 +2.2719e+00 -1.1399e+00 +5.4249e-01 -1.7892e+00 +2.1873e+00 +1.4039e-01 +1.2055e+00 -5.6080e-01 -3.9552e-01 +9.6070e-01 -5.3483e-01 +1.1198e+00 +1.3937e+00 +1.0770e+00 +1.2080e+00
57352 0 +1.477509367e+00 +2.098575094e+02 +2.098575094e+02 +1.5160e+00 +3.0038e+00 +1.8926e+00 -8.5343e-01 +1.4477e+00 +2.2579e+00 -1.1355e+00 +5.5147e-01 -1.8163e+00 +2.1850e+00 +1.1745e-01 +1.2010e+00 -5.7627e-01 -3.9173e-01 +9.7861e-01 -5.3026e-01 +1.1231e+00 +1.3848e+00 +1.0772e+00 +1.2154e+00
64373 0 +1.429116229e+00 +2.098091162e+02 +2.098091162e+02 -2.0044e+00 +2.1797e+00 +2.1342e+00 +1.0841e+00 +2.2860e-01 +2.6339e+00 +7.3986e-01 -5.6754e-01 -5.0552e-02 +5.6752e-01 +5.5757e-01 +6.0823e-01 -2.4980e+00 -3.5898e-01 +2.5448e+00 -5.2728e-01 +1.1106e+00 +1.0680e+00 +2.3630e+00 +2.0270e+00
64395 0 +1.380055294e+00 +2.097600553e+02 +2.097600553e+02 -2.0304e+00 +2.1655e+00 +2.0944e+00 +1.0755e+00 +2.3403e-01 +2.6182e+00 +7.4305e-01 -5.6850e-01 -4.0768e-02 +5.5298e-01 +5.4408e-01 +6.2358e-01 -2.4970e+00 -3.5494e-01 +2.5433e+00 -5.2720e-01 +1.1111e+00 +1.0639e+00 +2.3645e+00 +2.0229e+00
64417 0 +1.327830826e+00 +2.097078308e+02 +2.097078308e+02 -2.0596e+00 +2.1468e+00 +2.0383e+00 +1.1115e+00 +2.2665e-01 +2.5884e+00 +7.4901e-01 -5.7027e-01 -2.9501e-02 +5.4516e-01 +5.3343e-01 +6.4152e-01 -2.4943e+00 -3.5060e-01 +2.5431e+00 -5.2985e-01 +1.1143e+00 +1.0606e+00 +2.3668e+00 +2.0208e+00
64439 0 +1.300911021e+00 +2.096809110e+02 +2.096809110e+02 -2.0697e+00 +2.1383e+00 +2.0071e+00 +1.1786e+00 +2.0604e-01 +2.5745e+00 +7.5189e-01 -5.7097e-01 -2.5327e-02 +5.4688e-01 +5.3146e-01 +6.4853e-01 -2.4924e+00 -3.4789e-01 +2.5444e+00 -5.3534e-01 +1.1187e+00 +1.0608e+00 +2.3682e+00 +2.0204e+00
64505 0 +1.282045493e+00 +2.096620455e+02 +2.096620455e+02 -2.0587e+00 +2.1418e+00 +2.0221e+00 +1.2206e+00 +1.9137e-01 +2.5823e+00 +7.4951e-01 -5.7020e-01 -2.1149e-02 +5.5456e-01 +5.3548e-01 +6.5130e-01 -2.4881e+00 -3.4771e-01 +2.5467e+00 -5.3993e-01 +1.1216e+00 +1.0637e+00 +2.3683e+00 +2.0226e+00
64549 0 +1.236067421e+00 +2.096160674e+02 +2.096160674e+02 -2.0658e+00 +2.1349e+00 +2.0618e+00 +1.2370e+00 +1.8308e-01 +2.5916e+00 +7.4706e-01 -5.6947e-01 -2.1801e-03 +5.5988e-01 +5.3687e-01 +6.6008e-01 -2.4784e+00 -3.5039e-01 +2.5472e+00 -5.4258e-01 +1.1249e+00 +1.0654e+00 +2.3677e+00 +2.0276e+00
64571 0 +1.186893204e+00 +2.095668932e+02 +2.095668932e+02 -2.0868e+00 +2.1196e+00 +2.1041e+00 +1.2454e+00 +1.7719e-01 +2.5982e+00 +7.4536e-01 -5.6898e-01 +2.5352e-02 +5.6306e-01 +5.3565e-01 +6.7338e-01 -2.4659e+00 -3.5401e-01 +2.5468e+00 -5.4437e-01 +1.1288e+00 +1.0659e+00 +2.3672e+00 +2.0340e+00
64615 0 +1.161238297e+00 +2.095412383e+02 +2.095412383e+02 -2.1040e+00 +2.1078e+00 +2.1260e+00 +1.2452e+00 +1.7565e-01 +2.6000e+00 +7.4495e-01 -5.6888e-01 +4.2801e-02 +5.6325e-01 +5.3367e-01 +6.8162e-01 -2.4586e+00 -3.5622e-01 +2.5461e+00 -5.4479e-01 +1.1310e+00 +1.0655e+00 +2.3669e+00 +2.0378e+00
64659 0 +1.146830508e+00 +2.095268305e+02 +2.095268305e+02 -2.1157e+00 +2.1002e+00 +2.1365e+00 +1.2419e+00 +1.7596e-01 +2.5998e+00 +7.4505e-01 -5.6892e-01 +5.2909e-02 +5.6250e-01 +5.3196e-01 +6.8624e-01 -2.4546e+00 -3.5746e-01 +2.5455e+00 -5.4467e-01 +1.1320e+00 +1.0650e+00 +2.3668e+00 +2.0398e+00
64901 0 +1.113423067e+00 +2.094934231e+02 +2.094934231e+02 -2.1509e+00 +2.0788e+00 +2.1456e+00 +1.2046e+00 +1.8752e-01 +2.5888e+00 +7.4828e-01 -5.6993e-01 +6.2596e-02 +5.4943e-01 +5.2461e-01 +6.7759e-01 -2.4529e+00 -3.6014e-01 +2.5424e+00 -5.4083e-01 +1.1319e+00 +1.0613e+00 +2.3663e+00 +2.0435e+00
65033 0 +1.091509674e+00 +2.094715097e+02 +2.094715097e+02 -2.1181e+00 +2.1000e+00 +2.1005e+00 +1.2039e+00 +1.9096e-01 +2.5829e+00 +7.4970e-01 -5.7031e-01 +6.3345e-02 +5.5059e-01 +5.2564e-01 +6.6056e-01 -2.4679e+00 -3.5918e-01 +2.5425e+00 -5.3852e-01 +1.1253e+00 +1.0622e+00 +2.3652e+00 +2.0382e+00
643881 0 +1.071321165e+00 +2.094513212e+02 +2.094513212e+02 -2.1063e+00 -1.3133e+00 +2.9602e+00 -1.9494e+00 +3.1317e+00 +1.8398e+00 -1.0310e+00 +2.8901e+00 -1.9050e+00 -5.1515e-01 +2.4694e-01 +2.0309e-01 -2.5711e+00 +1.0695e-01 +6.8572e-01 -6.0353e-01 +1.1069e+00 +2.3580e+00 +2.0460e+00 +2.1225e+00
1629172 0 +1.044787551e+00 +2.094247876e+02 +2.094247876e+02 -2.0838e+00 +1.0797e+00 +2.3545e+00 +2.0052e+00 +2.1133e+00 +5.1297e-02 +2.6290e+00 +1.9575e+00 -2.1310e+00 +2.0936e+00 +9.2336e-02 +2.6167e+00 -1.4591e+00 -2.2706e+00 +5.3158e-01 -2.5196e+00 +2.5291e-01 +1.2727e+00 +1.4028e+00 +1.4589e+00
1629238 0 +1.020646194e+00 +2.094006462e+02 +2.094006462e+02 -2.0650e+00 +1.0895e+00 +2.3362e+00 +2.0368e+00 +2.1000e+00 +6.4717e-02 +2.6155e+00 +1.9586e+00 -2.1269e+00 +2.0851e+00 +1.0669e-01 +2.6031e+00 -1.4471e+00 -2.2693e+00 +5.3328e-01 -2.5046e+00 +2.5786e-01 +1.2735e+00 +1.4072e+00 +1.4531e+00
1629282 0 +9.836256491e-01 +2.093636256e+02 +2.093636256e+02 -2.0835e+00 +1.0864e+00 +2.3374e+00 +2.0501e+00 +2.1083e+00 +8.4886e-02 +2.6043e+00 +1.9749e+00 -2.1358e+00 +2.0853e+00 +1.3699e-01 +2.5950e+00 -1.4412e+00 -2.2689e+00 +5.3199e-01 -2.4865e+00 +2.6309e-01 +1.2735e+00 +1.4021e+00 +1.4383e+00
1629304 0 +9.736479929e-01 +2.093536480e+02 +2.093536480e+02 -2.1031e+00 +1.0785e+00 +2.3469e+00 +2.0402e+00 +2.1198e+00 +8.7722e-02 +2.6060e+00 +1.9825e+00 -2.1428e+00 +2.0903e+00 +1.4438e-01 +2.5986e+00 -1.4447e+00 -2.2693e+00 +5.3014e-01 -2.4861e+00 +2.6315e-01 +1.2732e+00 +1.3970e+00 +1.4339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092792129e+05 +1.091342529e+05 +1.091342529e+05 -5.4630e-01 -1.8561e+00 -3.6644e+00 +1.5728e+00 +1.4747e-01 +6.5140e-01 +1.0617e+00 +1.2260e+00 +3.6796e+00 -2.5082e+00 -2.2569e+00 +3.2004e+00 +4.0631e-01 -1.3724e+00 +3.6208e+00 +1.2297e+00 -3.2352e+00 +3.3958e+00 -6.4794e-01 -1.9650e+00
3 0 +1.092792129e+05 +1.091342529e+05 +1.091342529e+05 -5.4630e-01 -1.8561e+00 -3.6644e+00 +1.5728e+00 +1.4747e-01 +6.5140e-01 +1.0617e+00 +1.2260e+00 +3.6796e+00 -2.5082e+00 -2.2569e+00 +3.2004e+00 +4.0631e-01 -1.3724e+00 +3.6208e+00 +1.2297e+00 -3.2352e+00 +3.3958e+00 -6.4794e-01 -1.9650e+00
24 0 +7.579004815e+04 +7.564508815e+04 +7.564508815e+04 -5.4628e-01 -1.8481e+00 -3.6324e+00 +1.5727e+00 +1.4744e-01 +6.5513e-01 +1.0468e+00 +1.2717e+00 +3.4416e+00 -2.2324e+00 -2.0362e+00 +3.2005e+00 +4.5412e-01 -1.1956e+00 +3.5638e+00 +1.2008e+00 -3.2728e+00 +2.6569e+00 -1.4768e-01 -1.9649e+00
46 0 +6.736999161e+04 +6.722503161e+04 +6.722503161e+04 -5.4603e-01 -1.7209e+00 -3.1251e+00 +1.5721e+00 +1.4699e-01 +7.0857e-01 +8.3258e-01 +1.8178e+00 +6.8982e-01 +6.2490e-01 +2.8660e-01 +3.1982e+00 +9.2280e-01 +4.4922e-01 +2.6475e+00 +5.8072e-01 -1.0018e+00 +2.2009e+00 -1.7177e+00 -1.9669e+00
90 0 +6.585590756e+04 +6.571094756e+04 +6.571094756e+04 -5.4591e-01 -1.6839e+00 -2.9781e+00 +1.5718e+00 +1.4681e-01 +7.1880e-01 +7.9119e-01 +1.8422e+00 +6.0472e-01 +5.7111e-01 +2.1552e-01 +3.0214e+00 +9.0211e-01 +3.3410e-01 +2.5183e+00 +4.4854e-01 -4.6527e-01 +2.1925e+00 -1.5532e+00 -1.9677e+00
178 0 +6.444391545e+04 +6.429895545e+04 +6.429895545e+04 -5.4392e-01 -1.5212e+00 -2.3347e+00 +1.5722e+00 +1.4348e-01 +7.6670e-01 +5.8723e-01 +2.1350e+00 -1.9483e-01 -7.6813e-01 +2.4343e-01 +3.2098e+00 +9.7325e-01 +6.7318e-02 +2.2168e-01 +4.0398e-01 -3.5344e-01 +1.9108e+00 -1.6943e+00 -1.9803e+00
354 0 +6.252759863e+04 +6.238263863e+04 +6.238263863e+04 -5.3960e-01 -1.6036e+00 -2.6757e+00 +1.5763e+00 +1.3588e-01 +8.1192e-01 +3.7580e-01 +2.1112e+00 -1.5458e-01 -3.7878e-01 -1.3946e-01 +3.1516e+00 +9.6389e-01 +1.0617e-01 +4.8332e-01 +8.1052e-01 -2.5704e-01 +1.8433e+00 -1.7075e+00 -2.0039e+00
376 0 +5.997061678e+04 +5.982565678e+04 +5.982565678e+04 -5.2999e-01 -1.6461e+00 -2.8738e+00 +1.5838e+00 +1.1928e-01 +9.2326e-01 -1.3478e-01 +2.1682e+00 -2.4660e-01 -3.7471e-01 -2.1460e-01 +3.1012e+00 +9.3658e-01 +1.0601e-01 +5.2728e-01 +7.2946e-01 -3.2102e-01 +1.8007e+00 -1.6532e+00 -2.0562e+00
398 0 +5.128111191e+04 +5.113615191e+04 +5.113615191e+04 -4.9156e-01 -1.8158e+00 -3.6665e+00 +1.6139e+00 +5.2857e-02 +1.3686e+00 -2.1771e+00 +2.3963e+00 -6.1470e-01 -3.5847e-01 -5.1515e-01 +2.8994e+00 +8.2731e-01 +1.0538e-01 +7.0315e-01 +4.0521e-01 -5.7697e-01 +1.6303e+00 -1.4359e+00 -2.2654e+00
420 0 +4.685305591e+04 +4.670809591e+04 +4.670809591e+04 -4.0416e-01 -1.6326e+00 -3.1884e+00 +1.6805e+00 -9.8800e-02 +2.2981e+00 -6.4088e+00 +1.7958e+00 +1.6832e+00 +4.4737e-01 +2.2500e-01 +3.0932e+00 +7.8918e-01 +6.4001e-01 +2.1687e-01 +1.0140e+00 -5.2422e-01 +1.0564e+00 -1.0096e+00 -2.7432e+00
442 0 +3.927889195e+04 +3.913393195e+04 +3.913393195e+04 -3.7152e-01 -1.5507e+00 -2.9544e+00 +1.7059e+00 -1.5568e-01 +2.1404e+00 -5.8956e+00 +1.3623e+00 +2.2312e+00 +6.6738e-01 +4.6275e-01 +3.1044e+00 +7.5459e-01 +7.7720e-01 +8.6902e-02 +1.1876e+00 -4.5694e-01 +8.2116e-01 -8.5766e-01 -2.9227e+00
486 0 +3.707792473e+04 +3.693296473e+04 +3.693296473e+04 -3.5673e-01 -1.5007e+00 -2.7831e+00 +1.7226e+00 -1.8235e-01 +1.9038e+00 -5.4625e+00 +2.8262e+00 +2.9299e+00 +8.7945e-01 +5.7141e-01 +3.1228e+00 +7.3538e-01 +8.4612e-01 +1.5261e-02 +1.2898e+00 -4.0847e-01 +7.0557e-01 -7.8730e-01 -2.9951e+00
552 0 +3.499902015e+04 +3.485406015e+04 +3.485406015e+04 -3.5475e-01 -1.5162e+00 -2.7030e+00 +1.7796e+00 -1.9436e-01 +1.8341e+00 -5.3932e+00 +2.9157e+00 +2.8505e+00 +8.4944e-01 +6.0645e-01 +3.1238e+00 +6.6787e-01 +8.6943e-01 +1.1809e-02 +1.3201e+00 -4.0192e-01 +6.5601e-01 -7.3483e-01 -2.1885e+00
574 0 +2.980969730e+04 +2.966473730e+04 +2.966473730e+04 -3.5232e-01 -1.5685e+00 -2.5240e+00 +1.9307e+00 -2.2186e-01 +1.6934e+00 -5.2911e+00 +2.8810e+00 +2.5024e+00 +7.2821e-01 +6.7873e-01 +3.1215e+00 +4.8950e-01 +9.1876e-01 +1.7136e-02 +1.3805e+00 -3.9397e-01 +5.4440e-01 -6.0775e-01 -2.3290e+00
618 0 +2.777805839e+04 +2.763309839e+04 +2.763309839e+04 -3.4929e-01 -1.4342e+00 -2.5017e+00 -5.5561e-01 -2.4178e-01 +1.6573e+00 -5.2381e+00 +2.8668e+00 +2.3640e+00 +6.8000e-01 +7.1022e-01 +3.1185e+00 +4.2476e-01 +9.3785e-01 +2.0091e-02 +1.4072e+00 -3.8936e-01 +4.9656e-01 -5.5501e-01 -2.3866e+00
640 0 +2.383134580e+04 +2.368638580e+04 +2.368638580e+04 -4.1730e-01 -1.6742e+00 -2.4440e+00 -7.4433e-01 -6.0243e-01 +2.0436e+00 -4.9176e+00 +2.8382e+00 +2.2938e+00 +6.6939e-01 +7.8359e-01 +3.0638e+00 +7.4200e-01 +8.8311e-01 +8.7302e-02 +1.4477e+00 -3.7508e-01 +3.8695e-01 -4.5707e-01 -2.4579e+00
662 0 +1.217904675e+04 +1.203408675e+04 +1.203408675e+04 -6.8932e-01 -2.6346e+00 -2.2132e+00 -1.4992e+00 -2.0450e+00 +3.5884e+00 -3.6357e+00 +2.7238e+00 +2.0133e+00 +6.2696e-01 +1.0771e+00 +2.8452e+00 +2.0110e+00 +6.6415e-01 +3.5615e-01 +1.6101e+00 -3.1792e-01 -5.1517e-02 -6.5297e-02 -2.7428e+00
706 0 +6.352850138e+03 +6.207890138e+03 +6.207890138e+03 -9.3010e-01 -3.4792e+00 -2.0100e+00 -2.1748e+00 -2.1052e+00 +3.8844e-01 -3.6422e+00 +2.3382e+00 +1.6981e+00 +5.7296e-01 +1.3413e+00 +2.6506e+00 +3.1289e+00 +4.7190e-01 +5.9231e-01 +1.7536e+00 -2.6753e-01 -4.3858e-01 +2.8027e-01 -2.9971e+00
728 0 +3.426982783e+03 +3.282022783e+03 +3.282022783e+03 -9.5372e-01 -3.5190e+00 -2.0078e+00 -2.6724e+00 -2.1564e+00 -2.2094e+00 -3.6467e+00 +2.0250e+00 +1.4417e+00 +5.3242e-01 +1.5537e+00 +2.4921e+00 +6.6792e-01 +1.1562e+00 +5.7506e-01 +1.9271e+00 -2.1185e-01 -7.5594e-01 +5.6186e-01 -3.1968e+00
794 0 +3.246791551e+03 +3.101831551e+03 +3.101831551e+03 -7.1884e-01 -2.6336e+00 -2.2309e+00 -2.6286e+00 -2.1593e+00 -2.3310e+00 -3.6457e+00 +2.0102e+00 +1.4287e+00 +5.2998e-01 +1.5645e+00 +2.4843e+00 +7.4295e-01 +1.1409e+00 +5.8560e-01 +1.9327e+00 -2.1006e-01 -7.7128e-01 +5.7564e-01 -3.1900e+00
816 0 +2.911225411e+03 +2.766265411e+03 +2.766265411e+03 -7.2865e-01 -2.6514e+00 -2.2307e+00 -2.5982e+00 -2.1634e+00 -2.3761e+00 -3.6389e+00 +2.0040e+00 +1.4193e+00 +5.2798e-01 +1.5713e+00 +2.4794e+00 +7.3986e-01 +1.1436e+00 +5.8625e-01 +1.9376e+00 -2.1046e-01 -7.7993e-01 +5.8426e-01 -3.1080e+00
838 0 +2.280611001e+03 +2.135651001e+03 +2.135651001e+03 -7.8265e-01 -2.6122e+00 -2.2426e+00 -2.5990e+00 -2.2532e+00 -2.1888e+00 -3.5774e+00 +2.0169e+00 +1.3649e+00 +5.0999e-01 +1.5849e+00 +2.4736e+00 +7.5795e-01 +1.1392e+00 +5.6730e-01 +1.9491e+00 -2.2538e-01 -7.8969e-01 +6.0521e-01 -3.0580e+00
860 0 +1.322828011e+03 +1.177868011e+03 +1.177868011e+03 -1.2238e+00 -2.4663e+00 -2.2959e+00 -1.6813e+00 -1.7686e+00 -1.8373e+00 -3.4568e+00 +2.0437e+00 +1.1920e+00 +4.5420e-01 +1.6213e+00 +2.4552e+00 +7.4251e-01 +1.1427e+00 +5.2263e-01 +1.9824e+00 -2.6742e-01 -8.1707e-01 +6.7232e-01 -2.9612e+00
882 0 +4.047791221e+02 +2.598191221e+02 +2.598191221e+02 -1.2678e+00 -2.4811e+00 -2.2505e+00 -3.0872e+00 -1.8591e+00 -1.5677e+00 -3.3360e+00 +2.0671e+00 +8.5242e-01 +3.4524e-01 +1.6859e+00 +2.4202e+00 +8.1689e-01 +1.1226e+00 +4.6110e-01 +2.0303e+00 -3.4421e-01 -8.6725e-01 +8.0543e-01 -2.5973e+00
926 0 +6.047651422e+01 -8.448348578e+01 -8.448348578e+01 -4.3708e-01 -2.6636e+00 -2.2205e+00 -2.4347e+00 -2.5450e+00 -1.5798e+00 -3.3185e+00 +2.0657e+00 +7.6223e-01 +3.1629e-01 +1.7061e+00 +2.4084e+00 +8.0615e-01 +1.1258e+00 +4.3585e-01 +2.0509e+00 -3.5967e-01 -8.8343e-01 +8.4312e-01 -2.5313e+00
948 0 +4.077331842e+00 -1.408826682e+02 -1.408826682e+02 +4.2625e-01 -2.8535e+00 -2.1893e+00 -1.7616e+00 -4.9960e-01 -9.0276e-01 -3.1278e+00 +2.1074e+00 +6.8079e-01 +2.8936e-01 +1.7263e+00 +2.3965e+00 +7.9525e-01 +1.1291e+00 +4.0959e-01 +2.0724e+00 -3.7548e-01 -9.0009e-01 +8.8184e-01 -2.4635e+00
970 0 +4.046497294e+00 -1.409135027e+02 -1.409135027e+02 +8.3367e-01 -2.9534e+00 -2.1633e+00 -1.7691e+00 -4.9811e-01 -8.9459e-01 -3.1247e+00 +2.1071e+00 +6.8147e-01 +2.8916e-01 +1.7263e+00 +2.3957e+00 +7.9568e-01 +1.1293e+00 +4.0829e-01 +2.0724e+00 -3.7479e-01 -8.9964e-01 +8.8171e-01 -2.4631e+00
992 0 +3.970635418e+00 -1.409893646e+02 -1.409893646e+02 +6.3728e-01 -2.9053e+00 -2.1758e+00 -1.7655e+00 -4.9883e-01 -8.9853e-01 -3.1262e+00 +2.1072e+00 +6.8114e-01 +2.8925e-01 +1.7263e+00 +2.3961e+00 +7.9547e-01 +1.1292e+00 +4.0892e-01 +2.0724e+00 -3.7512e-01 -8.9986e-01 +8.8178e-01 -2.4633e+00
1058 0 +3.803867246e+00 -1.411561328e+02 -1.411561328e+02 +6.7640e-01 -2.9058e+00 -2.1635e+00 -1.7827e+00 -5.0481e-01 -8.8511e-01 -3.1121e+00 +2.1010e+00 +6.8766e-01 +2.8728e-01 +1.7257e+00 +2.3888e+00 +7.9408e-01 +1.1325e+00 +3.9852e-01 +2.0712e+00 -3.6910e-01 -8.9502e-01 +8.7952e-01 -2.4614e+00
1102 0 +3.761888666e+00 -1.411981113e+02 -1.411981113e+02 +6.9442e-01 -2.9068e+00 -2.1583e+00 -1.7896e+00 -5.0719e-01 -8.8094e-01 -3.1067e+00 +2.0984e+00 +6.9024e-01 +2.8648e-01 +1.7254e+00 +2.3859e+00 +7.9340e-01 +1.1339e+00 +3.9438e-01 +2.0708e+00 -3.6670e-01 -8.9308e-01 +8.7861e-01 -2.4607e+00
1168 0 +3.671756529e+00 -1.412882435e+02 -1.412882435e+02 +6.6434e-01 -2.8922e+00 -2.1521e+00 -1.8035e+00 -5.1332e-01 -8.7510e-01 -3.0961e+00 +2.0927e+00 +6.9559e-01 +2.8441e-01 +1.7263e+00 +2.3801e+00 +7.9128e-01 +1.1375e+00 +3.8521e-01 +2.0707e+00 -3.6344e-01 -8.9309e-01 +8.7518e-01 -2.4594e+00
1190 0 +3.509434269e+00 -1.414505657e+02 -1.414505657e+02 +5.7107e-01 -2.8588e+00 -2.1458e+00 -1.8238e+00 -5.2311e-01 -8.6926e-01 -3.0807e+00 +2.0839e+00 +7.0328e-01 +2.8116e-01 +1.7289e+00 +2.3720e+00 +7.8747e-01 +1.1435e+00 +3.7099e-01 +2.0711e+00 -3.6205e-01 -8.9601e-01 +8.6883e-01 -2.4578e+00
1212 0 +3.427056124e+00 -1.415329439e+02 -1.415329439e+02 +5.6327e-01 -2.8556e+00 -2.1415e+00 -1.8287e+00 -5.2600e-01 -8.7104e-01 -3.0790e+00 +2.0821e+00 +7.0487e-01 +2.8122e-01 +1.7290e+00 +2.3713e+00 +7.8595e-01 +1.1449e+00 +3.7330e-01 +2.0696e+00 -3.6522e-01 -8.9650e-01 +8.6730e-01 -2.4577e+00
1234 0 +3.314781887e+00 -1.416452181e+02 -1.416452181e+02 +5.5111e-01 -2.8444e+00 -2.1271e+00 -1.8497e+00 -5.3688e-01 -8.6905e-01 -3.0665e+00 +2.0742e+00 +7.1198e-01 +2.7957e-01 +1.7300e+00 +2.3653e+00 +7.8159e-01 +1.1504e+00 +3.6838e-01 +2.0670e+00 -3.6907e-01 -8.9682e-01 +8.6179e-01 -2.4565e+00
1278 0 +3.227088760e+00 -1.417329112e+02 -1.417329112e+02 +5.6194e-01 -2.8396e+00 -2.1115e+00 -1.8700e+00 -5.4767e-01 -8.6767e-01 -3.0555e+00 +2.0668e+00 +7.1903e-01 +2.7828e-01 +1.7303e+00 +2.3597e+00 +7.7724e-01 +1.1555e+00 +3.6709e-01 +2.0638e+00 -3.7183e-01 -8.9714e-01 +8.5667e-01 -2.4554e+00
1300 0 +3.143195290e+00 -1.418168047e+02 -1.418168047e+02 +6.1954e-01 -2.8491e+00 -2.0954e+00 -1.8857e+00 -5.5455e-01 -8.6747e-01 -3.0487e+00 +2.0614e+00 +7.2416e-01 +2.7801e-01 +1.7305e+00 +2.3555e+00 +7.7365e-01 +1.1596e+00 +3.6885e-01 +2.0618e+00 -3.7346e-01 -8.9660e-01 +8.5665e-01 -2.4535e+00
