% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +8.899977280e+03 +8.877917280e+03 +8.877917280e+03 -1.4670e-01 +2.9989e+00 -2.3295e+00 -3.5335e-01 +2.3857e+00 -1.6343e+00 +3.0029e+00 -3.0691e+00 -2.5446e+00 -5.5560e-01
146 0 +8.359424544e+03 +8.337364544e+03 +8.337364544e+03 -1.0620e-01 +3.1416e+00 -2.2617e+00 -2.5098e-01 +2.2586e+00 -1.6759e+00 +2.9979e+00 -3.0311e+00 -2.5476e+00 -5.1607e-01
158 0 +6.998425176e+03 +6.976365176e+03 +6.976365176e+03 -1.2594e-01 +3.0645e+00 -2.2577e+00 -1.0555e-01 +2.4404e+00 -1.7540e+00 +2.9099e+00 -2.9722e+00 -2.5103e+00 -4.2338e-01
182 0 +6.902863164e+03 +6.880803164e+03 +6.880803164e+03 -1.2451e-01 +3.0630e+00 -2.2562e+00 -2.1653e-01 +2.4196e+00 -1.9625e+00 +2.8536e+00 -2.9802e+00 -2.5047e+00 -4.1562e-01
218 0 +6.322743791e+03 +6.300683791e+03 +6.300683791e+03 -1.1610e-01 +3.0582e+00 -2.2507e+00 -9.7768e-01 +2.2486e+00 -2.1448e+00 +2.7831e+00 -2.9597e+00 -2.4885e+00 -3.7069e-01
230 0 +5.636617290e+03 +5.614557290e+03 +5.614557290e+03 -9.0618e-02 +3.0478e+00 -2.2375e+00 -3.3892e+00 +1.6837e+00 -1.6852e+00 +2.8219e+00 -2.8322e+00 -2.4559e+00 -2.3527e-01
254 0 +5.244788096e+03 +5.222728096e+03 +5.222728096e+03 -9.7258e-02 +3.0505e+00 -2.2410e+00 -2.7607e+00 +1.8310e+00 -1.8050e+00 +2.8118e+00 -2.8654e+00 -2.4644e+00 -2.7056e-01
266 0 +2.797358709e+03 +2.775298709e+03 +2.775298709e+03 -1.2897e-01 +3.0672e+00 -2.2188e+00 -2.1511e+00 +1.9893e+00 -9.7569e-01 +2.9034e+00 -2.6423e+00 -2.4161e+00 -4.2669e-02
278 0 +7.508622526e+02 +7.288022526e+02 +7.288022526e+02 -4.6874e-02 +3.0212e+00 -2.1847e+00 -3.1358e+00 +1.8047e+00 +6.0530e-01 +3.0074e+00 -2.1052e+00 -2.2861e+00 +5.3412e-01
290 0 +5.683266664e+02 +5.462666664e+02 +5.462666664e+02 -1.2944e-01 +3.0002e+00 -2.1693e+00 -2.9232e+00 +1.9385e+00 -2.8045e+00 +2.0069e+00 -2.0861e+00 -2.1519e+00 +8.5087e-01
302 0 +3.959191155e+02 +3.738591155e+02 +3.738591155e+02 -8.7703e-02 +3.0108e+00 -2.1771e+00 -3.0307e+00 +1.8708e+00 -1.0808e+00 +2.5126e+00 -2.0958e+00 -2.2198e+00 +6.9075e-01
314 0 +7.355555396e+00 -1.470444460e+01 -1.470444460e+01 -2.4164e-02 +2.9795e+00 -2.1830e+00 -2.4122e+00 +2.0451e+00 -9.5873e-01 +2.5367e+00 -2.0793e+00 -2.2181e+00 +7.0005e-01
326 0 +4.275510579e+00 -1.778448942e+01 -1.778448942e+01 +5.0912e-02 +2.9579e+00 -2.1866e+00 -2.3517e+00 +2.0660e+00 -9.4514e-01 +2.5385e+00 -2.0768e+00 -2.2173e+00 +7.0072e-01
350 0 +4.241276533e+00 -1.781872347e+01 -1.781872347e+01 -9.5404e-02 +2.9938e+00 -2.1767e+00 -2.3527e+00 +2.0676e+00 -9.4441e-01 +2.5381e+00 -2.0764e+00 -2.2169e+00 +7.0064e-01
386 0 +4.132243783e+00 -1.792775622e+01 -1.792775622e+01 -1.7837e-01 +3.0063e+00 -2.1675e+00 -2.3461e+00 +2.0834e+00 -9.3803e-01 +2.5358e+00 -2.0729e+00 -2.2144e+00 +6.9996e-01
398 0 +3.891375177e+00 -1.816862482e+01 -1.816862482e+01 -1.9546e-01 +2.9907e+00 -2.1570e+00 -2.3281e+00 +2.1213e+00 -9.2284e-01 +2.5304e+00 -2.0645e+00 -2.2082e+00 +6.9834e-01
410 0 +3.360542652e+00 -1.869945735e+01 -1.869945735e+01 -2.0518e-01 +2.9427e+00 -2.1331e+00 -2.2800e+00 +2.2054e+00 -8.8757e-01 +2.5161e+00 -2.0424e+00 -2.1926e+00 +6.9420e-01
434 0 +2.978119244e+00 -1.908188076e+01 -1.908188076e+01 -1.9886e-01 +2.8957e+00 -2.1128e+00 -2.2351e+00 +2.2714e+00 -8.5884e-01 +2.5028e+00 -2.0219e+00 -2.1786e+00 +6.9039e-01
458 0 +2.853563717e+00 -1.920643628e+01 -1.920643628e+01 -1.9080e-01 +2.8769e+00 -2.1057e+00 -2.2181e+00 +2.2930e+00 -8.4922e-01 +2.4978e+00 -2.0143e+00 -2.1734e+00 +6.8891e-01
470 0 +2.717301032e+00 -1.934269897e+01 -1.934269897e+01 -1.6738e-01 +2.8381e+00 -2.0924e+00 -2.1842e+00 +2.3303e+00 -8.3220e-01 +2.4876e+00 -1.9993e+00 -2.1632e+00 +6.8583e-01
506 0 +2.676854729e+00 -1.938314527e+01 -1.938314527e+01 -1.7243e-01 +2.8475e+00 -2.0957e+00 -2.1924e+00 +2.3192e+00 -8.3709e-01 +2.4900e+00 -2.0030e+00 -2.1657e+00 +6.8651e-01
530 0 +2.593539593e+00 -1.946646041e+01 -1.946646041e+01 -1.5065e-01 +2.8149e+00 -2.0851e+00 -2.1630e+00 +2.3367e+00 -8.2746e-01 +2.4810e+00 -1.9903e+00 -2.1574e+00 +6.8354e-01
542 0 +2.410627139e+00 -1.964937286e+01 -1.964937286e+01 -1.2625e-01 +2.7871e+00 -2.0773e+00 -2.1380e+00 +2.3406e+00 -8.2238e-01 +2.4734e+00 -1.9794e+00 -2.1507e+00 +6.8106e-01
554 0 +2.174628473e+00 -1.988537153e+01 -1.988537153e+01 -1.2194e-01 +2.7300e+00 -2.0532e+00 -2.0748e+00 +2.3475e+00 -8.1168e-01 +2.4533e+00 -1.9523e+00 -2.1336e+00 +6.7395e-01
578 0 +2.073746112e+00 -1.998625389e+01 -1.998625389e+01 -1.4489e-01 +2.7185e+00 -2.0419e+00 -2.0618e+00 +2.3404e+00 -8.2039e-01 +2.4454e+00 -1.9492e+00 -2.1293e+00 +6.6730e-01
590 0 +1.882468918e+00 -2.017753108e+01 -2.017753108e+01 -1.6803e-01 +2.7032e+00 -2.0266e+00 -2.0510e+00 +2.3219e+00 -8.4190e-01 +2.4341e+00 -1.9499e+00 -2.1250e+00 +6.5527e-01
614 0 +1.739014425e+00 -2.032098557e+01 -2.032098557e+01 -1.7942e-01 +2.6939e+00 -2.0170e+00 -2.0474e+00 +2.3063e+00 -8.5964e-01 +2.4268e+00 -1.9525e+00 -2.1229e+00 +6.4635e-01
638 0 +1.697078337e+00 -2.036292166e+01 -2.036292166e+01 -1.8344e-01 +2.6907e+00 -2.0136e+00 -2.0461e+00 +2.3007e+00 -8.6590e-01 +2.4243e+00 -1.9535e+00 -2.1222e+00 +6.4320e-01
662 0 +1.613909110e+00 -2.044609089e+01 -2.044609089e+01 -2.0893e-01 +2.7172e+00 -2.0149e+00 -2.0847e+00 +2.2648e+00 -9.0369e-01 +2.4264e+00 -1.9770e+00 -2.1309e+00 +6.3602e-01
674 0 +1.521647055e+00 -2.053835295e+01 -2.053835295e+01 -1.9594e-01 +2.7231e+00 -2.0188e+00 -2.0973e+00 +2.2575e+00 -9.1039e-01 +2.4289e+00 -1.9836e+00 -2.1341e+00 +6.3687e-01
686 0 +1.411158129e+00 -2.064884187e+01 -2.064884187e+01 -1.3559e-01 +2.7243e+00 -2.0270e+00 -2.1225e+00 +2.2388e+00 -9.2653e-01 +2.4328e+00 -1.9981e+00 -2.1402e+00 +6.3842e-01
710 0 +1.346754651e+00 -2.071324535e+01 -2.071324535e+01 -1.0456e-01 +2.7194e+00 -2.0250e+00 -2.1386e+00 +2.2113e+00 -9.4696e-01 +2.4309e+00 -2.0108e+00 -2.1429e+00 +6.3825e-01
722 0 +1.271337711e+00 -2.078866229e+01 -2.078866229e+01 -8.6179e-02 +2.7105e+00 -2.0182e+00 -2.1488e+00 +2.1809e+00 -9.6841e-01 +2.4258e+00 -2.0218e+00 -2.1435e+00 +6.3822e-01
734 0 +1.173836245e+00 -2.088616375e+01 -2.088616375e+01 -5.9397e-02 +2.6899e+00 -2.0020e+00 -2.1626e+00 +2.1231e+00 -1.0103e+00 +2.4135e+00 -2.0403e+00 -2.1429e+00 +6.3844e-01
746 0 +1.108425230e+00 -2.095157477e+01 -2.095157477e+01 -3.4125e-02 +2.6577e+00 -1.9876e+00 -2.1441e+00 +2.1064e+00 -1.0154e+00 +2.4022e+00 -2.0368e+00 -2.1360e+00 +6.4064e-01
758 0 +1.080625228e+00 -2.097937477e+01 -2.097937477e+01 -5.0392e-03 +2.6243e+00 -1.9751e+00 -2.1210e+00 +2.0991e+00 -1.0131e+00 +2.3920e+00 -2.0294e+00 -2.1284e+00 +6.4233e-01
854 0 +1.070353640e+00 -2.098964636e+01 -2.098964636e+01 +3.1295e-02 +2.6237e+00 -1.9790e+00 -2.1311e+00 +2.0976e+00 -1.0087e+00 +2.3899e+00 -2.0339e+00 -2.1275e+00 +6.4241e-01
2872 0 +1.024157049e+00 -2.103584295e+01 -2.103584295e+01 +2.0191e+00 +2.1083e+00 -2.1057e+00 +4.2075e-01 +2.7116e+00 +4.7598e-01 +6.1373e-01 -2.4452e+00 -3.6809e-01 +2.5076e+00
2884 0 +9.997873281e-01 -2.106021267e+01 -2.106021267e+01 +2.0113e+00 +2.1157e+00 -2.1051e+00 +4.1425e-01 +2.7078e+00 +4.7415e-01 +6.0798e-01 -2.4669e+00 -3.6048e-01 +2.5083e+00
2896 0 +9.719747211e-01 -2.108802528e+01 -2.108802528e+01 +2.0155e+00 +2.1153e+00 -2.1030e+00 +4.0850e-01 +2.7077e+00 +4.7516e-01 +6.1014e-01 -2.4590e+00 -3.6227e-01 +2.5093e+00
2908 0 +9.351351448e-01 -2.112486486e+01 -2.112486486e+01 +2.0262e+00 +2.1186e+00 -2.0998e+00 +4.0057e-01 +2.7121e+00 +4.7832e-01 +6.1232e-01 -2.4531e+00 -3.6149e-01 +2.5142e+00
2920 0 +9.195450170e-01 -2.114045498e+01 -2.114045498e+01 +2.0344e+00 +2.1242e+00 -2.0988e+00 +3.9052e-01 +2.7114e+00 +4.7772e-01 +6.1187e-01 -2.4515e+00 -3.6084e-01 +2.5179e+00
2932 0 +8.975330940e-01 -2.116246691e+01 -2.116246691e+01 +2.0467e+00 +2.1310e+00 -2.0993e+00 +3.8080e-01 +2.7128e+00 +4.7692e-01 +6.1136e-01 -2.4522e+00 -3.6039e-01 +2.5230e+00
2944 0 +8.654257334e-01 -2.119457427e+01 -2.119457427e+01 +2.0666e+00 +2.1399e+00 -2.0986e+00 +3.6830e-01 +2.7183e+00 +4.7723e-01 +6.1147e-01 -2.4596e+00 -3.5870e-01 +2.5318e+00
2956 0 +8.441946197e-01 -2.121580538e+01 -2.121580538e+01 +2.0815e+00 +2.1451e+00 -2.0966e+00 +3.5847e-01 +2.7228e+00 +4.7813e-01 +6.1197e-01 -2.4715e+00 -3.5661e-01 +2.5387e+00
3028 0 +8.299065083e-01 -2.123009349e+01 -2.123009349e+01 +2.0908e+00 +2.1292e+00 -2.0985e+00 +3.5979e-01 +2.7244e+00 +4.8057e-01 +6.1212e-01 -2.4738e+00 -3.5667e-01 +2.5411e+00
146985 0 +8.086733922e-01 -2.125132661e+01 -2.125132661e+01 +2.0976e+00 -1.0763e+00 -2.0575e+00 -2.1117e+00 +2.0973e+00 +3.2358e-01 +5.7331e-01 -2.4861e+00 -2.0122e+00 +2.1244e+00
199050 0 +7.788479299e-01 -2.128115207e+01 -2.128115207e+01 +2.1137e+00 +2.1390e+00 +9.2864e-02 -2.5994e+00 +2.0454e+00 -2.0950e+00 +2.0840e+00 -2.2815e-01 -2.5947e+00 +1.9471e+00
199062 0 +6.592956202e-01 -2.140070438e+01 -2.140070438e+01 +2.1134e+00 +2.0824e+00 +6.0445e-02 -2.6249e+00 +2.0175e+00 -2.0971e+00 +2.0983e+00 -2.2459e-01 -2.5832e+00 +1.9547e+00
199074 0 +6.245989986e-01 -2.143540100e+01 -2.143540100e+01 +2.1206e+00 +2.0487e+00 +2.0995e-02 -2.6377e+00 +2.0054e+00 -2.0988e+00 +2.1087e+00 -2.2203e-01 -2.5785e+00 +1.9601e+00
199098 0 +6.142146338e-01 -2.144578537e+01 -2.144578537e+01 +2.1312e+00 +2.0518e+00 -2.7492e-03 -2.6355e+00 +2.0118e+00 -2.1008e+00 +2.1110e+00 -2.2148e-01 -2.5821e+00 +1.9621e+00
199122 0 +6.012463056e-01 -2.145875369e+01 -2.145875369e+01 +2.1369e+00 +2.0664e+00 -1.0867e-02 -2.6335e+00 +2.0146e+00 -2.1049e+00 +2.1105e+00 -2.2161e-01 -2.5843e+00 +1.9649e+00
199134 0 +5.869187737e-01 -2.147308123e+01 -2.147308123e+01 +2.1385e+00 +2.0800e+00 -1.2430e-02 -2.6339e+00 +2.0121e+00 -2.1095e+00 +2.1097e+00 -2.2181e-01 -2.5841e+00 +1.9683e+00
199146 0 +5.649309589e-01 -2.149506904e+01 -2.149506904e+01 +2.1375e+00 +2.1025e+00 -9.4135e-03 -2.6370e+00 +2.0028e+00 -2.1180e+00 +2.1082e+00 -2.2221e-01 -2.5814e+00 +1.9749e+00
199158 0 +5.486482689e-01 -2.151135173e+01 -2.151135173e+01 +2.1311e+00 +2.1238e+00 +1.8375e-03 -2.6432e+00 +1.9863e+00 -2.1274e+00 +2.1063e+00 -2.2269e-01 -2.5756e+00 +1.9825e+00
199242 0 +5.339814248e-01 -2.152601858e+01 -2.152601858e+01 +2.1049e+00 +2.0984e+00 +1.3536e-02 -2.6373e+00 +1.9753e+00 -2.1318e+00 +2.0995e+00 -2.2435e-01 -2.5717e+00 +1.9852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.335279945e+04 +3.342408945e+04 +3.342408945e+04 +1.5458e+00 +4.2253e-01 +2.1162e+00 -3.1523e+00 -1.0387e+00 +1.2746e-01 +3.1197e+00 -3.7833e+00 +7.4512e-02 +1.1358e-01
4 0 +3.335279945e+04 +3.342408945e+04 +3.342408945e+04 +1.5458e+00 +4.2253e-01 +2.1162e+00 -3.1523e+00 -1.0387e+00 +1.2746e-01 +3.1197e+00 -3.7833e+00 +7.4512e-02 +1.1358e-01
14 0 +1.901870575e+04 +1.908999575e+04 +1.908999575e+04 +1.5457e+00 +4.2263e-01 +2.1706e+00 -2.9347e+00 -1.0419e+00 -8.6277e-02 +2.3270e+00 -3.7329e+00 -9.2949e-02 +6.2846e-01
38 0 +1.346489752e+04 +1.353618752e+04 +1.353618752e+04 +1.5456e+00 +4.2310e-01 +2.3140e+00 -2.3636e+00 -1.0256e+00 -3.1443e-01 +1.2953e+00 -3.0672e+00 +2.7834e-01 +3.1419e-02
50 0 +1.315039133e+04 +1.322168133e+04 +1.322168133e+04 +1.5443e+00 +4.2764e-01 +3.0265e+00 +4.5721e-01 -8.3642e-01 +3.0804e-01 +1.5044e+00 -5.3128e-01 -2.0218e+00 -3.4867e-01
122 0 +1.239505202e+04 +1.246634202e+04 +1.246634202e+04 +1.5276e+00 +3.6371e-01 +2.6458e+00 +4.9986e-01 -8.5507e-01 +2.9393e-01 +1.4064e+00 -5.7016e-01 -2.1374e+00 -4.0450e-01
134 0 +1.057047639e+04 +1.064176639e+04 +1.064176639e+04 +1.4839e+00 +3.9756e-01 +2.4660e+00 +6.5280e-01 -9.0800e-01 +3.0331e-01 +1.3356e+00 -6.5732e-01 -1.9160e+00 -2.0962e-01
146 0 +7.513329252e+03 +7.584619252e+03 +7.584619252e+03 +1.3830e+00 +9.6248e-01 +3.4051e+00 -1.0878e+00 -1.0068e+00 +7.6552e-02 +5.7069e-01 -2.5388e-01 -2.8368e+00 -5.2972e-01
170 0 +6.331987744e+03 +6.403277744e+03 +6.403277744e+03 +1.6419e+00 +1.0468e+00 +3.2381e+00 -1.0978e+00 -5.0182e-02 -1.5971e-01 +5.2985e-01 -2.7652e-01 -2.7490e+00 -4.3722e-01
182 0 +4.450880969e+03 +4.522170969e+03 +4.522170969e+03 +2.1090e+00 +1.2564e+00 +2.9058e+00 -1.1228e+00 -1.3977e+00 +1.9159e-01 +2.4976e-01 -2.6585e-01 -2.6047e+00 -2.6846e-01
194 0 +1.558323194e+03 +1.629613194e+03 +1.629613194e+03 +2.5284e+00 +1.0109e+00 +2.8191e+00 -1.4082e+00 -1.3528e+00 +1.1919e-01 -1.9893e-01 -3.9722e-01 -2.7347e+00 -2.8541e-02
218 0 +1.498782265e+03 +1.570072265e+03 +1.570072265e+03 +2.1444e+00 +1.0028e+00 +2.8234e+00 -1.3873e+00 -1.3528e+00 +1.1589e-01 -2.0347e-01 -4.0343e-01 -2.7266e+00 -1.8280e-02
230 0 +1.383490099e+03 +1.454780099e+03 +1.454780099e+03 +2.3367e+00 +1.0233e+00 +2.8250e+00 -1.3343e+00 -1.3630e+00 +1.1142e-01 -2.1042e-01 -4.1636e-01 -2.7068e+00 +3.6079e-03
242 0 +1.162788675e+03 +1.234078675e+03 +1.234078675e+03 +3.1060e+00 +1.1054e+00 +2.8312e+00 -1.1224e+00 -1.4040e+00 +9.3561e-02 -2.3823e-01 -4.6812e-01 -2.6277e+00 +9.1160e-02
254 0 +5.941823500e+02 +6.654723500e+02 +6.654723500e+02 +2.7763e+00 +2.4365e+00 +2.4885e+00 -9.3082e-01 -1.4141e+00 +6.8205e-02 -3.0801e-01 -5.2305e-01 -2.5752e+00 +2.1018e-01
266 0 +2.576114398e+01 +9.705114398e+01 +9.705114398e+01 +2.7360e+00 +3.1877e+00 +2.0525e+00 -6.8909e-01 -1.4590e+00 +3.8787e-02 -5.3532e-01 -6.1761e-01 -2.5232e+00 +5.3466e-01
290 0 +2.416213391e+01 +9.545213391e+01 +9.545213391e+01 +2.7279e+00 +3.2448e+00 +2.0383e+00 -6.8369e-01 -1.4584e+00 +3.8504e-02 -5.3503e-01 -6.1774e-01 -2.5224e+00 +5.3514e-01
314 0 +1.816458638e+01 +8.945458638e+01 +8.945458638e+01 +2.6913e+00 +3.5014e+00 +1.9744e+00 -6.5941e-01 -1.4560e+00 +3.7233e-02 -5.3374e-01 -6.1832e-01 -2.5192e+00 +5.3729e-01
326 0 +8.035471465e+00 +7.932547147e+01 +7.932547147e+01 +2.6010e+00 +2.8140e+00 +2.1444e+00 -6.8637e-01 -1.4700e+00 +4.0301e-02 -5.3193e-01 -6.1794e-01 -2.5134e+00 +5.4085e-01
338 0 +3.999466093e+00 +7.528946609e+01 +7.528946609e+01 +2.5135e+00 +2.6624e+00 +2.1778e+00 -6.7439e-01 -1.4735e+00 +4.1035e-02 -5.2893e-01 -6.1758e-01 -2.5061e+00 +5.4706e-01
350 0 +3.591004274e+00 +7.488100427e+01 +7.488100427e+01 +2.4950e+00 +2.4505e+00 +2.2256e+00 -6.7905e-01 -1.4733e+00 +4.2312e-02 -5.2740e-01 -6.1734e-01 -2.5052e+00 +5.4776e-01
374 0 +3.457542924e+00 +7.474754292e+01 +7.474754292e+01 +2.4869e+00 +2.3317e+00 +2.2527e+00 -6.8236e-01 -1.4734e+00 +4.3020e-02 -5.2669e-01 -6.1729e-01 -2.5048e+00 +5.4803e-01
398 0 +3.343487991e+00 +7.463348799e+01 +7.463348799e+01 +2.4814e+00 +2.2492e+00 +2.2549e+00 -6.6286e-01 -1.4598e+00 +4.4942e-02 -5.2187e-01 -6.1959e-01 -2.5055e+00 +5.4714e-01
410 0 +3.202891932e+00 +7.449289193e+01 +7.449289193e+01 +2.4794e+00 +2.2145e+00 +2.2393e+00 -6.3306e-01 -1.4427e+00 +4.7736e-02 -5.1564e-01 -6.2177e-01 -2.5061e+00 +5.4660e-01
422 0 +2.959274502e+00 +7.424927450e+01 +7.424927450e+01 +2.4771e+00 +2.1685e+00 +2.2041e+00 -5.7383e-01 -1.4114e+00 +5.3632e-02 -5.0373e-01 -6.2599e-01 -2.5069e+00 +5.4596e-01
434 0 +2.875791230e+00 +7.416579123e+01 +7.416579123e+01 +2.4792e+00 +2.1796e+00 +2.1709e+00 -5.3267e-01 -1.3933e+00 +5.8255e-02 -4.9955e-01 -6.2817e-01 -2.5078e+00 +5.4633e-01
446 0 +2.722254599e+00 +7.401225460e+01 +7.401225460e+01 +2.4838e+00 +2.2230e+00 +2.1418e+00 -5.0617e-01 -1.3839e+00 +6.1663e-02 -5.0090e-01 -6.2866e-01 -2.5092e+00 +5.4694e-01
458 0 +2.483509090e+00 +7.377350909e+01 +7.377350909e+01 +2.4932e+00 +2.3110e+00 +2.0818e+00 -4.5094e-01 -1.3671e+00 +7.0244e-02 -5.0470e-01 -6.2889e-01 -2.5122e+00 +5.4694e-01
470 0 +2.321032570e+00 +7.361103257e+01 +7.361103257e+01 +2.5042e+00 +2.3882e+00 +2.0098e+00 -3.7651e-01 -1.3522e+00 +8.5515e-02 -5.1171e-01 -6.2713e-01 -2.5152e+00 +5.4715e-01
482 0 +2.244074514e+00 +7.353407451e+01 +7.353407451e+01 +2.5040e+00 +2.3663e+00 +2.0008e+00 -3.5806e-01 -1.3570e+00 +9.3263e-02 -5.1524e-01 -6.2463e-01 -2.5143e+00 +5.4794e-01
494 0 +2.140306900e+00 +7.343030690e+01 +7.343030690e+01 +2.5019e+00 +2.3059e+00 +1.9895e+00 -3.2519e-01 -1.3691e+00 +1.0970e-01 -5.2066e-01 -6.1915e-01 -2.5110e+00 +5.4933e-01
506 0 +2.120664846e+00 +7.341066485e+01 +7.341066485e+01 +2.5021e+00 +2.2920e+00 +1.9822e+00 -3.1102e-01 -1.3744e+00 +1.1799e-01 -5.2256e-01 -6.1712e-01 -2.5086e+00 +5.4943e-01
518 0 +2.085000299e+00 +7.337500030e+01 +7.337500030e+01 +2.5022e+00 +2.2876e+00 +1.9783e+00 -3.0277e-01 -1.3808e+00 +1.2639e-01 -5.2379e-01 -6.1676e-01 -2.5047e+00 +5.4891e-01
542 0 +2.023323686e+00 +7.331332369e+01 +7.331332369e+01 +2.5031e+00 +2.2900e+00 +1.9809e+00 -3.0276e-01 -1.3964e+00 +1.4185e-01 -5.2749e-01 -6.1679e-01 -2.4944e+00 +5.4896e-01
554 0 +1.974857991e+00 +7.326485799e+01 +7.326485799e+01 +2.5039e+00 +2.2920e+00 +1.9896e+00 -3.1179e-01 -1.4054e+00 +1.5112e-01 -5.3072e-01 -6.1713e-01 -2.4854e+00 +5.5188e-01
590 0 +1.941450304e+00 +7.323145030e+01 +7.323145030e+01 +2.5029e+00 +2.2916e+00 +2.0243e+00 -3.5371e-01 -1.4132e+00 +1.5303e-01 -5.3158e-01 -6.1767e-01 -2.4742e+00 +5.5586e-01
2115 0 +1.790510870e+00 +7.308051087e+01 +7.308051087e+01 -1.9559e+00 -1.2233e+00 -6.3166e-01 +2.7902e+00 -1.9513e+00 +2.8939e-01 -1.0433e+00 -4.9718e-01 -8.5097e-01 +9.6296e-01
2127 0 +1.607355417e+00 +7.289735542e+01 +7.289735542e+01 -2.1261e+00 -1.2376e+00 -6.2744e-01 +2.7875e+00 -1.9460e+00 +2.8649e-01 -1.0035e+00 -5.0402e-01 -8.5001e-01 +9.6251e-01
2151 0 +1.564793717e+00 +7.285479372e+01 +7.285479372e+01 -2.1044e+00 -1.2064e+00 -6.3342e-01 +2.7902e+00 -1.9403e+00 +2.8356e-01 -9.9019e-01 -5.0556e-01 -8.4860e-01 +9.6126e-01
2163 0 +1.523599877e+00 +7.281359988e+01 +7.281359988e+01 -2.0973e+00 -1.1820e+00 -6.3905e-01 +2.7916e+00 -1.9369e+00 +2.8214e-01 -9.9180e-01 -5.0202e-01 -8.4881e-01 +9.6057e-01
2187 0 +1.505078960e+00 +7.279507896e+01 +7.279507896e+01 -2.0943e+00 -1.1624e+00 -6.4408e-01 +2.7928e+00 -1.9344e+00 +2.8148e-01 -9.9527e-01 -4.9859e-01 -8.4940e-01 +9.6034e-01
2199 0 +1.474947687e+00 +7.276494769e+01 +7.276494769e+01 -2.0811e+00 -1.1430e+00 -6.5056e-01 +2.7933e+00 -1.9324e+00 +2.8188e-01 -9.9912e-01 -4.9799e-01 -8.4945e-01 +9.6094e-01
2211 0 +1.436793859e+00 +7.272679386e+01 +7.272679386e+01 -2.0882e+00 -1.1141e+00 -6.5921e-01 +2.7963e+00 -1.9288e+00 +2.8301e-01 -1.0119e+00 -4.9541e-01 -8.5060e-01 +9.6165e-01
9286 0 +1.412197610e+00 +7.270219761e+01 +7.270219761e+01 +2.5033e+00 +3.2766e+00 -1.0182e+00 -2.5247e-01 -2.7024e+00 +4.7518e-01 -6.3178e-01 -2.4818e+00 -3.5494e-01 +2.5549e+00
9310 0 +1.377849584e+00 +7.266784958e+01 +7.266784958e+01 +2.5025e+00 +3.2671e+00 -1.0004e+00 -2.5814e-01 -2.6921e+00 +4.7229e-01 -6.2692e-01 -2.4616e+00 -3.5977e-01 +2.5407e+00
9334 0 +1.343342586e+00 +7.263334259e+01 +7.263334259e+01 +2.5020e+00 +3.2596e+00 -9.9567e-01 -2.6017e-01 -2.6860e+00 +4.7050e-01 -6.1548e-01 -2.4531e+00 -3.6173e-01 +2.5322e+00
9430 0 +1.308056930e+00 +7.259805693e+01 +7.259805693e+01 +2.5022e+00 +3.2538e+00 -9.8530e-01 -2.6257e-01 -2.6867e+00 +4.7080e-01 -6.0988e-01 -2.4622e+00 -3.5948e-01 +2.5357e+00
16759 0 +1.275942764e+00 +7.256594276e+01 +7.256594276e+01 -9.4758e-01 -1.6598e+00 -5.2128e-01 +2.7742e+00 -1.9410e+00 -2.1549e+00 -2.1206e+00 -2.1213e+00 -4.5467e-01 +1.0606e+00
16783 0 +1.250227733e+00 +7.254022773e+01 +7.254022773e+01 -9.8155e-01 -1.6681e+00 -5.1945e-01 +2.7825e+00 -1.9566e+00 -2.1459e+00 -2.1273e+00 -2.1020e+00 -4.5792e-01 +1.0594e+00
16807 0 +1.227368543e+00 +7.251736854e+01 +7.251736854e+01 -1.0027e+00 -1.6733e+00 -5.1703e-01 +2.7827e+00 -1.9619e+00 -2.1415e+00 -2.1271e+00 -2.0958e+00 -4.5623e-01 +1.0602e+00
16819 0 +1.200770810e+00 +7.249077081e+01 +7.249077081e+01 -1.0195e+00 -1.6776e+00 -5.1510e-01 +2.7793e+00 -1.9646e+00 -2.1385e+00 -2.1237e+00 -2.0939e+00 -4.5288e-01 +1.0613e+00
16867 0 +1.171930801e+00 +7.246193080e+01 +7.246193080e+01 -1.0094e+00 -1.6753e+00 -5.1658e-01 +2.7637e+00 -1.9600e+00 -2.1422e+00 -2.1107e+00 -2.1060e+00 -4.4851e-01 +1.0621e+00
30513 0 +1.148028823e+00 +7.243802882e+01 +7.243802882e+01 +5.9830e-01 +2.7777e+00 -1.6286e+00 +1.1672e+00 -2.3047e+00 -2.0307e+00 -2.1274e+00 -2.1686e-01 -2.6121e+00 +1.9761e+00
30537 0 +1.097815977e+00 +7.238781598e+01 +7.238781598e+01 +6.0351e-01 +2.7561e+00 -1.6208e+00 +1.1704e+00 -2.3201e+00 -2.0316e+00 -2.1196e+00 -2.1890e-01 -2.5855e+00 +1.9782e+00
30549 0 +1.090745175e+00 +7.238074517e+01 +7.238074517e+01 +6.1345e-01 +2.7569e+00 -1.6214e+00 +1.1750e+00 -2.3213e+00 -2.0338e+00 -2.1169e+00 -2.1974e-01 -2.5796e+00 +1.9783e+00
