% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +8.929395875e+00 +7.572939587e+01 +7.572939587e+01 -1.2611e+00 +3.8583e+00 +3.4462e+00 +3.7487e+00 -2.2345e+00 +1.5624e+00 +5.4260e-01 -2.3785e+00 +2.3950e+00 +2.1929e+00 +2.0959e+00 -3.1381e+00 +2.0141e+00 +2.6608e+00 +2.8000e+00 +1.9531e+00 -1.4494e-01 -3.0855e+00 -2.9987e+00 +3.7322e+00
156 0 +8.741761788e+00 +7.554176179e+01 +7.554176179e+01 -1.2611e+00 +3.8583e+00 +3.4461e+00 +3.7488e+00 -2.2345e+00 +1.5623e+00 +5.4293e-01 -2.3782e+00 +2.3948e+00 +2.1927e+00 +2.0962e+00 -3.1378e+00 +2.0139e+00 +2.6606e+00 +2.7999e+00 +1.9534e+00 -1.4512e-01 -3.0858e+00 -2.9987e+00 +3.7322e+00
200 0 +8.130493178e+00 +7.493049318e+01 +7.493049318e+01 -1.2611e+00 +3.8582e+00 +3.4461e+00 +3.7488e+00 -2.2345e+00 +1.5623e+00 +5.4334e-01 -2.3777e+00 +2.3946e+00 +2.1925e+00 +2.0965e+00 -3.1374e+00 +2.0137e+00 +2.6604e+00 +2.7998e+00 +1.9538e+00 -1.4534e-01 -3.0861e+00 -2.9986e+00 +3.7321e+00
244 0 +7.952757658e+00 +7.475275766e+01 +7.475275766e+01 -1.2611e+00 +3.8582e+00 +3.4461e+00 +3.7488e+00 -2.2345e+00 +1.5623e+00 +5.4340e-01 -2.3777e+00 +2.3946e+00 +2.1924e+00 +2.0966e+00 -3.1373e+00 +2.0137e+00 +2.6604e+00 +2.7998e+00 +1.9539e+00 -1.4537e-01 -3.0862e+00 -2.9985e+00 +3.7321e+00
288 0 +7.931190689e+00 +7.473119069e+01 +7.473119069e+01 -1.2611e+00 +3.8582e+00 +3.4461e+00 +3.7488e+00 -2.2345e+00 +1.5622e+00 +5.4341e-01 -2.3776e+00 +2.3946e+00 +2.1924e+00 +2.0966e+00 -3.1373e+00 +2.0137e+00 +2.6604e+00 +2.7998e+00 +1.9539e+00 -1.4537e-01 -3.0862e+00 -2.9985e+00 +3.7321e+00
5000 0 +6.577873653e+00 +7.337787365e+01 +7.337787365e+01 -5.6336e-01 +5.0750e-01 -1.1487e+00 -2.7547e+00 +2.1014e+00 +3.7313e+00 +1.4920e+00 +1.9094e+00 -2.2983e+00 +1.8814e+00 +3.0612e-01 +2.7286e+00 +4.2928e+00 +8.4785e-01 +2.3074e+00 +1.0522e+00 +3.0292e+00 -1.2149e+00 -2.1791e+00 -1.3661e+00
5066 0 +6.190734799e+00 +7.299073480e+01 +7.299073480e+01 -5.6347e-01 +5.0803e-01 -1.1483e+00 -2.7546e+00 +2.1011e+00 +3.7314e+00 +1.4920e+00 +1.9093e+00 -2.2984e+00 +1.8814e+00 +3.0616e-01 +2.7285e+00 +4.2935e+00 +8.4742e-01 +2.3069e+00 +1.0520e+00 +3.0293e+00 -1.2149e+00 -2.1785e+00 -1.3663e+00
5088 0 +5.797442572e+00 +7.259744257e+01 +7.259744257e+01 -5.6444e-01 +5.0805e-01 -1.1476e+00 -2.7547e+00 +2.1010e+00 +3.7319e+00 +1.4927e+00 +1.9088e+00 -2.2990e+00 +1.8819e+00 +3.0643e-01 +2.7286e+00 +4.2937e+00 +8.4736e-01 +2.3068e+00 +1.0512e+00 +3.0290e+00 -1.2142e+00 -2.1779e+00 -1.3664e+00
5154 0 +5.511778765e+00 +7.231177877e+01 +7.231177877e+01 -5.6695e-01 +5.0827e-01 -1.1461e+00 -2.7548e+00 +2.1001e+00 +3.7334e+00 +1.4944e+00 +1.9074e+00 -2.3004e+00 +1.8834e+00 +3.0720e-01 +2.7288e+00 +4.2939e+00 +8.4692e-01 +2.3064e+00 +1.0485e+00 +3.0279e+00 -1.2124e+00 -2.1766e+00 -1.3668e+00
5836 0 +5.195754541e+00 +7.199575454e+01 +7.199575454e+01 -5.6748e-01 +5.0691e-01 -1.1455e+00 -2.7528e+00 +2.1004e+00 +3.7332e+00 +1.4927e+00 +1.9078e+00 -2.2997e+00 +1.8824e+00 +3.0449e-01 +2.7308e+00 +4.2944e+00 +8.4702e-01 +2.3062e+00 +1.0486e+00 +3.0253e+00 -1.2107e+00 -2.1757e+00 -1.3672e+00
5880 0 +4.929094527e+00 +7.172909453e+01 +7.172909453e+01 -5.6810e-01 +5.0601e-01 -1.1448e+00 -2.7514e+00 +2.1005e+00 +3.7332e+00 +1.4917e+00 +1.9080e+00 -2.2993e+00 +1.8818e+00 +3.0265e-01 +2.7321e+00 +4.2946e+00 +8.4696e-01 +2.3060e+00 +1.0482e+00 +3.0230e+00 -1.2093e+00 -2.1750e+00 -1.3676e+00
11910 0 +4.844414953e+00 +7.164441495e+01 +7.164441495e+01 +3.6332e+00 -1.5344e+00 -1.6889e+00 -3.7630e+00 +1.5947e+00 +2.3397e+00 -1.0499e+00 -6.7422e-01 -1.3441e-01 +3.7359e+00 -6.7772e-01 -2.0636e+00 +2.8503e+00 +2.0865e+00 -3.1418e+00 -3.1846e+00 -3.8352e+00 -2.6198e+00 +1.1708e+00 -4.1576e+00
11976 0 +4.703187141e+00 +7.150318714e+01 +7.150318714e+01 +3.6337e+00 -1.5344e+00 -1.6886e+00 -3.7627e+00 +1.5944e+00 +2.3399e+00 -1.0499e+00 -6.7420e-01 -1.3408e-01 +3.7363e+00 -6.7717e-01 -2.0640e+00 +2.8501e+00 +2.0867e+00 -3.1418e+00 -3.1849e+00 -3.8355e+00 -2.6198e+00 +1.1709e+00 -4.1580e+00
12020 0 +4.552440916e+00 +7.135244092e+01 +7.135244092e+01 +3.6339e+00 -1.5343e+00 -1.6884e+00 -3.7626e+00 +1.5943e+00 +2.3399e+00 -1.0499e+00 -6.7419e-01 -1.3391e-01 +3.7365e+00 -6.7689e-01 -2.0641e+00 +2.8500e+00 +2.0868e+00 -3.1418e+00 -3.1850e+00 -3.8357e+00 -2.6197e+00 +1.1709e+00 -4.1581e+00
12989 0 +4.464369230e+00 +7.126436923e+01 +7.126436923e+01 +3.6340e+00 -1.5343e+00 -1.6884e+00 -3.7625e+00 +1.5943e+00 +2.3399e+00 -1.0498e+00 -6.7421e-01 -1.3388e-01 +3.7365e+00 -6.7687e-01 -2.0642e+00 +2.8499e+00 +2.0869e+00 -3.1418e+00 -3.1850e+00 -3.8357e+00 -2.6197e+00 +1.1709e+00 -4.1582e+00
16412 0 +3.802006955e+00 +7.060200695e+01 +7.060200695e+01 +2.7877e+00 +1.0622e+00 +6.2625e-02 -1.8023e+00 +8.7396e-02 -2.4569e+00 +3.4272e+00 -2.7294e+00 +1.7016e+00 -2.5609e+00 -2.7557e+00 -5.2733e-01 -2.1384e+00 +3.7125e+00 +3.0412e+00 +6.1278e-01 +2.9800e+00 -3.2062e+00 -1.7218e+00 -1.3181e-01
16478 0 +3.568095047e+00 +7.036809505e+01 +7.036809505e+01 +2.7883e+00 +1.0611e+00 +6.3566e-02 -1.8029e+00 +8.6597e-02 -2.4575e+00 +3.4287e+00 -2.7287e+00 +1.7019e+00 -2.5608e+00 -2.7550e+00 -5.2707e-01 -2.1375e+00 +3.7131e+00 +3.0412e+00 +6.1204e-01 +2.9810e+00 -3.2064e+00 -1.7215e+00 -1.3167e-01
16500 0 +3.435143996e+00 +7.023514400e+01 +7.023514400e+01 +2.7887e+00 +1.0603e+00 +6.4168e-02 -1.8032e+00 +8.6086e-02 -2.4578e+00 +3.4297e+00 -2.7282e+00 +1.7022e+00 -2.5607e+00 -2.7546e+00 -5.2690e-01 -2.1369e+00 +3.7134e+00 +3.0412e+00 +6.1156e-01 +2.9817e+00 -3.2065e+00 -1.7214e+00 -1.3158e-01
16544 0 +3.372878423e+00 +7.017287842e+01 +7.017287842e+01 +2.7886e+00 +1.0605e+00 +6.4034e-02 -1.8031e+00 +8.6200e-02 -2.4578e+00 +3.4295e+00 -2.7283e+00 +1.7021e+00 -2.5607e+00 -2.7547e+00 -5.2694e-01 -2.1370e+00 +3.7133e+00 +3.0412e+00 +6.1167e-01 +2.9816e+00 -3.2065e+00 -1.7214e+00 -1.3160e-01
27155 0 +3.298726577e+00 +7.009872658e+01 +7.009872658e+01 +3.6171e+00 -5.2124e-01 +2.8790e+00 -3.3871e+00 -2.8171e+00 -4.1470e+00 -2.6023e+00 -2.8625e+00 +9.1874e-01 +1.9975e+00 -3.1262e+00 +1.0416e+00 +2.9260e+00 -3.4686e+00 +9.1420e-02 +2.0579e+00 -1.5157e+00 +1.8414e+00 -2.7778e+00 -8.5213e-01
30475 0 +3.093294219e+00 +6.989329422e+01 +6.989329422e+01 -2.8918e-01 -1.7159e+00 -2.2190e-01 -7.1964e-01 +3.0186e+00 +1.2458e+00 -4.2646e-01 +2.1954e+00 -9.2715e-01 +2.9788e+00 +2.8575e+00 -1.2871e+00 +3.5920e+00 +1.6133e+00 +2.2452e+00 +3.9969e+00 -1.1571e+00 +5.7265e-02 +3.2408e+00 -1.9499e+00
30519 0 +3.039394556e+00 +6.983939456e+01 +6.983939456e+01 -2.8812e-01 -1.7149e+00 -2.2180e-01 -7.2015e-01 +3.0183e+00 +1.2448e+00 -4.2629e-01 +2.1946e+00 -9.2740e-01 +2.9789e+00 +2.8572e+00 -1.2866e+00 +3.5919e+00 +1.6131e+00 +2.2456e+00 +3.9969e+00 -1.1573e+00 +5.7845e-02 +3.2406e+00 -1.9497e+00
30585 0 +3.006879394e+00 +6.980687939e+01 +6.980687939e+01 -2.8898e-01 -1.7157e+00 -2.2182e-01 -7.2013e-01 +3.0187e+00 +1.2460e+00 -4.2589e-01 +2.1951e+00 -9.2695e-01 +2.9790e+00 +2.8573e+00 -1.2871e+00 +3.5925e+00 +1.6134e+00 +2.2456e+00 +3.9969e+00 -1.1572e+00 +5.7238e-02 +3.2409e+00 -1.9498e+00
30695 0 +2.934608475e+00 +6.973460848e+01 +6.973460848e+01 -2.8964e-01 -1.7164e+00 -2.2170e-01 -7.2024e-01 +3.0187e+00 +1.2468e+00 -4.2557e-01 +2.1955e+00 -9.2665e-01 +2.9794e+00 +2.8576e+00 -1.2875e+00 +3.5930e+00 +1.6135e+00 +2.2456e+00 +3.9968e+00 -1.1572e+00 +5.6845e-02 +3.2412e+00 -1.9501e+00
131276 0 +2.855448229e+00 +6.965544823e+01 +6.965544823e+01 +3.3584e+00 -1.1547e+00 -2.5197e+00 +1.1222e+00 +1.7382e+00 -1.2590e+00 +2.6812e-02 +1.1213e+00 -3.6995e+00 +1.2137e+00 -2.7512e+00 +3.0478e+00 +3.3636e+00 -1.2344e+00 -3.6637e+00 -2.8058e+00 +2.1819e+00 +9.5562e-01 +2.8167e+00 +8.5833e-01
131298 0 +2.810596624e+00 +6.961059662e+01 +6.961059662e+01 +3.3605e+00 -1.1561e+00 -2.5185e+00 +1.1198e+00 +1.7394e+00 -1.2601e+00 +2.0275e-02 +1.1235e+00 -3.7050e+00 +1.2137e+00 -2.7509e+00 +3.0534e+00 +3.3623e+00 -1.2354e+00 -3.6654e+00 -2.8080e+00 +2.1839e+00 +9.5644e-01 +2.8151e+00 +8.5740e-01
131320 0 +2.552416429e+00 +6.935241643e+01 +6.935241643e+01 +3.3593e+00 -1.1553e+00 -2.5192e+00 +1.1212e+00 +1.7387e+00 -1.2595e+00 +2.4084e-02 +1.1223e+00 -3.7018e+00 +1.2137e+00 -2.7511e+00 +3.0501e+00 +3.3631e+00 -1.2348e+00 -3.6644e+00 -2.8067e+00 +2.1827e+00 +9.5596e-01 +2.8160e+00 +8.5794e-01
132883 0 +2.384141920e+00 +6.918414192e+01 +6.918414192e+01 +3.3591e+00 -1.1559e+00 -2.5184e+00 +1.1215e+00 +1.7387e+00 -1.2589e+00 +2.4031e-02 +1.1225e+00 -3.7017e+00 +1.2127e+00 -2.7513e+00 +3.0506e+00 +3.3638e+00 -1.2347e+00 -3.6635e+00 -2.8076e+00 +2.1833e+00 +9.5559e-01 +2.8158e+00 +8.5720e-01
132927 0 +2.257789134e+00 +6.905778913e+01 +6.905778913e+01 +3.3590e+00 -1.1562e+00 -2.5180e+00 +1.1217e+00 +1.7387e+00 -1.2586e+00 +2.4013e-02 +1.1226e+00 -3.7016e+00 +1.2122e+00 -2.7514e+00 +3.0509e+00 +3.3641e+00 -1.2346e+00 -3.6630e+00 -2.8081e+00 +2.1836e+00 +9.5540e-01 +2.8157e+00 +8.5675e-01
134165 0 +2.230784877e+00 +6.903078488e+01 +6.903078488e+01 +3.6543e+00 +3.3993e+00 -3.8524e+00 +1.5323e+00 +1.9833e+00 +1.0900e+00 +8.9746e-01 -2.5683e+00 +2.2609e+00 -2.7053e+00 -5.0315e-01 +4.8957e-01 +2.9927e+00 +8.8603e-01 -2.1514e+00 -1.9945e+00 +2.2067e+00 +1.5811e+00 -3.1614e-01 -3.9004e+00
134209 0 +2.043919065e+00 +6.884391907e+01 +6.884391907e+01 +3.6475e+00 +3.3994e+00 -3.8492e+00 +1.5358e+00 +1.9774e+00 +1.0833e+00 +8.9042e-01 -2.5636e+00 +2.2588e+00 -2.7102e+00 -5.0524e-01 +4.9268e-01 +2.9937e+00 +8.8657e-01 -2.1449e+00 -1.9951e+00 +2.2064e+00 +1.5808e+00 -3.1391e-01 -3.9048e+00
134253 0 +1.985949105e+00 +6.878594910e+01 +6.878594910e+01 +3.6469e+00 +3.3992e+00 -3.8490e+00 +1.5363e+00 +1.9771e+00 +1.0831e+00 +8.8991e-01 -2.5629e+00 +2.2588e+00 -2.7107e+00 -5.0531e-01 +4.9271e-01 +2.9939e+00 +8.8641e-01 -2.1443e+00 -1.9951e+00 +2.2066e+00 +1.5805e+00 -3.1371e-01 -3.9054e+00
427048 0 +1.860132000e+00 +6.866013200e+01 +6.866013200e+01 +1.6715e+00 -3.8516e+00 -3.0034e+00 +3.0327e+00 +3.0498e+00 -3.4440e+00 -1.8565e+00 -3.0191e+00 -2.8777e+00 +3.5127e+00 +3.2900e+00 -7.6240e-01 -2.7881e+00 +1.2539e+00 +3.6882e+00 -2.8963e+00 -3.4296e+00 -2.9553e+00 +8.4897e-01 +3.8232e+00
427092 0 +1.730408996e+00 +6.853040900e+01 +6.853040900e+01 +1.6713e+00 -3.8513e+00 -3.0030e+00 +3.0340e+00 +3.0497e+00 -3.4440e+00 -1.8577e+00 -3.0191e+00 -2.8768e+00 +3.5115e+00 +3.2902e+00 -7.6215e-01 -2.7871e+00 +1.2536e+00 +3.6888e+00 -2.8959e+00 -3.4298e+00 -2.9560e+00 +8.4865e-01 +3.8237e+00
427400 0 +1.685243205e+00 +6.848524321e+01 +6.848524321e+01 +1.6710e+00 -3.8517e+00 -3.0029e+00 +3.0384e+00 +3.0506e+00 -3.4402e+00 -1.8579e+00 -3.0203e+00 -2.8735e+00 +3.5111e+00 +3.2862e+00 -7.6128e-01 -2.7859e+00 +1.2511e+00 +3.6931e+00 -2.8935e+00 -3.4315e+00 -2.9572e+00 +8.5066e-01 +3.8232e+00
427422 0 +1.626216798e+00 +6.842621680e+01 +6.842621680e+01 +1.6717e+00 -3.8543e+00 -3.0040e+00 +3.0416e+00 +3.0527e+00 -3.4368e+00 -1.8576e+00 -3.0219e+00 -2.8722e+00 +3.5129e+00 +3.2831e+00 -7.6052e-01 -2.7842e+00 +1.2495e+00 +3.6942e+00 -2.8925e+00 -3.4331e+00 -2.9577e+00 +8.5029e-01 +3.8225e+00
427488 0 +1.582506188e+00 +6.838250619e+01 +6.838250619e+01 +1.6724e+00 -3.8564e+00 -3.0053e+00 +3.0443e+00 +3.0539e+00 -3.4343e+00 -1.8575e+00 -3.0229e+00 -2.8717e+00 +3.5141e+00 +3.2803e+00 -7.6005e-01 -2.7827e+00 +1.2484e+00 +3.6950e+00 -2.8918e+00 -3.4347e+00 -2.9579e+00 +8.5024e-01 +3.8222e+00
427532 0 +1.511090368e+00 +6.831109037e+01 +6.831109037e+01 +1.6731e+00 -3.8586e+00 -3.0066e+00 +3.0471e+00 +3.0553e+00 -3.4317e+00 -1.8573e+00 -3.0239e+00 -2.8709e+00 +3.5154e+00 +3.2775e+00 -7.5952e-01 -2.7812e+00 +1.2471e+00 +3.6959e+00 -2.8910e+00 -3.4364e+00 -2.9582e+00 +8.5012e-01 +3.8219e+00
427554 0 +1.394327718e+00 +6.819432772e+01 +6.819432772e+01 +1.6736e+00 -3.8602e+00 -3.0075e+00 +3.0492e+00 +3.0563e+00 -3.4297e+00 -1.8572e+00 -3.0247e+00 -2.8704e+00 +3.5164e+00 +3.2753e+00 -7.5912e-01 -2.7800e+00 +1.2462e+00 +3.6965e+00 -2.8904e+00 -3.4376e+00 -2.9584e+00 +8.5003e-01 +3.8216e+00
427598 0 +1.362524123e+00 +6.816252412e+01 +6.816252412e+01 +1.6739e+00 -3.8610e+00 -3.0080e+00 +3.0503e+00 +3.0568e+00 -3.4287e+00 -1.8571e+00 -3.0251e+00 -2.8701e+00 +3.5169e+00 +3.2742e+00 -7.5892e-01 -2.7794e+00 +1.2457e+00 +3.6969e+00 -2.8901e+00 -3.4382e+00 -2.9585e+00 +8.4999e-01 +3.8214e+00
427620 0 +1.310062098e+00 +6.811006210e+01 +6.811006210e+01 +1.6741e+00 -3.8617e+00 -3.0084e+00 +3.0512e+00 +3.0573e+00 -3.4278e+00 -1.8571e+00 -3.0255e+00 -2.8699e+00 +3.5174e+00 +3.2733e+00 -7.5875e-01 -2.7789e+00 +1.2453e+00 +3.6972e+00 -2.8898e+00 -3.4388e+00 -2.9586e+00 +8.4995e-01 +3.8213e+00
705225 0 +1.240834552e+00 +6.804083455e+01 +6.804083455e+01 +3.7172e+00 -1.0959e+00 -3.0322e+00 -3.4966e+00 -2.8367e+00 +2.3909e+00 -2.2290e-01 -1.0503e+00 +2.8658e+00 +2.6025e+00 -2.5761e+00 +1.3919e+00 -3.8867e+00 +3.6672e+00 +1.6057e+00 -3.7353e+00 -2.6011e+00 +3.0495e+00 -3.1075e+00 -2.2602e+00
705247 0 +1.085154109e+00 +6.788515411e+01 +6.788515411e+01 +3.7197e+00 -1.0954e+00 -3.0332e+00 -3.4979e+00 -2.8372e+00 +2.3888e+00 -2.2473e-01 -1.0509e+00 +2.8649e+00 +2.6045e+00 -2.5770e+00 +1.3943e+00 -3.8866e+00 +3.6667e+00 +1.6058e+00 -3.7344e+00 -2.5999e+00 +3.0484e+00 -3.1079e+00 -2.2587e+00
705291 0 +1.058054160e+00 +6.785805416e+01 +6.785805416e+01 +3.7212e+00 -1.0952e+00 -3.0338e+00 -3.4986e+00 -2.8374e+00 +2.3875e+00 -2.2582e-01 -1.0512e+00 +2.8644e+00 +2.6057e+00 -2.5775e+00 +1.3957e+00 -3.8866e+00 +3.6664e+00 +1.6058e+00 -3.7338e+00 -2.5992e+00 +3.0478e+00 -3.1081e+00 -2.2578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822074482e+00 +1.020720745e+02 +1.020720745e+02 +1.8826e+00 +3.5159e+00 +8.2132e-02 -2.9411e+00 -1.3997e+00 +2.9300e-01 +1.8929e+00 +3.8620e+00 +1.6778e+00 -3.5443e+00 +1.9093e+00 +3.6091e+00 +1.8021e+00 -1.2176e+00 +3.1795e+00 +1.1934e+00 +4.8070e-01 +3.4491e+00 -3.6011e+00 -1.9817e-01
7 0 +5.822071356e+00 +1.020720714e+02 +1.020720714e+02 +1.8826e+00 +3.5159e+00 +8.2132e-02 -2.9411e+00 -1.3997e+00 +2.9300e-01 +1.8929e+00 +3.8620e+00 +1.6778e+00 -3.5443e+00 +1.9093e+00 +3.6091e+00 +1.8021e+00 -1.2176e+00 +3.1795e+00 +1.1934e+00 +4.8070e-01 +3.4491e+00 -3.6011e+00 -1.9817e-01
200 0 +5.754063098e+00 +1.020040631e+02 +1.020040631e+02 +1.8826e+00 +3.5159e+00 +8.2122e-02 -2.9411e+00 -1.3997e+00 +2.9299e-01 +1.8929e+00 +3.8620e+00 +1.6778e+00 -3.5443e+00 +1.9093e+00 +3.6091e+00 +1.8021e+00 -1.2176e+00 +3.1795e+00 +1.1934e+00 +4.8070e-01 +3.4491e+00 -3.6011e+00 -1.9816e-01
27818 0 +3.757728871e+00 +1.000077289e+02 +1.000077289e+02 +9.3792e-01 -2.3555e+00 +4.6465e-01 -2.7916e+00 +2.9803e+00 +3.8969e+00 -2.4577e-01 -3.7527e+00 +5.5022e-01 -6.1693e-01 +2.3457e+00 +3.3823e+00 -1.6999e+00 -2.0781e+00 -1.5998e+00 -2.4801e+00 +2.6397e+00 -1.0701e+00 +7.6085e-01 -7.8002e-01
27840 0 +3.678795579e+00 +9.992879558e+01 +9.992879558e+01 +9.3772e-01 -2.3543e+00 +4.6326e-01 -2.7911e+00 +2.9808e+00 +3.8958e+00 -2.4451e-01 -3.7527e+00 +5.4991e-01 -6.1743e-01 +2.3452e+00 +3.3801e+00 -1.6995e+00 -2.0754e+00 -1.6005e+00 -2.4824e+00 +2.6410e+00 -1.0718e+00 +7.6071e-01 -7.7988e-01
27862 0 +3.578116645e+00 +9.982811665e+01 +9.982811665e+01 +9.3775e-01 -2.3543e+00 +4.6335e-01 -2.7910e+00 +2.9809e+00 +3.8959e+00 -2.4445e-01 -3.7528e+00 +5.4983e-01 -6.1731e-01 +2.3454e+00 +3.3800e+00 -1.6995e+00 -2.0752e+00 -1.6005e+00 -2.4825e+00 +2.6411e+00 -1.0720e+00 +7.6073e-01 -7.7996e-01
27884 0 +3.393471144e+00 +9.964347114e+01 +9.964347114e+01 +9.3782e-01 -2.3543e+00 +4.6349e-01 -2.7909e+00 +2.9810e+00 +3.8960e+00 -2.4436e-01 -3.7529e+00 +5.4977e-01 -6.1717e-01 +2.3456e+00 +3.3800e+00 -1.6996e+00 -2.0751e+00 -1.6006e+00 -2.4827e+00 +2.6412e+00 -1.0722e+00 +7.6075e-01 -7.8007e-01
27928 0 +3.381260265e+00 +9.963126027e+01 +9.963126027e+01 +9.3785e-01 -2.3543e+00 +4.6353e-01 -2.7908e+00 +2.9810e+00 +3.8960e+00 -2.4435e-01 -3.7529e+00 +5.4974e-01 -6.1714e-01 +2.3456e+00 +3.3799e+00 -1.6996e+00 -2.0750e+00 -1.6006e+00 -2.4828e+00 +2.6413e+00 -1.0723e+00 +7.6075e-01 -7.8009e-01
46100 0 +3.270359649e+00 +9.952035965e+01 +9.952035965e+01 +2.9815e+00 -2.9990e+00 -2.4954e+00 +2.1355e+00 -3.0258e+00 +1.3766e+00 -8.9994e-01 +2.0032e+00 +2.8373e+00 -8.7087e-01 -1.3311e-01 -1.4169e-01 +1.9847e+00 -2.9388e+00 +7.9760e-02 -3.2863e+00 -1.0184e+00 +2.2697e+00 -1.5322e+00 -3.7602e+00
46166 0 +3.122685175e+00 +9.937268517e+01 +9.937268517e+01 +2.9819e+00 -2.9991e+00 -2.4952e+00 +2.1361e+00 -3.0258e+00 +1.3765e+00 -8.9988e-01 +2.0030e+00 +2.8368e+00 -8.7119e-01 -1.3290e-01 -1.4196e-01 +1.9849e+00 -2.9390e+00 +7.9808e-02 -3.2865e+00 -1.0185e+00 +2.2694e+00 -1.5324e+00 -3.7599e+00
46188 0 +3.066045128e+00 +9.931604513e+01 +9.931604513e+01 +2.9821e+00 -2.9992e+00 -2.4950e+00 +2.1364e+00 -3.0258e+00 +1.3765e+00 -8.9986e-01 +2.0030e+00 +2.8366e+00 -8.7133e-01 -1.3281e-01 -1.4209e-01 +1.9851e+00 -2.9390e+00 +7.9830e-02 -3.2866e+00 -1.0185e+00 +2.2693e+00 -1.5325e+00 -3.7598e+00
86346 0 +2.234724162e+00 +9.848472416e+01 +9.848472416e+01 -1.6722e+00 +2.6062e+00 +2.6658e+00 -2.8687e+00 +2.1533e+00 -3.7362e+00 -1.7250e-01 -2.2833e+00 +1.4712e+00 -3.9865e+00 +3.9694e+00 -3.4089e+00 +2.5766e+00 -3.5316e+00 -3.9038e+00 +1.0427e+00 -1.5521e+00 -1.4485e+00 +3.4919e+00 +3.5762e+00
86456 0 +2.141433201e+00 +9.839143320e+01 +9.839143320e+01 -1.6690e+00 +2.6108e+00 +2.6693e+00 -2.8728e+00 +2.1473e+00 -3.7309e+00 -1.7572e-01 -2.2882e+00 +1.4666e+00 -3.9854e+00 +3.9695e+00 -3.4097e+00 +2.5742e+00 -3.5287e+00 -3.9122e+00 +1.0480e+00 -1.5520e+00 -1.4496e+00 +3.4883e+00 +3.5773e+00
86522 0 +2.133182349e+00 +9.838318235e+01 +9.838318235e+01 -1.6689e+00 +2.6108e+00 +2.6694e+00 -2.8728e+00 +2.1473e+00 -3.7308e+00 -1.7576e-01 -2.2882e+00 +1.4666e+00 -3.9854e+00 +3.9695e+00 -3.4097e+00 +2.5742e+00 -3.5286e+00 -3.9124e+00 +1.0481e+00 -1.5520e+00 -1.4496e+00 +3.4882e+00 +3.5773e+00
105957 0 +2.060938795e+00 +9.831093879e+01 +9.831093879e+01 +2.1021e-01 +3.2707e+00 -1.8893e+00 -5.8314e-01 -2.4961e+00 +2.8087e+00 +1.1414e+00 +1.9568e+00 +3.2849e+00 -1.5275e+00 +2.7768e+00 +4.2453e-01 +2.7380e+00 +2.2469e+00 +3.1087e-01 -1.6930e+00 +3.6738e+00 -1.8951e+00 +2.9077e+00 -2.5276e+00
106001 0 +2.041312874e+00 +9.829131287e+01 +9.829131287e+01 +2.1016e-01 +3.2707e+00 -1.8894e+00 -5.8314e-01 -2.4960e+00 +2.8088e+00 +1.1415e+00 +1.9567e+00 +3.2849e+00 -1.5274e+00 +2.7768e+00 +4.2452e-01 +2.7380e+00 +2.2469e+00 +3.1088e-01 -1.6931e+00 +3.6737e+00 -1.8951e+00 +2.9077e+00 -2.5276e+00
253084 0 +1.633099942e+00 +9.788309994e+01 +9.788309994e+01 -3.7953e+00 +1.0838e+00 -1.2850e-01 -5.8086e-01 -2.1125e+00 -1.3921e-01 -1.5820e+00 -2.1805e+00 +8.5424e-01 -6.9296e-01 +2.5673e+00 -2.2880e+00 +2.9690e+00 -2.8442e+00 +1.4114e+00 -1.8546e+00 +2.1073e+00 -3.0871e+00 -2.4035e+00 -2.1163e+00
253150 0 +1.564215657e+00 +9.781421566e+01 +9.781421566e+01 -3.7951e+00 +1.0833e+00 -1.2836e-01 -5.8127e-01 -2.1129e+00 -1.3850e-01 -1.5824e+00 -2.1809e+00 +8.5399e-01 -6.9223e-01 +2.5675e+00 -2.2873e+00 +2.9690e+00 -2.8449e+00 +1.4107e+00 -1.8546e+00 +2.1071e+00 -3.0869e+00 -2.4032e+00 -2.1159e+00
253194 0 +1.543345378e+00 +9.779334538e+01 +9.779334538e+01 -3.7952e+00 +1.0833e+00 -1.2836e-01 -5.8134e-01 -2.1130e+00 -1.3842e-01 -1.5824e+00 -2.1809e+00 +8.5396e-01 -6.9217e-01 +2.5675e+00 -2.2872e+00 +2.9691e+00 -2.8450e+00 +1.4106e+00 -1.8545e+00 +2.1071e+00 -3.0869e+00 -2.4031e+00 -2.1158e+00
253282 0 +1.511875571e+00 +9.776187557e+01 +9.776187557e+01 -3.7954e+00 +1.0832e+00 -1.2857e-01 -5.8166e-01 -2.1132e+00 -1.3824e-01 -1.5825e+00 -2.1810e+00 +8.5390e-01 -6.9211e-01 +2.5676e+00 -2.2870e+00 +2.9692e+00 -2.8452e+00 +1.4105e+00 -1.8544e+00 +2.1070e+00 -3.0868e+00 -2.4030e+00 -2.1158e+00
